username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MarkAJansen,2012-08-16 17:07,0,0,"although #bitcoin is supposedly anti governmental coercion, users rely on government's law enforcement http:// tweakers.net/nieuws/83695/o ud-gebruikers-dagen-bitcoinica-voor-de-rechter.html …",,,#bitcoin,"236237707976798208",https://twitter.com/MarkAJansen/status/236237707976798208
BitcoinWatch,2012-08-16 17:00,0,0,"#bitcoin exchange rate: USD: 12.48/13.17, EUR: 9.95/10.52, GBP: 7.47/8.24, CHF: 12.03/12.92, SLL: 3282/3400 http:// bit.ly/Bitcoin",,,#bitcoin,"236235899178975232",https://twitter.com/BitcoinWatch/status/236235899178975232
BTCtweetzer,2012-08-16 16:56,0,0,"Free-for-all pen-testing on MPEx http:// q.gs/1fFqN #bitcoin",,,#bitcoin,"236234925072863233",https://twitter.com/BTCtweetzer/status/236234925072863233
AllBitCoinPools,2012-08-16 16:49,0,0,"PolMine: Odp: mtgox - niezła jazda, brak sprzedaży na USD http:// bit.ly/NGF0HO #bitcoin #mining",,,#bitcoin #mining,"236233199934664704",https://twitter.com/AllBitCoinPools/status/236233199934664704
brwsgames_world,2012-08-16 16:26,0,0,"ON STOCK http:// royalresearch.co.de / buy 3-MMC, 2C-C, 2C-E, 2-DPMP, 3-FA, 3-MMC & many more avail. anonymous payment #bitcoin",,,#bitcoin,"236227493617614848",https://twitter.com/brwsgames_world/status/236227493617614848
larahmns,2012-08-16 16:26,0,0,"There is a Live Chat now for you on Royal Research Chemicals. See you there http:// royalresearch.co.de #bitcoin #discreet #discretion #pgp",,,#bitcoin #discreet #discretion #pgp,"236227349065129986",https://twitter.com/larahmns/status/236227349065129986
zbailey83,2012-08-16 16:22,0,0,"Wanted to share my love for #BitCoin #Poker @#SealsWithClubs & its potential for greatness. Trying to play w/ @BryanMicon but Im broke! TID",,@ @BryanMicon,#BitCoin #Poker #SealsWithClubs,"236226461349064704",https://twitter.com/zbailey83/status/236226461349064704
pal29501,2012-08-16 16:19,0,0,"The #Bitcoin Richest: Accumulating Large Balances - Forbes http:// shar.es/7n1rV",,,#Bitcoin,"236225591391711232",https://twitter.com/pal29501/status/236225591391711232
rogerkver,2012-08-16 16:18,0,0,"I'm planning another Chinese Bitcoin meetup the first week of September. Please spread the word: https:// bitcointalk.org/index.php?topi c=101137.0 … #Bitcoin #China #比特币",,,#Bitcoin #China #,"236225397275119617",https://twitter.com/rogerkver/status/236225397275119617
MemoryDealers,2012-08-16 16:18,0,0,"I'm planning another Chinese Bitcoin meetup the first week of September. Please spread the word: https:// bitcointalk.org/index.php?topi c=101137.0 … #Bitcoin #China #比特币",,,#Bitcoin #China #,"236225399401631744",https://twitter.com/MemoryDealers/status/236225399401631744
luckysteam_tk,2012-08-16 16:15,0,0,"Buy Research Chemicals via BitCoins and many other options like SEPA or Wester Union http:// royalresearch.co.de #bitcoin #bitcoins #SEPA",,,#bitcoin #bitcoins #SEPA,"236224739172032513",https://twitter.com/luckysteam_tk/status/236224739172032513
bitcoin_trades,2012-08-16 16:08,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.04, ask 7.24, vol 4.18 -- 17.08.12 01:00 http:// dlvr.it/216YYk",,,#Bitcoin,"236222818696704000",https://twitter.com/bitcoin_trades/status/236222818696704000
bitcoin_trades,2012-08-16 16:08,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 17.08.12 01:00 http:// dlvr.it/216YXY",,,#Bitcoin,"236222815945244673",https://twitter.com/bitcoin_trades/status/236222815945244673
BitcoinFS,2012-08-16 16:06,0,0,"Bitcoinica, twice hacked in 2012, is being sued – Infosecurity Magazine http:// j.mp/Rl6BU3 #bitcoin",,,#bitcoin,"236222308623208448",https://twitter.com/BitcoinFS/status/236222308623208448
pal29501,2012-08-16 15:58,0,1,"Why Apple Is Afraid Of #Bitcoin - Forbes http:// shar.es/vLNh1",,,#Bitcoin,"236220439595192320",https://twitter.com/pal29501/status/236220439595192320
MPEx1,2012-08-16 15:55,0,0,"42`917 S.MPOE @0.00039650BTC = 17.01659050BTC (= 224.62 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"236219755059638274",https://twitter.com/MPEx1/status/236219755059638274
JuliusCaesar69,2012-08-16 15:50,0,0,"Euro fears boost virtual currency #Bitcoin | FP Street | News | Financial Post: http:// business.financialpost.com/2012/06/08/eur o-fears-boost-virtual-currency-bitcoin/ …",,,#Bitcoin,"236218445467901952",https://twitter.com/JuliusCaesar69/status/236218445467901952
luckysteam_tk,2012-08-16 15:41,0,0,"There is a Live Chat now for you on Royal Research Chemicals. See you there http:// royalresearch.co.de #bitcoin #discreet #discretion #pgp",,,#bitcoin #discreet #discretion #pgp,"236216157865140224",https://twitter.com/luckysteam_tk/status/236216157865140224
RustyCarlson222,2012-08-16 15:38,0,1,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"236215419789246465",https://twitter.com/RustyCarlson222/status/236215419789246465
ryanalfred,2012-08-16 15:38,0,0,"Read a lot about it but still can't wrap my mind around #bitcoin RT @yoniassia : Top 10 Bitcoin Statistics - Forbes http:// onforb.es/MPXt8e",,@yoniassia,#bitcoin,"236215304693354496",https://twitter.com/ryanalfred/status/236215304693354496
BitcoinMoney,2012-08-16 15:37,0,0,"I Favorited A Video: BoA Drills Safe Deposit Box and removes heirlooms.mp4: http:// bit.ly/S1hoSs #bitcoin",,,#bitcoin,"236215063843856384",https://twitter.com/BitcoinMoney/status/236215063843856384
cengique,2012-08-16 15:18,0,0,"Another large-scale #bitcoin theft: http:// spectrum.ieee.org/tech-talk/comp uting/networks/first-bitcoin-lawsuit-filed-in-san-francisco/?utm_source=techalert&utm_medium=email&utm_campaign=081612 … :(",,,#bitcoin,"236210421000966145",https://twitter.com/cengique/status/236210421000966145
AllBitCoinPools,2012-08-16 15:06,0,0,"Mt. Red: Adding MtRed to Chrome Bitcoin Mining Monitor http:// bit.ly/S1ckxD #bitcoin #mining",,,#bitcoin #mining,"236207263415676928",https://twitter.com/AllBitCoinPools/status/236207263415676928
BitCoinReporter,2012-08-16 15:05,0,0,"BetsOfBitcoin: MTGOX BTC will touch $19.99 before $9.99 http:// bit.ly/RYoTYP #bitcoin",,,#bitcoin,"236207014295007233",https://twitter.com/BitCoinReporter/status/236207014295007233
BitCoinReporter,2012-08-16 15:05,0,0,"We demand a public apology from /u/thezenpadguy regarding http:// bitdaytrade.com 's vulnerabilities. http:// bit.ly/RYoVA3 #bitcoin",,,#bitcoin,"236207008825630720",https://twitter.com/BitCoinReporter/status/236207008825630720
BitcoinFS,2012-08-16 15:04,0,0,"Canadians among top buyers on ‘the eBay for illegal drugs’ – Globe and Mail http:// j.mp/Nqvism #bitcoin",,,#bitcoin,"236206835458252800",https://twitter.com/BitcoinFS/status/236206835458252800
BitcoinWatch,2012-08-16 15:00,0,0,"Bitcoin prices @VirWoX : USD: 12.35/13.08, EUR: 9.99/10.43, GBP: 7.39/8.13, CHF: 11.90/12.73, SLL: 3247/3350 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"236205699955322882",https://twitter.com/BitcoinWatch/status/236205699955322882
bitcoinsonebay,2012-08-16 14:59,0,0,"Dolce & Gabbana the one Women's Perfume http:// goo.gl/fb/u5JiC #bitcoin",,,#bitcoin,"236205509638758400",https://twitter.com/bitcoinsonebay/status/236205509638758400
MPEx1,2012-08-16 14:52,0,0,"2`023 S.MPOE @0.00034212BTC = 0.69210876BTC (= 9.12 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"236203816347918336",https://twitter.com/MPEx1/status/236203816347918336
MPEx1,2012-08-16 14:49,0,0,"8`200 S.MPOE @0.00035121BTC = 2.87992200BTC (= 37.96 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"236203171851165696",https://twitter.com/MPEx1/status/236203171851165696
BTCtweetzer,2012-08-16 14:21,0,0,"We demand a public apology from /u/thezenpadguy regarding http:// bitdaytrade.com 's vulnerabilities. http:// q.gs/1fDSU #bitcoin",,,#bitcoin,"236196079144673281",https://twitter.com/BTCtweetzer/status/236196079144673281
AllBitCoinPools,2012-08-16 14:12,0,0,"PolMine: Odp: Powiadamianie mailem o rozłączonym kopaczu - działa? http:// bit.ly/OBAZYJ #bitcoin #mining",,,#bitcoin #mining,"236193715272679425",https://twitter.com/AllBitCoinPools/status/236193715272679425
BitcoinManiacs,2012-08-16 14:11,1,0,"Funny Morpheus #bitcoin #meme http:// buff.ly/NCZvVR",,,#bitcoin #meme,"236193415346397184",https://twitter.com/BitcoinManiacs/status/236193415346397184
MPEx1,2012-08-16 14:10,0,0,"25`200 S.MPOE @0.00035871BTC = 9.03949200BTC (= 119.14 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"236193244726321152",https://twitter.com/MPEx1/status/236193244726321152
BitcoinBolt,2012-08-16 14:07,0,0,"My Answer To A VC’s Bitcoin Question http:// dlvr.it/215XMc #bitcoin",,,#bitcoin,"236192493589393409",https://twitter.com/BitcoinBolt/status/236192493589393409
BitCoinReporter,2012-08-16 14:05,1,1,"~11000 nodes? that's quote low isn't it http:// bit.ly/P1g39t #bitcoin",,,#bitcoin,"236191921977061376",https://twitter.com/BitCoinReporter/status/236191921977061376
BitcoinFS,2012-08-16 14:03,0,0,"Microsoft targets Bafruz trojan – SC Magazine Australia http:// j.mp/NqjTJ6 #bitcoin",,,#bitcoin,"236191357042036737",https://twitter.com/BitcoinFS/status/236191357042036737
bitcoinpoet,2012-08-16 13:57,0,0,"IMF releases paper backing debt-free currency issuance (xpost from r/economics) http:// bit.ly/PufLMb #bitcoin",,,#bitcoin,"236189906588794881",https://twitter.com/bitcoinpoet/status/236189906588794881
bitcoinsonebay,2012-08-16 13:46,0,0,"QUANTITY ONE (1) BTC BITCOIN DIGITAL ELECTRONIC CURRENCY COIN http:// goo.gl/fb/cSv2h #bitcoin",,,#bitcoin,"236187175186747393",https://twitter.com/bitcoinsonebay/status/236187175186747393
googleseotips,2012-08-16 13:33,0,0,"RT @lordsonkit Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// retweet.it/r/0GPw0R",,@lordsonkit,#bitcoin,"236183889385754624",https://twitter.com/googleseotips/status/236183889385754624
BTCtweetzer,2012-08-16 13:27,0,0,"Kom igång med Bitcoin – få 0.1 BTC hos Coinbase http:// adf.ly/Bx8H6 #bitcoin",,,#bitcoin,"236182510843883521",https://twitter.com/BTCtweetzer/status/236182510843883521
fuzzycouchbear,2012-08-16 13:26,0,0,"@stuffthatilike Consider the "to make regular" aspect from before. The same applies to "money". Tech makes this more interesting. #bitcoin",,@stuffthatilike,#bitcoin,"236182096517939200",https://twitter.com/fuzzycouchbear/status/236182096517939200
Marmalade_Skys,2012-08-16 13:19,2,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"236180488782479361",https://twitter.com/Marmalade_Skys/status/236180488782479361
BitCoinReporter,2012-08-16 13:05,1,0,"Bitcoin befuddles U.S. customs agents, thwarting Seattle visit by digital currency guru http:// bit.ly/P19rru #bitcoin",,,#bitcoin,"236176812344999936",https://twitter.com/BitCoinReporter/status/236176812344999936
BitcoinFS,2012-08-16 13:01,0,0,"Is Bitcoin the new speculative market, Judge orders peace in Apple/Sammy trial … – SYS-CON Media (press... http:// j.mp/MAR7IL #bitcoin",,,#bitcoin,"236175821461676033",https://twitter.com/BitcoinFS/status/236175821461676033
BitcoinWatch,2012-08-16 13:00,1,0,"Current BTC value: USD: 12.18/13.08, EUR: 9.73/10.43, GBP: 7.28/8.13, CHF: 11.73/12.73, SLL: 3200/3350 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"236175500253478912",https://twitter.com/BitcoinWatch/status/236175500253478912
ageis,2012-08-16 12:59,0,1,"@wikileaks with a balance of 874.3 BTC at $13 per, #WikiLeaks is sitting on $11,365.90 USD in #Bitcoin donations http://www. blockchain.info/address/1HB5XM LmzFVj8ALj6mfBsbifRoD4miY36v …",,@wikileaks,#WikiLeaks #Bitcoin,"236175424965726209",https://twitter.com/ageis/status/236175424965726209
bitcoinminer,2012-08-16 12:52,0,0,""Watch for an NVIDIA-only mining pool offer from @CoinLab in the coming weeks.": http:// bit.ly/NIkzMr #Bitcoin #Mining",,@CoinLab,#Bitcoin #Mining,"236173670337351680",https://twitter.com/bitcoinminer/status/236173670337351680
BTCtweetzer,2012-08-16 12:48,0,0,"You're welcome, guys - BTC is dropping since I bought some http:// q.gs/1fBeH #bitcoin",,,#bitcoin,"236172648021884929",https://twitter.com/BTCtweetzer/status/236172648021884929
MPEx1,2012-08-16 12:43,0,0,"8`063 S.MPOE @0.00039650BTC = 3.19697950BTC (= 42.04 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"236171242363822080",https://twitter.com/MPEx1/status/236171242363822080
MPEx1,2012-08-16 12:43,0,0,"54`000 S.MPOE @0.00039586BTC = 21.37644000BTC (= 281.10 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"236171240392515585",https://twitter.com/MPEx1/status/236171240392515585
JuliusCaesar69,2012-08-16 12:39,0,0,"#Bitcoin hit $13.84 today, currently trading at $13.39 on MtGox (USD)",,,#Bitcoin,"236170377649348608",https://twitter.com/JuliusCaesar69/status/236170377649348608
AllBitCoinPools,2012-08-16 12:39,0,0,"PolMine: Odp: Artefakty, problem przy liczeniu? http:// bit.ly/OlRq5M #bitcoin #mining",,,#bitcoin #mining,"236170213677203457",https://twitter.com/AllBitCoinPools/status/236170213677203457
BitLaserscom,2012-08-16 12:37,0,0,"1800mW blue laser now in stock! Only one for now though, so if you want it you'd better act fast! #bitcoin",,,#bitcoin,"236169767390687236",https://twitter.com/BitLaserscom/status/236169767390687236
bitcoinsonebay,2012-08-16 12:34,0,0,"PowerColor Radeon HD 5770 512MB GDDR5 Video Card PCI Express 16x http:// goo.gl/fb/8mox4 #bitcoin",,,#bitcoin,"236168999724015616",https://twitter.com/bitcoinsonebay/status/236168999724015616
bitcointrading,2012-08-16 12:32,0,0,"Re: Hello from http:// BitVPS.COM !: hiiiiiiiiiiiiii welcome to this website here you can find... http:// bit.ly/SsuQL0 #bitcoin #trading",,,#bitcoin #trading,"236168675672084483",https://twitter.com/bitcointrading/status/236168675672084483
christophe3_0,2012-08-16 12:21,0,0,"My prediction of the month. At the start of September, 1 #bitcoin will be worth more than 1 #FB #stock - http:// goo.gl/gpg3I #boombust",,,#bitcoin #FB #stock #boombust,"236165873482747904",https://twitter.com/christophe3_0/status/236165873482747904
BTCtweetzer,2012-08-16 12:17,0,0,"Deepbit down... Again? http:// q.gs/1fB7d #bitcoin",,,#bitcoin,"236164819236028418",https://twitter.com/BTCtweetzer/status/236164819236028418
securityaffairs,2012-08-16 11:54,0,0,"Traveling the Silk Road, study of the famous market places http:// securityaffairs.co/wordpress/8005 /cyber-crime/traveling-the-silk-road-study-of-the-famous-market-places.html … #deepweb #cybercrime #security #bitcoin #silkroad",,,#deepweb #cybercrime #security #bitcoin #silkroad,"236159036679143424",https://twitter.com/securityaffairs/status/236159036679143424
BitGigs,2012-08-16 11:53,0,0,"English to German translator: Send me your 1 to 20 lines text in English and I will translate it into G... http:// bit.ly/Q3WqvY #bitcoin",,,#bitcoin,"236158763114065920",https://twitter.com/BitGigs/status/236158763114065920
TuwandMudaIqal,2012-08-16 11:47,0,0,"RT @lordsonkit Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// retweet.it/r/0GPw0R",,@lordsonkit,#bitcoin,"236157132897153024",https://twitter.com/TuwandMudaIqal/status/236157132897153024
bitcoinsonebay,2012-08-16 11:21,0,0,"MSI 890FXA-GD70 Motherboard AMD AM3 http:// goo.gl/fb/F6Wdn #bitcoin",,,#bitcoin,"236150709047947264",https://twitter.com/bitcoinsonebay/status/236150709047947264
bitcoinsonebay,2012-08-16 11:21,0,0,"0.9 BITCOINS BTC BIT COIN ONLINE PURCHASE CURRENCY FAST DELIVERY! 100% SECURE! http:// goo.gl/fb/3JjYt #bitcoin",,,#bitcoin,"236150636297719808",https://twitter.com/bitcoinsonebay/status/236150636297719808
XiiTecIT,2012-08-16 11:15,0,0,"#MintChip : The Canadian Government attempts its own #Bitcoin http:// bitcoinmagazine.net/the-mintchip-t he-canadian-governments-answer-to-bitcoin/ …",,,#MintChip #Bitcoin,"236149305986134016",https://twitter.com/XiiTecIT/status/236149305986134016
bowenandre,2012-08-16 11:07,0,0,"Bitcoinica being sued! Surprise Surprise http:// bit.ly/PnZzKS #bitcoin #tech",,,#bitcoin #tech,"236147076474482689",https://twitter.com/bowenandre/status/236147076474482689
StockHollywood,2012-08-16 11:06,0,0,"#Bitcoin hits $13, it was just at $8 a few days back",,,#Bitcoin,"236146814510825472",https://twitter.com/StockHollywood/status/236146814510825472
BitCoinReporter,2012-08-16 11:05,0,0,"question about multiple wallet files http:// bit.ly/PtuRBE #bitcoin",,,#bitcoin,"236146626438254592",https://twitter.com/BitCoinReporter/status/236146626438254592
elBitcoin,2012-08-16 11:00,0,0,"Análisis técnico del precio del #bitcoin http:// elbitcoin.org/bitcoin-analis is-tecnico-del-precio/ …",,,#bitcoin,"236145475798069248",https://twitter.com/elBitcoin/status/236145475798069248
BitcoinWatch,2012-08-16 11:00,0,0,"Bitcoin prices @VirWoX : USD: 11.82/12.89, EUR: 9.42/10.30, GBP: 7.07/8.01, CHF: 11.39/12.54, SLL: 3108/3300 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"236145304909512704",https://twitter.com/BitcoinWatch/status/236145304909512704
W_T_C_R,2012-08-16 10:52,0,0,"EVGA GeForce GTX 560 1GB GDDR5 http:// bit.ly/zmJ15F #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"236143306533388288",https://twitter.com/W_T_C_R/status/236143306533388288
W_T_C_R,2012-08-16 10:31,0,0,"Student Gamer PC (AMD A6-3500, 4GB DDR3, 500GB, Radeon HD 6870, Windows 7) #buy a starter #diablo #gaming rig with #bitcoin",,,#buy #diablo #gaming #bitcoin,"236138016140308480",https://twitter.com/W_T_C_R/status/236138016140308480
MPEx1,2012-08-16 10:20,0,0,"445 F.GIGA.ETF @0.00097641BTC = 0.43450245BTC (= 5.70 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"236135293818904576",https://twitter.com/MPEx1/status/236135293818904576
MPEx1,2012-08-16 10:20,0,0,"11`555 F.GIGA.ETF @0.00099389BTC = 11.48439895BTC (= 150.56 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"236135291717550081",https://twitter.com/MPEx1/status/236135291717550081
WillieSmothers,2012-08-16 10:19,0,0,"@noeL_maS PyBossa seems like a perfect opportunity to take advantage of micro-transactions via #bitcoin .",,@noeL_maS,#bitcoin,"236135132149473280",https://twitter.com/WillieSmothers/status/236135132149473280
BitcoinManiacs,2012-08-16 10:16,0,0,"@Oatmeal do you have an official #bitcoin address to support your fantastic Tesla Museum project ?",,@Oatmeal,#bitcoin,"236134318458691585",https://twitter.com/BitcoinManiacs/status/236134318458691585
MPEx1,2012-08-16 10:10,0,0,"3`993 F.GIGA.ETF @0.00099389BTC = 3.96860277BTC (= 52.03 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"236132917305282560",https://twitter.com/MPEx1/status/236132917305282560
bitcoin_trades,2012-08-16 10:08,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.04, ask 7.24, vol 4.18 -- 16.08.12 19:00 http:// dlvr.it/2136lH",,,#Bitcoin,"236132362738626560",https://twitter.com/bitcoin_trades/status/236132362738626560
bitcoin_trades,2012-08-16 10:08,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 16.08.12 19:00 http:// dlvr.it/2136kT",,,#Bitcoin,"236132360209457152",https://twitter.com/bitcoin_trades/status/236132360209457152
W_T_C_R,2012-08-16 10:01,0,0,"Bitcoin Pricing: http:// bit.ly/zJBiaN #bitcoin",,,#bitcoin,"236130463826194434",https://twitter.com/W_T_C_R/status/236130463826194434
BitcoinWatch,2012-08-16 10:00,0,0,"#bitcoin exchange rate: USD: 12.19/12.85, EUR: 9.87/10.29, GBP: 7.29/7.97, CHF: 11.75/12.52, SLL: 3206/3293 http:// bit.ly/Bitcoin",,,#bitcoin,"236130204999905281",https://twitter.com/BitcoinWatch/status/236130204999905281
420Tasmania,2012-08-16 09:57,0,0,"Get 0.1 free #Bitcoin #BTC for signing up https://coinbase.com?r=502c73b313ccab0002000252 coinbase.com/?r=502c73b313c … that's about $1.30",,,#Bitcoin #BTC,"236129557764243456",https://twitter.com/420Tasmania/status/236129557764243456
BTCGear,2012-08-16 09:52,0,0,"The Bitcoin Bubble and a Plea for Strength http:// wp.me/p2Exlv-1o #bitcoin #btc",,,#bitcoin #btc,"236128269144051712",https://twitter.com/BTCGear/status/236128269144051712
stanmarion,2012-08-16 09:35,0,0,"As #facebook plummets, #bitcoin soars...",,,#facebook #bitcoin,"236124098667880449",https://twitter.com/stanmarion/status/236124098667880449
BitcoinBolt,2012-08-16 09:29,0,0,"Trading Bot Runs Amok on MtGox http:// dlvr.it/212gpm #bitcoin",,,#bitcoin,"236122406748557312",https://twitter.com/BitcoinBolt/status/236122406748557312
lucas_lema,2012-08-16 09:25,0,0,"Para cuando el cepo cambiario a los #Bitcoin ?? Teléfono para Moreno @LeiMaisTer",,@LeiMaisTer,#Bitcoin,"236121504130166784",https://twitter.com/lucas_lema/status/236121504130166784
MPEx1,2012-08-16 09:18,0,0,"20`670 S.MPOE @0.00034243BTC = 7.07802810BTC (= 92.65 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"236119710876438528",https://twitter.com/MPEx1/status/236119710876438528
MPEx1,2012-08-16 09:18,0,0,"21`430 S.MPOE @0.00034216BTC = 7.33248880BTC (= 95.98 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"236119708913512448",https://twitter.com/MPEx1/status/236119708913512448
BitcoinManiacs,2012-08-16 09:09,0,0,"Soutenez #Wikileaks via un don en #Bitcoin : http:// buff.ly/N035x2",,,#Wikileaks #Bitcoin,"236117390356791296",https://twitter.com/BitcoinManiacs/status/236117390356791296
BitCoinReporter,2012-08-16 09:05,0,0,"No red week in over three months, is this the next massive bubble? http:// bit.ly/OkeguA #bitcoin",,,#bitcoin,"236116428699348992",https://twitter.com/BitCoinReporter/status/236116428699348992
