username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinsonebay,2012-06-08 11:57,0,0,"2075 #Real old and authentic Sweden coins collection 11 x Silver http:// goo.gl/fb/KBAXR #bitcoin",,,#Real #bitcoin,"211155062116982784",https://twitter.com/bitcoinsonebay/status/211155062116982784
bitcoinsonebay,2012-06-08 11:57,0,0,"New Starbucks Grande 16oz Stainless Steel Cold-To-Go Tumbler Reusable Travel Cup http:// goo.gl/fb/121pp #bitcoin",,,#bitcoin,"211155060636389378",https://twitter.com/bitcoinsonebay/status/211155060636389378
W_T_C_R,2012-06-08 11:49,0,0,"Asus Crosshair IV Formula #AMD #AM3 + #Motherboard http:// bit.ly/FS0jkP #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"211153079188467712",https://twitter.com/W_T_C_R/status/211153079188467712
MPEx1,2012-06-08 11:31,0,0,"72 O.HASH.P10TH @0.01182718BTC = 0.85155696BTC (= 4.75 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"211148396608761856",https://twitter.com/MPEx1/status/211148396608761856
W_T_C_R,2012-06-08 11:27,0,0,"CyberPower CP685AVR-G 685 VA/390 Watt UPS http:// bit.ly/GBJSuE #buy #backup #battery #supply for the #office ! #psu w/ #bitcoin #btc",,,#buy #backup #battery #supply #office #psu #bitcoin #btc,"211147540920401920",https://twitter.com/W_T_C_R/status/211147540920401920
SatoshiDICE,2012-06-08 11:12,0,0,"12xkDQJZ just won 8.388 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"211143614095556609",https://twitter.com/SatoshiDICE/status/211143614095556609
BitCoinReporter,2012-06-08 11:05,0,0,"Bets of Bitcoin: Bitcoin Savings and Trust will default before the end of 2012 http:// bit.ly/KoPM3f #bitcoin",,,#bitcoin,"211141876760322048",https://twitter.com/BitCoinReporter/status/211141876760322048
BitCoinReporter,2012-06-08 11:05,0,0,"[New Service] Clean Coins http:// bit.ly/MRZL6r #bitcoin",,,#bitcoin,"211141869667758080",https://twitter.com/BitCoinReporter/status/211141869667758080
SatoshiDICE,2012-06-08 11:04,0,0,"12xkDQJZ just won 6.962 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"211141681158950912",https://twitter.com/SatoshiDICE/status/211141681158950912
W_T_C_R,2012-06-08 11:03,0,0,"Office 2010 Home and Student Edition (OEM) (Key Only) http:// bit.ly/wSPKvW #btc #buy #microsoft #office with #bitcoin",,,#btc #buy #microsoft #office #bitcoin,"211141498861920256",https://twitter.com/W_T_C_R/status/211141498861920256
MPEx1,2012-06-08 11:03,0,0,"3 O.BTCUSD.P045N @0.16875094BTC = 0.50625282BTC (= 2.82 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"211141345467830274",https://twitter.com/MPEx1/status/211141345467830274
MPEx1,2012-06-08 11:03,0,0,"2 O.BTCUSD.P065N @0.43516679BTC = 0.87033358BTC (= 4.86 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"211141343630733315",https://twitter.com/MPEx1/status/211141343630733315
W_T_C_R,2012-06-08 10:43,0,0,"Pixxo KB-9AA1 USB Keyboard/Mouse Combo http:// bit.ly/zjyLlm #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"211136463570612224",https://twitter.com/W_T_C_R/status/211136463570612224
RPedroWashingto,2012-06-08 10:41,0,0,"Dailfree bitcoins into your digital wallet http:// getbitcoins.info / #bitcoin via @Bitcoinuser http:// getbitcoins.info /",,@Bitcoinuser,#bitcoin,"211135932949200896",https://twitter.com/RPedroWashingto/status/211135932949200896
toddbethell,2012-06-08 10:27,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2724653",,,#bitcoin,"211132387516620800",https://twitter.com/toddbethell/status/211132387516620800
CoinConnect,2012-06-08 10:23,1,0,"Chrome Web Store - My Wallet Verifier http:// bit.ly/MsNtLp #bitcoin",,,#bitcoin,"211131225488900096",https://twitter.com/CoinConnect/status/211131225488900096
W_T_C_R,2012-06-08 10:21,0,0,"Asus P8Z68-V PRO GEN3 http:// bit.ly/GAQCb6 #Asus #Intel LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Intel #Motherboard #btc #buy #bitcoin,"211130922995695616",https://twitter.com/W_T_C_R/status/211130922995695616
ZancasDeArana,2012-06-08 10:21,1,0,"I'm flying out of Guatemala City. Always a sad moment. BeerCoin Tuesday night at the Sycamore!!! #bitcoin #beercoin",,,#bitcoin #beercoin,"211130821090877440",https://twitter.com/ZancasDeArana/status/211130821090877440
BitcoinBolt,2012-06-08 10:15,0,0,"Bitcoinary Launches Feature-Rich Peer to Peer Bitcoin Exchange http:// dlvr.it/1hQHby #bitcoin",,,#bitcoin,"211129350429478912",https://twitter.com/BitcoinBolt/status/211129350429478912
bitcoin_trades,2012-06-08 10:10,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.36, ask 4.03, vol 3.22 -- 08.06.12 19:00 http:// dlvr.it/1hQDRH",,,#Bitcoin,"211128041521430528",https://twitter.com/bitcoin_trades/status/211128041521430528
bitcoin_trades,2012-06-08 10:10,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 08.06.12 19:00 http:// dlvr.it/1hQDQv",,,#Bitcoin,"211128040414130179",https://twitter.com/bitcoin_trades/status/211128040414130179
bitcoin_trades,2012-06-08 10:10,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 100.00, ask 0.00, vol 104.18 -- 08.06.12 19:00 http:// dlvr.it/1hQDQX",,,#Bitcoin #Namecoin,"211128039080341505",https://twitter.com/bitcoin_trades/status/211128039080341505
MPEx1,2012-06-08 10:05,0,0,"54 O.HASH.P10TH @0.01186866BTC = 0.64090764BTC (= 3.57 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"211126754247581696",https://twitter.com/MPEx1/status/211126754247581696
bitcoin_world,2012-06-08 10:01,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"211125725300928513",https://twitter.com/bitcoin_world/status/211125725300928513
SatoshiDICE,2012-06-08 10:00,0,0,"1BeE2P2h just won 35.165 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"211125501958438912",https://twitter.com/SatoshiDICE/status/211125501958438912
W_T_C_R,2012-06-08 09:54,0,0,"Asus F1A75-V PRO #Asus #AMD #FM1 #Motherboard http:// bit.ly/wi6w6J #btc #buy with #bitcoin",,,#Asus #AMD #FM1 #Motherboard #btc #buy #bitcoin,"211124126407077889",https://twitter.com/W_T_C_R/status/211124126407077889
5050RecordLabel,2012-06-08 09:53,0,0,"Daily bitcoins: receive totally free bitcoins into your digital wallet http:// getbitcoins.info / #bitcoin via @Bitcoinuser http:// getbitcoins.info /",,@Bitcoinuser,#bitcoin,"211123691961073668",https://twitter.com/5050RecordLabel/status/211123691961073668
geeknik,2012-06-08 09:50,0,0,"#Porn , gambling, and #malware : #Bitcoin as the 'Net's Wild West http:// arstechnica.com/business/2012/ 06/porn-gambling-and-malware-bitcoin-as-the-nets-wild-west/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+arstechnica%2Findex+%28Ars+Technica+-+All+content%29 …",,,#Porn #malware #Bitcoin,"211123118750695427",https://twitter.com/geeknik/status/211123118750695427
BitcoinByte,2012-06-08 09:47,0,0,"@yoniassia @ErikVoorhees @Beautyon_ Finally a p2p Bitcoin exchange… >Revolutionary!< https://www. bitcoinary.com / via @jonmatonis #bitcoin",,@yoniassia @ErikVoorhees @Beautyon_ @jonmatonis,#bitcoin,"211122235312844802",https://twitter.com/BitcoinByte/status/211122235312844802
bitcointrading,2012-06-08 09:46,0,0,"Buy New HTC One X $300, Nokia PureView 808 $300, Motorola MOTOSMART MIX XT550 $4: ---------- M... http:// bit.ly/Mi15cM #bitcoin #trading",,,#bitcoin #trading,"211122101472591873",https://twitter.com/bitcointrading/status/211122101472591873
bitcointrading,2012-06-08 09:46,0,0,"Buy New Samsung GALAXY S III $380 Samsung GALAXY S II $230 Samsung Galaxy Note $: ---------- M... http:// bit.ly/MRFeia #bitcoin #trading",,,#bitcoin #trading,"211122100285612035",https://twitter.com/bitcointrading/status/211122100285612035
bitcointrading,2012-06-08 09:46,0,0,"Buy New Apple iPad 2 Wi-Fi + 3G 32GB $310 Apple iPhone 4S 32GB $300 Apple iPad 3: ---------- M... http:// bit.ly/Mi14Wm #bitcoin #trading",,,#bitcoin #trading,"211122099379650560",https://twitter.com/bitcointrading/status/211122099379650560
alexaepiu,2012-06-08 09:46,0,0,"If you did make yourself the question What is #Bitcoin ? http:// buff.ly/iMWtFx in this video you get the answer :)",,,#Bitcoin,"211121922732335108",https://twitter.com/alexaepiu/status/211121922732335108
BitcoinByte,2012-06-08 09:35,0,1,"Revolutionary! Bitcoinary Launches Feature-Rich Peer to Peer #Bitcoin Exchange @andersja http://www. thebitcointrader.com/2012/06/bitcoi nary-launches-feature-rich-peer.html … via @GoWestBTC @jonmatonis",,@andersja @GoWestBTC @jonmatonis,#Bitcoin,"211119231880798209",https://twitter.com/BitcoinByte/status/211119231880798209
BitcoinLIVE,2012-06-08 09:35,0,0,"Bitcoinary Launches Feature-Rich Peer to Peer Bitcoin Exchange http:// bit.ly/NVUQxU #bitcoin",,,#bitcoin,"211119150213505027",https://twitter.com/BitcoinLIVE/status/211119150213505027
SatoshiDICE,2012-06-08 09:33,0,0,"14DE7JKT just won 5.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"211118755231703043",https://twitter.com/SatoshiDICE/status/211118755231703043
AllBitCoinPools,2012-06-08 09:17,0,0,"PolMine: Odp: Co dalej z BTC http:// bit.ly/LA7XoD #bitcoin #mining",,,#bitcoin #mining,"211114729169629185",https://twitter.com/AllBitCoinPools/status/211114729169629185
anthonyloprimo,2012-06-08 09:14,0,0,"Send and receive #Bitcoin on your #mobile with https:// coinapult.com No internet required! #sms #FZB #spon http:// feedzebirds.com/vk9sf",,,#Bitcoin #mobile #sms #FZB #spon,"211114096924434433",https://twitter.com/anthonyloprimo/status/211114096924434433
W_T_C_R,2012-06-08 09:07,0,0,"Asus Maximus IV Extreme-Z http:// bit.ly/GBujRi #Asus #Intel LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Intel #Motherboard #btc #buy #bitcoin,"211112292824256514",https://twitter.com/W_T_C_R/status/211112292824256514
BitCoinReporter,2012-06-08 09:05,0,0,"Mtgox account was hacked 5 min ago please help http:// bit.ly/KgPYGc #bitcoin",,,#bitcoin,"211111677016539137",https://twitter.com/BitCoinReporter/status/211111677016539137
BitCoinReporter,2012-06-08 09:05,0,0,"Porn, gambling, and malware: Bitcoin as the Nets Wild West | Ars Technica http:// bit.ly/LdeKBT #bitcoin",,,#bitcoin,"211111669391298560",https://twitter.com/BitCoinReporter/status/211111669391298560
MPEx1,2012-06-08 09:04,0,0,"1 O.BTCUSD.P070N @0.51949055BTC = 0.51949055BTC (= 2.89 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"211111423844171776",https://twitter.com/MPEx1/status/211111423844171776
