username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinLIVE,2013-01-17 15:57,0,0,"Bitcoin Magazine - Bitcoin Price Breaks 2012 High http:// j.mp/WjUfta #bitcoin",,,#bitcoin,"292042938794524673",https://twitter.com/BitcoinLIVE/status/292042938794524673
sangyoupunk,2013-01-17 15:51,0,0,"#bitcoinJPY pulled back to ¥1333 but looking like we will hit ¥1400 today! Maybe hit just under and rest a little! #bitcoin #ビットコイン",,,#bitcoinJPY #bitcoin #,"292041372817571841",https://twitter.com/sangyoupunk/status/292041372817571841
MihaiAlisie,2013-01-17 15:07,0,0,"RT @bitcoinmagazine : Bitcoin Price Breaks $15.4 August 2012 High http:// ow.ly/gUpAP #bitcoin",,@bitcoinmagazine,#bitcoin,"292030518390820864",https://twitter.com/MihaiAlisie/status/292030518390820864
BitCoinReporter,2013-01-17 15:05,0,0,"I'm about to sound stupid, but anyways. How do I start mining? http:// bit.ly/11CAGCx #bitcoin",,,#bitcoin,"292029836434751488",https://twitter.com/BitCoinReporter/status/292029836434751488
BitCoinReporter,2013-01-17 15:05,1,0,"WHAT. THE. FUCK. Bitcoins jumped up to $15.50!?!?! http:// bit.ly/11CAGCs #bitcoin",,,#bitcoin,"292029831728738304",https://twitter.com/BitCoinReporter/status/292029831728738304
BitcoinsInVegas,2013-01-17 15:04,2,0,"#bitcoin #Cryptoparty at http:// usrlib.org tonight. Showing off the @butterflylabs cases. Some celebrity appearances too. Don't miss it.",,@butterflylabs,#bitcoin #Cryptoparty,"292029734727061504",https://twitter.com/BitcoinsInVegas/status/292029734727061504
DirectPayNet,2013-01-17 15:00,6,1,"What is Bitcoin and why do I care? Excellent discussion on Reddit explains all about it: http://www. reddit.com/r/videos/comme nts/14nwsx/what_is_bitcoin/ … #bitcoin",,,#bitcoin,"292028548812787714",https://twitter.com/DirectPayNet/status/292028548812787714
BitcoinWatch,2013-01-17 15:00,2,0,"Current BTC value: USD: 15.22/15.52, EUR: 11.75/11.88, GBP: 9.57/10.08, CHF: 14.92/15.58, SLL: 3970/3990 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"292028531997806592",https://twitter.com/BitcoinWatch/status/292028531997806592
MADinMelbourne,2013-01-17 14:54,0,1,"cutout the corrupt middleman @Beautyon_ : #Bitcoin breaks $15. When you send $200 from A to B with Bitcoin, $200 goes in and $200 comes out",,@Beautyon_,#Bitcoin,"292027257403367424",https://twitter.com/MADinMelbourne/status/292027257403367424
bitcointrading,2013-01-17 14:52,0,0,"help donate: una ayuda please 1JcWx4CXqhuiHrJ93ofZX7wGcG7PvgnkUU http:// bit.ly/102RdKX #bitcoin #trading",,,#bitcoin #trading,"292026641876660224",https://twitter.com/bitcointrading/status/292026641876660224
DsgAdfg,2013-01-17 14:50,0,0,"Sign Up For a Free Bitcoin Wallet 1111 @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #17ydMGLCW14APR7LmGBDZsaGRFRkZDm7mb",,@http,#tweet4btc #bitcoin #17ydMGLCW14APR7LmGBDZsaGRFRkZDm7mb,"292026047648653312",https://twitter.com/DsgAdfg/status/292026047648653312
bitcointrader,2013-01-17 14:40,7,0,"Bitcoin exchange rate is up 15% so far this January. Estimated transaction vol (in USDs) tops six month high: http:// bit.ly/10i8yV2 #Bitcoin",,,#Bitcoin,"292023623139610624",https://twitter.com/bitcointrader/status/292023623139610624
DogsOfTheSeason,2013-01-17 14:38,0,0,"The subscription price had to rise to $35 or 1.70 bitcoins, but is still cheap. My subscribers earned 28.1% last year. #stocks #bitcoin",,,#stocks #bitcoin,"292023111514210305",https://twitter.com/DogsOfTheSeason/status/292023111514210305
BitcoinMagazine,2013-01-17 14:33,19,5,"Bitcoin Price Breaks $15.4 August 2012 High http:// ow.ly/gUpAP #bitcoin",,,#bitcoin,"292021929915854848",https://twitter.com/BitcoinMagazine/status/292021929915854848
MPEx1,2013-01-17 14:29,0,0,"50 S.DICE @0.00598998BTC = 0.29949900BTC (= 4.50 USD). 65 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"292020913849909248",https://twitter.com/MPEx1/status/292020913849909248
bitcoinsonebay,2013-01-17 14:28,0,0,"1.00 BTC Bitcoin Digital Crypto Currency SAME DAY DELIVERY http:// goo.gl/fb/0flKh #bitcoin",,,#bitcoin,"292020493500956672",https://twitter.com/bitcoinsonebay/status/292020493500956672
MPEx1,2013-01-17 14:21,0,0,"4`737 S.MPOE @0.00066769BTC = 3.16284753BTC (= 47.57 USD). 63 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"292018788914851840",https://twitter.com/MPEx1/status/292018788914851840
EdGulbis,2013-01-17 14:21,0,1,"Hatte einen sehr angenehmen Wikipedia-Nachmittag. Nun will ich mir einen #Bitcoin -Wallet zulegen",,,#Bitcoin,"292018774784212992",https://twitter.com/EdGulbis/status/292018774784212992
BTCtweetzer,2013-01-17 14:17,0,0,"Did you know XKCD accepts bitcoin donations? http:// q.gs/3IHyn #bitcoin",,,#bitcoin,"292017861541629954",https://twitter.com/BTCtweetzer/status/292017861541629954
superflufee,2013-01-17 14:15,0,1,"@PookyMedia three movies from #SecondLife !!! #bitfilm #bitcoin",,@PookyMedia,#SecondLife #bitfilm #bitcoin,"292017292865306624",https://twitter.com/superflufee/status/292017292865306624
bitcointrading,2013-01-17 14:14,0,0,"help donate http:// bit.ly/U4rzGl #bitcoin #trading #BTC #buysell #forum",,,#bitcoin #trading #BTC #buysell #forum,"292017188406177793",https://twitter.com/bitcointrading/status/292017188406177793
SatoshiDICE,2013-01-17 14:07,0,0,"14LJ4Rvz just won 18.571 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"292015352429285377",https://twitter.com/SatoshiDICE/status/292015352429285377
bitcoinspot,2013-01-17 14:05,0,0,"Brainwallets voor beginners #2 #bitcoin #bitcoinspot http:// tinyurl.com/ajgwyt8",,,#2 #bitcoin #bitcoinspot,"292014716379860993",https://twitter.com/bitcoinspot/status/292014716379860993
BitcoinWatch,2013-01-17 14:00,1,0,"#bitcoin exchange rate: USD: 15.24/15.97, EUR: 11.78/12.27, GBP: 9.59/10.35, CHF: 14.95/16.01, SLL: 3977/4100 http:// bit.ly/Bitcoin",,,#bitcoin,"292013432339836930",https://twitter.com/BitcoinWatch/status/292013432339836930
draxtor,2013-01-17 13:56,1,1,"Flufee episode #13 is shown at BitFilm Festival in Bangalore today - you can vote with #bitcoin btw - http:// bitfilm.com/festival/",,,#13 #bitcoin,"292012552416804864",https://twitter.com/draxtor/status/292012552416804864
BitGigs,2013-01-17 13:40,0,0,"Want Your Online Business Concept To Work ?: There are many posts here, offering to…promote your busine... http:// bit.ly/13IZdnY #bitcoin",,,#bitcoin,"292008564896169984",https://twitter.com/BitGigs/status/292008564896169984
brewrambler,2013-01-17 13:30,0,2,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #16aECS34vDdysy3R3aDp2CteHuTN99YKbY",,@http,#tweet4btc #bitcoin #16aECS34vDdysy3R3aDp2CteHuTN99YKbY,"292006030500573184",https://twitter.com/brewrambler/status/292006030500573184
yuvadm,2013-01-17 13:06,0,0,"$15 #bitcoin",,,#bitcoin,"292000008302104576",https://twitter.com/yuvadm/status/292000008302104576
jonmatonis,2013-01-17 13:05,4,2,"Digital cash should retain the same privacy attributes as paper cash http:// ow.ly/gzLq2 #bitcoin pic.twitter.com/D4ItddZm",,,#bitcoin,"291999734367936513",https://twitter.com/jonmatonis/status/291999734367936513
BitCoinReporter,2013-01-17 13:05,0,0,"Buying BTC for the first time. http:// bit.ly/13IS5I9 #bitcoin",,,#bitcoin,"291999623311138816",https://twitter.com/BitCoinReporter/status/291999623311138816
BitcoinWatch,2013-01-17 13:00,0,0,"Current BTC value: USD: 15.28/15.92, EUR: 11.80/12.22, GBP: 9.62/10.31, CHF: 14.98/15.95, SLL: 3985/4084 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"291998332509880320",https://twitter.com/BitcoinWatch/status/291998332509880320
AllBitCoinPools,2013-01-17 12:58,0,0,"PolMine: Odp: HASH MASTER Admirała :) http:// bit.ly/SR6yAZ #bitcoin #mining",,,#bitcoin #mining,"291997996852330496",https://twitter.com/AllBitCoinPools/status/291997996852330496
bitcoinpoet,2013-01-17 12:48,0,0,"Get http:// bandcamp.com to accept bitcoin http:// bit.ly/13IOCcE #bitcoin",,,#bitcoin,"291995522762416128",https://twitter.com/bitcoinpoet/status/291995522762416128
MPEx1,2013-01-17 12:47,0,0,"16`406 S.MPOE @0.00067998BTC = 11.15575188BTC (= 166.78 USD). 65 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"291995232143290369",https://twitter.com/MPEx1/status/291995232143290369
MPEx1,2013-01-17 12:47,0,0,"4`441 S.MPOE @0.00067983BTC = 3.01912503BTC (= 45.14 USD). 95 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"291995228477476865",https://twitter.com/MPEx1/status/291995228477476865
BitcoinSverige,2013-01-17 12:32,0,0,"This is how easy it is to accept #Bitcoin donations! Såhär enkelt är det att ta emot donationer med Bitcoin! http:// accept.bitcoin.se /",,,#Bitcoin,"291991461782757376",https://twitter.com/BitcoinSverige/status/291991461782757376
mal7798,2013-01-17 12:31,0,0,"It made it to $15 easily, I should have gone for $16! GO #BITCOIN !",,,#BITCOIN,"291991136489324546",https://twitter.com/mal7798/status/291991136489324546
MPEx1,2013-01-17 12:29,0,0,"100 S.DICE @0.00598999BTC = 0.59899900BTC (= 8.94 USD). 36 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"291990642895249408",https://twitter.com/MPEx1/status/291990642895249408
CaptainGraviton,2013-01-17 12:28,0,0,"Yarrr! I be a swashbucklin' Scribbler on the High Seas of the Internets! I be for hire too! I accepts the "Digital Doubloons" too ( #bitcoin )",,,#bitcoin,"291990497214492672",https://twitter.com/CaptainGraviton/status/291990497214492672
blocknoises,2013-01-17 12:17,2,1,"POSTCARDS FROM A USED FUTURE. Out now for #Bitcoin - preview it and choose your own adventure^W price here: https://www. coindl.com/page/item/662",,,#Bitcoin,"291987669976756224",https://twitter.com/blocknoises/status/291987669976756224
SatoshiDICE,2013-01-17 12:15,0,0,"1pNizpq4 just won 9.445 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"291986998921674752",https://twitter.com/SatoshiDICE/status/291986998921674752
DNA_Cowboy,2013-01-17 12:09,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1C6LCj9n6GZ4ZBdN1Ys68MLyALJL5stE27",,@http,#tweet4btc #bitcoin #1C6LCj9n6GZ4ZBdN1Ys68MLyALJL5stE27,"291985681935380482",https://twitter.com/DNA_Cowboy/status/291985681935380482
BitCoinReporter,2013-01-17 12:05,0,0,"my personal documentation for http:// bitfinex.com http:// bit.ly/UxnPft #bitcoin",,,#bitcoin,"291984520041865216",https://twitter.com/BitCoinReporter/status/291984520041865216
BitcoinWatch,2013-01-17 12:00,0,0,"#bitcoin exchange rate: USD: 15.23/15.66, EUR: 11.71/11.97, GBP: 9.55/10.09, CHF: 14.86/15.62, SLL: 3954/4000 http:// bit.ly/Bitcoin",,,#bitcoin,"291983232784793601",https://twitter.com/BitcoinWatch/status/291983232784793601
DArbitrageBot,2013-01-17 11:59,0,0,"#bitcoin Executed arbitrage between #intersango and #mtgox , earnings: 0.0473140881000002 EUR",,,#bitcoin #intersango #mtgox,"291982991901745152",https://twitter.com/DArbitrageBot/status/291982991901745152
cyberzac,2013-01-17 11:42,0,0,"#bitcoin 1 BTC is now more than 100 SEK",,,#bitcoin,"291978883220258816",https://twitter.com/cyberzac/status/291978883220258816
bitcointrading,2013-01-17 11:42,1,0,"Re: Looking for Bitcoin will Pay with SolidTrustPay or Payza: still looking to purchase a few ... http:// bit.ly/S9s4PR #bitcoin #trading",,,#bitcoin #trading,"291978811380203520",https://twitter.com/bitcointrading/status/291978811380203520
bitcointrading,2013-01-17 11:42,0,0,"Re: Hi Everybody From Canada Ontario!: I am doing Great thanks for the warm welcome! I am sure... http:// bit.ly/13IB0OE #bitcoin #trading",,,#bitcoin #trading,"291978810361008128",https://twitter.com/bitcointrading/status/291978810361008128
matshenricson,2013-01-17 11:36,0,0,"Varje #bitcoin är nu värd över 100 svenska kronor!",,,#bitcoin,"291977387489492992",https://twitter.com/matshenricson/status/291977387489492992
MPEx1,2013-01-17 11:34,0,0,"3`106 S.MPOE @0.00067874BTC = 2.10816644BTC (= 31.31 USD). 53 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"291976798529523712",https://twitter.com/MPEx1/status/291976798529523712
MPEx1,2013-01-17 11:34,0,0,"8`694 S.MPOE @0.00067827BTC = 5.89687938BTC (= 87.57 USD). 69 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"291976794196815872",https://twitter.com/MPEx1/status/291976794196815872
MPEx1,2013-01-17 11:25,0,0,"6`615 S.MPOE @0.00067519BTC = 4.46638185BTC (= 66.33 USD). 9 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"291974511727869956",https://twitter.com/MPEx1/status/291974511727869956
btcven,2013-01-17 11:06,0,0,"You like to see Electrum client completely translated into your language? Follow @randybrito & contribute https:// en.bitcoin.it/wiki/Electrum/ Translation … #Bitcoin",,@randybrito,#Bitcoin,"291969837801021440",https://twitter.com/btcven/status/291969837801021440
BitCoinReporter,2013-01-17 11:05,0,0,"Is there a Bitcoin managing program/app like Simple Bank or Mint? http:// bit.ly/WaNla4 #bitcoin",,,#bitcoin,"291969427380006913",https://twitter.com/BitCoinReporter/status/291969427380006913
BitCoinReporter,2013-01-17 11:05,2,1,"$20,610 in one shot on 1374 BTC! Banging that $15 barrier hard http:// bit.ly/WaNieo #bitcoin",,,#bitcoin,"291969421797367809",https://twitter.com/BitCoinReporter/status/291969421797367809
BitCoinReporter,2013-01-17 11:05,0,1,"EVERY. SINGLE. TIME. http:// bit.ly/WaNjiu #bitcoin",,,#bitcoin,"291969416801959936",https://twitter.com/BitCoinReporter/status/291969416801959936
BitcoinWatch,2013-01-17 11:00,1,1,"Current BTC value: USD: 15.00/15.42, EUR: 11.55/11.83, GBP: 9.39/9.82, CHF: 14.66/15.42, SLL: 3900/3949 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"291968133063917568",https://twitter.com/BitcoinWatch/status/291968133063917568
hawks5999,2013-01-17 10:57,0,0,"#Bitcoin has blown through US$15 this morning. Up almost 50% in 3 months. http:// j.mp/S9gbsW",,,#Bitcoin,"291967574328107009",https://twitter.com/hawks5999/status/291967574328107009
HiddenBitcoin,2013-01-17 10:56,0,0,"Bitcrate still out of #BTC . http:// bitcrate.net/index.php #Bitcoin",,,#BTC #Bitcoin,"291967298686812160",https://twitter.com/HiddenBitcoin/status/291967298686812160
SatoshiDICE,2013-01-17 10:52,0,0,"1DpaL9ro just won 5.344 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"291966266015641600",https://twitter.com/SatoshiDICE/status/291966266015641600
SteemStarter,2013-01-17 10:45,0,0,"#bitcoin on the rise!",,,#bitcoin,"291964563442761728",https://twitter.com/SteemStarter/status/291964563442761728
Technom4ge,2013-01-17 10:37,7,2,"#Bitcoin broke through $15 like a knief through butter. The 2012 high will soon be broken.",,,#Bitcoin,"291962350112739328",https://twitter.com/Technom4ge/status/291962350112739328
LeftistSoldier,2013-01-17 10:29,0,0,"Been getting #bitcoin QR Mt.Gox codes from the Paperco.in faucet? Know what to do with them yet? Tutorial: http:// bitcoinfirehose.com/about.html#pap ercoin … #BTC #mtgox",,,#bitcoin #pap #BTC #mtgox,"291960395126673409",https://twitter.com/LeftistSoldier/status/291960395126673409
MPEx1,2013-01-17 10:26,0,0,"548 S.DICE @0.00594222BTC = 3.25633656BTC (= 48.19 USD). 98 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"291959664680239106",https://twitter.com/MPEx1/status/291959664680239106
FUTCoinVault,2013-01-17 10:21,1,0,"The #1 #FUT coin store now accepts #bitcoin payments! http:// bit.ly/13b29dR",,,#1 #FUT #bitcoin,"291958396381446144",https://twitter.com/FUTCoinVault/status/291958396381446144
flix1,2013-01-17 10:21,1,1,"Bitcoin search volume by country http:// ow.ly/gTWgy #Bitcoin",,,#Bitcoin,"291958339330523136",https://twitter.com/flix1/status/291958339330523136
vessenes,2013-01-17 10:18,1,0,"Another day, another datastore approach for scalable #bitcoin storage and retrieval APIs..",,,#bitcoin,"291957712902828033",https://twitter.com/vessenes/status/291957712902828033
MPEx1,2013-01-17 10:11,0,0,"25 S.DICE @0.00594222BTC = 0.14855550BTC (= 2.20 USD). 67 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"291955842750771200",https://twitter.com/MPEx1/status/291955842750771200
coinbase,2013-01-17 10:06,0,0,"@FEhrsam with the call on the #bitcoin rally on Tuesday: https:// twitter.com/FEhrsam/status /291320595428278272 …",,@FEhrsam,#bitcoin,"291954551072911360",https://twitter.com/coinbase/status/291954551072911360
BitCoinReporter,2013-01-17 10:05,0,0,"Why the recent jump in S.DICE on MPEX? Are they really worth $500k+? http:// bit.ly/W92ZSa #bitcoin",,,#bitcoin,"291954322957291520",https://twitter.com/BitCoinReporter/status/291954322957291520
BitCoinReporter,2013-01-17 10:05,0,0,"http:// Blockchain.info Wallet Chrome Extension http:// bit.ly/W92ZS8 #bitcoin",,,#bitcoin,"291954317353684995",https://twitter.com/BitCoinReporter/status/291954317353684995
SatoshiDICE,2013-01-17 10:03,0,0,"1JkakgDw just won 11.115 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"291953825928056832",https://twitter.com/SatoshiDICE/status/291953825928056832
MarkCraig,2013-01-17 10:01,0,1,"A stateless virtual #currency instead of money? Fascinating issues re a #socialnetwork Credit System. #Bitcoin http:// spectrum.ieee.org/telecom/intern et/ripple-credit-system-could-help-or-harm-bitcoin/?utm_source=techalert&utm_medium=email&utm_campaign=011713 …",,,#currency #socialnetwork #Bitcoin,"291953389351358464",https://twitter.com/MarkCraig/status/291953389351358464
DArbitrageBot,2013-01-17 10:00,0,0,"#bitcoin Executed arbitrage between #rock and #mtgox , earnings: 0.328739999999998 USD",,,#bitcoin #rock #mtgox,"291953104344190976",https://twitter.com/DArbitrageBot/status/291953104344190976
BitcoinWatch,2013-01-17 10:00,1,0,"Current BTC value: USD: 14.96/15.28, EUR: 11.44/11.72, GBP: 9.29/9.88, CHF: 14.51/15.28, SLL: 3860/3914 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"291953033225596933",https://twitter.com/BitcoinWatch/status/291953033225596933
AllBitCoinPools,2013-01-17 09:59,0,0,"PolMine: Odp: HASH MASTER Admirała :) http:// bit.ly/S8ZrlF #bitcoin #mining",,,#bitcoin #mining,"291952963000348672",https://twitter.com/AllBitCoinPools/status/291952963000348672
MPEx1,2013-01-17 09:59,0,0,"510 O.BTCUSD.C140T @0.14098390BTC = 71.90178900BTC (= 1`063.43 USD). 23 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"291952815516024832",https://twitter.com/MPEx1/status/291952815516024832
gcsolaroli,2013-01-17 09:55,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #15E61ieLt9tiW6SbJmk3dEvMHucwCJgKz1",,@http,#tweet4btc #bitcoin #15E61ieLt9tiW6SbJmk3dEvMHucwCJgKz1,"291951796174352385",https://twitter.com/gcsolaroli/status/291951796174352385
BullBearAnalyst,2013-01-17 09:46,2,0,"$ BCOIN #bitcoin prices exploding... And not top in sight.",,,#bitcoin,"291949708400799744",https://twitter.com/BullBearAnalyst/status/291949708400799744
