username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
propelforward,2017-03-10 16:56,5,2,"Star-crossed: a summary of #Gemini , the #ETF & what might get a #bitcoin ETF a few steps closer to approval: http://www. btclawtoday.com/star-crossed-f ailure-geminis-etf/ …",,,#Gemini #ETF #bitcoin,"840350691470245888",https://twitter.com/propelforward/status/840350691470245888
matthewpanthony,2017-03-10 16:56,0,2,"ETF rejection = great opportunity to gauge if increased user adoption in #bitcoin has been real. I think we will be pleasantly validated.",,,#bitcoin,"840350657106305024",https://twitter.com/matthewpanthony/status/840350657106305024
makemoneymix,2017-03-10 16:56,0,2,"mfw the SEC rejects a Bitcoin ETF because Bitcoin can't be regulated http:// dlvr.it/NbWQ5Q #bitcoin #digitalnomad pic.twitter.com/46RUebmZfH",,,#bitcoin #digitalnomad,"840350600923512832",https://twitter.com/makemoneymix/status/840350600923512832
truthmashup,2017-03-10 16:56,1,0,"Off with you #bitcoin , we want to live in the stone age. #FacePalm ! https:// twitter.com/ReutersBiz/sta tus/840322237983031300 …",,,#bitcoin #FacePalm,"840350592497254400",https://twitter.com/truthmashup/status/840350592497254400
TheBlockchain,2017-03-10 16:55,2,1,"Breaking: ETF Denied, Bitcoin Price Drops From $1350 to $980 Within Hours http:// ift.tt/2m9KjW3 #blockchain #fintech #bitcoin",,,#blockchain #fintech #bitcoin,"840350475643965442",https://twitter.com/TheBlockchain/status/840350475643965442
hq83bnn9,2017-03-10 16:55,0,2,"I'm so glad this is over. #Bitcoin doesn't (and never did) need an ETF. #Bitcoin is the enemy of traditional finance. One hack, all broken. https:// twitter.com/iang_fc/status /840312095962984455 …",,,#Bitcoin #Bitcoin,"840350325919772672",https://twitter.com/hq83bnn9/status/840350325919772672
Senior61Bc,2017-03-10 16:55,0,0,"Blockchain to repay 250 Hacked Bitcoins -- The Pirate ... http:// vid.staged.com/8PSt #bitcoin #passiveincome #btcmining pic.twitter.com/X9Ug9btF01",,,#bitcoin #passiveincome #btcmining,"840350310136762368",https://twitter.com/Senior61Bc/status/840350310136762368
bit_els,2017-03-10 16:54,3,1,"#SEC odrzucił wniosek braci #Winklevoss o uwtorzenie bitcoinowego funduszu inwestycyjnego #bitcoin http:// bitcoin.pl/wiadomosci/biz nes/1374-sec-odrzucil-wniosek-braci-winklevoss …",,,#SEC #Winklevoss #bitcoin,"840350111897145347",https://twitter.com/bit_els/status/840350111897145347
5chdn,2017-03-10 16:54,0,1,"Winklevoss' #Bitcoin ETF rejected, $ BTC crashes isntantly below $1,000 ... OMG :) #bitcoinetf",,,#Bitcoin #bitcoinetf,"840350093849038848",https://twitter.com/5chdn/status/840350093849038848
donhanzel,2017-03-10 16:54,0,1,"The price of #bitcoin",,,#bitcoin,"840350052371595265",https://twitter.com/donhanzel/status/840350052371595265
eBargainsToday,2017-03-10 16:53,8,0,"http:// dlvr.it/NbWP3k | Earn $10 for signing up! > http:// bitly.com/2mycS3k < #shopping #bitcoin @dnr_crew @shoutgamers … pic.twitter.com/bPxUVGn5Mx",,@dnr_crew @shoutgamers,#shopping #bitcoin,"840349914156716032",https://twitter.com/eBargainsToday/status/840349914156716032
Bit_Informant,2017-03-10 16:53,0,1,"#bitcoin #volatility #awesome pic.twitter.com/9wBVkNpgha",,,#bitcoin #volatility #awesome,"840349896540471296",https://twitter.com/Bit_Informant/status/840349896540471296
SmartcoinFr,2017-03-10 16:53,0,0,"Le cours du #Bitcoin est de 1029.61€ (1098.79$ ) #Blockchain #Cryptocurrency",,,#Bitcoin #Blockchain #Cryptocurrency,"840349807810101253",https://twitter.com/SmartcoinFr/status/840349807810101253
Jelly01Momo,2017-03-10 16:53,0,1,"《NOAH通信》毎年国際送金で母国に送る約3兆円の外貨が流れる仮想通貨 https:// goo.gl/3JEC6W #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ビットコイン #bitcoin #購入",,,# #noahcoin # # # # #bitcoin #,"840349801711513600",https://twitter.com/Jelly01Momo/status/840349801711513600
bestplace1001,2017-03-10 16:52,0,0,"《NOAH通信》一国家が推進している仮想通貨をスルーする理由がどこにある？ https:// goo.gl/3JEC6W #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ビットコイン #bitcoin",,,# #noahcoin # # # # #bitcoin,"840349785047498752",https://twitter.com/bestplace1001/status/840349785047498752
mamoru_io,2017-03-10 16:52,0,0,"Tracing counterfeit goods with Blockchain http:// ift.tt/2mRsY8B #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"840349662158716929",https://twitter.com/mamoru_io/status/840349662158716929
csegura,2017-03-10 16:52,0,0,"Pensé que el #bitcoin seguiría bajando pero la tendencia duró poco ... http:// vitw.it/link/z1nEo",,,#bitcoin,"840349596794642432",https://twitter.com/csegura/status/840349596794642432
jacobts,2017-03-10 16:52,0,0,"#bitcoin pic.twitter.com/WWhSrv52KZ",,,#bitcoin,"840349587877568512",https://twitter.com/jacobts/status/840349587877568512
BitNewsClick,2017-03-10 16:51,0,0,"Re: [VOUCHED].EDU Email $2|PAYPAL ACCEPTED|MANY PROMOS|HERO SELLER|TONS OF VOUCHES: hi! want off.. #bitcoin #btc http:// dld.bz/f5fcs",,,#bitcoin #btc,"840349536644157440",https://twitter.com/BitNewsClick/status/840349536644157440
hq83bnn9,2017-03-10 16:51,0,1,"I'm not sure I'm following you. #Bitcoin doesn't need retirement accounts. Retirement accounts are vulnerable.",,,#Bitcoin,"840349521838202880",https://twitter.com/hq83bnn9/status/840349521838202880
retirewithtania,2017-03-10 16:51,0,0,"Grow bitcoin by up to 100% per month Register: http:// myanmar-mmm.asia/?i=retirewitht ania … https:// youtu.be/hG1GbSIH03o #MMM #Bitcoin #c1",,,#MMM #Bitcoin #c1,"840349505023275008",https://twitter.com/retirewithtania/status/840349505023275008
LogisticsRu,2017-03-10 16:51,0,0,"http:// goo.gl/FnF3NB SEC Rejects Rule Change for #Bitcoin ETF https:// goo.gl/fb/nv9qjJ #btc #news",,,#Bitcoin #btc #news,"840349485192663041",https://twitter.com/LogisticsRu/status/840349485192663041
csegura,2017-03-10 16:51,0,0,"Se está recuperando el #bitcoin .... 1 BTC = 1113 USD +1.81% http:// vitw.it/link/r93LN",,,#bitcoin,"840349415680425984",https://twitter.com/csegura/status/840349415680425984
UlrikaBarkstrom,2017-03-10 16:51,0,1,"Time to read this #funny #shortread about Economic History! #InternationalWomensDay #Bitcoin #FridayFeeling WTF http:// buff.ly/2ndWLpy pic.twitter.com/NWQyx2P2Ez",,,#funny #shortread #InternationalWomensDay #Bitcoin #FridayFeeling,"840349336982700032",https://twitter.com/UlrikaBarkstrom/status/840349336982700032
mikethecdn,2017-03-10 16:51,1,0,"#bitcoin #bitcoinetf #bitcoinprice collapse https:// twitter.com/CNBCnow/status /840308668461666305 …",,,#bitcoin #bitcoinetf #bitcoinprice,"840349332603830272",https://twitter.com/mikethecdn/status/840349332603830272
BITFRIEND01,2017-03-10 16:51,0,0,"ビットコインETF否決 発表されて大きく値が動きましたね チャートはこちら↓ http:// bitcointrade.tokyo/bitcoin_chart #bitcoin #ビットコイン #ETF否決 #HYIP #Xバイナリー #TCC #トレードコインクラブ #エアービットクラブ #AirBitclub pic.twitter.com/FVaLIokm9Z",,,#bitcoin # #ETF #HYIP #X #TCC # # #AirBitclub,"840349305793798144",https://twitter.com/BITFRIEND01/status/840349305793798144
llabtoofootball,2017-03-10 16:50,0,0,"Maybe #bitcoin believers will make an alternative ETF that has a limited amount of shares that can't be tracked.. a bubble on bubbles!",,,#bitcoin,"840349272600121348",https://twitter.com/llabtoofootball/status/840349272600121348
matthewpanthony,2017-03-10 16:50,2,2,"Thank you @winklevoss & @tylerwinklevoss for trying to make the ETF happen. As a hodler, it doesn't go unappreciated. Onward! #bitcoin",,@winklevoss @tylerwinklevoss,#bitcoin,"840349257953603586",https://twitter.com/matthewpanthony/status/840349257953603586
freakingcat,2017-03-10 16:50,0,0,"#Bitcoin back to over $1100",,,#Bitcoin,"840349232309628928",https://twitter.com/freakingcat/status/840349232309628928
taiwandan,2017-03-10 16:50,0,1,"#Bitcoin #ETF is a bit like an IPO. Should we IPO Bitcoin(by ETF) now at $18bn or do we think we could IPO at $90-180bn in 5yrs? Easy choice",,,#Bitcoin #ETF,"840349231739150336",https://twitter.com/taiwandan/status/840349231739150336
MDMA,2017-03-10 16:50,0,1,"bitcoin is so unstable right now, its hilarious. We're gonna find out soon what happens! #sec #bitcoin #etf #winklevoss #darknet",,,#sec #bitcoin #etf #winklevoss #darknet,"840349207944937472",https://twitter.com/MDMA/status/840349207944937472
bitcoinschannel,2017-03-10 16:50,0,0,"#news #channel SEC Rejects Rule Change for Bitcoin ETF http:// dlvr.it/NbWMby #Bitcoin #BTC #News #USA #UK",,,#news #channel #Bitcoin #BTC #News #USA #UK,"840349199468183552",https://twitter.com/bitcoinschannel/status/840349199468183552
AltcoinsBank,2017-03-10 16:50,2,0,"Re: Should Bitcoin even have a future? http:// dlvr.it/NbWMch #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"840349187606695937",https://twitter.com/AltcoinsBank/status/840349187606695937
BitFeed_ru,2017-03-10 16:50,0,0,"SEC отказала в регистрации Bitcoin ETF Винклвоссов, биткоин рушится https:// goo.gl/TDGl68 #Bitcoin #bitcoin #btc pic.twitter.com/g7BkSiGWDc",,,#Bitcoin #bitcoin #btc,"840349109332541443",https://twitter.com/BitFeed_ru/status/840349109332541443
blockchainbot,2017-03-10 16:50,0,0,"New #bitcoin block 0000000000000000024c33d4907d9923efc292929d369f9c773af16f2435af4b mined at height 456669.",,,#bitcoin,"840349046472609792",https://twitter.com/blockchainbot/status/840349046472609792
LSchonder,2017-03-10 16:49,0,0,"#bitcoin rollercoaster!!! Where else can you find such fun???",,,#bitcoin,"840349023827611649",https://twitter.com/LSchonder/status/840349023827611649
csegura,2017-03-10 16:49,0,0,"Se está recuperando el #bitcoin .... 1 BTC = 1104 +0.85% http:// vitw.it/link/eNLgo",,,#bitcoin,"840349016860852225",https://twitter.com/csegura/status/840349016860852225
eBargainsToday,2017-03-10 16:49,2,0,"http:// dlvr.it/NbWKns | Earn $10 for signing up! > http:// bitly.com/2mycS3k < #shopping #bitcoin @dnr_crew @shoutgamers … pic.twitter.com/Hpq5p6OZrF",,@dnr_crew @shoutgamers,#shopping #bitcoin,"840348923898273794",https://twitter.com/eBargainsToday/status/840348923898273794
shivav,2017-03-10 16:49,0,0,"#bitcoin at a low. What a buying opportunity #fintech #cryptocurrency #investor",,,#bitcoin #fintech #cryptocurrency #investor,"840348866985648128",https://twitter.com/shivav/status/840348866985648128
weatherwarsinfo,2017-03-10 16:48,0,1,"If you don't own it you shouldn't be able to sell it. I'd call that outright fraud. I'm done with the metals. #bitcoin",,,#bitcoin,"840348758223257600",https://twitter.com/weatherwarsinfo/status/840348758223257600
BitcoinAndBets,2017-03-10 16:48,1,1,"Trump Gallup approval 41% or higher? https://www. betmoose.com/bet/trump-gall up-approval-41-or-higher-2786?ref=scacco … tnx @BitcoinRTs | #Bitcoin #Betting pic.twitter.com/JmEA7PdLZM",,@BitcoinRTs,#Bitcoin #Betting,"840348701876998145",https://twitter.com/BitcoinAndBets/status/840348701876998145
freebitcointalk,2017-03-10 16:48,1,0,"Re: BYTEBALL: Totally new consensus algorithm + private untraceable… https:// goo.gl/fb/d3ot5P $ BTC #bitcoin #news",,,#bitcoin #news,"840348689671548929",https://twitter.com/freebitcointalk/status/840348689671548929
freebitcointalk,2017-03-10 16:48,0,0,"Re: BYTEBALL: Totally new consensus algorithm + private untraceable… https:// goo.gl/fb/49f5n1 #bitcoin #btcb0t",,,#bitcoin #btcb0t,"840348656171642880",https://twitter.com/freebitcointalk/status/840348656171642880
faithsloan,2017-03-10 16:48,0,0,"It didn't dampen my 'dreams'. What are they talking about? Lol #winklevoss $ ETF #BTC #Bitcoin #SEC http:// fb.me/1VAUjJ9He",,,#winklevoss #BTC #Bitcoin #SEC,"840348631991488516",https://twitter.com/faithsloan/status/840348631991488516
Peter_Robertson,2017-03-10 16:47,2,0,"#ETF #Bitcoin "Citing the possibility of fraud, the agency turned down a proposal" http:// for.tn/2m9MJEe As opposed to its certainty?",,,#ETF #Bitcoin,"840348486809735170",https://twitter.com/Peter_Robertson/status/840348486809735170
cryptohustlr,2017-03-10 16:47,1,0,"nope. #btc #bitcoin #etf #blockchain $ BTC https:// cointelegraph.com/news/breaking- etf-denied-bitcoin-price-drops-from-1350-to-980-within-hours …",,,#btc #bitcoin #etf #blockchain,"840348465372758016",https://twitter.com/cryptohustlr/status/840348465372758016
csuwildcat,2017-03-10 16:47,0,2,"In case anyone thought #Bitcoin was secretly being pushed by big biz or gov: the SEC cleared that up today",,,#Bitcoin,"840348445730721792",https://twitter.com/csuwildcat/status/840348445730721792
sotirisSivridis,2017-03-10 16:47,0,0,"#Bitcoin price .. https:// twitter.com/ReutersBiz/sta tus/840322237983031300 …",,,#Bitcoin,"840348415418650624",https://twitter.com/sotirisSivridis/status/840348415418650624
victordorseyfv,2017-03-10 16:47,0,0,"NOVA INVESTIDA DOS BUROCRATAS PROVOCA QUEDA DO VALOR DO #BITCOIN http:// ift.tt/2mRtkvY",,,#BITCOIN,"840348335143866369",https://twitter.com/victordorseyfv/status/840348335143866369
alt_bit_coins,2017-03-10 16:47,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 18 pic.twitter.com/Ubt5acPNvN",,,#btc #bitcoin,"840348333600362496",https://twitter.com/alt_bit_coins/status/840348333600362496
teomarry,2017-03-10 16:47,0,0,"you can earn upto 100% per month. https:// myanmar-mmm.asia/registration/ #MMM_MyanmarPays #Bitcoin #da",,,#MMM_MyanmarPays #Bitcoin #da,"840348319939420161",https://twitter.com/teomarry/status/840348319939420161
EmilyKSchultz,2017-03-10 16:47,1,1,"SEC Denies Winklevoss Application for a #Bitcoin ETP https://www. wsj.com/articles/sec-d enies-winklevoss-application-for-bitcoin-exchange-1489180530 …",,,#Bitcoin,"840348304173072385",https://twitter.com/EmilyKSchultz/status/840348304173072385
13clinton,2017-03-10 16:46,3,2,"#Bitcoin will watch as the murder scene of wall street continues #btc to the moon #Dash coin is next!!!",,,#Bitcoin #btc #Dash,"840348269624545280",https://twitter.com/13clinton/status/840348269624545280
Fintechgrowth,2017-03-10 16:46,3,0,"How is #blockchain going to change the music and video industry? http:// dld.bz/eWbey #bitcoin #business pic.twitter.com/bJE9aAXWGq",,,#blockchain #bitcoin #business,"840348224779112449",https://twitter.com/Fintechgrowth/status/840348224779112449
BitcoinBlab,2017-03-10 16:45,0,0,"#Bitcoin News Bitcoin Prices Plunge After SEC's ETF Decision http:// ow.ly/xQH750a6wur",,,#Bitcoin,"840348030096281600",https://twitter.com/BitcoinBlab/status/840348030096281600
seifghost,2017-03-10 16:45,0,0,"#Bitcoin Invest in your future right now Sign up on Mavis website and get instant income from a reliable business! http:// ln.is/I96Hc",,,#Bitcoin,"840347992020381697",https://twitter.com/seifghost/status/840347992020381697
GabrielBorden,2017-03-10 16:45,0,0,"A lawyer who actually worked on the #bitcoin #ETF app is not optimistic on the ETFs chances of being approved. Yikes http:// ow.ly/X4Rc308W4q8",,,#bitcoin #ETF,"840347852211703814",https://twitter.com/GabrielBorden/status/840347852211703814
DuelingCO,2017-03-10 16:45,0,1,"Ascend to the Sword Life! #Menstyle #MensFashion #Accessories #BitCoin -> http:// bit.ly/2d8aMR5 pic.twitter.com/1dqA4xRfZh",,,#Menstyle #MensFashion #Accessories #BitCoin,"840347850278068224",https://twitter.com/DuelingCO/status/840347850278068224
criptoguia,2017-03-10 16:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"840347839737794564",https://twitter.com/criptoguia/status/840347839737794564
BTCFXbrokers,2017-03-10 16:45,0,1,"ASICMiner Block Erupter Cube 30GH/s to 38GH/s Bitcoin Miner #bitcoin #blockchain #btc #ebay http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10039&campid=5338036781&item=162426495195&vectorid=229466&lgeo=1 …",,,#bitcoin #blockchain #btc #ebay,"840347803616460801",https://twitter.com/BTCFXbrokers/status/840347803616460801
trutherbotgold,2017-03-10 16:45,7,12,"#Bitcoin is not a stock. It is an internet protocol. The protocol works regardless of what the price per coin is at.",,,#Bitcoin,"840347794472869888",https://twitter.com/trutherbotgold/status/840347794472869888
BlockChainBB,2017-03-10 16:44,1,1,"Don't think this $ BTC dip will last too long. Nice to see #altcoins looking green after a sea of red. #bitcoin #ETF",,,#altcoins #bitcoin #ETF,"840347771538407424",https://twitter.com/BlockChainBB/status/840347771538407424
llabtoofootball,2017-03-10 16:44,1,3,"So... your telling me my fake currency is plummeting. I'll pretend to give a shit, alternative facts #bitcoin",,,#bitcoin,"840347740638978051",https://twitter.com/llabtoofootball/status/840347740638978051
paynej247,2017-03-10 16:44,1,2,"SEC just said NO to #Bitcoin ETF #Gold Monday, IMO pic.twitter.com/dhCzDPcQea",,,#Bitcoin #Gold,"840347723991736324",https://twitter.com/paynej247/status/840347723991736324
mvollmer1,2017-03-10 16:44,0,0,"#bitcoin is still in the relatively early stages and that, over time, regulated bitcoin-related markets of significant size may develop https:// twitter.com/schuldensuehne r/status/840329682767740928 …",,,#bitcoin,"840347646212620288",https://twitter.com/mvollmer1/status/840347646212620288
BotFbt,2017-03-10 16:44,0,0,"http:// bitearn.org : http:// bitearn.org One more bitluna is coming in 6 days https:// goo.gl/fb/asr9Fu #bitcoin #btcb0t",,,#bitcoin #btcb0t,"840347616722448384",https://twitter.com/BotFbt/status/840347616722448384
alt_bit_coins,2017-03-10 16:44,0,0,"RT BitcoinRTs: #Bitcoin #Faucet #List | 2500+ Faucets, 1000+ Altcoins; Faucet Lists, Rotators, Games: … pic.twitter.com/xtkQwwhixO",,,#Bitcoin #Faucet #List,"840347605167144961",https://twitter.com/alt_bit_coins/status/840347605167144961
BogdanSTRB,2017-03-10 16:44,0,0,"#bitcoin #miner Lot of Four [4] Gridseed Orb 5 Chip Dual Scrypt/Litecoin Miners http:// ift.tt/2noE41s pic.twitter.com/QPronResuw",,,#bitcoin #miner,"840347604508631040",https://twitter.com/BogdanSTRB/status/840347604508631040
LogisticsRu,2017-03-10 16:44,0,0,"#Bitcoin Prices Plunge After #SEC 's #ETF Decision https:// goo.gl/fb/UCt3vR http:// goo.gl/zeTWI3 #news #markets #subfeatured",,,#Bitcoin #SEC #ETF #news #markets #subfeatured,"840347599911690240",https://twitter.com/LogisticsRu/status/840347599911690240
GoldCoinJar,2017-03-10 16:44,0,0,"#Bitcoin $1 USD is equal to ฿0.00091743 BTC! #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"840347543070416897",https://twitter.com/GoldCoinJar/status/840347543070416897
pjcin303,2017-03-10 16:44,0,0,"#BlameZuckerberg #Bitcoin http:// ln.is/businessinside r.com/Nj7HY …",,,#BlameZuckerberg #Bitcoin,"840347536640598016",https://twitter.com/pjcin303/status/840347536640598016
foxesden34,2017-03-10 16:43,0,0,"Edgeless.io crowdsale breaks the $1,000,000 barrier | Bitconnect https:// bitconnect.co/bitcoin-news/4 74/edgeless-io-crowdsale-breaks-the-1000000-barrier … #bitcoin",,,#bitcoin,"840347509599940608",https://twitter.com/foxesden34/status/840347509599940608
kuroutiyuusuke1,2017-03-10 16:43,0,0,"年収1000万円保証付の人生を保証するプロジェクト！>>> https:// goo.gl/e8DFST #Phoenix #Liga #Emirates #Bitcoin #Pokemon Go #Kim Kardashian #Real Madrid",,,#Phoenix #Liga #Emirates #Bitcoin #Pokemon #Kim #Real,"840347450581778433",https://twitter.com/kuroutiyuusuke1/status/840347450581778433
backyardbitcoin,2017-03-10 16:43,0,0,"So the answer was No. No #Bitcoin ETF this time & price responds now at $1097. Do you think this helped or hurt the cause?",,,#Bitcoin,"840347424119959553",https://twitter.com/backyardbitcoin/status/840347424119959553
OnTheBlockChain,2017-03-10 16:43,1,0,"SEC Shoots Down Winklevoss #Bitcoin ETF Bid http:// bit.ly/2muKuyy via @CoinDesk",,@CoinDesk,#Bitcoin,"840347347259346944",https://twitter.com/OnTheBlockChain/status/840347347259346944
philbak1,2017-03-10 16:43,1,1,""Surveillance sharing agreement" is bullshit. US exchanges dont even have a surv sharing agreement with the French exchanges. #bitcoin",,,#bitcoin,"840347343060914178",https://twitter.com/philbak1/status/840347343060914178
thatssixzs,2017-03-10 16:43,0,0,"#Bitcoin Peanut Aka Chris is now in the know. https:// twitter.com/chris_peanut Reply with your Bitcoin Address for tips! 0 March 10, 2017 at 05…",,,#Bitcoin,"840347342196899841",https://twitter.com/thatssixzs/status/840347342196899841
CashClamber,2017-03-10 16:43,0,3,"robotrampage has won 0.002 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"840347329500725248",https://twitter.com/CashClamber/status/840347329500725248
KindledAurora,2017-03-10 16:43,0,0,"Retweeting bitcoinpoet: Bitcoin Prices Plunge After SEC’s ETF Decision http:// ln.is/33naf #bitcoin",,,#bitcoin,"840347325449043969",https://twitter.com/KindledAurora/status/840347325449043969
KindledAurora,2017-03-10 16:43,0,0,"Retweeting bitcoinpoet: Creditbit Presents its Much Awaited Whitepaper to the Community http:// ln.is/ipjwK #bitcoin",,,#bitcoin,"840347323981017088",https://twitter.com/KindledAurora/status/840347323981017088
KindledAurora,2017-03-10 16:43,0,0,"Retweeting bitcoinpoet: Newsflash: Bitcoin Price Crashes Below $1,000 After ETF Rejection http:// ln.is/b6jPS #bitcoin",,,#bitcoin,"840347322798243841",https://twitter.com/KindledAurora/status/840347322798243841
DerBroesler,2017-03-10 16:43,1,1,"#BTC - #ETF nicht zugelassen | #Bitcoin fiel heute in der Spitze rund 25%, momentan stehen wir bei -20%. pic.twitter.com/oxzrFIjFvu",,,#BTC #ETF #Bitcoin,"840347305094057984",https://twitter.com/DerBroesler/status/840347305094057984
PolyCoins,2017-03-10 16:43,0,0,"So, less regulations #Trump 's SEC asks for more regulation on #Bitcoin . and denies Bitcoin ETF. Not a shocker from this reality show.",,,#Trump #Bitcoin,"840347295862390784",https://twitter.com/PolyCoins/status/840347295862390784
