username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinagile,2017-08-22 17:55,0,1,"Daily Roundup - August 22, 2017 - Crypto Insider - #bitcoin and #blockchain News #crypto https:// cryptoinsider.com/daily-roundup- august-22-2017 … pic.twitter.com/H5SlAcjcaY",,,#bitcoin #blockchain #crypto,"900144442509848578",https://twitter.com/bitcoinagile/status/900144442509848578
smys_shayb,2017-08-22 17:55,1,2,"占いってなんなのか答えられる人いますか？ 多分いないでしょうね。 だからなんか知らないけど当たるって感じで思ってます！ #占い 、 #ビットコイン 、 #Bitcoin 、 #タロット 、 #数秘術 、 #ストレス 、 #ビジネス 、 #起業 、 #独立",,,# # #Bitcoin # # # # # #,"900144422569955329",https://twitter.com/smys_shayb/status/900144422569955329
BrianDColwell,2017-08-22 17:55,0,0,"#Litecoin can handle higher volume of transactions than #Bitcoin thanks2 faster #block #generation https:// briandcolwell.com/2017/06/liteco in-the-silver-to-bitcoins-gold/.html … #fintech #crypto",,,#Litecoin #Bitcoin #block #generation #fintech #crypto,"900144416874270722",https://twitter.com/BrianDColwell/status/900144416874270722
bitcoinagile,2017-08-22 17:55,0,1,"The #bitcoin Game #48: Digging Deeper Part One Ryan X. Charles Btcoin news #charles http:// bitcoinagile.com/120E777/the-bi tcoin-game-48-digging-deeper-part-one-ryan-x-charles-btcoin-news_stream … pic.twitter.com/EI8erRp3VU",,,#bitcoin #48 #charles,"900144394464100353",https://twitter.com/bitcoinagile/status/900144394464100353
FinTechNames,2017-08-22 17:55,0,0,"Yesterday's #crypto #DomainNames Sales incl BTCexperts•com & SilverToken•com #blockchain #fintech #bitcoin #tokens https:// namebio.com/blog/daily-mar ket-report-for-august-21st-2017/ …",,,#crypto #DomainNames #blockchain #fintech #bitcoin #tokens,"900144391783940098",https://twitter.com/FinTechNames/status/900144391783940098
CryptoCurrent,2017-08-22 17:55,0,0,"How #bitcoin is taking off in Africa https:// cryptoinsider.com/bitcoin-taking -off-africa/?utm_source=dlvr.it&utm_medium=twitter … #crypto #cryptocurrency #blockchain pic.twitter.com/daO2f45VJm",,,#bitcoin #crypto #cryptocurrency #blockchain,"900144379783823362",https://twitter.com/CryptoCurrent/status/900144379783823362
joanstewart1,2017-08-22 17:55,0,0,"#Bitcoin Global Fiat Currency Stumbles! - Answer #BitClub Learn/Earn #DigitalMoney http:// blogbizbuzz.com/BitClub/ pic.twitter.com/0SPOR4ygO8",,,#Bitcoin #BitClub #DigitalMoney,"900144367385669632",https://twitter.com/joanstewart1/status/900144367385669632
BitcoinGatherer,2017-08-22 17:55,0,0,"Bitcoin on eBay: (Bitmain APW3++ PSU | Antminer D3, L3+, S9, S7 | ...) - http:// bit.ly/2wwz6IS #bitcoin #bAgile #blockchain #litecoin ... pic.twitter.com/bxAqQBlmak",,,#bitcoin #bAgile #blockchain #litecoin,"900144353355714560",https://twitter.com/BitcoinGatherer/status/900144353355714560
bitcoinmatom,2017-08-22 17:55,0,0,"非鉄や電子部品セクター、ビットコイン関連に関心 - まぐまぐニュース！ http:// bitcoin.waiwainews.net/view/5223 #ビットコイン #仮想通貨 #Bitcoin #BTC",,,# # #Bitcoin #BTC,"900144317968269312",https://twitter.com/bitcoinmatom/status/900144317968269312
youtube_movie,2017-08-22 17:55,0,0,"ビットコネクト投資タイミング到来か？！BITCONNECTが毎日前日終値更新中！ http:// hyip-monitor-ranking.blog/2017/05/25/bit connect/ … #BitConnect #ビットコネクト #ネットビジネス #bitcoin #stcock",,,#BitConnect # # #bitcoin #stcock,"900144316072345601",https://twitter.com/youtube_movie/status/900144316072345601
sistasai,2017-08-22 17:54,0,1,"What it feels like to earn #bitcoin on a daily basis with http:// SlideCoin.co (Available on Google Play) #money #Android pic.twitter.com/WyYLvj53mw",,,#bitcoin #money #Android,"900144264793001984",https://twitter.com/sistasai/status/900144264793001984
alt_bit_coins,2017-08-22 17:54,0,0,"Dont Understand #bitcoin ? Here Are the 3 Things You Need to Know Glenn Beck http:// bitcoinagile.com/120E6DA/dont-u nderstand-bitcoin-here-are-the-3-things-you-need-to-know-glenn-beck_stream … pic.twitter.com/mKGPbMGAl7",,,#bitcoin,"900144261122928640",https://twitter.com/alt_bit_coins/status/900144261122928640
Blockchain69,2017-08-22 17:54,0,0,"Russian #RealEstate Firm Experiments With Selling a Luxury Mansion for #Bitcoin http:// bit.ly/2wvZDGl via @BitcoinMagazine",,@BitcoinMagazine,#RealEstate #Bitcoin,"900144212854808576",https://twitter.com/Blockchain69/status/900144212854808576
MaximShtukin1,2017-08-22 17:54,0,1,"http:// qoinpro.com/ec35eede60d838 435b0b3d98c5da2760 … FREE #bitcoin #LiteCoin #FeatherCoin #Virtacoin #PeerCoin #Dash and more :) Join me :) Sign up :) YES FREE!!!",,,#bitcoin #LiteCoin #FeatherCoin #Virtacoin #PeerCoin #Dash,"900144120295043072",https://twitter.com/MaximShtukin1/status/900144120295043072
bitcointexts,2017-08-22 17:54,0,1,"[FR] Comment miner des “Bitcoins” ? [ Niveau débutant] [WIki 0]: Lien… http:// dlvr.it/PgwcM7 #Bitcoin #ETH #Etheureum #miner #mining pic.twitter.com/g70XSkWVgM",,,#Bitcoin #ETH #Etheureum #miner #mining,"900144071607328769",https://twitter.com/bitcointexts/status/900144071607328769
lucie_coulombe,2017-08-22 17:54,0,0,"Japan Financial Services Agency Claims that 50 #Bitcoin Exchanges Filed for License https:// cointelegraph.com/news/japan-fin ancial-services-agency-claims-that-50-bitcoin-exchanges-filed-for-license …",,,#Bitcoin,"900144062811873280",https://twitter.com/lucie_coulombe/status/900144062811873280
bitcoinagile,2017-08-22 17:54,0,1,"“Both Technical and Legal” Action Ready For Lack of #bitcoin Replay Protection https://www. ddddrffjj.com/analysis/both- technical-and-legal-action-ready-for-lack-of-bitcoin-replay-protection …",,,#bitcoin,"900144060954017794",https://twitter.com/bitcoinagile/status/900144060954017794
Blockchain69,2017-08-22 17:53,0,0,"What to Do if Your Bitcoin Transaction Gets "Stuck" http:// bit.ly/2n67XYh via @BitcoinMagazine #bitcoin",,@BitcoinMagazine,#bitcoin,"900143936697581568",https://twitter.com/Blockchain69/status/900143936697581568
mamoru_io,2017-08-22 17:53,0,0,"Boldstart Founder Launches Hyperledger Fabric's First Blockchain Accelerator - CoinDesk http:// ift.tt/2wlh0ce #blockchain #bitcoin",,,#blockchain #bitcoin,"900143924311969792",https://twitter.com/mamoru_io/status/900143924311969792
feliciahsiehsw,2017-08-22 17:53,0,1,"#Bitcoin fraud is happening just like when credit cards were first invented. #HistoryRepeats http:// fortune.com/2017/08/22/bit coin-coinbase-hack/ …",,,#Bitcoin #HistoryRepeats,"900143905059950594",https://twitter.com/feliciahsiehsw/status/900143905059950594
BTCFXbrokers,2017-08-22 17:52,0,0,"Sold Out Product! New Unopend ... - https:// goo.gl/LUKwuP #Antrouter #Bitcoin #BitcoinMiner #BITCOINMININGCONTRACT #GntMining #BitCoin pic.twitter.com/rL9gSHjshV",,,#Antrouter #Bitcoin #BitcoinMiner #BITCOINMININGCONTRACT #GntMining #BitCoin,"900143767633747968",https://twitter.com/BTCFXbrokers/status/900143767633747968
InvestParada,2017-08-22 17:52,0,0,"South Africa, Nigeria and Zimbabwe has seen a rise in #Bitcoin activity $ BTC $ USD https:// cryptoinsider.com/bitcoin-taking -off-africa/ …",,,#Bitcoin,"900143764982956034",https://twitter.com/InvestParada/status/900143764982956034
angel4healing,2017-08-22 17:52,0,3,"#Twitter #hack want to #make #money with your twitter account? #makemoneyonline #bitcoin #bitcoins #WorkFromHome http:// padlockincome.com/5153 pic.twitter.com/ee94ghVaOC",,,#Twitter #hack #make #money #makemoneyonline #bitcoin #bitcoins #WorkFromHome,"900143744330063873",https://twitter.com/angel4healing/status/900143744330063873
KindledAurora,2017-08-22 17:52,0,0,"Retweeting bitcoinpoet: RT BitcoinCashFans: Huge news – Blockchain, one of the earliest pioneers in the #Bitcoin r… https:// twitter.com/blockchain/sta tus/900043709387083776 …",,,#Bitcoin,"900143594761334785",https://twitter.com/KindledAurora/status/900143594761334785
Arikelmendi01,2017-08-22 17:51,0,0,"Just signed up for WCX, the global digital currency exchange. Sign up & earn 50 WCX tokens. @wcxofficial #bitcoin https:// wcex.co /",,@wcxofficial,#bitcoin,"900143530873679872",https://twitter.com/Arikelmendi01/status/900143530873679872
ScalpeurU,2017-08-22 17:51,0,1,"When you print fiat money.. look at #Bitcoin 4000$ it could hit 7000 december 2017 pic.twitter.com/g8pGsR60nx",,,#Bitcoin,"900143526943617025",https://twitter.com/ScalpeurU/status/900143526943617025
dinaa65739316,2017-08-22 17:51,0,0,"Earn Bitcoin while playing games on Faucet Game! http:// faucetgame.com/r/9088963/fauc et … #bitcoin #casino #faucet #game #faucetgame",,,#bitcoin #casino #faucet #game #faucetgame,"900143506290880513",https://twitter.com/dinaa65739316/status/900143506290880513
RichSimmondsZA,2017-08-22 17:51,1,0,"I just bought my first digital currency on Coinbase - try it! https://www. coinbase.com/join/566de3bc9 ee0170a4b000127?src=twitter … #Bitcoin pic.twitter.com/NbVyO4OkXh",,,#Bitcoin,"900143439362351104",https://twitter.com/RichSimmondsZA/status/900143439362351104
Blockchain69,2017-08-22 17:51,0,0,"A Bitcoin Social Media Storm Hit BitPay This Week: Here's Why http:// bit.ly/2wwHLer via @BitcoinMagazine #bitcoin #segwit @bitpay",,@BitcoinMagazine @bitpay,#bitcoin #segwit,"900143424057229313",https://twitter.com/Blockchain69/status/900143424057229313
blockchainbot,2017-08-22 17:51,0,0,"New #bitcoin block 000000000000000001046f11078cac50d4a5ae93c3c69eb39fd47adf77b5ddc9 mined at height 481653.",,,#bitcoin,"900143409654104064",https://twitter.com/blockchainbot/status/900143409654104064
blockchainbot,2017-08-22 17:51,0,0,"New #bitcoin block 000000000000000001124918682ba322ff19e4fce24727f453933da1f9700627 mined at height 481652.",,,#bitcoin,"900143351143464964",https://twitter.com/blockchainbot/status/900143351143464964
simpletechman,2017-08-22 17:51,0,0,"#Walmart and #Kroger are getting in on the tech that underpins #Bitcoin http:// read.bi/2v3Civ6 #BlockChain pic.twitter.com/T6Txw91hfs",,,#Walmart #Kroger #Bitcoin #BlockChain,"900143300254068737",https://twitter.com/simpletechman/status/900143300254068737
bitcoinagile,2017-08-22 17:50,0,0,"Dont Understand #bitcoin ? Here Are the 3 Things You Need to Know Glenn Beck http:// bitcoinagile.com/120E6DA/dont-u nderstand-bitcoin-here-are-the-3-things-you-need-to-know-glenn-beck_stream … pic.twitter.com/A6vsL9t0jF",,,#bitcoin,"900143263411253250",https://twitter.com/bitcoinagile/status/900143263411253250
geoappsmith,2017-08-22 17:50,0,0,"Exit Bitcoin, Enter #IOTA http:// blog.geoappsmith.com/?p=265 #bitcoin #blockchain #crypto #iot",,,#IOTA #bitcoin #blockchain #crypto #iot,"900143228963495936",https://twitter.com/geoappsmith/status/900143228963495936
MikeOyne,2017-08-22 17:50,1,0,"#MarkCuban dropping $20M into #Bitcoin isn't a ringing endorsement. That's like me getting #DiGiorno instead of real pizza, 'cuz I'm cheap. pic.twitter.com/HMtwZYZima",,,#MarkCuban #Bitcoin #DiGiorno,"900143203998998529",https://twitter.com/MikeOyne/status/900143203998998529
ittayrah,2017-08-22 17:50,0,0,"BIT FUN. Play games, have fun, earn bitcoin!. http:// bitfun.co/?ref=B54D6834B 887 … #bitcoin #faucet via @bitfunfaucet",,@bitfunfaucet,#bitcoin #faucet,"900143185669660672",https://twitter.com/ittayrah/status/900143185669660672
Bitcoin_Revo,2017-08-22 17:50,0,0,"Here's Why #bitcoin Rose More than $1000 in Two Months https:// futurism.com/heres-why-bitc oin-rose-more-than-1000-in-two-months/ …",,,#bitcoin,"900143063200260096",https://twitter.com/Bitcoin_Revo/status/900143063200260096
RobShiveley,2017-08-22 17:49,0,0,"This is what's driving the #bitcoin boom, via @wef http:// bit.ly/2w1jlqg #fintech #blockchain #cryptocurrency pic.twitter.com/GpFsmuG4k1",,@wef,#bitcoin #fintech #blockchain #cryptocurrency,"900142994367631361",https://twitter.com/RobShiveley/status/900142994367631361
alt_bit_coins,2017-08-22 17:49,0,0,"#bitcoin Cash Hashrate Nears Parity with Bitcoin as Difficulty Adjustment Looms http:// bitcoinagile.com/120E6B7/bitcoi n-cash-hashrate-nears-parity-with-bitcoin-as-difficulty-adjustment-looms_stream … pic.twitter.com/4voZPsO6t5",,,#bitcoin,"900142935370592256",https://twitter.com/alt_bit_coins/status/900142935370592256
alt_bit_coins,2017-08-22 17:49,0,0,"Beginner’s Guide to #bitcoin ’s Scalability Debate – Hacker Noon http:// bitcoinagile.com/120E684/beginn ers-guide-to-bitcoins-scalability-debate-hacker-noon_stream …",,,#bitcoin,"900142932413603843",https://twitter.com/alt_bit_coins/status/900142932413603843
alt_bit_coins,2017-08-22 17:49,0,0,"How #bitcoin is taking off in Africa Crypto Insider http:// bitnewsbot.com/how-bitcoin-is -taking-off-in-africa-crypto-insider … pic.twitter.com/gSeZp6aHFE",,,#bitcoin,"900142929813098498",https://twitter.com/alt_bit_coins/status/900142929813098498
thatssixzs,2017-08-22 17:49,0,0,"#Bitcoin PA Crunch is now in the know. https:// twitter.com/pacrunch Reply with your Bitcoin Address for tips! 1509 August 22, 2017 at 06:49…",,,#Bitcoin,"900142925052600321",https://twitter.com/thatssixzs/status/900142925052600321
bitcoinfirehose,2017-08-22 17:49,0,0,"The confirmation time takes tooo long :( http:// ift.tt/2xatuBf #reddit #bitcoin",,,#reddit #bitcoin,"900142883386347520",https://twitter.com/bitcoinfirehose/status/900142883386347520
sharkybit,2017-08-22 17:49,4,5,"Prerequisite for a MF Global of the #Bitcoin world. If you have idle funds on exchanges move them to cold storage! https:// twitter.com/kyletorpey/sta tus/900103809137037317 …",,,#Bitcoin,"900142821889409024",https://twitter.com/sharkybit/status/900142821889409024
armor123123,2017-08-22 17:48,0,0,"#waves #bitcoin #deos http:// deos.ai/freq pic.twitter.com/elsiwYYKG9",,,#waves #bitcoin #deos,"900142788750258177",https://twitter.com/armor123123/status/900142788750258177
bitcoinagile,2017-08-22 17:48,0,0,"#bitcoin Cash Hashrate Nears Parity with Bitcoin as Difficulty Adjustment Looms http:// bitcoinagile.com/120E6B7/bitcoi n-cash-hashrate-nears-parity-with-bitcoin-as-difficulty-adjustment-looms_stream … pic.twitter.com/mMoXZ0ayYS",,,#bitcoin,"900142780667842563",https://twitter.com/bitcoinagile/status/900142780667842563
Blockchain69,2017-08-22 17:48,0,0,"Blockstream Satellite: Broadcasting Bitcoin from Space http:// bit.ly/2v3ZCcb via @BitcoinMagazine #bitcoin #blockchain",,@BitcoinMagazine,#bitcoin #blockchain,"900142767510216705",https://twitter.com/Blockchain69/status/900142767510216705
Gomer_Magtibay,2017-08-22 17:48,0,2,"If you love #Bitcoin , please read and share: Insidious greed and the Bitcoin fork. — Steemit https:// steemit.com/bitcoinfork/@p lutus-lee/insidious-greed-and-the-bitcoin-fork …",,@p,#Bitcoin,"900142725655273472",https://twitter.com/Gomer_Magtibay/status/900142725655273472
thenextaltcoin,2017-08-22 17:48,2,0,"Bitcoin Software Wars: The Battle Between Nodes, Hashpower and Developers #news #altcoin #bitcoin http:// openlink.azurewebsites.net/aHR0cHM6Ly9uZX dzLmJpdGNvaW4uY29tL2JpdGNvaW4tc29mdHdhcmUtd2Fycy10aGUtYmF0dGxlLWJldHdlZW4tbm9kZXMtaGFzaHBvd2VyLWFuZC1kZXZlbG9wZXJzLw==/aHR0cHM6Ly9uZXdzLmJpdGNvaW4uY29tL3dwLWNvbnRlbnQvdXBsb2Fkcy8yMDE3LzA4L1NlZzJ4YS03Njh4NzY4LnBuZw==/IEJpdGNvaW4gU29mdHdhcmUgV2FyczogVGhlIEJhdHRsZSBCZXR3ZWVuIE5vZGVzLCBIYXNocG93ZXIgYW5kIERldmVsb3BlcnMgICAg/ICBXaGlsZSBtYW55IGJpdGNvaW5lcnMgaGF2ZSBiZWVuIGZvY3VzZWQgb24gdGhlIGNvbXBldGl0aW9uIGJldHdlZW4gQml0Y29pbiAoQlRDKSBhbmQgQml0Y29pbiBDYXNoIChCQ0gpLCBhbm90aGVyIHNpZ25pZmljYW50IGJhdHRsZSBpcyB0YWtpbmcgcGxhY2UuIE1hbnkgZ3J1ZWxpbmcgYXJndW1lbnRzIGJldHdlZW4gYml0Y29pbiBDb3Jl …",,,#news #altcoin #bitcoin,"900142712351072256",https://twitter.com/thenextaltcoin/status/900142712351072256
BitcoinPosts,2017-08-22 17:48,1,0,"Japan Financial Services Agency Claims that 50 Bitcoin Exchanges Filed for License - CoinTelegraph http:// social.denne.family/6RH #bitcoin #btc pic.twitter.com/RUEVloOx4I",,,#bitcoin #btc,"900142562089906176",https://twitter.com/BitcoinPosts/status/900142562089906176
TBMGPT_News,2017-08-22 17:47,0,0,"#Bitcoin rebounds after briefly entering correction territory http:// on.mktw.net/2vlIxG3",,,#Bitcoin,"900142537683464195",https://twitter.com/TBMGPT_News/status/900142537683464195
bitcoinagile,2017-08-22 17:47,0,0,"Beginner’s Guide to #bitcoin ’s Scalability Debate – Hacker Noon http:// bitcoinagile.com/120E684/beginn ers-guide-to-bitcoins-scalability-debate-hacker-noon_stream …",,,#bitcoin,"900142511951368192",https://twitter.com/bitcoinagile/status/900142511951368192
Blockchain69,2017-08-22 17:47,0,0,"Bank of Canada Report: Imagining a “Bitcoin Standard” Financial System http:// bit.ly/2xqOFxY via @BitcoinMagazine #bitcoin #fintech",,@BitcoinMagazine,#bitcoin #fintech,"900142503877263362",https://twitter.com/Blockchain69/status/900142503877263362
BogdanSTRB,2017-08-22 17:47,0,0,"#bitcoin #miner NEW Ledger Nano S Bitcoin Ethereum Litecoin Dash Hardware Wallet SPECIAL PRICE $99.99 http:// ift.tt/2vcIEV5 pic.twitter.com/elTpA0NeCT",,,#bitcoin #miner,"900142447241637888",https://twitter.com/BogdanSTRB/status/900142447241637888
TheBlockchain,2017-08-22 17:47,1,0,"The IRS Has a Way to ID Bitcoin Tax Cheats http:// ift.tt/2w17OXW #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"900142424508559360",https://twitter.com/TheBlockchain/status/900142424508559360
bittrexswag,2017-08-22 17:47,1,1,"If you guys could just take all your $ btc , $ bch and $ eth and put it into $ pay that would be greeeaaat. Thanks. #bitcoin #crypto",,,#bitcoin #crypto,"900142340186275841",https://twitter.com/bittrexswag/status/900142340186275841
AikoYlara,2017-08-22 17:47,0,0,"The latest Quick SEO Results Daily! http:// paper.li/AikoYlara/1338 983233?edition_id=30efa210-8794-11e7-94af-0cc47a0d164b … #bitcoin #totaleclipse2017",,,#bitcoin #totaleclipse2017,"900142306866728960",https://twitter.com/AikoYlara/status/900142306866728960
bitcoinagile,2017-08-22 17:46,1,0,"How #bitcoin is taking off in Africa Crypto Insider http:// bitnewsbot.com/how-bitcoin-is -taking-off-in-africa-crypto-insider … pic.twitter.com/vgwMZXgopk",,,#bitcoin,"900142111630249984",https://twitter.com/bitcoinagile/status/900142111630249984
Blockchain69,2017-08-22 17:46,1,1,"Bitcoin Price Analysis: Long and Short Squeezes Shape a Weakening All-Time High http:// bit.ly/2wC9glM via @BitcoinMagazine #bitcoin",,@BitcoinMagazine,#bitcoin,"900142099609264128",https://twitter.com/Blockchain69/status/900142099609264128
VexingCrypto,2017-08-22 17:46,0,0,"(I disagree) #Bitcoin #Btc #ETH #Cryptocurrencies Aren’t Currencies. They Aren’t #Stocks Either... https:// motherboard.vice.com/en_us/article/ xwwv83/cryptocurrencies-arent-currencies-they-arent-stocks-either … via @motherboard",,@motherboard,#Bitcoin #Btc #ETH #Cryptocurrencies #Stocks,"900142045158887424",https://twitter.com/VexingCrypto/status/900142045158887424
addictedliven,2017-08-22 17:45,5,4,"BUT WE HAVE BEEN ALL OVER THIS! #XRP #XRPBTC $ XRP $ XRPBTC $ BTC #BITCOIN #BTC #ALTCOIN #BITTREX #WEARENOTRETAIL #WATCHLIST #AHEADOFTHEGAME pic.twitter.com/uEJqsyQo6k",,,#XRP #XRPBTC #BITCOIN #BTC #ALTCOIN #BITTREX #WEARENOTRETAIL #WATCHLIST #AHEADOFTHEGAME,"900142023189159936",https://twitter.com/addictedliven/status/900142023189159936
alt_bit_coins,2017-08-22 17:45,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/GDhCCjy10A",,,#btc #bitcoin,"900141981367771136",https://twitter.com/alt_bit_coins/status/900141981367771136
MiningDiscount,2017-08-22 17:45,0,0,"https:// news.bitcoin.com/daniel-krawisz -i-dont-like-altcoins-but-i-like-forks/ … #bitcoinfork pic.twitter.com/yBgEJuB9k3 #bitcoin #cryptocurrency #blockchain",,,#bitcoinfork #bitcoin #cryptocurrency #blockchain,"900141977857085440",https://twitter.com/MiningDiscount/status/900141977857085440
intelliot,2017-08-22 17:45,2,1,"Best argument against merged mining: It encourages the creation of new BTC forks in the future, jeopardizing BTC's credibility. #Bitcoin",,,#Bitcoin,"900141975680172032",https://twitter.com/intelliot/status/900141975680172032
Bitclubnetwork3,2017-08-22 17:45,0,0,"Try looking at the member's own page http:// bitclub.network/toshihiro0910 member login→user name&pass word＝sample001 Resources→CompensationPlan #bitcoin pic.twitter.com/bhekhwlO6K",,,#bitcoin,"900141925759541248",https://twitter.com/Bitclubnetwork3/status/900141925759541248
TokenTalkDD,2017-08-22 17:45,0,1,"Submit your #ICO white paper @http:// ift.tt/2wkxMIT and get visibility #bitcoin , #litecoin , #ether , #cryptocurrency , #TokenSale , #tok …",,@http,#ICO #bitcoin #litecoin #ether #cryptocurrency #TokenSale #tok,"900141820558135297",https://twitter.com/TokenTalkDD/status/900141820558135297
