username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
KPesaBit,2015-10-06 17:54,0,0,"Lionsgate Starts Accepting Bitcoin: Lionsgate is the latest International Corporation to integrate bi... http:// bit.ly/1Lh5Gda #Bitcoin",,,#Bitcoin,"651545976096751616",https://twitter.com/KPesaBit/status/651545976096751616
DailyBTCoins,2015-10-06 17:53,0,0,"Earn every 5 minute #bitcoin now! Top paying #faucet http:// bitly.com/DailyBTCoin",,,#bitcoin #faucet,"651545920719454208",https://twitter.com/DailyBTCoins/status/651545920719454208
BitcoinFacet,2015-10-06 17:53,0,0,"#bitcoin #currency Bitcoin Price Hits Highest Level Since August - CoinDesk: CoinDeskBitcoin Price Hit... http:// bit.ly/1McgpdV #mining",,,#bitcoin #currency #mining,"651545887638851584",https://twitter.com/BitcoinFacet/status/651545887638851584
BitcoinFacet,2015-10-06 17:53,0,0,"#bitcoin #currency Winklevoss Twins to Launch Gemini Bitcoin Exchange - eWeek: eWeekWinklevoss Twins t... http:// bit.ly/1j5Qxoo #mining",,,#bitcoin #currency #mining,"651545886862872576",https://twitter.com/BitcoinFacet/status/651545886862872576
September_3708,2015-10-06 17:52,0,0,"Receive up to 5000 Satoshi free every hour plus 20% for each referral dispense http://www.btcfaucet.co?r=1G45RxxTXCHoS1Kk5eVMJo5A1J5bkWL4q6 btcfaucet.co/?r=1G45RxxTXCH … #bitcoin via @FreeCryptoCo",,@FreeCryptoCo,#bitcoin,"651545695833321472",https://twitter.com/September_3708/status/651545695833321472
XiaoIcha,2015-10-06 17:52,0,0,"My robot has 130 hp left! I've earned a total of 929,000 free satoshis from http://www. robotcoingame.com/?id=4558344 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"651545680448622596",https://twitter.com/XiaoIcha/status/651545680448622596
QzuzudohAmore,2015-10-06 17:52,0,0,"My robot has 300 hp left! I've earned a total of 57,000 free satoshis from http://www. robotcoingame.com/?id=4857211 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"651545645036249088",https://twitter.com/QzuzudohAmore/status/651545645036249088
TheRealDogecoin,2015-10-06 17:52,0,0,"Reconnecting With the True Essence of Your Being Again http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashi …",,,#money #dogecoin #bitcoin #news #love #photography #fashi,"651545641177456640",https://twitter.com/TheRealDogecoin/status/651545641177456640
TheRealDogecoin,2015-10-06 17:52,0,0,"A Guide to Wine Tasting New Zealand http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail,"651545640254722048",https://twitter.com/TheRealDogecoin/status/651545640254722048
TheRealDogecoin,2015-10-06 17:52,0,0,"Turkey Dragged A Kurdish Man Behind An Armored Vehicle. Then It Got Worse. http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love ,…",,,#money #dogecoin #bitcoin #news #love,"651545639248101376",https://twitter.com/TheRealDogecoin/status/651545639248101376
BitsyBayProject,2015-10-06 17:52,0,0,"Yo! Our disk quota has been increased to 1Gb and +10Mb for every next sale! http:// tmblr.co/ZfGLCl1vhFJYc #BitsyBay #Bitcoin #Store",,,#BitsyBay #Bitcoin #Store,"651545603240013824",https://twitter.com/BitsyBayProject/status/651545603240013824
robviglione,2015-10-06 17:52,4,1,""Dear banks, it's not about blockchain tech, it's about we don't want you controlling our money." #bitcoin #liberty http://www. reddit.com/r/Bitcoin/comm ents/3nqoox/dear_banks_its_not_about_block_chain_technology/ …",,,#bitcoin #liberty,"651545601637765120",https://twitter.com/robviglione/status/651545601637765120
DailyBTCoins,2015-10-06 17:52,0,0,"Start earning your #bitcoin now with our #satoshi #faucet ! http:// bitly.com/DailyBTCoin",,,#bitcoin #satoshi #faucet,"651545578653003776",https://twitter.com/DailyBTCoins/status/651545578653003776
cowboyjameshero,2015-10-06 17:52,1,1,"@4114Hero @AustBitcoin @rogers41113 @thegreatness327 tonight we kick off the draft!!! #411SouthernWrestling #Bitcoin #FantasyDraft",,@4114Hero @AustBitcoin @rogers41113 @thegreatness327,#411SouthernWrestling #Bitcoin #FantasyDraft,"651545542812659716",https://twitter.com/cowboyjameshero/status/651545542812659716
CoinfeedIO,2015-10-06 17:51,4,1,"#Bitcoin Abra Raises $12 Million for Bitcoin-Powered Cash Transfers http:// tinyurl.com/npe6g7m",,,#Bitcoin,"651545231268167681",https://twitter.com/CoinfeedIO/status/651545231268167681
a5ym4e,2015-10-06 17:50,0,1,"A large section of the #bitcoin community favors BIP100 over #bitcoinxt http:// bit.ly/1Q6aS7X @financemagnates #fintech @jgarzik",,@financemagnates @jgarzik,#bitcoin #bitcoinxt #fintech,"651545218982871040",https://twitter.com/a5ym4e/status/651545218982871040
XiaoIcha,2015-10-06 17:50,0,0,"I'm feeding the Wonderland moose who will give me 47,000 free satoshis! 36-3 http://www. wonderlandco.in/?id=3093018 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"651545183658479616",https://twitter.com/XiaoIcha/status/651545183658479616
TommyeKirkendal,2015-10-06 17:50,0,0,"EB25 - Mike Hearn: Lighthouse, Assurance Contracts, bitcoinj, Tr... http:// bitclub.staged.com/alOp #bitcoin #cryptocurrency pic.twitter.com/5E76Abl3ga",,,#bitcoin #cryptocurrency,"651545118240059393",https://twitter.com/TommyeKirkendal/status/651545118240059393
Caut_ion,2015-10-06 17:50,0,0,"Info by TheBitcoinNews: GreenAddress.it Bitcoin Wallet - http:// bit.ly/1OHUngw - #bitcoin #breaking pic.twitter.com/G8KTynXH9J",,,#bitcoin #breaking,"651545016544948224",https://twitter.com/Caut_ion/status/651545016544948224
waynesadin,2015-10-06 17:50,1,0,"#Bitcoin is just something clever built on the powerful tech called #Blockchain https:// lnkd.in/bKtvgAC",,,#Bitcoin #Blockchain,"651545006012952576",https://twitter.com/waynesadin/status/651545006012952576
CoinfeedIO,2015-10-06 17:50,0,0,"#Bitcoin Hollywood Agency Shopping Rights to @mtgox Movie http:// tinyurl.com/qacff2y pic.twitter.com/zJKP7JruZv",,@mtgox,#Bitcoin,"651544980037701633",https://twitter.com/CoinfeedIO/status/651544980037701633
mikeyuhn,2015-10-06 17:48,0,1,"Read About #TransferWise taking on #Banking at #CurrencyExchange via @wesleyyuhn1 http:// wesleyyuhnfintech.com/?edition_id=ad 421990-6c72-11e5-9a5f-002590a5ba2d … #FinTech #BitcoinWallet #Bitcoin",,@wesleyyuhn1,#TransferWise #Banking #CurrencyExchange #FinTech #BitcoinWallet #Bitcoin,"651544668073758720",https://twitter.com/mikeyuhn/status/651544668073758720
gabriel_gabe01,2015-10-06 17:48,0,0,"Just fought5nd earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=12199 coinbrawl.com/?ref=12199 vía @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"651544644057178112",https://twitter.com/gabriel_gabe01/status/651544644057178112
KurtJaenen,2015-10-06 17:48,0,0,"Quiz: this week's #bitcoin news #tech #science http:// j.mp/1FQiprv pic.twitter.com/BStFqPunUH",,,#bitcoin #tech #science,"651544609932357633",https://twitter.com/KurtJaenen/status/651544609932357633
top_now,2015-10-06 17:48,0,0,"#Bitcoin block chain: “The most important invention of the 21st century”? http:// ow.ly/T2ME3 #longread http://t.co/u7J9m",,,#Bitcoin #longread,"651544477497184256",https://twitter.com/top_now/status/651544477497184256
MTC_Marinecoin,2015-10-06 17:48,0,0,"Where there is #Marinecoin #MTC there is #dogecoin #doge , #bitcoin #BTC or Waylon Barcus",,,#Marinecoin #MTC #dogecoin #doge #bitcoin #BTC,"651544470496874496",https://twitter.com/MTC_Marinecoin/status/651544470496874496
Negocios_Dinero,2015-10-06 17:47,0,0,"My robot has 708 hp left! I've earned a total of 2,067,790 free satoshis from http://www. robotcoingame.com/?id=3487731 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"651544231119482880",https://twitter.com/Negocios_Dinero/status/651544231119482880
PB_Prathamesh_B,2015-10-06 17:47,0,0,"TPP, TTIP, & TISA: Secret Trade Negotiations Threaten Government Sovereignty and https:// hacked.com/tpp-ttip-tisa- secret-trade-negotiations-threaten-government-sovereignty-individual-rights/ … #Bitcoin pic.twitter.com/tWgMm3A8FX",,,#Bitcoin,"651544227680284672",https://twitter.com/PB_Prathamesh_B/status/651544227680284672
coinok,2015-10-06 17:47,1,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"651544220004564992",https://twitter.com/coinok/status/651544220004564992
XiaoIcha,2015-10-06 17:47,0,0,"I'm feeding the Wonderland moose who will give me 47,000 free satoshis! 35-3 http://www. wonderlandco.in/?id=3093018 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"651544216850460672",https://twitter.com/XiaoIcha/status/651544216850460672
CryptoCoinsNews,2015-10-06 17:46,21,7,"TPP, TTIP, & TISA: Secret Trade Negotiations Threaten Government Sovereignty and https:// hacked.com/tpp-ttip-tisa- secret-trade-negotiations-threaten-government-sovereignty-individual-rights/ … #Bitcoin pic.twitter.com/Q8ynyQA261",,,#Bitcoin,"651544164430180352",https://twitter.com/CryptoCoinsNews/status/651544164430180352
yandextweet,2015-10-06 17:46,0,0,"I'm feeding the Wonderland owl who will give me 9,000 free satoshis! 8-8 http://www. wonderlandco.in/?id=2955691 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"651544097963003904",https://twitter.com/yandextweet/status/651544097963003904
mikeyuhn,2015-10-06 17:46,0,1,"#DigitalCurrency Network #Ripple welcomes more #Funding via @wesleyyuhn1 http:// wesleyyuhnfintech.com/?edition_id=ad 421990-6c72-11e5-9a5f-002590a5ba2d … #Bitcoin #BiitcoinExchange #FinTech #VC",,@wesleyyuhn1,#DigitalCurrency #Ripple #Funding #Bitcoin #BiitcoinExchange #FinTech #VC,"651544052937179136",https://twitter.com/mikeyuhn/status/651544052937179136
CrowdifyEvents,2015-10-06 17:46,0,0,"Women Photoshop Their Own Bodies On An App http:// vid.staged.com/sdXq #Bitcoin #FreeBitcoin pic.twitter.com/oPpzBsOlQE",,,#Bitcoin #FreeBitcoin,"651544030547968004",https://twitter.com/CrowdifyEvents/status/651544030547968004
yepyepbetbet,2015-10-06 17:45,0,0,"I just placed a bet with #bitcoin ! Follow or fade @NitrogenSports ! https:// nitrogensports.eu/betslip/df4001 dZ0I1UGp4RUVjOHgzUURPd3E2SGFuUT09/r/115190/ …",,@NitrogenSports,#bitcoin,"651543928810831872",https://twitter.com/yepyepbetbet/status/651543928810831872
jose35011,2015-10-06 17:45,0,0,"My robot has 10,000 hp left! I've earned a total of 9,776,058 free satoshis from http://www. robotcoingame.com/?id=2179240 #robotcoingame #Bitcoin #FreeBitcoi",,,#robotcoingame #Bitcoin #FreeBitcoi,"651543892316299265",https://twitter.com/jose35011/status/651543892316299265
cloakVPN,2015-10-06 17:45,0,0,"#Egypt unblock VoIP & other services with http:// cloakVPN.com $5/month #Bitcoin",,,#Egypt #Bitcoin,"651543731745726465",https://twitter.com/cloakVPN/status/651543731745726465
btc_report,2015-10-06 17:45,0,0,"Winklevoss Twins to Launch Gemini Bitcoin Exchange - eWeek http:// dlvr.it/CMtB5v #bitcoin #news",,,#bitcoin #news,"651543725349298176",https://twitter.com/btc_report/status/651543725349298176
bitcoindunyasi,2015-10-06 17:45,0,0,"BTCTurk 721.47 TL BTCe 243 $ CampBx $ BitStamp 246.93 $ Cavirtex 321.45 $ CEXIO 248 $ Bitcoin.de 219.71 € #Bitcoin #btc",,,#Bitcoin #btc,"651543723466194944",https://twitter.com/bitcoindunyasi/status/651543723466194944
bitcoindunyasi,2015-10-06 17:45,0,0,"1 #bitcoin 721.47 TL, 243 $, 214.6 €, GBP, 15737.15 RUR, 29554 ¥, CNH, 321.45 CAD #btc",,,#bitcoin #btc,"651543723457781760",https://twitter.com/bitcoindunyasi/status/651543723457781760
CoinfeedIO,2015-10-06 17:45,0,0,"#Bitcoin Darkwallet Developers Go Dark http:// tinyurl.com/py9hvzc pic.twitter.com/5AgmeZ7EmY",,,#Bitcoin,"651543721914314752",https://twitter.com/CoinfeedIO/status/651543721914314752
AskCoinNet,2015-10-06 17:45,0,0,"[LTC/BTC Price] Current @litecoin #LTC /BTC #price on @AskCoinNet is 0.01268401, volume 0.034 #BTC #Bitcoin #Litecoin",,@litecoin @AskCoinNet,#LTC #price #BTC #Bitcoin #Litecoin,"651543721603956737",https://twitter.com/AskCoinNet/status/651543721603956737
indxio,2015-10-06 17:45,2,0,"**inDEX Price Update** $ BTC : $247.4 $ LTC 0.012 BTC $ DASH 0.01 BTC $ AU 4.673 BTC #bitcoin #litecoin #dash $ GOLD",,,#bitcoin #litecoin #dash,"651543721154973696",https://twitter.com/indxio/status/651543721154973696
coinok,2015-10-06 17:45,1,0,"Doge 2016 Calendars http:// coinok.pw/calendar2.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"651543718843957248",https://twitter.com/coinok/status/651543718843957248
RegardingBTC,2015-10-06 17:45,0,0,"#Bitcoin Prices: Btc-e:$244.02; Kraken:$245.99; Bitstamp:$246.86; Bitfinex:$247.4; http:// BTC.re",,,#Bitcoin,"651543717975879680",https://twitter.com/RegardingBTC/status/651543717975879680
lider1971,2015-10-06 17:43,0,0,"#bitcoin Lionsgate Starts Accepting Bitcoin http:// sh.st/bgHmU",,,#bitcoin,"651543397816074240",https://twitter.com/lider1971/status/651543397816074240
lider1971,2015-10-06 17:43,0,0,"#bitcoin Lionsgate now Accepts Bitcoin on Online Store http:// sh.st/bgHmR",,,#bitcoin,"651543397111500800",https://twitter.com/lider1971/status/651543397111500800
bozhida4,2015-10-06 17:43,1,0,"Reconnecting With the True Essence of Your Being Again http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashi …",,,#money #dogecoin #bitcoin #news #love #photography #fashi,"651543334696153088",https://twitter.com/bozhida4/status/651543334696153088
bozhida4,2015-10-06 17:43,1,0,"A Guide to Wine Tasting New Zealand http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail,"651543333395931140",https://twitter.com/bozhida4/status/651543333395931140
bozhida4,2015-10-06 17:43,1,0,"Turkey Dragged A Kurdish Man Behind An Armored Vehicle. Then It Got Worse. http:// pack.li/43j #money #dogecoin #bitcoin #news , #love ,…",,,#money #dogecoin #bitcoin #news #love,"651543332318003200",https://twitter.com/bozhida4/status/651543332318003200
usahabtc,2015-10-06 17:42,0,0,"#Cryptobox #bitcoin http:// is.gd/cryptobloxbitc oin … balance over 5500 satoshi #usahabtc http:// fb.me/3xGsPOU1U",,,#Cryptobox #bitcoin #usahabtc,"651543183025917952",https://twitter.com/usahabtc/status/651543183025917952
XiaoIcha,2015-10-06 17:42,0,0,"I'm feeding the Wonderland moose who will give me 47,000 free satoshis! 34-3 http://www. wonderlandco.in/?id=3093018 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"651543127505793024",https://twitter.com/XiaoIcha/status/651543127505793024
CoinOutletInc,2015-10-06 17:42,0,0,"Regulators Should 'Not Stand in the Way of Innovation,' says Australia's Financial Watchdog http:// buff.ly/1iVatKW #bitcoin",,,#bitcoin,"651542993531502593",https://twitter.com/CoinOutletInc/status/651542993531502593
QzuzudohAmore,2015-10-06 17:41,0,0,"My robot has 84 hp left! I've earned a total of 54,000 free satoshis from http://www. robotcoingame.com/?id=4857211 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"651542944747495424",https://twitter.com/QzuzudohAmore/status/651542944747495424
Crenel,2015-10-06 17:41,0,1,"New nonfiction: Selling Books with #Bitcoin https://www. patreon.com/posts/new-nonf iction-3540821 … (Most of my content on Patreon is for patrons only, but not this one.)",,,#Bitcoin,"651542852095246336",https://twitter.com/Crenel/status/651542852095246336
CoinfeedIO,2015-10-06 17:41,0,0,"Russia Blocks PornHub, More #Bitcoin Restrictions Soon? - http:// Bitcoinist.net http:// tinyurl.com/prsu7za",,,#Bitcoin,"651542715990212608",https://twitter.com/CoinfeedIO/status/651542715990212608
proussakis,2015-10-06 17:40,0,0,"“Education is the most powerful weapon which you can use to change the world.” Nelson Mandela #bitcoin http:// ow.ly/RUJdJ",,,#bitcoin,"651542619126939649",https://twitter.com/proussakis/status/651542619126939649
Onacoinfund,2015-10-06 17:40,0,0,"漲價Litecoin和Bitcoin的Monacoin的，是明確的。我們需要立即投資。 #bitcoin #monacoin #litecoin",,,#bitcoin #monacoin #litecoin,"651542530517942272",https://twitter.com/Onacoinfund/status/651542530517942272
CoinfeedIO,2015-10-06 17:40,3,0,"Coinbase Launches #Bitcoin Services in Singapore - NEWSBTC http:// tinyurl.com/nbm8sot pic.twitter.com/Mja0jDZCL8",,,#Bitcoin,"651542461999902721",https://twitter.com/CoinfeedIO/status/651542461999902721
BTCtoEUR,2015-10-06 17:40,0,0,"Current price: 220.25€ $ BTCEUR $ btc #bitcoin 2015-10-07 01:40:02 CEST",,,#bitcoin,"651542461551104000",https://twitter.com/BTCtoEUR/status/651542461551104000
BTCtoUSD,2015-10-06 17:40,0,0,"Current price: 246.95$ $ BTCUSD $ btc #bitcoin 2015-10-06 19:40:01 EDT",,,#bitcoin,"651542459491721217",https://twitter.com/BTCtoUSD/status/651542459491721217
btcharvest,2015-10-06 17:39,0,0,"Catman has just claimed the 10000 satoshi prize in the BTC Instant Win #bitcoin chat http:// bitsoapbox.com",,,#bitcoin,"651542358274744320",https://twitter.com/btcharvest/status/651542358274744320
robertmeyer9,2015-10-06 17:39,1,1,"Discover your source for Startling #Cryptocurrency News and Reports http:// gry.io/author/tyler/ #bitcoin #litecoin #gryfencoin",,,#Cryptocurrency #bitcoin #litecoin #gryfencoin,"651542234140147713",https://twitter.com/robertmeyer9/status/651542234140147713
Chandra_Network,2015-10-06 17:38,0,0,"I'm feeding the Wonderland hedgehog who will give me 1,600 free satoshis! 0-14 http://www. wonderlandco.in/?id=1150125 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"651542024521445380",https://twitter.com/Chandra_Network/status/651542024521445380
mshapiro,2015-10-06 17:38,0,0,"Winklevoss Twins to Launch Gemini Bitcoin Exchange - eWeek http:// bit.ly/1GvjM9D #bitcoin",,,#bitcoin,"651542015465910272",https://twitter.com/mshapiro/status/651542015465910272
lonelysarah1,2015-10-06 17:37,0,0,"I got a 3000 Reward @bitcoin_catcher Faucet&Rotator > http:// bitcoin-catcher.com #bitcoin #bitcoinnews #cryptocurrency #btc #bitnews #free",,@bitcoin_catcher,#bitcoin #bitcoinnews #cryptocurrency #btc #bitnews #free,"651541838629871616",https://twitter.com/lonelysarah1/status/651541838629871616
Icedrac,2015-10-06 17:37,0,0,"Point-of-Sale Giant #Ingenico Rolls Out #Worldwide #Bitcoin #Payments http:// coinde.sk/1KY6UwM via @CoinDesk",,@CoinDesk,#Ingenico #Worldwide #Bitcoin #Payments,"651541833600888832",https://twitter.com/Icedrac/status/651541833600888832
