username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CryptoJauregui,2016-03-03 16:54,0,0,"http:// ift.tt/1p2zgzZ Bitcoin Futures Exchange http:// Orderbook.net (Formerly ICBit) Gets Cease and Desist Notice from CFTC #Bitcoin",,,#Bitcoin,"705541934606118912",https://twitter.com/CryptoJauregui/status/705541934606118912
fintechnewsfeed,2016-03-03 16:54,0,0,"Leading Mining Firms Move from Bitcoin Classic to Core http:// sh.st/RdHGr #fintech #bitcoin",,,#fintech #bitcoin,"705541912795619328",https://twitter.com/fintechnewsfeed/status/705541912795619328
fintechnewsfeed,2016-03-03 16:54,0,0,"Chinese Businesses Scavenge US Industry For Brands http:// sh.st/RdHFG #fintech #bitcoin",,,#fintech #bitcoin,"705541911470190593",https://twitter.com/fintechnewsfeed/status/705541911470190593
fintechnewsfeed,2016-03-03 16:54,0,0,"JPMorgan Unveils 'Juno' Prototype at Hyperledger Blockchain Meeting http:// sh.st/RdHFh #fintech #bitcoin",,,#fintech #bitcoin,"705541910685876224",https://twitter.com/fintechnewsfeed/status/705541910685876224
thatssixzs,2016-03-03 16:53,0,0,"#Bitcoin Math Kid is now in the know. https:// twitter.com/MATHKIDDIKHTAM1 Reply with your Bitcoin Address for tips! 5 March 03, 2016 at 05:53PM",,,#Bitcoin,"705541716892323840",https://twitter.com/thatssixzs/status/705541716892323840
karlmoneyinpjs,2016-03-03 16:52,0,0,"@AP the world is Cray Cray http:// MoneyInPJs.Com = Free #Money #Bitcoin #cryptocurrency #TheFuture",,@AP,#Money #Bitcoin #cryptocurrency #TheFuture,"705541499824562178",https://twitter.com/karlmoneyinpjs/status/705541499824562178
Bitcoinlogin,2016-03-03 16:52,0,5,"DIE DIGITALE REVOLUTION - DAS PERFEKTE EINKOMMEN - 100% KOSTENLOSER ZUGANG http:// bitcoin.ilp24.com/?actId=16544 #bitcoin #bitclub pic.twitter.com/q6GBWD0xYb",,,#bitcoin #bitclub,"705541466614054913",https://twitter.com/Bitcoinlogin/status/705541466614054913
MentasoNews,2016-03-03 16:52,0,0,"New aircraft engine gaint fails to rev up capital market http:// bit.ly/21asrIk #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"705541436498845696",https://twitter.com/MentasoNews/status/705541436498845696
lider1971,2016-03-03 16:52,0,0,"#bitcoin FinTech: Six Business Schools Harnessing The Power Of Bitcoin's Blockchain http:// sh.st/RdGAq",,,#bitcoin,"705541394446708737",https://twitter.com/lider1971/status/705541394446708737
_WinXPert,2016-03-03 16:52,0,0,"My monster has 400 hp left! I've earned a total of 43,070 satoshi http://www. monstercoingame.com/?id=5803307 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"705541275160678400",https://twitter.com/_WinXPert/status/705541275160678400
bitcoin_ai,2016-03-03 16:51,0,0,"Bitstamp: $419.61/BTC - last trade of USD/BTC at https://www. bitstamp.net / (high: 424.47, low: 415.85) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"705541184509210624",https://twitter.com/bitcoin_ai/status/705541184509210624
CryptoJauregui,2016-03-03 16:51,0,0,"http:// ift.tt/1QuEWwO Iceland's Genesis launches first bitcoin mining fund - Reuters #Bitcoin",,,#Bitcoin,"705541174833127424",https://twitter.com/CryptoJauregui/status/705541174833127424
impe83,2016-03-03 16:51,0,2,"#Keza is an app that lets you invest in global #stocks and bonds with #bitcoin . check it out! http:// getkeza.com #fintech #invest",,,#Keza #stocks #bitcoin #fintech #invest,"705541114988793856",https://twitter.com/impe83/status/705541114988793856
CoinfeedIO,2016-03-03 16:51,0,0,"Nobel Prize Committee to 'Discuss' #Bitcoin Creator's Nom... http:// tinyurl.com/q964quk",,,#Bitcoin,"705541025004179456",https://twitter.com/CoinfeedIO/status/705541025004179456
karlmoneyinpjs,2016-03-03 16:50,0,0,"@Ludacris nice ♡ http:// MoneyInPJs.Com = Free #Money ♡ #Bitcoin",,@Ludacris,#Money #Bitcoin,"705540986534027268",https://twitter.com/karlmoneyinpjs/status/705540986534027268
Camalot_Live,2016-03-03 16:50,2,2,"7pm PST Friday night. Check out this diva's #bitcoin debut. #blockchain #fintech https:// twitter.com/StarriKnightMF C/status/705466612044992512 …",,,#bitcoin #blockchain #fintech,"705540969890865153",https://twitter.com/Camalot_Live/status/705540969890865153
SuizespBitcoin,2016-03-03 16:50,0,0,"My monster has 300 hp left! I've earned a total of 42,340 satoshi http://www. monstercoingame.com/?id=5391285 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"705540875238170624",https://twitter.com/SuizespBitcoin/status/705540875238170624
LandBitcoin,2016-03-03 16:50,0,0,"Current #Bitcoin price: $418.08! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"705540803607797760",https://twitter.com/LandBitcoin/status/705540803607797760
CoinfeedIO,2016-03-03 16:50,0,0,"#Bitcoin Group delays listing on Australian Securities Exchange - NEWSBTC http:// tinyurl.com/orvgsyq pic.twitter.com/6Ynco3KV2c",,,#Bitcoin,"705540773874438144",https://twitter.com/CoinfeedIO/status/705540773874438144
julia_vaingurt,2016-03-03 16:48,2,3,"Your tweets should not exceed 140 characters​ #MMMExtra #Bitcoin http:// cur.lv/w3ds7 http:// cur.lv/w3ds8",,,#MMMExtra #Bitcoin,"705540505594163200",https://twitter.com/julia_vaingurt/status/705540505594163200
ListInEurope,2016-03-03 16:48,0,0,"#Bitcoin JPMorgan Unveils 'Juno' Project at Hyperledger Blockchain Meeting: submitted by /u/mikeytom7... http:// bit.ly/1Y7xqti",,,#Bitcoin,"705540314073681920",https://twitter.com/ListInEurope/status/705540314073681920
140BitCoin,2016-03-03 16:48,0,0,"Iceland's Genesis launches first bitcoin mining fund - Reuters http:// bit.ly/21L9rSK #bitcoin",,,#bitcoin,"705540268154441729",https://twitter.com/140BitCoin/status/705540268154441729
MTC_Marinecoin,2016-03-03 16:48,0,0,"We become what we think about. #Marinecoin is the Future #bitcoin Idell Bernier",,,#Marinecoin #bitcoin,"705540263695904769",https://twitter.com/MTC_Marinecoin/status/705540263695904769
aff4bc,2016-03-03 16:47,0,0,"Current #Bitcoin Price 1 BTC = $420 USD: Learn how to bring unlimited unique Traffic http:// dlvr.it/Kgwd4v pic.twitter.com/P2XoiXjyZf",,,#Bitcoin,"705540208729587712",https://twitter.com/aff4bc/status/705540208729587712
bitcoin_ai,2016-03-03 16:46,0,0,"Bitstamp: $419.60/BTC - last trade of USD/BTC at https://www. bitstamp.net / (high: 424.47, low: 415.85) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"705539917451890688",https://twitter.com/bitcoin_ai/status/705539917451890688
bitcoinsonebay,2016-03-03 16:46,0,0,"Bitcoin 24 Hours 9.3TH/s (9300GH/s) SHA-256 Mining Contract w/ Antminer S7's http:// goo.gl/fb/eznNnh #bitcoin",,,#bitcoin,"705539899265572865",https://twitter.com/bitcoinsonebay/status/705539899265572865
BlockChannel,2016-03-03 16:46,0,0,"BCN News: bitcoinist "We have been saying that about the #bitcoin #blockchain for years now mashable"",,,#bitcoin #blockchain,"705539838385266690",https://twitter.com/BlockChannel/status/705539838385266690
BitcoinBlab,2016-03-03 16:46,0,0,"#Bitcoin News JPMorgan Unveils 'Juno' Prototype at Hyperledger Blockchain Meeting http:// ow.ly/3c1Qao",,,#Bitcoin,"705539819888373761",https://twitter.com/BitcoinBlab/status/705539819888373761
Sofocles,2016-03-03 16:46,0,2,"Nunca me arrepentí de haber comprado #bitcoin cuando empezó. Ahora estoy haciendo lo mismo con #ethereum ETH.",,,#bitcoin #ethereum,"705539811076141056",https://twitter.com/Sofocles/status/705539811076141056
bitcoinfirehose,2016-03-03 16:46,0,0,"What is the issue with green address? It seems like a good idea to me. http:// ift.tt/1ppAtRW #reddit #bitcoin",,,#reddit #bitcoin,"705539804646215680",https://twitter.com/bitcoinfirehose/status/705539804646215680
RailBoxPH,2016-03-03 16:46,0,0,"TotallyGeeky: RT BlockchainEdu: HEADS UP! First to answer correctly wins 5000 bits! Be sure to hashtag with #BlockchainMadness & #Bitcoin ! …",,,#BlockchainMadness #Bitcoin,"705539765450489856",https://twitter.com/RailBoxPH/status/705539765450489856
RailBoxPH,2016-03-03 16:46,0,0,"ofnumbers: RT SaveOnSend: always fun to read fact-free arguments how #bitcoin enables #ransomware NOT because of anonymity but its convenie…",,,#bitcoin #ransomware,"705539764188008451",https://twitter.com/RailBoxPH/status/705539764188008451
InterParesPartn,2016-03-03 16:45,0,1,"#Blockchain recruitment heats up at major banks and vendors https://www. finextra.com/newsarticle/28 555/blockchain-recruitment-hots-up-at-major-banks-and-vendors … via @Finextra #fintech #banktech #financialsvcs #bitcoin",,@Finextra,#Blockchain #fintech #banktech #financialsvcs #bitcoin,"705539635729059840",https://twitter.com/InterParesPartn/status/705539635729059840
TurnkeyBrands,2016-03-03 16:45,0,1,"Are you into $ eth ? http:// EhterMiner.com is available for sale. #ether #ethereum #mining #bitcoin pic.twitter.com/qrcw5hLNJk",,,#ether #ethereum #mining #bitcoin,"705539589058928640",https://twitter.com/TurnkeyBrands/status/705539589058928640
bitcoinlivege,2016-03-03 16:45,0,0,"Aktueller #Bitcoin Preis: 383.33 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"705539579089125376",https://twitter.com/bitcoinlivege/status/705539579089125376
BotFomo,2016-03-03 16:45,0,0,"OKCoin weekly #bitcoin futures settlement is in 8hr 15 min. StakePool raffle closes 15min before settlement http:// raffle.stakepool.com",,,#bitcoin,"705539560764219392",https://twitter.com/BotFomo/status/705539560764219392
bitcoindunyasi,2016-03-03 16:45,0,0,"1 #bitcoin 1268.4 TL, 420.004 $, 380.853 €, GBP, 29035.19 RUR, 48000 ¥, CNH, CAD #btc",,,#bitcoin #btc,"705539526018531328",https://twitter.com/bitcoindunyasi/status/705539526018531328
bitcoindunyasi,2016-03-03 16:45,0,0,"BTCTurk 1268.4 TL BTCe 420.004 $ CampBx $ BitStamp 420.27 $ Cavirtex $ CEXIO 425.51 $ Bitcoin.de 386.15 € #Bitcoin #btc",,,#Bitcoin #btc,"705539525791997952",https://twitter.com/bitcoindunyasi/status/705539525791997952
cryptonewsday,2016-03-03 16:45,0,0,"Multi-Signa: A secure multi-sig exchange to buy and sell #bitcoin - NO private details - FREE bonus coins - http:// bit.ly/1JXi9SV",,,#bitcoin,"705539517004972032",https://twitter.com/cryptonewsday/status/705539517004972032
CoinfeedIO,2016-03-03 16:45,0,0,"#Bitcoin Debit Card Firm E-Coin Raises $160,000 - NEWSBTC http:// tinyurl.com/nb8whq4 pic.twitter.com/cTkrO9XGHO",,,#Bitcoin,"705539513918033920",https://twitter.com/CoinfeedIO/status/705539513918033920
RegardingBTC,2016-03-03 16:45,0,0,"#Bitcoin Prices: Ripple:$347.86740437; Kraken:$395.94999; Bitfinex:$419.82; Bitstamp:$419.88; http:// BTC.re",,,#Bitcoin,"705539508935254017",https://twitter.com/RegardingBTC/status/705539508935254017
cryptojesus,2016-03-03 16:44,1,2,"March 2016 Budget Proposal #DashDC #Dash has instant transactions, privacy, governance & it scales https:// dashtalk.org/threads/march- 2016-budget-proposal.8198/ … #Bitcoin",,,#DashDC #Dash #Bitcoin,"705539421504978945",https://twitter.com/cryptojesus/status/705539421504978945
inutil_69,2016-03-03 16:44,0,0,"My monster has 674 hp left! I've earned a total of 6,135,470 satoshi http://www. monstercoingame.com/?id=5159658 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"705539342236684289",https://twitter.com/inutil_69/status/705539342236684289
BMouler,2016-03-03 16:44,1,0,"Iceland's Genesis launches first bitcoin mining fund http:// bit.ly/21I089z #BTC #bitcoin",,,#BTC #bitcoin,"705539337258188800",https://twitter.com/BMouler/status/705539337258188800
bozhida4,2016-03-03 16:44,0,0,"Russian Man May Face Prison For Saying 'There Is No God' http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fas …",,,#money #dogecoin #bitcoin #news #love #photography #fas,"705539324968869888",https://twitter.com/bozhida4/status/705539324968869888
bozhida4,2016-03-03 16:44,0,0,"Donald Trump Says Tom Brady Helped Him Win Massachusetts Primary http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photogra …",,,#money #dogecoin #bitcoin #news #love #photogra,"705539323203076097",https://twitter.com/bozhida4/status/705539323203076097
bozhida4,2016-03-03 16:44,0,0,"Ruth Bader Ginsburg's Eulogy For Antonin Scalia Shows Why Politics Shouldn't Divide Us http:// pack.li/43j #money #dogecoin #bitcoin #…",,,#money #dogecoin #bitcoin #,"705539321789620224",https://twitter.com/bozhida4/status/705539321789620224
ClasiffMiranda,2016-03-03 16:44,0,0,"Recibe hasta 500 Satochis cada 20 minutos, con esta nueva #Faucet #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Faucet #Bitcoin,"705539294811844608",https://twitter.com/ClasiffMiranda/status/705539294811844608
alejo_8_,2016-03-03 16:43,0,1,"Get 0.0062 Bitcoins daily!! http:// cur.lv/w0u9q #bitcoins #bitcoin #free #money #daily #like #share",,,#bitcoins #bitcoin #free #money #daily #like #share,"705539217787637760",https://twitter.com/alejo_8_/status/705539217787637760
mashyel7al123,2016-03-03 16:43,0,0,"My monster has 217 hp left! I've earned a total of 51,650 satoshi http://www. monstercoingame.com/?id=5253721 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"705539182836506624",https://twitter.com/mashyel7al123/status/705539182836506624
ClasiffMerida,2016-03-03 16:43,0,0,"Recibe hasta 500 Satochis cada 20 minutos, con esta nueva #Faucet #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Faucet #Bitcoin,"705539132706136064",https://twitter.com/ClasiffMerida/status/705539132706136064
Josh_3_11,2016-03-03 16:43,0,0,"My robot has 100 hp left! I've earned a total of 6,570 free satoshis from http://www. robotcoingame.com/?id=5948344 #robotcoingame #Bitcoin ,",,,#robotcoingame #Bitcoin,"705539126221783040",https://twitter.com/Josh_3_11/status/705539126221783040
whaleclubco,2016-03-03 16:42,2,5,"running out of time to bounce, if not then 15 usd ... https:// whaleclub.co/i/A85Kr · #bitcoin pic.twitter.com/jSAeIWobDz",,,#bitcoin,"705538979324665856",https://twitter.com/whaleclubco/status/705538979324665856
BownellGina,2016-03-03 16:42,0,0,"#Bitcoin Price Decline Slow But Steady http:// tweets.tech/bitcoin-price- decline-slow-but-steady/ … pic.twitter.com/lkUid5QuXK",,,#Bitcoin,"705538909346729984",https://twitter.com/BownellGina/status/705538909346729984
bitbrokersinc,2016-03-03 16:42,0,0,"Iceland's Genesis launches first bitcoin mining fund #bitcoin http:// ift.tt/1LCJ8dJ",,,#bitcoin,"705538786361532416",https://twitter.com/bitbrokersinc/status/705538786361532416
coinok,2016-03-03 16:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 18 pic.twitter.com/PukdD61EV2",,,#btc #bitcoin,"705538755109588992",https://twitter.com/coinok/status/705538755109588992
bitcoin_ai,2016-03-03 16:41,0,0,"Winkdex: $420.65/BTC - last trade of USD/BTC at https:// winkdex.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"705538651791323137",https://twitter.com/bitcoin_ai/status/705538651791323137
BowyarJulia,2016-03-03 16:41,0,0,"#Bitcoin Price Decline Slow But Steady http:// tweets.tech/bitcoin-price- decline-slow-but-steady/ … pic.twitter.com/qwQXcI6GUE",,,#Bitcoin,"705538646380654592",https://twitter.com/BowyarJulia/status/705538646380654592
ng0164062846281,2016-03-03 16:41,0,0,"#MMMExtra #Bitcoin MMM Global can get bonus up to 100% a month. let us make better life have a good. https:// twitter.com/MMMGlobal/stat us/704026890676408320 …",,,#MMMExtra #Bitcoin,"705538628290613249",https://twitter.com/ng0164062846281/status/705538628290613249
btctradep2p,2016-03-03 16:41,0,0,"Bitcoin、Litecoin、DASH、Monacoinを完全匿名で現金で個人間で簡単に対面売買することができるサイト、btc-trade-p2pの運営をしております。 #暗号通貨 #ビットコイン #bitcoin #BTC http:// btctrade.web.fc2.com",,,# # #bitcoin #BTC,"705538622301179904",https://twitter.com/btctradep2p/status/705538622301179904
fintechfolk,2016-03-03 16:41,0,2,"Thanks @kerrylangstaff for registering for FinTechFolk - http:// zpr.io/Mnfj #fintech #ethereum #bitcoin #blockchain",,@kerrylangstaff,#fintech #ethereum #bitcoin #blockchain,"705538609198321665",https://twitter.com/fintechfolk/status/705538609198321665
389914540Jiji,2016-03-03 16:41,0,0,"Super M.M M is so good.Everyone will love it! #MMMExtra #Bitcoin http://WWW. MMMGlobal.BZ https:// twitter.com/MMMGlobal/stat us/702741303268937728 …",,,#MMMExtra #Bitcoin,"705538506303496192",https://twitter.com/389914540Jiji/status/705538506303496192
op_return_ack,2016-03-03 16:40,0,0,"1492cbce46101a7b0358ae1cdcac24512bd0657278ec4f82144fc4f4365e4f1d/0 says: AE1AF25B7857297628F82E24C67A0ABC56AFB1B0 #opreturn #bitcoin",,,#opreturn #bitcoin,"705538448333996032",https://twitter.com/op_return_ack/status/705538448333996032
op_return_ack,2016-03-03 16:40,0,0,"101978935d0d07364abfc6a1dd3f1242674feaba5c78d43fb0e0a8d043c31a21/0 says: 79FAA89A36902460829EF0D30B924CC7898D9DF1 #opreturn #bitcoin",,,#opreturn #bitcoin,"705538443988701184",https://twitter.com/op_return_ack/status/705538443988701184
op_return_ack,2016-03-03 16:40,0,0,"daf623e3b6099946318d7ebefec62be74072930d37124b055768ef8d9550713b/0 says: id:jgalfaro.id #opreturn #bitcoin",,,#opreturn #bitcoin,"705538436019585026",https://twitter.com/op_return_ack/status/705538436019585026
julia_vaingurt,2016-03-03 16:40,0,0,"Litecoin price technical analysis for 19/01/2016 – can we buy? #bitcoin #crypto http:// cur.lv/w3dk5 http:// cur.lv/w3dk6",,,#bitcoin #crypto,"705538430755848193",https://twitter.com/julia_vaingurt/status/705538430755848193
strongfellowbtc,2016-03-03 16:40,0,0,"Bitcoin Block Mined, 2016-03-03T23:40:28Z - http:// strongfellow.com/blocks/0000000 0000000000279e4d49e554d4d983c98836c57244af548cee047ef8463 … #btc #bitcoin",,,#btc #bitcoin,"705538367925039104",https://twitter.com/strongfellowbtc/status/705538367925039104
LandBitcoin,2016-03-03 16:40,0,0,"Discover #Bitcoin #faucet http:// BoxLite.co.in / Claim every 10 minutes, prizes: 200 - 11M #litoshi",,,#Bitcoin #faucet #litoshi,"705538335700295681",https://twitter.com/LandBitcoin/status/705538335700295681
LandBitcoin,2016-03-03 16:40,0,0,"Current #Bitcoin price: $418.57! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"705538287432286211",https://twitter.com/LandBitcoin/status/705538287432286211
BTCtoGBP,2016-03-03 16:40,0,0,"Current price: 301.48£ $ BTCGBP $ btc #bitcoin 2016-03-03 23:40:05 GMT",,,#bitcoin,"705538265403813888",https://twitter.com/BTCtoGBP/status/705538265403813888
BTCtoEUR,2016-03-03 16:40,0,1,"Current price: 381.77€ $ BTCEUR $ btc #bitcoin 2016-03-04 00:40:05 CET",,,#bitcoin,"705538264262971392",https://twitter.com/BTCtoEUR/status/705538264262971392
BTCtoUSD,2016-03-03 16:40,0,0,"Current price: 420.05$ $ BTCUSD $ btc #bitcoin 2016-03-03 18:40:04 EST",,,#bitcoin,"705538263130447872",https://twitter.com/BTCtoUSD/status/705538263130447872
CoinfeedIO,2016-03-03 16:40,0,0,"MoneyGram: #Bitcoin Will Fail to Disrupt Remittances http:// tinyurl.com/o5xlbxs pic.twitter.com/l2CkjouWHN",,,#Bitcoin,"705538253508710404",https://twitter.com/CoinfeedIO/status/705538253508710404
bitcoinagile,2016-03-03 16:39,1,1,"Icelands Genesis launches first #bitcoin mining fund http:// bit.ly/1L6O8Y2 pic.twitter.com/eYkkZxMcH0",,,#bitcoin,"705538202334011393",https://twitter.com/bitcoinagile/status/705538202334011393
BradbridgeNancy,2016-03-03 16:39,0,0,"#Bitcoin Price Decline Slow But Steady http:// tweets.tech/bitcoin-price- decline-slow-but-steady/ … pic.twitter.com/G1pnCtMYld",,,#Bitcoin,"705538201314729984",https://twitter.com/BradbridgeNancy/status/705538201314729984
smokin35,2016-03-03 16:39,0,2,"Will someone tell #bitcoin to lay off the 420?",,,#bitcoin,"705538091239342080",https://twitter.com/smokin35/status/705538091239342080
SuizespBitcoin,2016-03-03 16:39,0,0,"My monster has 85 hp left! I've earned a total of 40,150 satoshi http://www. monstercoingame.com/?id=5391285 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"705538059190853632",https://twitter.com/SuizespBitcoin/status/705538059190853632
EthereumNetw,2016-03-03 16:39,1,3,"Estonian startup @Guardtime to Secure 1 Million e-Health Records with its #blockchain older than #Bitcoin 's http://www. coindesk.com/blockchain-sta rtup-aims-to-secure-1-million-estonian-health-records/ …",,@Guardtime,#blockchain #Bitcoin,"705538021467299840",https://twitter.com/EthereumNetw/status/705538021467299840
TheRealDogecoin,2016-03-03 16:38,0,0,"Russian Man May Face Prison For Saying 'There Is No God' http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fas …",,,#money #dogecoin #bitcoin #news #love #photography #fas,"705537983777263617",https://twitter.com/TheRealDogecoin/status/705537983777263617
