username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2013-02-22 16:44,0,0,"10 S.DICE @0.00609000BTC = 0.06090000BTC. 21 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"305100667184349184",https://twitter.com/MPEx1/status/305100667184349184
alexndangi,2013-02-22 16:41,1,0,"RT: @57UN #Bitcoin comes to Kenya http:// bitcoins.co.ke",,@57UN,#Bitcoin,"305100088374611968",https://twitter.com/alexndangi/status/305100088374611968
bitcoinsonebay,2013-02-22 16:39,0,0,"1 Bitcoin (BTC) Verification required (Call for large orders) http:// goo.gl/fb/vr8Dm #bitcoin",,,#bitcoin,"305099574194884608",https://twitter.com/bitcoinsonebay/status/305099574194884608
Iwwann88,2013-02-22 16:36,0,0,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"305098692296335362",https://twitter.com/Iwwann88/status/305098692296335362
DArbitrageBot,2013-02-22 16:34,0,0,"#bitcoin Executed arbitrage between #mtgox and #bitcoin24 , earnings: 2.1082666 EUR",,,#bitcoin #mtgox #bitcoin24,"305098372317077505",https://twitter.com/DArbitrageBot/status/305098372317077505
AllBitCoinPools,2013-02-22 16:20,0,0,"PolMine: Odp: Dzieci hossy http:// bit.ly/US9jBN #bitcoin #mining",,,#bitcoin #mining,"305094725038379008",https://twitter.com/AllBitCoinPools/status/305094725038379008
SatoshiNumbers,2013-02-22 16:57,0,0,"Block #222613 ( 5f7f2beaf4 ) Found! :) Secret Token Hash is d108a00bb2 ... a6456db90f #bitcoin #satoshi #numbers",,,#222613 #bitcoin #satoshi #numbers,"305104026729607168",https://twitter.com/SatoshiNumbers/status/305104026729607168
BitcoinGem,2013-02-22 16:20,0,0,"The bitcoin gem is worth 2.63 bitcoins http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"305094686740209667",https://twitter.com/BitcoinGem/status/305094686740209667
OrwellsLondon,2013-02-22 16:18,1,0,"Oh and while I've been out, Britain's credit rating has slipped. Time to get hold of some #bitcoin I think. Anonymous, peer to peer currency",,,#bitcoin,"305094242366259201",https://twitter.com/OrwellsLondon/status/305094242366259201
SatoshiDICE,2013-02-22 16:16,0,0,"17QLvC2s just won 21.676 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"305093802413158400",https://twitter.com/SatoshiDICE/status/305093802413158400
BitCoinReporter,2013-02-22 16:05,0,1,"InTrade Traffic Plummets After CFTC Crackdown, Bets of Bitcoin not affected http:// bit.ly/YioGBv #bitcoin",,,#bitcoin,"305090905986191360",https://twitter.com/BitCoinReporter/status/305090905986191360
BitcoinWatch,2013-02-22 16:00,0,0,"#bitcoin exchange rate: USD: 29.14/30.54, EUR: 22.50/23.54, GBP: 18.56/19.61, CHF: 28.23/30.05, SLL: 7667/7898 http:// bit.ly/Bitcoin",,,#bitcoin,"305089595052269570",https://twitter.com/BitcoinWatch/status/305089595052269570
bitcoinpoet,2013-02-22 15:58,0,1,"CryptoClothing: Clothing for your Crypto needs! http:// bit.ly/X0qyiN #bitcoin",,,#bitcoin,"305089120928153600",https://twitter.com/bitcoinpoet/status/305089120928153600
bitcoinpoet,2013-02-22 15:58,0,0,"Liberty Forum topics will include using a digital, non-government money supply called Bitcoin http:// bit.ly/X0qyiH #bitcoin",,,#bitcoin,"305089119615344640",https://twitter.com/bitcoinpoet/status/305089119615344640
rainstormuk,2013-02-22 15:44,0,1,"look how much #bitcoin has gone up since Jan 2013",,,#bitcoin,"305085661789184000",https://twitter.com/rainstormuk/status/305085661789184000
MarcHochstein,2013-02-22 15:39,8,2,""Banks are about to suffer their biggest disruption since gold standard [ended]": A #Bitcoin fan comments @BankThink http:// bit.ly/13v1scy",,@BankThink,#Bitcoin,"305084462532804608",https://twitter.com/MarcHochstein/status/305084462532804608
yuvadm,2013-02-22 15:37,2,0,"HYPERINFLATION? #BITCOIN USER NOT AFFECTED http://www. quickmeme.com/Bitcoin-user-n ot-affected/popular/?upcoming …",,,#BITCOIN,"305083936441253888",https://twitter.com/yuvadm/status/305083936441253888
BitcoinFS,2013-02-22 15:36,0,0,"Reddit and Kim Dotcom’s New Mega Site Are the Latest Greatest Bitcoin … – IEEE Spectrum http:// j.mp/XHKNSp #bitcoin",,,#bitcoin,"305083709181288449",https://twitter.com/BitcoinFS/status/305083709181288449
ju8ular,2013-02-22 15:19,0,1,"Finally got round to reading/understanding #Bitcoin . It's all good!",,,#Bitcoin,"305079413186383872",https://twitter.com/ju8ular/status/305079413186383872
YourAnonNews,2013-02-22 15:18,17,6,"( http:// Archive.org ) Internet Archive Needs Your Help! Please Donate Anonymously With #Bitcoin ! 15NBKcznQqjbHtn6uR9yiuHb45UgnyaNd7",,,#Bitcoin,"305079141571624962",https://twitter.com/YourAnonNews/status/305079141571624962
DArbitrageBot,2013-02-22 15:17,0,0,"#bitcoin Executed arbitrage between #mtgox and #bitcoin24 , earnings: 1.148896 EUR",,,#bitcoin #mtgox #bitcoin24,"305078884372717568",https://twitter.com/DArbitrageBot/status/305078884372717568
MADinMelbourne,2013-02-22 15:16,1,0,"#bitcoin about to breakthru alltime high and stand on completely new territory..... supported by solod foundations. TRUST. TRADE. PEOPLE.",,,#bitcoin,"305078607141797889",https://twitter.com/MADinMelbourne/status/305078607141797889
AllBitCoinPools,2013-02-22 15:13,0,0,"Mt. Red: Rewards have been processing for a while? http:// bit.ly/X0jaUx #bitcoin #mining",,,#bitcoin #mining,"305077966310895616",https://twitter.com/AllBitCoinPools/status/305077966310895616
MPEx1,2013-02-22 15:13,0,0,"765 S.DICE @0.00609000BTC = 4.65885000BTC. 57 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"305077769400881152",https://twitter.com/MPEx1/status/305077769400881152
MPEx1,2013-02-22 15:13,0,0,"315 S.DICE @0.00600000BTC = 1.89000000BTC. 5 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"305077764774559745",https://twitter.com/MPEx1/status/305077764774559745
Ayelis,2013-02-22 15:09,0,1,"Follow @whukgames to stay informed about this killer #scifi #game where you can trade #bitcoin ! And bookmark #CassiopeiaDrift !",,@whukgames,#scifi #game #bitcoin #CassiopeiaDrift,"305076910763962368",https://twitter.com/Ayelis/status/305076910763962368
waspoza,2013-02-22 15:08,0,0,"My new Bitcoin life http:// lfb.org/blog/my-new-bi tcoin-life/ … #bitcoin",,,#bitcoin,"305076641510608896",https://twitter.com/waspoza/status/305076641510608896
BTCtweetzer,2013-02-22 15:06,0,0,"Liberty Forum topics will include using a digital, non-government money supply called Bitcoin http:// q.gs/3Ukhw #bitcoin",,,#bitcoin,"305076172256051200",https://twitter.com/BTCtweetzer/status/305076172256051200
SatoshiNumbers,2013-02-22 15:05,0,0,"Block #222602 ( 222db41e9c ) Found! :) Secret Token Hash is 9d2fbdc872 ... 1342e0935b #bitcoin #satoshi #numbers",,,#222602 #bitcoin #satoshi #numbers,"305075929733013504",https://twitter.com/SatoshiNumbers/status/305075929733013504
BitCoinReporter,2013-02-22 15:05,0,2,"I sent an email to Humble Bundle to encourage the usage of bitcoins. Here is the response I got. http:// bit.ly/13bkLvH #bitcoin",,,#bitcoin,"305075792113725440",https://twitter.com/BitCoinReporter/status/305075792113725440
BitCoinReporter,2013-02-22 15:05,3,3,"Video of Bitcoin ATM at Liberty forum http:// bit.ly/13bkLfc #bitcoin",,,#bitcoin,"305075786187169792",https://twitter.com/BitCoinReporter/status/305075786187169792
rokinrool,2013-02-22 15:02,0,0,"#Bitcoin breaks 30 USD http:// ow.ly/hWly4 @sychedelix",,@sychedelix,#Bitcoin,"305075080126427136",https://twitter.com/rokinrool/status/305075080126427136
SatoshiDICE,2013-02-22 14:58,0,0,"1Awdd5aj just won 43.352 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"305074187154894848",https://twitter.com/SatoshiDICE/status/305074187154894848
LocalBitcoins,2013-02-22 14:47,0,0,"Buy #bitcoin , Skrill (Moneybookers). Only 27.87 EUR/BTC. @https:// localbitcoins.com/ad/3474",,@https,#bitcoin,"305071224894140416",https://twitter.com/LocalBitcoins/status/305071224894140416
lolkthxbye69,2013-02-22 14:45,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #17erMCa3DmxFW3uyURm6ihbutG5ziY8KJZ",,@http,#tweet4btc #bitcoin #17erMCa3DmxFW3uyURm6ihbutG5ziY8KJZ,"305070893397311489",https://twitter.com/lolkthxbye69/status/305070893397311489
MPEx1,2013-02-22 14:43,0,0,"11`400 S.MPOE @0.00064386BTC = 7.34000400BTC. 31 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"305070420103680000",https://twitter.com/MPEx1/status/305070420103680000
MPEx1,2013-02-22 14:43,0,0,"4`321 S.MPOE @0.00064385BTC = 2.78207585BTC. 46 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"305070406241492992",https://twitter.com/MPEx1/status/305070406241492992
MPEx1,2013-02-22 14:43,0,0,"361 S.MPOE @0.00064369BTC = 0.23237209BTC. 69 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"305070402810552320",https://twitter.com/MPEx1/status/305070402810552320
AllBitCoinPools,2013-02-22 14:39,0,0,"PolMine: Odp: Dzieci hossy http:// bit.ly/X0dgTn #bitcoin #mining",,,#bitcoin #mining,"305069357590007810",https://twitter.com/AllBitCoinPools/status/305069357590007810
TyLoomis,2013-02-22 14:36,0,2,"What Is Bitcoin And Why Is It Important? by Adam Kokesh @adamkokesh #AVTM #LCN http://www. intelrev.tv/78989 @BitcoinOz @bitcoininfo #bitcoin",,@adamkokesh @BitcoinOz @bitcoininfo,#AVTM #LCN #bitcoin,"305068568603680768",https://twitter.com/TyLoomis/status/305068568603680768
BitcoinFS,2013-02-22 14:35,1,0,"After employees opt to be paid in Bitcoin, the Internet Archive asks for donations … – The Next Web http:// j.mp/XHy4iv #bitcoin",,,#bitcoin,"305068211135725568",https://twitter.com/BitcoinFS/status/305068211135725568
MPEx1,2013-02-22 14:34,0,0,"3`729 S.MPOE @0.00064096BTC = 2.39013984BTC. 21 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"305068064054079489",https://twitter.com/MPEx1/status/305068064054079489
kenpresutti,2013-02-22 14:23,0,0,"Reading about #bitcoin and cant help but wonder what retail banking will look like 5 years from now. Will turn central baks upside down too",,,#bitcoin,"305065310447349760",https://twitter.com/kenpresutti/status/305065310447349760
SatoshiDICE,2013-02-22 14:22,0,0,"17QLvC2s just won 50.192 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"305065093006229504",https://twitter.com/SatoshiDICE/status/305065093006229504
SatoshiNumbers,2013-02-22 14:20,0,0,"Block #222596 ( 02d9707338 ) Found! :) Secret Token Hash is ac8f96a163 ... 5b884ed855 #bitcoin #satoshi #numbers",,,#222596 #bitcoin #satoshi #numbers,"305064443153354752",https://twitter.com/SatoshiNumbers/status/305064443153354752
BartKoenders74,2013-02-22 14:14,0,1,"#Bitcoin almost at 31$ :D",,,#Bitcoin,"305063007506030592",https://twitter.com/BartKoenders74/status/305063007506030592
clintzoto,2013-02-22 14:13,0,1,"@dozba I would very much like to read the rest of this conversation. #bitcoin",,@dozba,#bitcoin,"305062793357426690",https://twitter.com/clintzoto/status/305062793357426690
jxchristopher,2013-02-22 14:12,0,0,"the #liberty movement should baffle both the #Left and the #Right ... http://www. nationalreview.com/articles/34089 8/moving-liberty-movement-betsy-woodruff … #tlot #libertarian #bitcoin #endthefed",,,#liberty #Left #Right #tlot #libertarian #bitcoin #endthefed,"305062577610833920",https://twitter.com/jxchristopher/status/305062577610833920
bitcoinsonebay,2013-02-22 14:11,0,0,"Physical Yado Wallet with 1 Bitcoin (BTC) inside (Call for large orders) http:// goo.gl/fb/ixlof #bitcoin",,,#bitcoin,"305062341807054850",https://twitter.com/bitcoinsonebay/status/305062341807054850
bitcoinsonebay,2013-02-22 14:11,0,0,"http:// BITCOINCOMMUNITY.COM / Bitcoin / Social / Web Domain Name for Sale http:// goo.gl/fb/B5qcg #bitcoin",,,#bitcoin,"305062340079013888",https://twitter.com/bitcoinsonebay/status/305062340079013888
bitcoinsonebay,2013-02-22 14:11,0,0,"ONE BITCOIN - 1 BTC http:// goo.gl/fb/D9XJa #bitcoin",,,#bitcoin,"305062337579200513",https://twitter.com/bitcoinsonebay/status/305062337579200513
ShugalG,2013-02-22 14:07,0,0,"Swapping #Bitcoin Privacy for Banking Convenience http:// americanbanker.com/bankthink/swap … Great article! Imagine if user base doubled every 12 months",,,#Bitcoin,"305061382766858240",https://twitter.com/ShugalG/status/305061382766858240
bitcoinlabblog,2013-02-22 14:07,0,0,"Maquina Bitcoin en directo http:// goo.gl/fb/G78ct #bitcoin",,,#bitcoin,"305061157172031489",https://twitter.com/bitcoinlabblog/status/305061157172031489
krhedwards,2013-02-22 14:06,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1BEBmSrTTvwr9U1PQhrTn11Sw9teZSqA7o",,@http,#tweet4btc #bitcoin #1BEBmSrTTvwr9U1PQhrTn11Sw9teZSqA7o,"305061068277964800",https://twitter.com/krhedwards/status/305061068277964800
SatoshiDICE,2013-02-22 14:05,0,0,"1A4RViZe just won 6.023 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"305060686369796096",https://twitter.com/SatoshiDICE/status/305060686369796096
BitCoinReporter,2013-02-22 14:05,1,2,"Backup company considering switching to Bitcoin http:// bit.ly/VBCcRN #bitcoin",,,#bitcoin,"305060685463814145",https://twitter.com/BitCoinReporter/status/305060685463814145
SatoshiNumbers,2013-02-22 14:01,0,0,"Block #222594 ( babbad8b18 ) Found! :) Secret Token Hash is 64bab12aa8 ... fabfccabfb #bitcoin #satoshi #numbers",,,#222594 #bitcoin #satoshi #numbers,"305059772149927936",https://twitter.com/SatoshiNumbers/status/305059772149927936
spoon404,2013-02-22 13:58,0,1,"I hate that I have to resync the entire blockchain #firstworldproblems #bitcoin",,,#firstworldproblems #bitcoin,"305058935155613696",https://twitter.com/spoon404/status/305058935155613696
BTCtweetzer,2013-02-22 13:58,0,0,"Video of Bitcoin ATM at Liberty forum http:// q.gs/3Uio1 #bitcoin",,,#bitcoin,"305058930508320768",https://twitter.com/BTCtweetzer/status/305058930508320768
MPEx1,2013-02-22 13:58,0,0,"15`239 S.MPOE @0.00064369BTC = 9.80919191BTC. 50 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"305058919997394945",https://twitter.com/MPEx1/status/305058919997394945
DirectPayNet,2013-02-22 13:58,0,0,"Employees now requesting for their salary in #bitcoin ? #internetarchive #btc http:// tnw.co/W8Amdt",,,#bitcoin #internetarchive #btc,"305058910589571072",https://twitter.com/DirectPayNet/status/305058910589571072
MPEx1,2013-02-22 13:58,0,0,"17`311 S.MPOE @0.00064340BTC = 11.13789740BTC. 8 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"305058890456907776",https://twitter.com/MPEx1/status/305058890456907776
kyuupichan,2013-02-22 13:57,0,1,"@jeffreyatucker If you're using http:// blockchain.info #bitcoin app, be sure to enable double passwords. Don't store too many on mobile.",,@jeffreyatucker,#bitcoin,"305058725134233600",https://twitter.com/kyuupichan/status/305058725134233600
xbtreport,2013-02-22 13:56,0,0,"Faucet sent 0.01 Free Bitcoin to Ireland http:// faucet.bitcoin.st/#378212 #Ireland #bitcoin #btc",,,#378212 #Ireland #bitcoin #btc,"305058400771899392",https://twitter.com/xbtreport/status/305058400771899392
morenograu,2013-02-22 13:54,1,1,"Todo lo que siempre quisiste saber sobre la moneda virtual: el bitcoin http://www. pabloyglesias.com/blog/todo-lo-q ue-siempre-quisiste-saber-sobre-la-moneda-virtual-el-bitcoin/ … #bitcoin",,,#bitcoin,"305057899988791297",https://twitter.com/morenograu/status/305057899988791297
goldentags,2013-02-22 13:53,0,0,"#50BTC Mining Pool #bitcoin https:// 50btc.com",,,#50BTC #bitcoin,"305057650700328960",https://twitter.com/goldentags/status/305057650700328960
MPEx1,2013-02-22 13:52,0,0,"679 S.MPOE @0.00064340BTC = 0.43686860BTC. 65 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"305057594412765185",https://twitter.com/MPEx1/status/305057594412765185
SealsWithClubs,2013-02-22 13:49,0,0,"All February Long! .5 #bitcoin freerolls snapping off randomly! 1x use codes, gotta be FAST: FFF-TU1G#CESYI FFF-F7P5N8!*CH FFF-UJ1GKI^4X%",,,#bitcoin #CESYI,"305056691395907584",https://twitter.com/SealsWithClubs/status/305056691395907584
lukestokes,2013-02-22 13:45,0,0,"If fiat currency fails and #bitcoin takes off, nerds may inherit the earth.",,,#bitcoin,"305055686792986625",https://twitter.com/lukestokes/status/305055686792986625
r_macdonald,2013-02-22 13:43,0,1,"#BitCoin seems to be the "local currency" of the Internet. @internetarchive fun http:// brewster.kahle.org/2013/02/20/bit coin-is-the-local-currency-of-the-internet/ … pic.twitter.com/hHgItf4aBc",,@internetarchive,#BitCoin,"305055120142499841",https://twitter.com/r_macdonald/status/305055120142499841
xbtreport,2013-02-22 13:41,0,0,"Faucet sent 0.01 Free Bitcoin to Bradenton FL United States http:// faucet.bitcoin.st/#378212 #Bradenton #bitcoin #btc",,,#378212 #Bradenton #bitcoin #btc,"305054626737176577",https://twitter.com/xbtreport/status/305054626737176577
SatoshiNumbers,2013-02-22 13:40,0,0,"Block #222589 ( f957b9d2e5 ) Found! :) Secret Token Hash is eb9fc47974 ... db58fc96e2 #bitcoin #satoshi #numbers",,,#222589 #bitcoin #satoshi #numbers,"305054396369227776",https://twitter.com/SatoshiNumbers/status/305054396369227776
SatoshiDICE,2013-02-22 13:38,0,0,"1Awdd5aj just won 16.701 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"305054032588849152",https://twitter.com/SatoshiDICE/status/305054032588849152
jm111t,2013-02-22 13:35,0,0,"CORRUPT COURTS & FABRICATED ALLEGATIONS R the very reasons why PPL become REFUGEES & ask 4 ASYLUM! #assange #us #uk #bitcoin #bitcoins",,,#assange #us #uk #bitcoin #bitcoins,"305053343661834243",https://twitter.com/jm111t/status/305053343661834243
jm111t,2013-02-22 13:35,0,0,"** when the enforcers of the laws VIOLATE the laws THERE IS NO LAW TO OBEY! ** #assange #us #uk #bitcoin #bitcoins",,,#assange #us #uk #bitcoin #bitcoins,"305053286900330496",https://twitter.com/jm111t/status/305053286900330496
jm111t,2013-02-22 13:35,0,0,"when charges r fabricated u dont ask justice from those who fabricated the charges unless u r very stupid! #assange #us #uk #bitcoin",,,#assange #us #uk #bitcoin,"305053220554817536",https://twitter.com/jm111t/status/305053220554817536
Fornax96,2013-02-22 13:35,0,0,"I Want Some @BTCForMe ! 1JHNz348A4tCggoTnuNex4TBcdz6KtLwQo #Bitcoin",,@BTCForMe,#Bitcoin,"305053188321595392",https://twitter.com/Fornax96/status/305053188321595392
BitcoinFS,2013-02-22 13:33,0,0,"Liberty Forum topics will include using a digital, non-government money supply … – Nashua Telegraph http:// j.mp/12YeFPJ #bitcoin",,,#bitcoin,"305052698418487296",https://twitter.com/BitcoinFS/status/305052698418487296
AllBitCoinPools,2013-02-22 13:31,0,0,"PolMine: Odp: Dzieci hossy http:// bit.ly/XHkewA #bitcoin #mining",,,#bitcoin #mining,"305052221668737024",https://twitter.com/AllBitCoinPools/status/305052221668737024
BTCtweetzer,2013-02-22 13:24,0,0,"I sent an email to Humble Bundle to encourage the usage of bitcoins. Here is the response I got. http:// q.gs/3UhsY #bitcoin",,,#bitcoin,"305050525483810818",https://twitter.com/BTCtweetzer/status/305050525483810818
UNIR,2013-02-22 13:22,0,0,"ONLY .NET & .COM will be needed for the migrations to #DNS #DNSD #P2P with #BITCOIN @ZOOM_BOX_R .ORG .ARPA deprecated others ?_may_? migrate",,@ZOOM_BOX_R,#DNS #DNSD #P2P #BITCOIN,"305050013552234496",https://twitter.com/UNIR/status/305050013552234496
GetFreeBitcoin,2013-02-22 13:22,0,0,"@BTCForMe ! 1LAa9XBwyfg4muZyizJex3ZBQKCJoLT5AA I would enjoy some! #Bitcoin",,@BTCForMe,#Bitcoin,"305049979448340482",https://twitter.com/GetFreeBitcoin/status/305049979448340482
jayartell,2013-02-22 13:16,0,0,"A #Shire #Bitcoin #ATM !? I must know more!! pic.twitter.com/KtcJ50K2FM",,,#Shire #Bitcoin #ATM,"305048335876763650",https://twitter.com/jayartell/status/305048335876763650
bodenseepeter,2013-02-22 13:12,0,0,"Stell dir vor, #Bitcoin wäre keine Währung, sondern ein Startup. Dann hätte es bereits 340 Mio USD erhalten. http:// blockchain.info/de/charts/mark et-cap …",,,#Bitcoin,"305047469518118912",https://twitter.com/bodenseepeter/status/305047469518118912
MonoMesa,2013-02-22 13:11,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin 17U4gpuDfq8Fm15TrDjBbmc2khGhVoAkgf",,@http,#tweet4btc #bitcoin,"305047075706511360",https://twitter.com/MonoMesa/status/305047075706511360
bodenseepeter,2013-02-22 13:09,0,0,"Dieser Kursanstieg von #Bitcoin ist doch verrückt. Ich fresse einen Besen, wenn da nicht bald ein Crash folgt. pic.twitter.com/VS91ZsWqvv",,,#Bitcoin,"305046798152630273",https://twitter.com/bodenseepeter/status/305046798152630273
jayartell,2013-02-22 13:08,0,0,"@jeffreyatucker is #lfb accepting #Bitcoin payment yet? I want to buy subversive literature pseudonymously ;)",,@jeffreyatucker,#lfb #Bitcoin,"305046461714944000",https://twitter.com/jayartell/status/305046461714944000
UNIR,2013-02-22 13:06,0,0,"With #ICANN you pay money & are vetted (accredited) & screened by #ISOC #IETF insiders - with #BITCOIN you just start Mining & you are #P2P",,,#ICANN #ISOC #IETF #BITCOIN #P2P,"305045972516474880",https://twitter.com/UNIR/status/305045972516474880
jonmatonis,2013-02-22 13:06,2,1,"Moneyness: Ripple, or Bills of Exchange 2.0 http:// jpkoning.blogspot.com/2013/02/ripple -or-bills-of-exchange-20.html?spref=tw … #bitcoin",,,#bitcoin,"305045805268627456",https://twitter.com/jonmatonis/status/305045805268627456
BitCoinReporter,2013-02-22 13:05,0,0,"Swapping Bitcoin Privacy for Banking Convenience - US Banker http:// bit.ly/WfA7YY #bitcoin",,,#bitcoin,"305045597172428801",https://twitter.com/BitCoinReporter/status/305045597172428801
