username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
W_T_C_R,2012-06-15 17:04,0,0,"Mediasonic HF2-SU2S2 Pro Box 4 Bay 3.5" SATA via eSATA/USB 2.0 http:// bit.ly/wsVzkD #btc #buy #hdd #enclosure with #bitcoin",,,#btc #buy #hdd #enclosure #bitcoin,"213769014252535808",https://twitter.com/W_T_C_R/status/213769014252535808
betsofbitcoin,2012-06-15 17:03,0,0,"Bet: Germany will stop using the Euro or re-introduce the D-Mark as national currency by July 1st 2013 http:// betsofbitco.in/item?id=440 #bitcoin",,,#bitcoin,"213768786539581440",https://twitter.com/betsofbitcoin/status/213768786539581440
UpstartCoffee,2012-06-15 16:52,0,0,"Is there another #bitcoin bubble happening.",,,#bitcoin,"213766026825969664",https://twitter.com/UpstartCoffee/status/213766026825969664
bitcoinsonebay,2012-06-15 16:34,0,0,"1(One) BitCoin. FREE Shipping. Don't bit if your feedback under 10. http:// goo.gl/fb/EPZdV #bitcoin",,,#bitcoin,"213761545900015616",https://twitter.com/bitcoinsonebay/status/213761545900015616
bitcoinsonebay,2012-06-15 16:34,0,0,"2066 #Real old and authentic Mexico Silver 1921 http:// goo.gl/fb/xF4GL #bitcoin",,,#Real #bitcoin,"213761544507498503",https://twitter.com/bitcoinsonebay/status/213761544507498503
SatoshiDICE,2012-06-15 17:56,0,0,"17LmUG6u just won 5.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"213781974412836866",https://twitter.com/SatoshiDICE/status/213781974412836866
ilovebitcoins,2012-06-15 17:50,0,0,"Bitcoin Miner - GPUs - The Bitter End? http:// bit.ly/MZ5RzE #bitcoin",,,#bitcoin,"213780434956468224",https://twitter.com/ilovebitcoins/status/213780434956468224
BTCtweetzer,2012-06-15 16:57,0,0,"What to we call .00000001/? Millibit? http:// q.gs/1OvUy #bitcoin",,,#bitcoin,"213767230746394624",https://twitter.com/BTCtweetzer/status/213767230746394624
bitcoinsonebay,2012-06-15 16:34,0,0,"2065 #Real old and authentic 1923 silver coin http:// goo.gl/fb/yJZKU #bitcoin",,,#Real #bitcoin,"213761543035297792",https://twitter.com/bitcoinsonebay/status/213761543035297792
UNIR,2012-06-15 16:17,0,0,"#IPv8 #DNS LOVE 7 LTD 7 WEB 7CLOUD 7 STORE 7 NEWS 7 HOTEL 7 MAIL 7 TECH 6 ONLINE 6 CORP 6 BABY 6 VIP 6 CPA 6 #P2P #bitcoin #namecoin #dotWAY",,,#IPv8 #DNS #P2P #bitcoin #namecoin #dotWAY,"213757143780831232",https://twitter.com/UNIR/status/213757143780831232
UNIR,2012-06-15 16:14,0,0,"#IPv8 #DNS #TLDs with EIGHT Vendors APP 13 HOME 11 INC 11 ART 10 BLOG 9 SHOP 9 BOOK 9 LLC 9 DESIGN 8 MUSIC 8 MOVIE 8 #P2P #bitcoin #namecoin",,,#IPv8 #DNS #TLDs #P2P #bitcoin #namecoin,"213756474046955521",https://twitter.com/UNIR/status/213756474046955521
bitcoin_trades,2012-06-15 16:04,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.36, ask 4.03, vol 3.22 -- 16.06.12 01:00 http:// dlvr.it/1k7Pbv",,,#Bitcoin,"213753828087046144",https://twitter.com/bitcoin_trades/status/213753828087046144
bitcoin_trades,2012-06-15 16:04,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 16.06.12 01:00 http:// dlvr.it/1k7PZ4",,,#Bitcoin,"213753825805348865",https://twitter.com/bitcoin_trades/status/213753825805348865
TwentyOneGuns,2012-06-15 16:04,0,0,"Send and receive #Bitcoin on your #mobile with https:// coinapult.com No internet required! #sms #FZB #spon http:// feedzebirds.com/vk9sf",,,#Bitcoin #mobile #sms #FZB #spon,"213753814283591680",https://twitter.com/TwentyOneGuns/status/213753814283591680
BitcoinWatch,2012-06-15 16:00,2,0,"#bitcoin exchange rate: USD: 6.39/6.66, EUR: 5.02/5.27, GBP: 4.08/4.22, CHF: 6.25/6.64, SLL: 1699/1740 http:// bit.ly/Bitcoin",,,#bitcoin,"213752753544105984",https://twitter.com/BitcoinWatch/status/213752753544105984
AllBitCoinPools,2012-06-15 15:57,0,0,"PolMine: Odp: Hosting http:// bit.ly/Ntq03d #bitcoin #mining",,,#bitcoin #mining,"213752043813339138",https://twitter.com/AllBitCoinPools/status/213752043813339138
UNIR,2012-06-15 15:32,0,0,"#MLM #SoftWAY #dotWAY .WAY #DNS ~ Multi-Level-Marketing starting with #bitcoin .WALLET http:// bitaddress.org #IPv3 #IPv16 ~ #UNIX #DNSMASQ",,,#MLM #SoftWAY #dotWAY #DNS #bitcoin #IPv3 #IPv16 #UNIX #DNSMASQ,"213745760318136323",https://twitter.com/UNIR/status/213745760318136323
BitcoinSE,2012-06-15 15:28,0,0,"Q. What article started the Bitcoin bubble? http:// goo.gl/Cw2wb #bitcoin",,,#bitcoin,"213744788732772352",https://twitter.com/BitcoinSE/status/213744788732772352
TwentyOneGuns,2012-06-15 15:26,0,0,"http:// Rugatu.com Q&A for #bitcoin has launched in beta http:// goo.gl/MrMfu #FZB #spon http:// feedzebirds.com/3paby",,,#bitcoin #FZB #spon,"213744407789309952",https://twitter.com/TwentyOneGuns/status/213744407789309952
BtcDirect1,2012-06-15 15:24,0,0,"0.099 BTC just been sent to a Denmark user on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"213743762692775936",https://twitter.com/BtcDirect1/status/213743762692775936
6loss,2012-06-15 15:19,0,0,"Woo, 'Butterflies and Sand' ongoing haiku book now buyable with Bitcoins via @coinDL - https://www. coindl.com/page/item/252 #bitcoin",,@coinDL,#bitcoin,"213742463154786305",https://twitter.com/6loss/status/213742463154786305
kidehen,2012-06-15 15:13,1,0,"Imagine there's no ICANN (major wart in decentralized InterWeb architecture): http://www. madmode.com/2012/06/imagin e-theres-no-icann-with-namecoin.html … . By @dckc . #icann #p2p #bitcoin #web",,@dckc,#icann #p2p #bitcoin #web,"213740947807281153",https://twitter.com/kidehen/status/213740947807281153
BitCoinReporter,2012-06-15 15:05,1,0,"Hocnet : A competitively decentralized internet http:// bit.ly/MPhXaY #bitcoin",,,#bitcoin,"213738965851844609",https://twitter.com/BitCoinReporter/status/213738965851844609
MPEx1,2012-06-15 15:02,0,0,"6 O.BTCUSD.P030T @0.05134417BTC = 0.30806502BTC (= 1.84 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"213738279361712128",https://twitter.com/MPEx1/status/213738279361712128
MPEx1,2012-06-15 15:02,0,0,"16 O.BTCUSD.P040T @0.05236936BTC = 0.83790976BTC (= 5.01 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"213738277507837954",https://twitter.com/MPEx1/status/213738277507837954
BitcoinWatch,2012-06-15 15:00,0,0,"Current BTC value: USD: 6.36/6.36, EUR: 5.00/5.16, GBP: 4.09/4.17, CHF: 6.26/6.50, SLL: 1697/1697 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"213737653689004033",https://twitter.com/BitcoinWatch/status/213737653689004033
UNIR,2012-06-15 14:55,0,0,"#ICANN does not support #dot3D .3D & RemoteParticipation by #NETIZENS from .MARS #MARS #dotMARS ~ #BITT #bitcoin ~ #dotBOT .BOT #dotWAY .WAY",,,#ICANN #dot3D #NETIZENS #MARS #dotMARS #BITT #bitcoin #dotBOT #dotWAY,"213736593868075010",https://twitter.com/UNIR/status/213736593868075010
SatoshiDICE,2012-06-15 14:52,0,0,"1GsWZEAo just won 5.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"213735860703739906",https://twitter.com/SatoshiDICE/status/213735860703739906
UNIR,2012-06-15 14:49,0,0,"ZOOM://BOX and MAGIC://LAMP come with the #bitcoin SOFT.WARE #dotWARE .WARE http:// bitcoin.org / #dotWAY .WAY #SoftWAY Soft.WAY.ZOOM://DNS.®",,,#bitcoin #dotWARE #dotWAY #SoftWAY,"213734996740022273",https://twitter.com/UNIR/status/213734996740022273
bitcoinsonebay,2012-06-15 14:48,0,0,"2062 #Real old and authentic Silver coin from Bahrain 18.3gr http:// goo.gl/fb/3WRQU #bitcoin",,,#Real #bitcoin,"213734792439672834",https://twitter.com/bitcoinsonebay/status/213734792439672834
bitcoinsonebay,2012-06-15 14:48,0,0,"2061 #Real old and authentic Canada Silver Dollar 23.4gr http:// goo.gl/fb/KJ1W1 #bitcoin",,,#Real #bitcoin,"213734789860167680",https://twitter.com/bitcoinsonebay/status/213734789860167680
bitcoinsonebay,2012-06-15 14:48,0,0,"2060 #Real old and authentic South Africa / Heavy Silver coin 28.4gr http:// goo.gl/fb/CWuwE #bitcoin",,,#Real #bitcoin,"213734788337643521",https://twitter.com/bitcoinsonebay/status/213734788337643521
UNIR,2012-06-15 14:44,0,0,"#bitcoin is a small sub-set of BIT Throttle Technology #BITT to limit scarce resource over-run ~ #ICANN does not use #BITT #NIH #IETF #ISOC",,,#bitcoin #BITT #ICANN #BITT #NIH #IETF #ISOC,"213733829276479488",https://twitter.com/UNIR/status/213733829276479488
BTCtweetzer,2012-06-15 14:44,0,0,"Hocnet : A competitively decentralized internet http:// q.gs/1Otsy #bitcoin",,,#bitcoin,"213733678336065538",https://twitter.com/BTCtweetzer/status/213733678336065538
W_T_C_R,2012-06-15 14:43,0,0,"Acer V233HAJBD 23" Widescreen LCD http:// bit.ly/GFaPhg #buy #acer #widescreen #lcd #monitor w/ #bitcoin #btc",,,#buy #acer #widescreen #lcd #monitor #bitcoin #btc,"213733516901482496",https://twitter.com/W_T_C_R/status/213733516901482496
ffolkerts,2012-06-15 14:30,0,0,"BitCoin Miners Union - BTCGuild payup or be DDoS'd: http:// bit.ly/Lstxc0 #bitcoin #ddos",,,#bitcoin #ddos,"213730182127828992",https://twitter.com/ffolkerts/status/213730182127828992
bitcoinpoet,2012-06-15 14:26,1,0,"Bitcoin Block Rewards | Onus Probandy: Bitcoin Block Rewards. I seem to be on a bit of a Bitcoin mythbu... http:// bit.ly/Mcz9IB #bitcoin",,,#bitcoin,"213729143735582721",https://twitter.com/bitcoinpoet/status/213729143735582721
robertsussman,2012-06-15 14:24,0,0,"@bitrific both #bitcoin and #ZunguZ have a role to play. They both very different offerings and will co-exist. Like email and facebook",,@bitrific,#bitcoin #ZunguZ,"213728831775846401",https://twitter.com/robertsussman/status/213728831775846401
W_T_C_R,2012-06-15 14:13,0,0,"Sapphire Radeon HD 6870 1GB GDDR5 http:// bit.ly/yQk2es #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"213725952415514625",https://twitter.com/W_T_C_R/status/213725952415514625
bitcoin_trades,2012-06-15 14:06,0,0,"Get 0.03 BTC now for 0.4014 LRUSD @13.38 LRUSD -- 15.06.12 19:00 #Bitcoin http:// dlvr.it/1k6VXN",,@13,#Bitcoin,"213724210818850817",https://twitter.com/bitcoin_trades/status/213724210818850817
bitcoin_trades,2012-06-15 14:06,0,0,"Get 0.02 BTC now for 0.257 LRUSD @12.85 LRUSD -- 15.06.12 19:00 #Bitcoin http:// dlvr.it/1k6VVw",,@12,#Bitcoin,"213724200064663552",https://twitter.com/bitcoin_trades/status/213724200064663552
toddbethell,2012-06-15 14:06,0,1,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2752156",,,#bitcoin,"213724135145213952",https://twitter.com/toddbethell/status/213724135145213952
SatoshiDICE,2012-06-15 14:04,0,0,"17o8pcVK just won 5.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"213723571732742144",https://twitter.com/SatoshiDICE/status/213723571732742144
MPEx1,2012-06-15 14:03,0,0,"1 O.BTCUSD.P085T @0.53222956BTC = 0.53222956BTC (= 3.18 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"213723430074335232",https://twitter.com/MPEx1/status/213723430074335232
W_T_C_R,2012-06-15 13:51,0,0,"Asus M5A88-V EVO #AMD #AM3 + #Motherboard http:// bit.ly/FRmMA0 #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"213720414336188416",https://twitter.com/W_T_C_R/status/213720414336188416
W_T_C_R,2012-06-15 13:22,0,0,"Asus GeForce GTX 680 Direct CU II OC 2GB GDDR5 http:// bit.ly/M7thOK #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"213713114418511873",https://twitter.com/W_T_C_R/status/213713114418511873
AllBitCoinPools,2012-06-15 13:07,0,0,"Mt. Red: Half of my miners just went offline, but only the more recently created workers... http:// bit.ly/Md0PuO #bitcoin #mining",,,#bitcoin #mining,"213709435053408256",https://twitter.com/AllBitCoinPools/status/213709435053408256
BitCoinReporter,2012-06-15 13:05,0,0,"Graphic Design Task - 16 BTC http:// bit.ly/NDU6zP #bitcoin",,,#bitcoin,"213708768259743745",https://twitter.com/BitCoinReporter/status/213708768259743745
BitCoinReporter,2012-06-15 13:05,1,0,"http://www. bitcointerror.com - Do not count on luck, count on their own skills. http:// bit.ly/LLYABM #bitcoin",,,#bitcoin,"213708761402052609",https://twitter.com/BitCoinReporter/status/213708761402052609
bitcoinsonebay,2012-06-15 13:04,0,0,"1.0 Bitcoin, Bitcins, BTC after redeeming VF Gift Certificate http:// goo.gl/fb/BeBcy #bitcoin",,,#bitcoin,"213708604690272257",https://twitter.com/bitcoinsonebay/status/213708604690272257
bitcoinsonebay,2012-06-15 13:04,0,0,"New Starbucks Grande 16oz Stainless Steel Cold-To-Go Tumbler Reusable Travel Cup http:// goo.gl/fb/kJ3LJ #bitcoin",,,#bitcoin,"213708603176136704",https://twitter.com/bitcoinsonebay/status/213708603176136704
W_T_C_R,2012-06-15 13:02,0,0,"15ft/4.56m RJ45 UTP Cat 5e Booted Network Cable http:// bit.ly/GCc5hZ #buy #bulk #patch #cat5 #cat5e #cable w/ #bitcoin #btc",,,#buy #bulk #patch #cat5 #cat5e #cable #bitcoin #btc,"213708079613743104",https://twitter.com/W_T_C_R/status/213708079613743104
BitcoinWatch,2012-06-15 13:00,0,0,"#bitcoin exchange rate: USD: 6.26/6.42, EUR: 4.99/5.12, GBP: 4.02/4.16, CHF: 6.16/6.47, SLL: 1670/1689 http:// bit.ly/Bitcoin",,,#bitcoin,"213707485717078016",https://twitter.com/BitcoinWatch/status/213707485717078016
bitcointrader,2012-06-15 12:56,0,0,"MTD For June, bitcoin up 18%. Up 25% QTD 2nd quarter, & 30% YTD in 2012: http:// bit.ly/MY3Ljv Still down from January high though. #bitcoin",,,#bitcoin,"213706673683046401",https://twitter.com/bitcointrader/status/213706673683046401
fnietom,2012-06-15 12:46,0,0,"@ErikVoorhees Future beggars will show a banner with their #bitcoin address like in http://www. reddit.com/r/girlsgonebit coin …",,@ErikVoorhees,#bitcoin,"213704165745115137",https://twitter.com/fnietom/status/213704165745115137
jeffcliff1,2012-06-15 12:29,0,0,"@jameslosey @ioerror ... #Bitcoin could serve well in this role.",,@jameslosey @ioerror,#Bitcoin,"213699794298880000",https://twitter.com/jeffcliff1/status/213699794298880000
MPEx1,2012-06-15 12:22,0,0,"7 O.BTCUSD.P040N @0.07859552BTC = 0.55016864BTC (= 3.28 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"213698102878683137",https://twitter.com/MPEx1/status/213698102878683137
BitcoinMoney,2012-06-15 12:20,1,1,"W00t! VirtEx - The first exchange to allow cash-out to #Payza (formerly AlertPay). Withdraw as CAD, no fee: http:// bit.ly/M0aUgh #bitcoin",,,#Payza #bitcoin,"213697470658641920",https://twitter.com/BitcoinMoney/status/213697470658641920
MPEx1,2012-06-15 12:10,0,0,"1 O.BTCUSD.P080T @0.44606075BTC = 0.44606075BTC (= 2.65 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"213695035013742592",https://twitter.com/MPEx1/status/213695035013742592
bitcoin_trades,2012-06-15 12:03,0,0,"Get 0.02 BTC now for 0.2196 LRUSD @10.98 LRUSD -- 15.06.12 19:00 #Bitcoin http:// dlvr.it/1k5R1H",,@10,#Bitcoin,"213693248227639297",https://twitter.com/bitcoin_trades/status/213693248227639297
BitcoinWatch,2012-06-15 12:00,0,0,"Bitcoin prices @VirWoX : USD: 6.19/6.42, EUR: 4.90/5.12, GBP: 3.97/4.16, CHF: 6.09/6.47, SLL: 1650/1690 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"213692354417262592",https://twitter.com/BitcoinWatch/status/213692354417262592
bitcoinpoet,2012-06-15 11:43,0,0,"Why do Rugatu admins think its ok to modify a question and take the reward?: someone else had a perfect... http:// bit.ly/NsjZUo #bitcoin",,,#bitcoin,"213688212269445121",https://twitter.com/bitcoinpoet/status/213688212269445121
AllBitCoinPools,2012-06-15 11:41,0,0,"PolMine: Odp: Hosting http:// bit.ly/LgN18g #bitcoin #mining",,,#bitcoin #mining,"213687599410323457",https://twitter.com/AllBitCoinPools/status/213687599410323457
Sorcier_FXK,2012-06-15 11:35,0,0,"#Bitcoin value up to 6$ on @mtgox , hehe sounds good.",,@mtgox,#Bitcoin,"213686305475923969",https://twitter.com/Sorcier_FXK/status/213686305475923969
opticbit,2012-06-15 11:30,0,0,"#Bitcoin Magazine: World's First Magazine Dedicated To The Cryptocurrency @BitcoinMagazine http:// goo.gl/ItPTC",,@BitcoinMagazine,#Bitcoin,"213684881635553281",https://twitter.com/opticbit/status/213684881635553281
bitcoinpoet,2012-06-15 11:25,1,1,"DT Debates: Is it time to cut out cash and cards and go all in on ...: Look at BitCoin, the peer-to-pee... http:// bit.ly/MXGvSK #bitcoin",,,#bitcoin,"213683660921126913",https://twitter.com/bitcoinpoet/status/213683660921126913
bitcoinpoet,2012-06-15 11:25,1,1,"Bitcoin: Bitcoin: Is its infinite divisibility a remedy for hoarding? - Quora: Much is made of Bitcoin'... http:// bit.ly/Mc5qj4 #bitcoin",,,#bitcoin,"213683659797045248",https://twitter.com/bitcoinpoet/status/213683659797045248
adv4nced,2012-06-15 11:19,0,0,"1 BTC > 6 $ #bitcoin",,,#bitcoin,"213682119237574656",https://twitter.com/adv4nced/status/213682119237574656
TeringNering,2012-06-15 11:15,0,0,"#Bitcoin cracked 6 and my money is days in the Sepa transfer to the exchange :-(",,,#Bitcoin,"213681246423883776",https://twitter.com/TeringNering/status/213681246423883776
SatoshiDICE,2012-06-15 11:10,0,0,"1Ps6zwzW just won 5.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"213679763976503296",https://twitter.com/SatoshiDICE/status/213679763976503296
SatoshiDICE,2012-06-15 11:07,0,0,"1DaQQjwU just won 7.530 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"213679175914110976",https://twitter.com/SatoshiDICE/status/213679175914110976
bitcoinsonebay,2012-06-15 11:03,0,0,"LOT 10 X .999 FINE COPPER 1oz ROUND~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/NQtUu #bitcoin",,,#bitcoin,"213678079002947584",https://twitter.com/bitcoinsonebay/status/213678079002947584
bitcoinsonebay,2012-06-15 11:03,0,0,"SOULFIRE PHOENIX WISHING GOD DJINN MASTER ALCHEMIST SPIRIT in GHOST HAUNTED RING http:// goo.gl/fb/3bBNT #bitcoin",,,#bitcoin,"213678077581078529",https://twitter.com/bitcoinsonebay/status/213678077581078529
MPEx1,2012-06-15 11:00,0,0,"1 O.BTCUSD.P070T @0.27478219BTC = 0.27478219BTC (= 1.63 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"213677279690227714",https://twitter.com/MPEx1/status/213677279690227714
BitcoinWatch,2012-06-15 11:00,0,0,"#bitcoin exchange rate: USD: 6.19/6.45, EUR: 4.90/5.12, GBP: 3.97/4.16, CHF: 6.09/6.47, SLL: 1650/1690 http:// bit.ly/Bitcoin",,,#bitcoin,"213677254646046720",https://twitter.com/BitcoinWatch/status/213677254646046720
Jetrois,2012-06-15 10:50,0,0,"I’m looking to experiment anyone wanna buy a #udid registration slot for 2 #bitcoin ?",,,#udid #bitcoin,"213674874005233664",https://twitter.com/Jetrois/status/213674874005233664
psjbeisler,2012-06-15 10:42,0,0,"Bam... #Bitcoin hits $6 again.",,,#Bitcoin,"213672896416055297",https://twitter.com/psjbeisler/status/213672896416055297
bitcoin_trades,2012-06-15 10:16,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.36, ask 4.03, vol 3.22 -- 15.06.12 19:00 http:// dlvr.it/1k4PGj",,,#Bitcoin,"213666332409999361",https://twitter.com/bitcoin_trades/status/213666332409999361
bitcoin_trades,2012-06-15 10:16,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 15.06.12 19:00 http:// dlvr.it/1k4PGZ",,,#Bitcoin,"213666330845523971",https://twitter.com/bitcoin_trades/status/213666330845523971
MPEx1,2012-06-15 10:11,0,0,"11 O.BTCUSD.P025T @0.05059215BTC = 0.55651365BTC (= 3.29 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"213664932858822656",https://twitter.com/MPEx1/status/213664932858822656
MPEx1,2012-06-15 10:11,0,0,"16 O.BTCUSD.C080T @0.05015619BTC = 0.80249904BTC (= 4.75 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"213664930400976896",https://twitter.com/MPEx1/status/213664930400976896
AllBitCoinPools,2012-06-15 10:08,0,0,"PolMine: Hosting http:// bit.ly/NrOA4y #bitcoin #mining",,,#bitcoin #mining,"213664285056970752",https://twitter.com/AllBitCoinPools/status/213664285056970752
BitcoinMagazine,2012-06-15 10:07,6,2,"#Bitcoin Magazine: Review of #Cryptocat http:// ow.ly/bBDIM",,,#Bitcoin #Cryptocat,"213664066911211521",https://twitter.com/BitcoinMagazine/status/213664066911211521
rugatu,2012-06-15 10:07,0,0,"Pictures of your mining rigs? - Rugatu: http:// bit.ly/LrO2po #bitcoin",,,#bitcoin,"213664008786558977",https://twitter.com/rugatu/status/213664008786558977
BitcoinWatch,2012-06-15 10:00,0,0,"Bitcoin prices @VirWoX : USD: 6.02/6.45, EUR: 4.71/5.07, GBP: 3.86/4.14, CHF: 5.90/6.45, SLL: 1599/1683 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"213662154656710656",https://twitter.com/BitcoinWatch/status/213662154656710656
MPEx1,2012-06-15 09:50,0,0,"8 O.BTCUSD.P010T @0.05119845BTC = 0.40958760BTC (= 2.42 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"213659827300335619",https://twitter.com/MPEx1/status/213659827300335619
MPEx1,2012-06-15 09:50,0,0,"16 O.BTCUSD.P025T @0.05180773BTC = 0.82892368BTC (= 4.90 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"213659824754393090",https://twitter.com/MPEx1/status/213659824754393090
