username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SatoshiDICE,2013-01-16 15:38,0,0,"13wMbNfq just won 6.023 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"291675880764366849",https://twitter.com/SatoshiDICE/status/291675880764366849
bitcointrading,2013-01-16 15:32,0,0,"AMD Phenom II x2 555 http:// bit.ly/W7B7Oy #bitcoin #trading #BTC #buysell #forum",,,#bitcoin #trading #BTC #buysell #forum,"291674262840950784",https://twitter.com/bitcointrading/status/291674262840950784
bitcoinsonebay,2013-01-16 15:19,0,0,"New Grande 16oz Customizable Starbucks Clear Iced "Cold To Go" Travel Tumbler http:// goo.gl/fb/MSHn2 #bitcoin",,,#bitcoin,"291670935881252864",https://twitter.com/bitcoinsonebay/status/291670935881252864
bitcoinsonebay,2013-01-16 15:19,0,0,"1.5 Bitcoin BTC FREE With My Autograph Bitcoins Fast Delivery Free Shipping http:// goo.gl/fb/O2xYd #bitcoin",,,#bitcoin,"291670934132232192",https://twitter.com/bitcoinsonebay/status/291670934132232192
BitCoinReporter,2013-01-16 15:05,0,1,"With ASICs (Theoretically) Coming, What Do You Have to Do From Opening the Box to Mining? http:// bit.ly/Xf1dyU #bitcoin",,,#bitcoin,"291667434010718208",https://twitter.com/BitCoinReporter/status/291667434010718208
fmj30cal,2013-01-16 15:02,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1GqcY4QyRYEXEFrUihMCyKw8WnZutZxwMi",,@http,#tweet4btc #bitcoin #1GqcY4QyRYEXEFrUihMCyKw8WnZutZxwMi,"291666785537761280",https://twitter.com/fmj30cal/status/291666785537761280
silverguru22,2013-01-16 14:34,1,1,"#GoldMoney and #Bitcoin http://www. runtogold.com/2013/01/goldmo ney-mulls-bitcoin-integration-why-your-gold-is-not-safe-there/ …",,,#GoldMoney #Bitcoin,"291659657292959744",https://twitter.com/silverguru22/status/291659657292959744
SatoshiDICE,2013-01-16 16:27,0,0,"1CoC5MJr just won 8.613 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"291688057244094464",https://twitter.com/SatoshiDICE/status/291688057244094464
bitcoinsonebay,2013-01-16 15:19,0,0,"New Venti 24oz Customizable Starbucks Clear Iced "Cold To Go" Travel Tumbler http:// goo.gl/fb/JGm8Z #bitcoin",,,#bitcoin,"291670931833757697",https://twitter.com/bitcoinsonebay/status/291670931833757697
BTCtweetzer,2013-01-16 15:16,0,0,"This is how easy it is to accept Bitcoin donations http:// q.gs/3I0lH #bitcoin",,,#bitcoin,"291670171628732417",https://twitter.com/BTCtweetzer/status/291670171628732417
FEhrsam,2013-01-16 14:17,0,0,"<24 hours after prediction, #bitcoin up from $14.25 to $14.70. Good ol' Japanese banking holidays restricting flow of funds in to MtGox.",,,#bitcoin,"291655391497031680",https://twitter.com/FEhrsam/status/291655391497031680
GatoMalo2,2013-01-16 14:16,2,2,"Offensive Cyber Capabilities http:// uscyberlabs.com/blog/2013/01/1 6/offensive-cyber-capabilities/ … via #gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad",,,#gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad,"291655143986982912",https://twitter.com/GatoMalo2/status/291655143986982912
CEOoftheATT,2013-01-16 14:11,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1MLfarZ8ATtfUBXvXWMBCVEfBGSxDtNn6j",,@http,#tweet4btc #bitcoin #1MLfarZ8ATtfUBXvXWMBCVEfBGSxDtNn6j,"291653810038923265",https://twitter.com/CEOoftheATT/status/291653810038923265
BitCoinReporter,2013-01-16 14:05,4,2,"The Daily Paul started accepting bitcoin donations http:// bit.ly/WeIAfj #bitcoin",,,#bitcoin,"291652330334584832",https://twitter.com/BitCoinReporter/status/291652330334584832
bitcoinspot,2013-01-16 14:00,0,0,"En bij max keiser... #bitcoin #bitcoinspot http:// tinyurl.com/bdfvrnr",,,#bitcoin #bitcoinspot,"291651243066138627",https://twitter.com/bitcoinspot/status/291651243066138627
SealsWithClubs,2013-01-16 13:59,1,0,"And YOU win a free 100 chips! And YOU win a free .1 #bitcoin Jan-%!Z9P*MWEL #freebitcoins redeem code in my account area. 1st user gets",,,#bitcoin #freebitcoins,"291650830027874306",https://twitter.com/SealsWithClubs/status/291650830027874306
bitcointrading,2013-01-16 13:57,0,0,"Developer for Hire (PHP, linux, mysql, postgres, c, java): I have extensive experience working... http:// bit.ly/13EBl4V #bitcoin #trading",,,#bitcoin #trading,"291650505975939072",https://twitter.com/bitcointrading/status/291650505975939072
SealsWithClubs,2013-01-16 13:57,1,0,"We here at @SealsWithClubs hope to introduce @Oprah to #bitcoin with this free 100 chip (.1 #bitcoin ) free code: Jan-Y9R#7E4WDU #quicklybigO",,@SealsWithClubs @Oprah,#bitcoin #bitcoin #7E4WDU #quicklybigO,"291650499315388417",https://twitter.com/SealsWithClubs/status/291650499315388417
SealsWithClubs,2013-01-16 13:55,0,0,"@ZedsterX We here at @SealsWithClubs understand our followers want many free 100 chip .1 #bitcoin codes: Jan-I2VHW6#S5N #hopeyougetthis1",,@ZedsterX @SealsWithClubs,#bitcoin #S5N #hopeyougetthis1,"291649913404678144",https://twitter.com/SealsWithClubs/status/291649913404678144
guttertec,2013-01-16 13:49,1,1,"Ripple will debut in a few weeks as a peer to peer credit system for Bitcoin. Will it help or hurt Bitcoin? http:// flip.it/o0SO7 #bitcoin",,,#bitcoin,"291648323587276800",https://twitter.com/guttertec/status/291648323587276800
waspoza,2013-01-16 13:37,0,0,"The Daily Paul is accepting #bitcoin http://www. dailypaul.com/270457/the-dai ly-paul-needs-your-help-fundraiser … via @dailypaul",,@dailypaul,#bitcoin,"291645320218173440",https://twitter.com/waspoza/status/291645320218173440
pbaril,2013-01-16 13:07,0,0,"If #bitcoin keeps this up, earlier adopters might soon have to 're-balance' their overall portfolios to restore investment diversity.",,,#bitcoin,"291637923093311488",https://twitter.com/pbaril/status/291637923093311488
BitcoinWatch,2013-01-16 13:00,1,0,"Current BTC value: USD: 14.69/15.03, EUR: 11.34/11.62, GBP: 9.12/9.69, CHF: 14.47/15.15, SLL: 3850/3880 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"291635943847366657",https://twitter.com/BitcoinWatch/status/291635943847366657
SWKangaroo,2013-01-16 12:56,0,1,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"291635128415973376",https://twitter.com/SWKangaroo/status/291635128415973376
SatoshiDICE,2013-01-16 12:56,0,0,"1Lm6CrrG just won 41.753 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"291634984647798786",https://twitter.com/SatoshiDICE/status/291634984647798786
BTCtweetzer,2013-01-16 12:52,0,0,"With ASICs (Theoretically) Coming, What Do You Have to Do From Opening the Box to Mining? http:// q.gs/3Hyet #bitcoin",,,#bitcoin,"291634135808749568",https://twitter.com/BTCtweetzer/status/291634135808749568
mobgod7,2013-01-16 12:50,0,0,"Check it out http://www. chiznillen.net #bitcoin #bitcoins",,,#bitcoin #bitcoins,"291633541903708160",https://twitter.com/mobgod7/status/291633541903708160
BitcoinsInVegas,2013-01-16 12:49,2,0,"#bitcoin lunch mob meeting in #vegas at millers ale house. Come join us!",,,#bitcoin #vegas,"291633334461800449",https://twitter.com/BitcoinsInVegas/status/291633334461800449
ayaLAN,2013-01-16 12:47,0,1,"http:// i50.tinypic.com/aai0d5.jpg Yeah, that happened. #bitcoin",,,#bitcoin,"291632844122505216",https://twitter.com/ayaLAN/status/291632844122505216
bitcointrading,2013-01-16 12:47,0,0,"SupaDupa's Pro Guide to Litecoin Stratum Mining (Windows): QuoteProTip: Stratum replaces the n... http:// bit.ly/X8vX3Z #bitcoin #trading",,,#bitcoin #trading,"291632758705491968",https://twitter.com/bitcointrading/status/291632758705491968
bitcointrading,2013-01-16 12:47,0,0,"Re: BBDC - BUY BIT COINS WITH CREDIT/DEBIT CARDS NOW!: WE NOW ACCEPT UKASH http:// bit.ly/10cM3AT #bitcoin #trading",,,#bitcoin #trading,"291632757745000448",https://twitter.com/bitcointrading/status/291632757745000448
AllBitCoinPools,2013-01-16 12:45,0,0,"PolMine: Odp: HASH MASTER Admirała :) http:// bit.ly/SLckUI #bitcoin #mining",,,#bitcoin #mining,"291632165370884096",https://twitter.com/AllBitCoinPools/status/291632165370884096
vsviridov,2013-01-16 12:43,0,1,"to which I could also say: #bitcoin , 8 decimal places… Booyah!",,,#bitcoin,"291631855822843904",https://twitter.com/vsviridov/status/291631855822843904
killhamster,2013-01-16 12:35,2,1,"Butterfly Labs demo is literally just hot air http:// shar.es/4QNAg #bitcoin #buttcoin #butterflylabs via http:// buttcoin.org",,,#bitcoin #buttcoin #butterflylabs,"291629828480831489",https://twitter.com/killhamster/status/291629828480831489
opensussex,2013-01-16 12:30,0,0,"@MRoyal_TPower more people should look at using #bitcoin .",,@MRoyal_TPower,#bitcoin,"291628441713913856",https://twitter.com/opensussex/status/291628441713913856
bitcoinpoet,2013-01-16 12:09,1,1,"Bitcoins: Online Currency’s Uncharted Frontier http:// bit.ly/10cDd5W #bitcoin",,,#bitcoin,"291623262939652096",https://twitter.com/bitcoinpoet/status/291623262939652096
bitcoinpoet,2013-01-16 12:09,1,2,"BitBet adds advertising to their website http:// bit.ly/X8mhX2 #bitcoin",,,#bitcoin,"291623261710733312",https://twitter.com/bitcoinpoet/status/291623261710733312
flix1,2013-01-16 12:09,2,1,"Reddit Considering Accepting Bitcoin as Payment for Subscriptions http:// ow.ly/gS6n3 #Bitcoin",,,#Bitcoin,"291623203783204866",https://twitter.com/flix1/status/291623203783204866
MPEx1,2013-01-16 12:06,0,0,"60 S.DICE @0.00499000BTC = 0.29940000BTC (= 4.31 USD). 71 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"291622388813156353",https://twitter.com/MPEx1/status/291622388813156353
MPEx1,2013-01-16 12:06,0,0,"1`100 S.DICE @0.00498009BTC = 5.47809900BTC (= 78.83 USD). 38 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"291622385659047936",https://twitter.com/MPEx1/status/291622385659047936
MPEx1,2013-01-16 12:06,0,0,"1`000 S.DICE @0.00498008BTC = 4.98008000BTC (= 71.66 USD). 2 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"291622382253268993",https://twitter.com/MPEx1/status/291622382253268993
MultiBitOrg,2013-01-16 12:04,1,0,"http:// multibit.org bandwidth used in last 7 days : 38 GB. 1500+ downloads. 60+ countries. https:// multibit.org/awstats/awstat s.pl?config=multibit.org … #bitcoin",,,#bitcoin,"291621890693427200",https://twitter.com/MultiBitOrg/status/291621890693427200
MPEx1,2013-01-16 12:04,0,0,"401 S.DICE @0.00485770BTC = 1.94793770BTC (= 28.03 USD). 93 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"291621878655770624",https://twitter.com/MPEx1/status/291621878655770624
MPEx1,2013-01-16 12:04,0,0,"2`200 S.DICE @0.00486436BTC = 10.70159200BTC (= 154.00 USD). 52 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"291621853263433729",https://twitter.com/MPEx1/status/291621853263433729
BitcoinWatch,2013-01-16 12:00,0,0,"Bitcoin prices @VirWoX : USD: 14.52/15.10, EUR: 11.20/11.64, GBP: 9.01/9.72, CHF: 14.30/15.20, SLL: 3803/3892 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"291620845116342273",https://twitter.com/BitcoinWatch/status/291620845116342273
SatoshiDICE,2013-01-16 11:58,0,0,"1HgsesKd just won 13.544 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"291620469843566593",https://twitter.com/SatoshiDICE/status/291620469843566593
trufae,2013-01-16 11:57,1,0,"1BTC = $1.45 #fuckyea #keepraising #bitcoin",,,#fuckyea #keepraising #bitcoin,"291620233578418177",https://twitter.com/trufae/status/291620233578418177
MPEx1,2013-01-16 11:56,0,0,"3`450 S.DICE @0.00494810BTC = 17.07094500BTC (= 245.48 USD). 8 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"291619926060453888",https://twitter.com/MPEx1/status/291619926060453888
pbaril,2013-01-16 11:29,0,0,"DON'T trust #MtGox ! ! ! They'll take USD for #bitcoin , but not the reverse. They routinely hack their own withdrawal process. USD gone!",,,#MtGox #bitcoin,"291613265149173761",https://twitter.com/pbaril/status/291613265149173761
AzA__,2013-01-16 11:20,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin",,@http,#tweet4btc #bitcoin,"291610807962320896",https://twitter.com/AzA__/status/291610807962320896
Jobs2Freelance,2013-01-16 11:14,0,0,"http:// Freelancer.co.uk Bitcoin projects #Bitcoin http:// goo.gl/3BY98",,,#Bitcoin,"291609414799089664",https://twitter.com/Jobs2Freelance/status/291609414799089664
SteemStarter,2013-01-16 10:57,0,3,"Maintenance downtime should be back-up soon! #bitcoin #crowdfunding",,,#bitcoin #crowdfunding,"291605091146932226",https://twitter.com/SteemStarter/status/291605091146932226
bitcoinsonebay,2013-01-16 10:41,0,0,"ONE (1.0) Bitcoin -- Sent To Anywhere -- MUST FOLLOW GUIDELINES TO BUY! http:// goo.gl/fb/4u4TS #bitcoin",,,#bitcoin,"291600960512458753",https://twitter.com/bitcoinsonebay/status/291600960512458753
bitcoinsonebay,2013-01-16 10:41,0,0,".08 Bitcoin THREE DAY AUCTION!!! http:// goo.gl/fb/axymr #bitcoin",,,#bitcoin,"291600958553731072",https://twitter.com/bitcoinsonebay/status/291600958553731072
bitcoinsonebay,2013-01-16 10:41,0,0,"20 Bitcoins Sent To You Digitally Instantly!! http:// goo.gl/fb/3GRKM #bitcoin",,,#bitcoin,"291600956729200640",https://twitter.com/bitcoinsonebay/status/291600956729200640
BTCtweetzer,2013-01-16 10:37,0,0,"Will it be possible to buy shares online using bit coins in a financial market? http:// q.gs/3HwTM #bitcoin",,,#bitcoin,"291599994455212032",https://twitter.com/BTCtweetzer/status/291599994455212032
devcoin25,2013-01-16 10:30,1,0,"#butterflylabs "expirenced engeneers" http:// goo.gl/jd8xc #bitcoin #scam",,,#butterflylabs #bitcoin #scam,"291598202581438464",https://twitter.com/devcoin25/status/291598202581438464
SatoshiDICE,2013-01-16 10:27,0,0,"1LkaPFAU just won 9.856 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"291597437867536384",https://twitter.com/SatoshiDICE/status/291597437867536384
dennisdutchboy,2013-01-16 10:26,0,0,"#bitcoin $14,50",,,#bitcoin,"291597421698498560",https://twitter.com/dennisdutchboy/status/291597421698498560
MPEx1,2013-01-16 10:26,0,0,"368 S.DICE @0.00474000BTC = 1.74432000BTC (= 25.05 USD). 0 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"291597361434730497",https://twitter.com/MPEx1/status/291597361434730497
MPEx1,2013-01-16 10:26,0,0,"2`400 S.DICE @0.00474001BTC = 11.37602400BTC (= 163.36 USD). 12 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"291597336575098880",https://twitter.com/MPEx1/status/291597336575098880
MPEx1,2013-01-16 10:26,0,0,"432 S.DICE @0.00474002BTC = 2.04768864BTC (= 29.40 USD). 39 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"291597331512557568",https://twitter.com/MPEx1/status/291597331512557568
DArbitrageBot,2013-01-16 10:18,0,0,"#bitcoin Executed arbitrage between #intersango and #rock , earnings: 0.451813031999996 EUR",,,#bitcoin #intersango #rock,"291595343215353856",https://twitter.com/DArbitrageBot/status/291595343215353856
BitCoinReporter,2013-01-16 10:05,1,1,"MintChip and Bitcoin - how do they compare? - Bitcoin StackExchange http:// bit.ly/U1b4uy #bitcoin",,,#bitcoin,"291591941139861505",https://twitter.com/BitCoinReporter/status/291591941139861505
BitCoinReporter,2013-01-16 10:05,0,2,"Bitcoins: Online Currencys Uncharted Frontier http:// bit.ly/U1b4eb #bitcoin",,,#bitcoin,"291591935523708928",https://twitter.com/BitCoinReporter/status/291591935523708928
BrownGilbert,2013-01-16 10:00,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1MS6GpBtdTq8yYNxArg7kUYTNstNr8wcHY",,@http,#tweet4btc #bitcoin #1MS6GpBtdTq8yYNxArg7kUYTNstNr8wcHY,"291590714771521536",https://twitter.com/BrownGilbert/status/291590714771521536
BitcoinWatch,2013-01-16 10:00,0,0,"Current BTC value: USD: 14.62/15.21, EUR: 11.32/11.61, GBP: 9.20/9.70, CHF: 14.34/15.24, SLL: 3815/3904 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"291590644680519681",https://twitter.com/BitcoinWatch/status/291590644680519681
visutrac,2013-01-16 09:47,0,0,"Germans repatriating their gold. Russians & Chinese importing like crazy. Au Ag pricing rise #BitCoin up. Dollar floundering #WhatMeWorry ?",,,#BitCoin #WhatMeWorry,"291587378424987648",https://twitter.com/visutrac/status/291587378424987648
PelleB,2013-01-16 09:39,0,0,"@aden_76 Maybe in dealing with coinbase and bitpay. By design #bitcoin itself will never have red tape.",,@aden_76,#bitcoin,"291585575293706240",https://twitter.com/PelleB/status/291585575293706240
PelleB,2013-01-16 09:37,7,0,"The real killer app of #bitcoin is elimination of red tape imposed by regulators and banks compliance departments.",,,#bitcoin,"291584885137756160",https://twitter.com/PelleB/status/291584885137756160
AllBitCoinPools,2013-01-16 09:26,0,0,"PolMine: Odp: HASH MASTER Admirała :) http:// bit.ly/VlzD5H #bitcoin #mining",,,#bitcoin #mining,"291582213257043968",https://twitter.com/AllBitCoinPools/status/291582213257043968
securityaffairs,2013-01-16 09:10,0,0,"Please can you explain what it is and how does the bitcoin work? http:// lnkd.in/R8ieSZ #DeepWeb #Security #bitcoin",,,#DeepWeb #Security #bitcoin,"291578137039499265",https://twitter.com/securityaffairs/status/291578137039499265
NastyMining,2013-01-16 09:07,0,0,"The first NastyFans lottery has completed! How many seats did you win? #NastyFans #Bitcoin #Lotto",,,#NastyFans #Bitcoin #Lotto,"291577371616763904",https://twitter.com/NastyMining/status/291577371616763904
SANGKRITnet,2013-01-16 09:03,0,0,"RT @shardulpandey :... http:// is.gd/BRXZRe #BitCoin #bitcoinpayment #bitcoinvending #BitCoinVendingMachine #easywallet #News #TORwallet",,@shardulpandey,#BitCoin #bitcoinpayment #bitcoinvending #BitCoinVendingMachine #easywallet #News #TORwallet,"291576444071587840",https://twitter.com/SANGKRITnet/status/291576444071587840
SatoshiDICE,2013-01-16 08:59,0,0,"1KzW4evz just won 27.555 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"291575536461959168",https://twitter.com/SatoshiDICE/status/291575536461959168
MPEx1,2013-01-16 08:57,0,0,"3`400 S.DICE @0.00482168BTC = 16.39371200BTC (= 234.92 USD). 15 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"291574818619400192",https://twitter.com/MPEx1/status/291574818619400192
BTCtweetzer,2013-01-16 08:55,0,0,"Bitcoins: Online Currency’s Uncharted Frontier http:// q.gs/3HukS #bitcoin",,,#bitcoin,"291574326090682371",https://twitter.com/BTCtweetzer/status/291574326090682371
MPEx1,2013-01-16 08:43,0,0,"2`550 S.DICE @0.00474639BTC = 12.10329450BTC (= 173.44 USD). 46 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"291571324516700160",https://twitter.com/MPEx1/status/291571324516700160
MPEx1,2013-01-16 08:43,0,0,"432 S.DICE @0.00474637BTC = 2.05043184BTC (= 29.38 USD). 94 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"291571320301441026",https://twitter.com/MPEx1/status/291571320301441026
LeftistSoldier,2013-01-16 08:41,0,0,"12 #bitcoin faucets at The Bitcoin Firehose- have you collected your #BTC today? http:// bitcoinfirehose.com",,,#bitcoin #BTC,"291570850078023681",https://twitter.com/LeftistSoldier/status/291570850078023681
DirectPayNet,2013-01-16 08:39,0,0,"Ripple will debut in a few weeks as a peer to peer credit system for Bitcoin. Will it help or hurt Bitcoin? http:// spectrum.ieee.org/telecom/intern et/ripple-credit-system-could-help-or-harm-bitcoin … #bitcoin",,,#bitcoin,"291570495218925568",https://twitter.com/DirectPayNet/status/291570495218925568
BTCtweetzer,2013-01-16 08:19,0,0,"BitBet adds advertising to their website http:// q.gs/3Hu7b #bitcoin",,,#bitcoin,"291565244512358400",https://twitter.com/BTCtweetzer/status/291565244512358400
mudstuffing,2013-01-16 08:18,0,0,"Slowplaying... lesson learned.. http://www. bitcoinpokerblog.com/index.php?p=99 #makesbabyjesuscry #bitcoin #poker @SealsWithClubs",,@SealsWithClubs,#makesbabyjesuscry #bitcoin #poker,"291565014551257089",https://twitter.com/mudstuffing/status/291565014551257089
bitcointrading,2013-01-16 08:14,0,0,"Send a SMS for me and get 0.7 BTC: Hello everybody!There's a website I'd like to visit whose c... http:// bit.ly/13Dtk06 #bitcoin #trading",,,#bitcoin #trading,"291564045872533506",https://twitter.com/bitcointrading/status/291564045872533506
BTCtweetzer,2013-01-16 08:08,0,0,"Securing bitcoin addresses in database http:// q.gs/3HttX #bitcoin",,,#bitcoin,"291562700436291584",https://twitter.com/BTCtweetzer/status/291562700436291584
BitCoinReporter,2013-01-16 08:05,0,0,"Buying Bitcoins in the UK http:// bit.ly/Y9oWqf #bitcoin",,,#bitcoin,"291561751852494848",https://twitter.com/BitCoinReporter/status/291561751852494848
BitCoinReporter,2013-01-16 08:05,0,0,"WalletBit Opens Business to Mexico http:// bit.ly/Y9oW9X #bitcoin",,,#bitcoin,"291561747029053440",https://twitter.com/BitCoinReporter/status/291561747029053440
BitCoinReporter,2013-01-16 08:05,0,0,"Greek magazine Eleftherotypia interviews Bitcoiners @room77 , Berlin (English w/ greek subtitles) http:// bit.ly/Y9oW9N #bitcoin",,@room77,#bitcoin,"291561741744238592",https://twitter.com/BitCoinReporter/status/291561741744238592
bitcointrading,2013-01-16 07:58,0,0,"Send a SMS for me and get 0.7 BTC http:// bit.ly/X7dTav #bitcoin #trading #BTC #buysell #forum",,,#bitcoin #trading #BTC #buysell #forum,"291559958615580673",https://twitter.com/bitcointrading/status/291559958615580673
BitcoinSushi,2013-01-16 07:56,1,0,"The magical power of #SEO ! Orders are starting to come in! #bitcoin",,,#SEO #bitcoin,"291559583149867008",https://twitter.com/BitcoinSushi/status/291559583149867008
