username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2011-08-14 14:00,0,0,"Current BTC value: USD: 11.17/12.41, EUR: 8.12/8.80, GBP: 6.98/7.71, CHF: 9.12/9.94, SLL: 3000/3200 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"102831867992092674",https://twitter.com/BitcoinWatch/status/102831867992092674
bitcoininfo,2011-08-14 13:22,0,0,"HELP is there a Paste-down bitcoin button (UK) https:// bitcointalk.org/index.php?topi c=37108.msg455782#msg455782 … #bitcoin",,,#msg455782 #bitcoin,"102822495144509441",https://twitter.com/bitcoininfo/status/102822495144509441
bitcoinnewsnet,2011-08-14 13:22,0,0,"Video: Bitcoin ATM 2: Video: Bitcoin ATM 2: Todd Bethell gives an inside look into the much anticipated... http:// bit.ly/rmSNRe #bitcoin",,,#bitcoin,"102822458255613952",https://twitter.com/bitcoinnewsnet/status/102822458255613952
bitcoinnewsnet,2011-08-14 13:22,0,0,"BITCOIN-EF01 | BTCPOOL24 | 14.08.11 11:18:01 | 102820927292715008: BITCOIN-EF01 | BTCPOOL24 | 14.08.11 ... http:// bit.ly/qBoMn9 #bitcoin",,,#bitcoin,"102822457165090816",https://twitter.com/bitcoinnewsnet/status/102822457165090816
BitcoinWatch,2011-08-14 16:00,0,0,"#bitcoin exchange rate: USD: 11.18/12.61, EUR: 8.11/8.95, GBP: 6.98/7.83, CHF: 9.12/10.09, SLL: 3001/3250 http:// bit.ly/Bitcoin",,,#bitcoin,"102862066116870146",https://twitter.com/BitcoinWatch/status/102862066116870146
nvlush,2011-08-14 15:36,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/ohfjdK via @freebitcoins",,@freebitcoins,#bitcoin,"102856260310925312",https://twitter.com/nvlush/status/102856260310925312
bitcoinnewsnet,2011-08-14 13:22,0,0,"BITCOIN-EF02 | BTCPOOL24 | 14.08.11 11:17:24 | 102820927292715008: BITCOIN-EF02 | BTCPOOL24 | 14.08.11 ... http:// bit.ly/pGApnt #bitcoin",,,#bitcoin,"102822454799499264",https://twitter.com/bitcoinnewsnet/status/102822454799499264
jeffcliff1,2011-08-14 13:17,0,0,"1MvwZ6e2PA9QxNimjvq5VuzXpicW2rbzf3 in cse anyone is wondering. #bitcoin",,,#bitcoin,"102821147992793088",https://twitter.com/jeffcliff1/status/102821147992793088
zcopley,2011-08-14 12:20,1,1,"The bitcoin flower http://www. bitcoinflower.com / #bitcoin #craziness",,,#bitcoin #craziness,"102806893034082304",https://twitter.com/zcopley/status/102806893034082304
BitCoinReporter,2011-08-14 12:05,1,0,"If bitcoin replaced visa. http:// bit.ly/pd6UKE #bitcoin",,,#bitcoin,"102802979442274304",https://twitter.com/BitCoinReporter/status/102802979442274304
bitcoinsonebay,2011-08-14 12:00,0,0,"Quarter Bitcoin (0.25 BTC) http:// goo.gl/fb/uSncU #bitcoin",,,#bitcoin,"102801663592628224",https://twitter.com/bitcoinsonebay/status/102801663592628224
bitcoinsonebay,2011-08-14 12:00,0,0,".5 of a bitcoin for auction http:// goo.gl/fb/Tc7Ok #bitcoin",,,#bitcoin,"102801661990404096",https://twitter.com/bitcoinsonebay/status/102801661990404096
LogiCL_Games,2011-08-14 11:38,0,0,"Giving away my Sudoku Crossword app for iPhone. #bitcoin tips welcomed. Email LogiCL.Games@gmail.com subject "iOSApp:" for more details",,@gmail,#bitcoin,"102796142500249600",https://twitter.com/LogiCL_Games/status/102796142500249600
MadHatterTech,2011-08-14 11:32,0,0,"#CBC radio today is rebroadcasting the #Spark episode about Mobile Money in Kenya and #BitCoin - http://www. cbc.ca/spark/2011/02/ spark-139-february-27-march-2-2011/ …",,,#CBC #Spark #BitCoin,"102794667250290688",https://twitter.com/MadHatterTech/status/102794667250290688
bitcoinrebate,2011-08-14 11:23,0,0,"#2: FIFA 12 - Special Edition (Xbox 360): FIFA 12 - Special Edition (Xbox 360) by Electron... http:// amzn.to/rc9beU #bitcoin #rebate #uk",,,#2 #bitcoin #rebate #uk,"102792378078859264",https://twitter.com/bitcoinrebate/status/102792378078859264
NewRedDawn,2011-08-14 11:16,0,0,"@NewRedDawn I expect #bitcoin in the long run will surge in price as the puzzle algorithm is getting too complex to mine for many",,@NewRedDawn,#bitcoin,"102790713267326976",https://twitter.com/NewRedDawn/status/102790713267326976
NewRedDawn,2011-08-14 11:15,0,0,"@fatcouncillor #bitcoin rises again, 20% in value today. my experiment in this nonce way of making money gains me 15% on my investment.",,@fatcouncillor,#bitcoin,"102790474200383488",https://twitter.com/NewRedDawn/status/102790474200383488
shmoula,2011-08-14 10:49,0,0,"Cena za jeden #bitcoin se vyhoupla jen za dnesni odpoledne o dvacku! Dopolednim nakupem jsem udelal spravnou vec. #omg #btc #fb",,,#bitcoin #omg #btc #fb,"102783896369897472",https://twitter.com/shmoula/status/102783896369897472
asinclair,2011-08-14 10:03,0,0,"@flattr You guys should look into integrating #bitcoin to your service I think it would be a good complement.",,@flattr,#bitcoin,"102772339506286592",https://twitter.com/asinclair/status/102772339506286592
macbroadcast,2011-08-14 09:20,0,0,"One of the best talks from #ccamp11 http:// dankaminsky.com about #Bitcoin http:// wipkip.nikhef.nl/events/CCC/cam p2011/video/cccamp11-4555-black_ops_of_tcpip_2011-en.mp4 … (.mp4)",,,#ccamp11 #Bitcoin,"102761449465724928",https://twitter.com/macbroadcast/status/102761449465724928
matshenricson,2011-08-14 08:58,0,0,"Fortfarande inte en enda artikel om #bitcoin från IDG. Där har vi ett gäng som sover vid ratten. Fast de arrangerar konferensen Bank 2.0...",,,#bitcoin,"102755995054379008",https://twitter.com/matshenricson/status/102755995054379008
_bitcoin,2011-08-14 08:14,0,0,"Запустил проект, посвященный криптовалюте биткоин - http:// bitcoin.by . Пока в стадии наполнения. Будут новости, обзоры, переводы #bitcoin",,,#bitcoin,"102744961681850368",https://twitter.com/_bitcoin/status/102744961681850368
BitCoinReporter,2011-08-14 08:05,1,1,"Bets of Bitcoin [with free bitcoins to redditors] http:// bit.ly/qINZnc #bitcoin",,,#bitcoin,"102742587210866688",https://twitter.com/BitCoinReporter/status/102742587210866688
BitcoinTraining,2011-08-14 07:30,0,0,"A better video format for "Financing the Revolution" #bitcoin http:// bitcointraining.wordpress.com/2011/08/14/fin ancing-the-revolution/ …",,,#bitcoin,"102733729490944001",https://twitter.com/BitcoinTraining/status/102733729490944001
GOuverte,2011-08-14 07:10,1,0,"Bitcoins : la monnaie libre et ouverte qui protège les citoyens ? http:// bit.ly/nQ1n4K #bitcoin #opengov",,,#bitcoin #opengov,"102728683915182080",https://twitter.com/GOuverte/status/102728683915182080
BitcoinFS,2011-08-14 07:08,0,0,"We don’t need your money: Bitcoin and the future of digital currency – Flip the Media http:// dlvr.it/g9w2k #bitcoin",,,#bitcoin,"102728188681142272",https://twitter.com/BitcoinFS/status/102728188681142272
BitcoinWatch,2011-08-14 07:00,0,0,"Bitcoin prices @VirWoX : USD: 11.13/12.39, EUR: 8.12/8.80, GBP: 6.98/7.71, CHF: 9.12/9.94, SLL: 3000/3200 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"102726173951410177",https://twitter.com/BitcoinWatch/status/102726173951410177
BitcoinFS,2011-08-14 06:37,0,0,"Buzz Out Loud 1530: Google’s Got Game (Podcast) – CNET (blog) http:// dlvr.it/g9mHR #bitcoin",,,#bitcoin,"102720388714332160",https://twitter.com/BitcoinFS/status/102720388714332160
s3lfdestruction,2011-08-14 06:09,0,0,"http:// bit.ly/oei1qN <-- Google Music and Google+ Invites! #google #google + #googlemusic #googleplus #music #invites #bitcoin #tradehill",,,#google #google #googlemusic #googleplus #music #invites #bitcoin #tradehill,"102713378010693632",https://twitter.com/s3lfdestruction/status/102713378010693632
BitcoinFS,2011-08-14 06:04,0,0,"First Bitcoin Bank open to general public – demand is high for ID’s – Tribble Ad Agency (satire) http:// dlvr.it/g9cDn #bitcoin",,,#bitcoin,"102712178167132160",https://twitter.com/BitcoinFS/status/102712178167132160
BitcoinWatch,2011-08-14 06:00,0,0,"#bitcoin exchange rate: USD: 10.76/11.98, EUR: 7.95/8.52, GBP: 6.75/7.46, CHF: 8.82/9.61, SLL: 2901/3096 http:// bit.ly/Bitcoin",,,#bitcoin,"102711072703778816",https://twitter.com/BitcoinWatch/status/102711072703778816
bitcoinpoet,2011-08-14 05:57,1,1,"'Financing the Revolution' — Bitcoin lecture @Chaos Communication ...: 'Financing the Revolution' — Bi... http:// bit.ly/pO5Iny #bitcoin",,@Chaos,#bitcoin,"102710526685093890",https://twitter.com/bitcoinpoet/status/102710526685093890
bitcointrading,2011-08-14 05:45,0,0,"Selling Google Music, and Free Google Plus invites - 0.1btc / 0.0btc each: I have 300 Google P... http:// bit.ly/oei1qN #bitcoin #trading",,,#bitcoin #trading,"102707483398770688",https://twitter.com/bitcointrading/status/102707483398770688
TCFoxtaur,2011-08-14 05:44,0,0,"(before any of my flatmates freak out, I'm only kidding about the #bitcoin thing. XD)",,,#bitcoin,"102707245690793984",https://twitter.com/TCFoxtaur/status/102707245690793984
webcoursesbkk,2011-08-14 05:43,0,0,"Official #Bitcoin Exchange “Mt.Gox” database hacked | Articles | Web Courses Bangkok http://www. webcoursesbangkok.com/blog/bitcoin-h acked/ … via @webcoursesbkk",,@webcoursesbkk,#Bitcoin,"102706914684706816",https://twitter.com/webcoursesbkk/status/102706914684706816
TCFoxtaur,2011-08-14 05:41,0,0,"I wonder if I can get all my machines, set them to mine #bitcoin blocks, and heat my room, paying for the bills with the bitcoins... :P",,,#bitcoin,"102706465260838912",https://twitter.com/TCFoxtaur/status/102706465260838912
bitcoinsonebay,2011-08-14 05:31,0,0,"MINES Metal Sign VIETNAM era VINTAGE SURPLUS EXPLOSIVES http:// goo.gl/fb/Qp5kx #bitcoin",,,#bitcoin,"102703959575232512",https://twitter.com/bitcoinsonebay/status/102703959575232512
madstudios30620,2011-08-14 05:24,0,0,"#XxJuliaxX21 : New Bitcoin Pool! Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#XxJuliaxX21 #bitcoin #bitcoins,"102702017646034944",https://twitter.com/madstudios30620/status/102702017646034944
birdy1976,2011-08-14 05:06,0,0,"Das #Hackergeld und die #Notenbanken (von @philipploepfe auf @tagesanzeiger ) #Bitcoin #Kryptografie #P2P http:// icio.us/5ZSXXj",,@philipploepfe @tagesanzeiger,#Hackergeld #Notenbanken #Bitcoin #Kryptografie #P2P,"102697566684196865",https://twitter.com/birdy1976/status/102697566684196865
BitcoinWatch,2011-08-14 05:00,0,0,"#bitcoin exchange rate: USD: 10.23/11.91, EUR: 7.55/8.52, GBP: 6.41/7.46, CHF: 8.38/9.68, SLL: 2757/3097 http:// bit.ly/Bitcoin",,,#bitcoin,"102695973133877248",https://twitter.com/BitcoinWatch/status/102695973133877248
bitcoinsonebay,2011-08-14 02:12,0,0,"36% PAYPAL CASH BACK AT MANY ONLINE STORES!! Reusable! http:// goo.gl/fb/dYBXy #bitcoin",,,#bitcoin,"102653883553296385",https://twitter.com/bitcoinsonebay/status/102653883553296385
bitcoinsonebay,2011-08-14 02:12,0,0,"Gigabyte HD 6870 - AMD Radeon - 1GB Video Card - GDDR5 http:// goo.gl/fb/zLGvG #bitcoin",,,#bitcoin,"102653880176877568",https://twitter.com/bitcoinsonebay/status/102653880176877568
bitcointrading,2011-08-14 02:07,0,0,"Absolutely free bitcoins! Read me!: I just found out about this awesome new web site, dailybi... http:// bit.ly/nCuxoJ #bitcoin #trading",,,#bitcoin #trading,"102652597646794752",https://twitter.com/bitcointrading/status/102652597646794752
bitcointrading,2011-08-14 02:07,0,0,"Re: Selling Minecraft gift codes - just 1.2 BTC: Quote from: Viera on August 13, 2011, 11:24:2... http:// bit.ly/oUSQX2 #bitcoin #trading",,,#bitcoin #trading,"102652596447215616",https://twitter.com/bitcointrading/status/102652596447215616
BitcoinWatch,2011-08-14 02:00,0,0,"#bitcoin exchange rate: USD: 10.08/11.43, EUR: 7.36/8.13, GBP: 6.33/7.12, CHF: 8.27/9.23, SLL: 2720/2955 http:// bit.ly/Bitcoin",,,#bitcoin,"102650694863040512",https://twitter.com/BitcoinWatch/status/102650694863040512
bitcointrading,2011-08-14 01:35,0,0,"Re: Selling Minecraft gift codes - just 1.2 BTC: Quote from: maplesyrupghost on Today at 10:11... http:// bit.ly/rqzHrB #bitcoin #trading",,,#bitcoin #trading,"102644604175777792",https://twitter.com/bitcointrading/status/102644604175777792
bitcointrading,2011-08-14 00:33,0,0,"Re: Selling Minecraft gift codes - just 1.2 BTC: I think you're going to hold the title of thr... http:// bit.ly/nk4O6Y #bitcoin #trading",,,#bitcoin #trading,"102628852102205440",https://twitter.com/bitcointrading/status/102628852102205440
s3lfdestruction,2011-08-14 00:29,0,0,"http:// bit.ly/o5Aztt Bitcoin mining rig w/5870 for sale! #bitcoin #bitcoins #radeon #mining #5870 #asrock #coolermaster #sempron #enermax",,,#bitcoin #bitcoins #radeon #mining #5870 #asrock #coolermaster #sempron #enermax,"102627905397469184",https://twitter.com/s3lfdestruction/status/102627905397469184
bitcointrading,2011-08-14 00:01,0,0,"Silver Bullion: Here is some silver I would like to sell for some BTC.Silver Per Ounce = $42.0... http:// bit.ly/qfkdon #bitcoin #trading",,,#bitcoin #trading,"102620840838967296",https://twitter.com/bitcointrading/status/102620840838967296
BitcoinWatch,2011-08-14 00:00,0,0,"#bitcoin exchange rate: USD: 10.03/11.24, EUR: 7.32/7.95, GBP: 6.44/6.99, CHF: 8.22/9.07, SLL: 2706/2901 http:// bit.ly/Bitcoin",,,#bitcoin,"102620474583945216",https://twitter.com/BitcoinWatch/status/102620474583945216
bitcoinpoet,2011-08-13 23:56,1,0,"Pasky's Log » Bitcoin and Anonymous Transactions: One of the much touted advantages of Bitcoin is its a... http:// bit.ly/nX4R8p #bitcoin",,,#bitcoin,"102619510682566656",https://twitter.com/bitcoinpoet/status/102619510682566656
BitcoinAddict,2011-08-13 23:18,0,0,"Latest indicator of bitcoin's success: Less and less new replies to the threads about #bitcoin on the Something Awful forums.",,,#bitcoin,"102610058092879872",https://twitter.com/BitcoinAddict/status/102610058092879872
BitcoinAddict,2011-08-13 23:14,0,0,"Your wife can't vacuum the house without blowing a breaker unless you turn off your mining rig. #bitcoin @MarkySharky70",,@MarkySharky70,#bitcoin,"102608985231867904",https://twitter.com/BitcoinAddict/status/102608985231867904
BitSenseTrader,2011-08-13 22:56,0,0,"Worlds first #bitcoin ATM machine. http:// bitcoin.me/bitcoin-atm",,,#bitcoin,"102604476170506240",https://twitter.com/BitSenseTrader/status/102604476170506240
BitCoinReporter,2011-08-13 22:05,0,1,"Interview w/ the Creator of the World's First Bitcoin ATM Machine! http:// bit.ly/pKzyJy #bitcoin",,,#bitcoin,"102591577154785280",https://twitter.com/BitCoinReporter/status/102591577154785280
BitcoinWatch,2011-08-13 22:00,0,0,"Current BTC value: USD: 10.01/11.23, EUR: 7.31/7.94, GBP: 6.43/6.98, CHF: 8.21/9.06, SLL: 2701/2899 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"102590296117870592",https://twitter.com/BitcoinWatch/status/102590296117870592
r8d3r,2011-08-13 21:50,0,0,"researching this newfangled #bitcoin thing; intrigued.",,,#bitcoin,"102587785667551233",https://twitter.com/r8d3r/status/102587785667551233
dgcmagazine,2011-08-13 20:24,1,0,"Bitcoin ATM http:// bit.ly/noDgcE #bitcoin #p2p",,,#bitcoin #p2p,"102566242434555904",https://twitter.com/dgcmagazine/status/102566242434555904
BitCoinReporter,2011-08-13 20:05,0,1,"10 Bitcoin Poker Tournament Tomorrow @Btc On Tilt. Any Redditors interested? http:// bit.ly/nBqpbs #bitcoin",,@Btc,#bitcoin,"102561385229189120",https://twitter.com/BitCoinReporter/status/102561385229189120
bitcoinsonebay,2011-08-13 19:48,0,0,".99 Bitcoin (BTC) http:// goo.gl/fb/wIChv #bitcoin",,,#bitcoin,"102557115134124034",https://twitter.com/bitcoinsonebay/status/102557115134124034
bitcoinsonebay,2011-08-13 19:48,0,0,"0.1 bitcoin (BTC) http:// goo.gl/fb/iMf92 #bitcoin",,,#bitcoin,"102557113125060608",https://twitter.com/bitcoinsonebay/status/102557113125060608
BitcoinReport,2011-08-13 18:57,0,0,"#Bitcoin top 100 'Rich List' 12th August 2011 http:// goo.gl/fb/cd3Hu #richlist #stats #btc",,,#Bitcoin #richlist #stats #btc,"102544228193796096",https://twitter.com/BitcoinReport/status/102544228193796096
searchbitcoin,2011-08-13 18:22,0,0,"Check out our awesome new homepage at Search #Bitcoin . Discover everything the bitcoin community has to offer in one single webpage.",,,#Bitcoin,"102535438522257408",https://twitter.com/searchbitcoin/status/102535438522257408
KD7ZD,2011-08-13 18:06,2,0,"@jimbricker I agree about the US dollar. It is happening. I think #bitcoin is a good place but we must use it, not just horde it.",,@jimbricker,#bitcoin,"102531408588845057",https://twitter.com/KD7ZD/status/102531408588845057
BitcoinWatch,2011-08-13 18:00,0,0,"Current BTC value: USD: 10.02/10.85, EUR: 7.31/7.70, GBP: 6.35/6.74, CHF: 8.21/8.75, SLL: 2700/2800 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"102529918507823105",https://twitter.com/BitcoinWatch/status/102529918507823105
