username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
coinok,2015-09-29 17:47,0,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"649007506644078593",https://twitter.com/coinok/status/649007506644078593
valerysoko68,2015-09-29 17:46,0,0,"I'm feeding the Wonderland moose who will give me 50,000 free satoshis! 51-4 http://www. wonderlandco.in/?id=1180205 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"649007482115915776",https://twitter.com/valerysoko68/status/649007482115915776
whaleclubco,2015-09-29 17:46,3,2,"In the past four hours, Whaleclub recorded 21 bulls and 29 bears. https:// whaleclub.co/sentiment #bitcoin",,,#bitcoin,"649007420254126080",https://twitter.com/whaleclubco/status/649007420254126080
CoinfeedIO,2015-09-29 17:46,0,0,"Is the #Bitcoin Fork to Blame for the August Selloff? - NEWSBTC http:// tinyurl.com/on5f536",,,#Bitcoin,"649007256537800705",https://twitter.com/CoinfeedIO/status/649007256537800705
mshapiro,2015-09-29 17:46,0,0,"Bitcoin Price In The Claw of The Bear - CryptoCoinsNews http:// bit.ly/1GfuNMc #bitcoin",,,#bitcoin,"649007250917470208",https://twitter.com/mshapiro/status/649007250917470208
albert130775,2015-09-29 17:45,0,0,"@bitcoin_catcher Faucet & Rotator! Only 1000+ Rewards! http:// bitcoin-catcher.com #bitcoin #btc #bitnews #bitcointalk #cryptocurrency #bitcoins",,@bitcoin_catcher,#bitcoin #btc #bitnews #bitcointalk #cryptocurrency #bitcoins,"649007211314814976",https://twitter.com/albert130775/status/649007211314814976
CLMarkets,2015-09-29 17:45,0,1,"Challenges for Forex Brokers looking to accept Bitcoin #forextrading #bitcoin #forexbrokers http:// ow.ly/SLtiN pic.twitter.com/JUB9CWeUX1",,,#forextrading #bitcoin #forexbrokers,"649007154318438400",https://twitter.com/CLMarkets/status/649007154318438400
antagpe8,2015-09-29 17:45,0,0,"My robot has 1,170 hp left! I've earned a total of 1,504,000 free satoshis from http://www. robotcoingame.com/?id=4302955 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"649007039994294272",https://twitter.com/antagpe8/status/649007039994294272
BitcoinNooz,2015-09-29 17:45,1,0,"Wednesday, Sept. 30: Youth need attachment http:// dlvr.it/CJN6XR - #bitcoin",,,#bitcoin,"649007019068813312",https://twitter.com/BitcoinNooz/status/649007019068813312
BitcoinNooz,2015-09-29 17:45,1,0,"Chinese Auto Giant Wanxiang Plans $50 Million Blockchain Fund http:// dlvr.it/CJN3lP - #bitcoin",,,#bitcoin,"649007017294589952",https://twitter.com/BitcoinNooz/status/649007017294589952
BitcoinNooz,2015-09-29 17:45,1,0,"RBC, TD among top banks joining R3 fintech consortium http:// dlvr.it/CJN6lV - #bitcoin",,,#bitcoin,"649007014899617792",https://twitter.com/BitcoinNooz/status/649007014899617792
bitcoindunyasi,2015-09-29 17:45,0,0,"1 #bitcoin 703.59 TL, 236.24 $, 209.073 €, GBP, 15650.01 RUR, 28455 ¥, CNH, 319.20 CAD #btc",,,#bitcoin #btc,"649007012609687553",https://twitter.com/bitcoindunyasi/status/649007012609687553
indxio,2015-09-29 17:45,0,0,"**inDEX Price Update** $ BTC : $237.54 $ LTC 0.013 BTC $ DASH 0.01 BTC $ AU 4.769 BTC #bitcoin #litecoin #dash $ GOLD",,,#bitcoin #litecoin #dash,"649007008620806144",https://twitter.com/indxio/status/649007008620806144
CoinfeedIO,2015-09-29 17:45,0,0,"#Bitcoin Block Size Debate: Who's Picking Sides? http:// tinyurl.com/pa6mlaj pic.twitter.com/5OU6v9eBgZ",,,#Bitcoin,"649007006154686464",https://twitter.com/CoinfeedIO/status/649007006154686464
AskCoinNet,2015-09-29 17:45,0,0,"[KORE/BTC Price] Current @NewKoreCoin #KORE /BTC #price on @AskCoinNet is 0.00001287, volume 0.005 #BTC #Bitcoin #KoreCoin",,@NewKoreCoin @AskCoinNet,#KORE #price #BTC #Bitcoin #KoreCoin,"649007005856858112",https://twitter.com/AskCoinNet/status/649007005856858112
RegardingBTC,2015-09-29 17:45,0,0,"#Bitcoin Prices: Btc-e:$235.607; Bitstamp:$237.33; Bitfinex:$237.55; Kraken:$237.59; http:// BTC.re",,,#Bitcoin,"649007001528369152",https://twitter.com/RegardingBTC/status/649007001528369152
coinok,2015-09-29 17:45,1,0,"Doge 2016 Calendars http:// coinok.pw/calendar2.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"649007001184309248",https://twitter.com/coinok/status/649007001184309248
Kerbi05,2015-09-29 17:44,0,0,"I'm feeding the Wonderland fox who will give me 30,000 free satoshis! 7-1 http://www. wonderlandco.in/?id=2923825 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"649006921740066816",https://twitter.com/Kerbi05/status/649006921740066816
bitcoinbill,2015-09-29 17:44,0,0,"Crypto Locker mid-September: How did Crypto Locker get past EOP and SCEP if all my definitions were u... http:// cur.lv/qn8ef #bitcoin",,,#bitcoin,"649006917566619649",https://twitter.com/bitcoinbill/status/649006917566619649
CRYPT0N1TE,2015-09-29 17:42,0,0,"@AmazonAtUTA @tjtomasko You could save 15-50% off any #Amazon price w/ #bitcoin at https:// app.purse.io/?_r=crypto",,@AmazonAtUTA @tjtomasko,#Amazon #bitcoin,"649006309807775744",https://twitter.com/CRYPT0N1TE/status/649006309807775744
CoinOutletInc,2015-09-29 17:42,0,0,"UBS Developing Blockchain-based ‘Settlement Coin’ http:// buff.ly/1QFWfce #bitcoin",,,#bitcoin,"649006273363607552",https://twitter.com/CoinOutletInc/status/649006273363607552
kalitinka,2015-09-29 17:41,0,0,"My robot has 568 hp left! I've earned a total of 1,124,000 free satoshis from http://www. robotcoingame.com/?id=4338447 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"649006076210364416",https://twitter.com/kalitinka/status/649006076210364416
CoinfeedIO,2015-09-29 17:41,0,0,"#Bitcoin in the Headlines: Queen of the Blockchain http:// tinyurl.com/pgyels8",,,#Bitcoin,"649005999169384448",https://twitter.com/CoinfeedIO/status/649005999169384448
urielmv1988,2015-09-29 17:41,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=14606 coinbrawl.com/?ref=14606 vía @coinbrawl123",,@coinbrawl123,#bitcoin #coinbrawl #freebitcoin,"649005990927446016",https://twitter.com/urielmv1988/status/649005990927446016
brianchoffman,2015-09-29 17:40,0,0,"@mojombo @maddox why don't you go #Bitcoin ?",,@mojombo @maddox,#Bitcoin,"649005819443478528",https://twitter.com/brianchoffman/status/649005819443478528
DEDj_MOPO3,2015-09-29 17:40,0,0,"My robot has 7,000 hp left! I've earned a total of 3,855,693 free satoshis from http://www. robotcoingame.com/?id=209162 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"649005792310505472",https://twitter.com/DEDj_MOPO3/status/649005792310505472
Bitcoinity,2015-09-29 17:40,0,0,"RT @BraveTheWorld : Very valuable #bitcoin convo http:// bit.ly/1O6At2Y @TraceMayer",,@BraveTheWorld @TraceMayer,#bitcoin,"649005783275958272",https://twitter.com/Bitcoinity/status/649005783275958272
CoinfeedIO,2015-09-29 17:40,0,0,"#Bitcoin #Price Volatile; Opportunity Today http:// tinyurl.com/nm4clxv pic.twitter.com/EK7U6AfaDJ",,,#Bitcoin #Price,"649005749109174272",https://twitter.com/CoinfeedIO/status/649005749109174272
yan2910,2015-09-29 17:39,0,0,"Just fought in tshe arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=15012 coinbrawl.com/?ref=15012 via @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"649005517902381057",https://twitter.com/yan2910/status/649005517902381057
bitcoinagile,2015-09-29 17:39,1,0,"Bitcoin Price In The Claw of The Bear - CCN: Financial #bitcoin & Cryptocurrency News http:// bit.ly/1P4mWsa pic.twitter.com/zSnOUwBjxz",,,#bitcoin,"649005485077712896",https://twitter.com/bitcoinagile/status/649005485077712896
abogoda02,2015-09-29 17:38,0,0,"I'm feeding the Wonderland mouse who will give me 500 free satoshis! 0-1 http://www. wonderlandco.in/?id=3263107 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"649005297810456576",https://twitter.com/abogoda02/status/649005297810456576
bot_innovation,2015-09-29 17:38,0,0,"Shadowmaker4fun: Nu kör vi #blockchain #bitcoin #seb #disruption #innovation https:// instagram.com/p/8O6XIMSFkm/",,,#blockchain #bitcoin #seb #disruption #innovation,"649005264054657024",https://twitter.com/bot_innovation/status/649005264054657024
MentasoNews,2015-09-29 17:37,1,0,"More shops join tax refund scheme for visitors http:// bit.ly/1YNlVJf #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"649005094042664960",https://twitter.com/MentasoNews/status/649005094042664960
bitcoinagile,2015-09-29 17:37,0,0,"Morning MoneyBeat Asia: Late Rally Pushes Blue Chips Higher #bitcoin #bAgile #money http:// bit.ly/1GfuaSI pic.twitter.com/j9TFvZH2cX",,,#bitcoin #bAgile #money,"649004989080301568",https://twitter.com/bitcoinagile/status/649004989080301568
KPesaBit,2015-09-29 17:36,0,0,"Bitcoin CNY Exchanges Bidding Up Prices: Bitcoin is still struggling to break higher. Today we hit a ... http:// bit.ly/1h8GxJP #Bitcoin",,,#Bitcoin,"649004892334350336",https://twitter.com/KPesaBit/status/649004892334350336
ArtMatters2me,2015-09-29 17:36,0,0,"Buy your first #bitcoin on #Coinbase ! https://www. coinbase.com/join/5390c9d16 7a00f560d00001b?src=twitter … #btc #fintech #cryptocurrency #digitalcurrency #rmb #bolivar #stockmarket",,,#bitcoin #Coinbase #btc #fintech #cryptocurrency #digitalcurrency #rmb #bolivar #stockmarket,"649004865138483200",https://twitter.com/ArtMatters2me/status/649004865138483200
CoinfeedIO,2015-09-29 17:36,0,0,"#Bitcoin Exclusive Interview: Colu Releases Plugin for Copay - http:// Bitcoinist.net http:// tinyurl.com/o2m4paq",,,#Bitcoin,"649004739900895232",https://twitter.com/CoinfeedIO/status/649004739900895232
MTC_Marinecoin,2015-09-29 17:36,0,0,"Who�s tweeting about #Marinecoin MTC #Bitcoin #BTC Jorge Armant",,,#Marinecoin #Bitcoin #BTC,"649004733848506369",https://twitter.com/MTC_Marinecoin/status/649004733848506369
abogoda02,2015-09-29 17:36,0,0,"I'm feeding the Wonderland mouse who will give me 500 free satoshis! 0-0 http://www. wonderlandco.in/?id=3263107 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"649004733324226560",https://twitter.com/abogoda02/status/649004733324226560
ArtMatters2me,2015-09-29 17:35,0,0,"#Moneda ? #Hiperinflación ? Se #bitcoin ? https://www. coinbase.com/join/5390c9d16 7a00f560d00001b?src=twitter … #btc #Venezuela #greece #oxi #gold #capitalcontrols #yuan #rmb #puertorico",,,#Moneda #Hiperinflaci #bitcoin #btc #Venezuela #greece #oxi #gold #capitalcontrols #yuan #rmb #puertorico,"649004638063099907",https://twitter.com/ArtMatters2me/status/649004638063099907
jose35011,2015-09-29 17:35,0,0,"My robot has 1,085 hp left! I've earned a total of 8,976,378 free satoshis from http://www. robotcoingame.com/?id=2179240 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"649004623701897217",https://twitter.com/jose35011/status/649004623701897217
crazydaveorama,2015-09-29 17:35,0,0,"#Bitcoin Price Technical Analysis for 29/9/2015 – Sluggish on the Upside http:// disq.us/8orpc4",,,#Bitcoin,"649004560812412928",https://twitter.com/crazydaveorama/status/649004560812412928
globalwork365,2015-09-29 17:35,1,0,"Smart contracts.Speeches will be at the #altconvention .Join here: http:// altconvention.com/?ref=73 #altcoin #bitcoin",,,#altconvention #altcoin #bitcoin,"649004536842055680",https://twitter.com/globalwork365/status/649004536842055680
BitcoinMarket2,2015-09-29 17:35,0,0,"1 Bitcoin = 238.12 USD. Bitcoin has decreased by 0.02 USD in 30 mins. Live price: http:// is.gd/JDPkhK #bitcoin #btc",,,#bitcoin #btc,"649004500380962816",https://twitter.com/BitcoinMarket2/status/649004500380962816
CoinfeedIO,2015-09-29 17:35,0,0,"15-Year-Old ' #Bitcoin Kid' Wants to Make Ethereum Easier http:// tinyurl.com/pzyvf7g pic.twitter.com/B76peqBWzf",,,#Bitcoin,"649004489651974144",https://twitter.com/CoinfeedIO/status/649004489651974144
coinok,2015-09-29 17:35,2,0,"Dogecoin mousepad for only $0.99! Free Shipping! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"649004486531219457",https://twitter.com/coinok/status/649004486531219457
crazydaveorama,2015-09-29 17:34,0,0,"Scaling #Bitcoin Workshop: Increase Block Size to 2-4MB? http:// disq.us/8orpc2",,,#Bitcoin,"649004437382393856",https://twitter.com/crazydaveorama/status/649004437382393856
ArtMatters2me,2015-09-29 17:34,0,0,"Μόλις αγόρασα το πρώτο μου Bitcoin για Coinbase δοκιμάστε το! https://www. coinbase.com/join/5390c9d16 7a00f560d00001b?src=twitter … . #bitcoin #grexit #capitalcontrols #greece #btc #gold",,,#bitcoin #grexit #capitalcontrols #greece #btc #gold,"649004385880571904",https://twitter.com/ArtMatters2me/status/649004385880571904
JULIANDEM,2015-09-29 17:34,0,0,"I'm feeding the Wonderland bear who will give me 81,000 free satoshis! 1-2 http://www. wonderlandco.in/?id=1122074 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"649004308994883584",https://twitter.com/JULIANDEM/status/649004308994883584
ArtMatters2me,2015-09-29 17:34,0,0,"Αγαπητοί άνθρωποι του #Greece , έχετε μια εναλλακτική λύση . https://www. coinbase.com/join/5390c9d16 7a00f560d00001b?src=twitter … #bitcoin #ThisIsACoup #btc #grexit #ATM #capitalcontrol",,,#Greece #bitcoin #ThisIsACoup #btc #grexit #ATM #capitalcontrol,"649004243676889088",https://twitter.com/ArtMatters2me/status/649004243676889088
ArtMatters2me,2015-09-29 17:33,0,0,"中国的亲爱的人，自己保护的市场波动与比特币. https://www. coinbase.com/join/5390c9d16 7a00f560d00001b?src=twitter … 中国 #比 #特币金 #上海 #纽约 #证券 #交易 #所 #china #chinese #greece #singapore #bitcoin #coinbase #btc",,,# # # # # # # #china #chinese #greece #singapore #bitcoin #coinbase #btc,"649004137762295808",https://twitter.com/ArtMatters2me/status/649004137762295808
JULIANDEM,2015-09-29 17:33,0,0,"My robot has 3,219 hp left! I've earned a total of 1,884,980 free satoshis from http://www. robotcoingame.com/?id=3679371 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"649004001204281344",https://twitter.com/JULIANDEM/status/649004001204281344
Laveritasfree,2015-09-29 17:33,0,0,"My robot has 700 hp left!free satoshis from http://www. robotcoingame.com/?id=3713561 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"649003998121488384",https://twitter.com/Laveritasfree/status/649003998121488384
