username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
marcos_jr_sa,2016-04-10 17:56,0,0,"My robot has 26 hp left! I've earned a total of 18,630 free satoshis from http://www. robotcoingame.com/?id=6242549 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"719313070913404928",https://twitter.com/marcos_jr_sa/status/719313070913404928
Birka2016Chief,2016-04-10 17:56,0,1,"I just won free 0.00000169 BTC from http://www. bitcoinocean.org / #bitcoin #satoshi #freebitcoin #faucet с помощью @bitcoinocean",,@bitcoinocean,#bitcoin #satoshi #freebitcoin #faucet,"719313059341328384",https://twitter.com/Birka2016Chief/status/719313059341328384
CoinfeedIO,2016-04-10 17:56,0,1,"#Bitcoin Blockchain-based Decentralized Cloud Storage: Storj And Competitors http:// tinyurl.com/ztek4c4",,,#Bitcoin,"719313019772211200",https://twitter.com/CoinfeedIO/status/719313019772211200
DOGECOINSHOP,2016-04-10 17:56,0,0,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business help us p… http:// cur.lv/s83d3 pic.twitter.com/SKo289tt0W",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"719313017834446848",https://twitter.com/DOGECOINSHOP/status/719313017834446848
Bitty_Bot,2016-04-10 17:55,0,1,"Try https://www. CoinCut.com/ref/5bd01412 only £317.84 per BTC. (BPI +6.58%) #buy #bitcoin #banktrans",,,#buy #bitcoin #banktrans,"719312949404377088",https://twitter.com/Bitty_Bot/status/719312949404377088
BogdanSTRB,2016-04-10 17:55,0,1,"#bitcoin #miner 0.1 Bitcoin deposit to your wallet !!! http:// ift.tt/1RNoJn7 pic.twitter.com/9MdlkX0owR",,,#bitcoin #miner,"719312881716760576",https://twitter.com/BogdanSTRB/status/719312881716760576
global_dialogue,2016-04-10 17:55,0,1,"#FutureProofYourLife Join us making #Bitcoin as team @Is fun and you will learn so much http:// ht.ly/10tm6w",,@Is,#FutureProofYourLife #Bitcoin,"719312799801950208",https://twitter.com/global_dialogue/status/719312799801950208
WorkForNobody,2016-04-10 17:55,0,2,"THATCHERJOE'S VLOGMAS - DAY 9 http:// bcn.staged.com/sTQp #omg #funny #prank #bitcoin pic.twitter.com/3tR8Ezv37i",,,#omg #funny #prank #bitcoin,"719312777186254848",https://twitter.com/WorkForNobody/status/719312777186254848
MeliuhnovDmitri,2016-04-10 17:54,0,1,"My robot has 168 hp left! I've earned a total of 126,960 free satoshis from http://www. robotcoingame.com/?id=6211523 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"719312669141004290",https://twitter.com/MeliuhnovDmitri/status/719312669141004290
strongfellowbtc,2016-04-10 17:54,0,1,"Block Mined, 2016-04-10T23:54:14: http:// strongfellow.com/blocks/0000000 00000000004e24777f05e9769d5753f09fffb1aae17897b56f51cb401 … #bitcoin",,,#bitcoin,"719312565117947904",https://twitter.com/strongfellowbtc/status/719312565117947904
donotpanicmedia,2016-04-10 17:54,0,1,"#learn #learningbitcoin #bitcoin https:// twitter.com/coincenter/sta tus/718167974306295808 …",,,#learn #learningbitcoin #bitcoin,"719312553856249856",https://twitter.com/donotpanicmedia/status/719312553856249856
AltcoinsBank,2016-04-10 17:54,0,1,"Re: are coinurl and bitclix network legit ? http:// cur.lv/xar0b #bitcoin #blockchain",,,#bitcoin #blockchain,"719312525548912640",https://twitter.com/AltcoinsBank/status/719312525548912640
AltcoinsBank,2016-04-10 17:54,0,1,"What do you like about Faucet Rotators and what do you hate about them? http:// cur.lv/xar0a #bitcoin #blockchain",,,#bitcoin #blockchain,"719312524659720192",https://twitter.com/AltcoinsBank/status/719312524659720192
MTC_Marinecoin,2016-04-10 17:54,1,1,"Sell your some #Bitcoin #BTC before autumn protect your digital assets by switching to #Marinecoin Ashly Bloem",,,#Bitcoin #BTC #Marinecoin,"719312512060104704",https://twitter.com/MTC_Marinecoin/status/719312512060104704
WP_Surfer,2016-04-10 17:54,0,2,"we want to provide new degrees of #freedom for existing #currencies . #Bitcoin is the money, Waves is the #platform . https:// blog.wavesplatform.com/we-re-starting -a-new-cryptocurrency-and-we-don-t-want-it-to-be-used-as-currency-1de1bec402c0#.bcaw7rk09 …",,,#freedom #currencies #Bitcoin #platform #,"719312511166623744",https://twitter.com/WP_Surfer/status/719312511166623744
crypto__king,2016-04-10 17:53,0,1,"My robot has 1,152 hp left! I've earned a total of 824,540 free satoshis from http://www. robotcoingame.com/?id=5985451 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"719312393290059776",https://twitter.com/crypto__king/status/719312393290059776
bozhida4,2016-04-10 17:53,0,0,"'Bright, Infinite Future': Is a Semi-Realignment Coming This Fall for Democrats? http:// pack.li/43j #money #dogecoin #bitcoin #news , …",,,#money #dogecoin #bitcoin #news,"719312345579839488",https://twitter.com/bozhida4/status/719312345579839488
AnoncoinPrice,2016-04-10 17:52,1,2,"#Anoncoin / #ANC price now: $ 0.186042, that's -0.01 % change in 1hour. -1.70 % past day, and -8.44 % in the past week! #Bitcoin is $ 421.44",,,#Anoncoin #ANC #Bitcoin,"719312159293972482",https://twitter.com/AnoncoinPrice/status/719312159293972482
follownewsnow1,2016-04-10 17:52,0,2,"#Bitcoin #Litcoin ShapeShift Bitcoin Trader Decides to Rebuild Service Following Cyber-Attack",,,#Bitcoin #Litcoin,"719312101576060928",https://twitter.com/follownewsnow1/status/719312101576060928
iLgamos2015,2016-04-10 17:52,0,1,"Comparing #Bitcoin and #ILCoin brand new - Huge Potential. Join #ILGamos ILCoin now FREE http:// dld.bz/dARdZ pic.twitter.com/Q4kLY5JTAk",,,#Bitcoin #ILCoin #ILGamos,"719312098627559425",https://twitter.com/iLgamos2015/status/719312098627559425
donotpanicmedia,2016-04-10 17:52,1,1,"And we use our debit cards and credit cards without giving it a thought. #creditcardfraud #Bitcoin https:// twitter.com/coincenter/sta tus/719164812178145280 …",,,#creditcardfraud #Bitcoin,"719312090243043328",https://twitter.com/donotpanicmedia/status/719312090243043328
julia_vaingurt,2016-04-10 17:51,0,1,"Authy onetouch offers new way to use 2 factor authentication #bitcoin #crypto #cryptocurrency http:// cur.lv/xaqxx",,,#bitcoin #crypto #cryptocurrency,"719311992897552384",https://twitter.com/julia_vaingurt/status/719311992897552384
KurtJaenen,2016-04-10 17:51,0,1,"#Bitcoin and the rise of the cypherpunks #news #tech #science http:// j.mp/22kd5l8 pic.twitter.com/K35t3kVaUg",,,#Bitcoin #news #tech #science,"719311966825811968",https://twitter.com/KurtJaenen/status/719311966825811968
bitcoin_ai,2016-04-10 17:51,0,0,"Cryptonator: $419.87850636/BTC - last trade of USD/BTC at https://www. cryptonator.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"719311898710159360",https://twitter.com/bitcoin_ai/status/719311898710159360
CoinfeedIO,2016-04-10 17:51,0,1,"#Bitcoin Helps to Fight Domestic Violence http:// tinyurl.com/j8envfn",,,#Bitcoin,"719311762923851776",https://twitter.com/CoinfeedIO/status/719311762923851776
crypto__king,2016-04-10 17:50,0,1,"My monster has 410 hp left! I've earned a total of 307,250 satoshi http://www. monstercoingame.com/?id=5838656 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"719311669906837505",https://twitter.com/crypto__king/status/719311669906837505
jesuskastillo,2016-04-10 17:50,0,1,"Retweeted Whaleclub ( @whaleclubco ): it'll kiss 0.618 fib. 2170. https:// whaleclub.co/i/JoREG8 · #bitcoin ... http:// fb.me/11d9f5Ds0",,@whaleclubco,#bitcoin,"719311572347150336",https://twitter.com/jesuskastillo/status/719311572347150336
WRClub,2016-04-10 17:50,3,2,"#FutureProofYourLife Join us making #Bitcoin as team @Is fun and you will learn so much http:// ht.ly/10tm6w",,@Is,#FutureProofYourLife #Bitcoin,"719311554693492738",https://twitter.com/WRClub/status/719311554693492738
LandBitcoin,2016-04-10 17:50,0,1,"Current #Bitcoin price: $416.391! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"719311533537435648",https://twitter.com/LandBitcoin/status/719311533537435648
vpn_agent,2016-04-10 17:50,0,0,"&#039;Disrupting terror finance vital to counter-terrorism&#039; - Big News http:// Network.com #bitcoin http:// dragplus.com/post/id/345017 20 …",,,#039 #039 #bitcoin,"719311527078191104",https://twitter.com/vpn_agent/status/719311527078191104
abdouu_scd,2016-04-10 17:49,0,0,"My robot has 882 hp left! I've earned a total of 315,330 free satoshis from http://www. robotcoingame.com/?id=5423180 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"719311443452162048",https://twitter.com/abdouu_scd/status/719311443452162048
jesuskastillo,2016-04-10 17:49,0,1,"Retweeted Whaleclub ( @whaleclubco ): ETH is not bull, not even on 1H. https:// whaleclub.co/i/NZKJj · #bitcoin ... http:// fb.me/74weJG0Fd",,@whaleclubco,#bitcoin,"719311410186964992",https://twitter.com/jesuskastillo/status/719311410186964992
donotpanicmedia,2016-04-10 17:49,0,1,"Rumor is #bitcoin doing more volume than #paypal https:// twitter.com/niccary/status /718401566571507712 …",,,#bitcoin #paypal,"719311327827603457",https://twitter.com/donotpanicmedia/status/719311327827603457
jesuskastillo,2016-04-10 17:49,0,0,"Retweeted BitcoinAgile ( @bitcoinagile ): #bitcoin and #ethereum are Driving Factors of Open Execution Initiative... http:// fb.me/7ddOHmFjC",,@bitcoinagile,#bitcoin #ethereum,"719311286652301313",https://twitter.com/jesuskastillo/status/719311286652301313
bitcoinagile,2016-04-10 17:48,3,1,"ShapeShift #bitcoin Trader Decides to Rebuild Service Following Cyber-Attack http:// 1bitcoindaily.com/blog/shapeshif t-bitcoin-trader-decides-to-rebuild-service-following-cyber-attack …",,,#bitcoin,"719311115642085376",https://twitter.com/bitcoinagile/status/719311115642085376
jesuskastillo,2016-04-10 17:48,0,0,"Retweeted Whaleclub ( @whaleclubco ): check out the accumulation on via https:// whaleclub.co/i/0cv1VK · #bitcoin ... http:// fb.me/5LeGRCfAe",,@whaleclubco,#bitcoin,"719311110759788544",https://twitter.com/jesuskastillo/status/719311110759788544
aodbr2,2016-04-10 17:48,0,0,"My robot has 465 hp left! I've earned a total of 1,545,190 free satoshis from http://www. robotcoingame.com/?id=5154946 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"719311036361371649",https://twitter.com/aodbr2/status/719311036361371649
BitcoinSX,2016-04-10 17:48,0,2,"Bitcoins.SX - #Bitcoin News Today launched Someone made a drudge for bitcoin news! It's kinda awesome. * /r/Bitcoin https:// angel.co/projects/25674 7-someone-made-a-drudge-for-bitcoin-news-it-s-kinda-awesome-r-bitcoin …",,,#Bitcoin,"719311016442535937",https://twitter.com/BitcoinSX/status/719311016442535937
MTC_Marinecoin,2016-04-10 17:48,0,0,"#Bitcoin #Litecoin or #ripple or #Dogecoin diversify to #Marinecoin #MTC today for %1000 profits Cecil Aid",,,#Bitcoin #Litecoin #ripple #Dogecoin #Marinecoin #MTC,"719311005491339264",https://twitter.com/MTC_Marinecoin/status/719311005491339264
Birka2016Chief,2016-04-10 17:47,0,0,"I just won free 0.00000209 BTC from http://www. satoshiplanet.org / #bitcoin #satoshi #freebitcoin #faucet с помощью @Satoshiplanet",,@Satoshiplanet,#bitcoin #satoshi #freebitcoin #faucet,"719310992736432129",https://twitter.com/Birka2016Chief/status/719310992736432129
TheRealDogecoin,2016-04-10 17:47,0,0,"'Bright, Infinite Future': Is a Semi-Realignment Coming This Fall for Democrats? http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , …",,,#money #dogecoin #bitcoin #news,"719310876646502400",https://twitter.com/TheRealDogecoin/status/719310876646502400
TheRealDogecoin,2016-04-10 17:47,0,0,"Democratic Super-Delegate Process Reflective of GOP's Pre-Trump 'Fall in Line' Politics http:// lin.io/Dd9p #money #dogecoin #bitcoin …",,,#money #dogecoin #bitcoin,"719310874452828160",https://twitter.com/TheRealDogecoin/status/719310874452828160
kyletorpey,2016-04-10 17:47,2,4,". @petertoddbtc with more thoughts on #bitcoin "voting" via transactions https:// petertodd.org/2016/consensus -critical-voting-considerations …",,@petertoddbtc,#bitcoin,"719310805129379840",https://twitter.com/kyletorpey/status/719310805129379840
bitcoin_lady,2016-04-10 17:47,0,0,"#makemoney ShapeShift Bitcoin Trader Decides to Rebuild Service Following Cyber-Attack: On April 7, t... http:// cur.lv/xaqqt #bitcoin",,,#makemoney #bitcoin,"719310743326183424",https://twitter.com/bitcoin_lady/status/719310743326183424
block_talk,2016-04-10 17:46,0,3,"Great Sunday reading for the recent history of #bitcoin and #Altcoins https:// twitter.com/onemanatatime/ status/715195049034690560 …",,,#bitcoin #Altcoins,"719310715031425024",https://twitter.com/block_talk/status/719310715031425024
bitcoin_ai,2016-04-10 17:46,0,0,"Coincheck: 46158JPY/BTC - last trade of JPY/BTC at https:// coincheck.jp / (high: 46429, low: 45949) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"719310627483688961",https://twitter.com/bitcoin_ai/status/719310627483688961
dir4bc,2016-04-10 17:46,0,0,"Current #Bitcoin Price 1 BTC = $421 USD: How do we start earning Bitcoin? Try it free http:// dlvr.it/L1kmCs pic.twitter.com/5Hks0ubhAO",,,#Bitcoin,"719310536714813440",https://twitter.com/dir4bc/status/719310536714813440
CoinfeedIO,2016-04-10 17:46,0,0,"#Bitcoin Bitminer.eu Unveils Exciting New Options - http:// Bitcoinist.net http:// tinyurl.com/htsefl9",,,#Bitcoin,"719310506838859778",https://twitter.com/CoinfeedIO/status/719310506838859778
julia_vaingurt,2016-04-10 17:45,0,0,"Barclays is getting into #bitcoin #business with #goldman -backed payments app circle http:// cur.lv/xaqpe http:// cur.lv/xaqpf",,,#bitcoin #business #goldman,"719310488291684352",https://twitter.com/julia_vaingurt/status/719310488291684352
op_return_ack,2016-04-10 17:45,0,0,"bca033e88ece097d1cb4f490fdc7210f497a505c8cfba4f9fee04002bb862efd/0 says: Qmanv6Ne31Um73a7xW4ytYFK6jnQfkVQAhG4nXuUmnKL5p #opreturn #bitcoin",,,#opreturn #bitcoin,"719310440405159937",https://twitter.com/op_return_ack/status/719310440405159937
aodbr2,2016-04-10 17:45,0,0,"My robot has 671 hp left! I've earned a total of 1,545,190 free satoshis from http://www. robotcoingame.com/?id=5154946 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"719310373699104772",https://twitter.com/aodbr2/status/719310373699104772
op_return_ack,2016-04-10 17:45,0,0,"4976233347ab179a52a8fd138a47b01724105354146e1f1de70bfeb2081d123d/0 says: QmRaDvJe331838ZMMpb1uVik6QY3F96docpAE49CLqXMYw #opreturn #bitcoin",,,#opreturn #bitcoin,"719310356414267392",https://twitter.com/op_return_ack/status/719310356414267392
dolphinsloveus,2016-04-10 17:45,0,0,"#FutureProofYourLife Join us making #Bitcoin as team @Is fun and you will learn so much http:// ht.ly/10tm6w",,@Is,#FutureProofYourLife #Bitcoin,"719310312101515264",https://twitter.com/dolphinsloveus/status/719310312101515264
indxio,2016-04-10 17:45,0,0,"#China Market Open || #Bitcoin : $418.97 | 368.71 EUR|| #Litecoin : 0.0077 BTC || #Ethereum : 0.0212 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"719310259718922241",https://twitter.com/indxio/status/719310259718922241
bitcoindunyasi,2016-04-10 17:45,0,0,"BTCTurk 1186.1 TL BTCe 416.2 $ CampBx $ BitStamp 420.77 $ Cavirtex $ CEXIO 422.50 $ Bitcoin.de 370.91 € #Bitcoin #btc",,,#Bitcoin #btc,"719310257487507456",https://twitter.com/bitcoindunyasi/status/719310257487507456
whaleclubco,2016-04-10 17:45,3,3,"check out the accumulation on via https:// whaleclub.co/i/0cv1VK · #bitcoin pic.twitter.com/cD1K7Px5SX",,,#bitcoin,"719310255763513344",https://twitter.com/whaleclubco/status/719310255763513344
RegardingBTC,2016-04-10 17:45,0,0,"#Bitcoin Prices: Ripple:$347.86740437; Btc-e:$416.106; Bitstamp:$420.37; Kraken:$420.8; http:// BTC.re",,,#Bitcoin,"719310246645260288",https://twitter.com/RegardingBTC/status/719310246645260288
jamaljamil21,2016-04-10 17:44,0,0,"My monster has 526 hp left! I've earned a total of 127,340 satoshi http://www. monstercoingame.com/?id=6040664 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"719310179616038917",https://twitter.com/jamaljamil21/status/719310179616038917
marcos_jr_sa,2016-04-10 17:44,0,0,"My robot has 70 hp left! I've earned a total of 18,630 free satoshis from http://www. robotcoingame.com/?id=6242549 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"719310084124381184",https://twitter.com/marcos_jr_sa/status/719310084124381184
strongfellowbtc,2016-04-10 17:43,0,0,"Block Mined, 2016-04-10T23:43:51: http:// strongfellow.com/blocks/0000000 00000000004b4ee6322bdb96bc66e017c2af3093a05230d5718d388f7 … #bitcoin",,,#bitcoin,"719309951747796993",https://twitter.com/strongfellowbtc/status/719309951747796993
fakeDespommier,2016-04-10 17:43,0,1,"Stay tuned for Vincent's planned Patreon page (TWiV 384 1:26:00) -- relieve his grumpiness We are hip to #bitcoin too, however that works...",,,#bitcoin,"719309839982157824",https://twitter.com/fakeDespommier/status/719309839982157824
KPesaBit,2016-04-10 17:43,0,0,"ShapeShift Bitcoin Trader Decides to Rebuild Service Following Cyber-Attack: On April 7, the ShapeShi... http:// bit.ly/23vsYaQ #Bitcoin",,,#Bitcoin,"719309837616570368",https://twitter.com/KPesaBit/status/719309837616570368
julia_vaingurt,2016-04-10 17:42,0,1,"#Bitcoin #exchange shapeshift server breach leads to down time #crypto #cryptocurrency http:// cur.lv/xaqlw http:// cur.lv/xaqly",,,#Bitcoin #exchange #crypto #cryptocurrency,"719309604803518464",https://twitter.com/julia_vaingurt/status/719309604803518464
Birka2016Chief,2016-04-10 17:42,0,0,"I just won free 0.00000034 BTC from http://www. bitcoinfactory.org / #bitcoin #satoshi #freebitcoin #faucet с помощью @XBitcoinFactory",,@XBitcoinFactory,#bitcoin #satoshi #freebitcoin #faucet,"719309543579234304",https://twitter.com/Birka2016Chief/status/719309543579234304
agungw132,2016-04-10 17:42,0,0,"RT @randvbest « Demain sera meilleur qu’aujourd’hui, mais pas pour tout le monde » http:// rue89.nouvelobs.com/2016/04/04/ind ustries-futur-demain-sera-meilleur-tout-monde-263614 … #bigdata #bitcoin via @rue89",,@randvbest @rue89,#bigdata #bitcoin,"719309517226319874",https://twitter.com/agungw132/status/719309517226319874
coinok,2016-04-10 17:42,1,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/UddEfrr1QZ",,,#btc #bitcoin,"719309497605292033",https://twitter.com/coinok/status/719309497605292033
hexik2,2016-04-10 17:41,0,0,"My monster has 3,152 hp left! I've earned a total of 1,434,730 satoshi http://www. monstercoingame.com/?id=5174487 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"719309477082767360",https://twitter.com/hexik2/status/719309477082767360
KurtJaenen,2016-04-10 17:41,0,0,"#Bitcoin core opens doors to outside #funding with sponsorship program #news #tech http:// j.mp/22dg5zJ pic.twitter.com/KcypZuba7B",,,#Bitcoin #funding #news #tech,"719309473190453248",https://twitter.com/KurtJaenen/status/719309473190453248
lisakraemer,2016-04-10 17:41,0,0,"My monster has 937 hp left! I've earned a total of 4,913,623 satoshi http://www. monstercoingame.com/?id=5079138 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"719309467058180096",https://twitter.com/lisakraemer/status/719309467058180096
KurtJaenen,2016-04-10 17:41,0,0,"#Bitcoin bores #traders as volume declines on price stability #news #tech #science http:// j.mp/22iLErU pic.twitter.com/KuKt3k1Yr1",,,#Bitcoin #traders #news #tech #science,"719309436599341056",https://twitter.com/KurtJaenen/status/719309436599341056
btctradep2p,2016-04-10 17:41,0,0,"Bitcoin、Litecoin、DASH、Monacoinを完全匿名で現金で個人間で簡単に対面売買することができるサイト、btc-trade-p2pの運営をしております。 #暗号通貨 #ビットコイン #Bitcoin #BTC http:// btctrade.web.fc2.com",,,# # #Bitcoin #BTC,"719309423072530432",https://twitter.com/btctradep2p/status/719309423072530432
bitcoin_ai,2016-04-10 17:41,0,0,"Winkdex: $420.17/BTC - last trade of USD/BTC at https:// winkdex.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"719309358421516288",https://twitter.com/bitcoin_ai/status/719309358421516288
CoinfeedIO,2016-04-10 17:41,0,1,"#Bitcoin in a Suit: Why the Tech's Big Battle is Already Won http:// tinyurl.com/j2emydu",,,#Bitcoin,"719309244374376448",https://twitter.com/CoinfeedIO/status/719309244374376448
bitcoinlivege,2016-04-10 17:40,0,0,"Aktueller #Bitcoin Preis: 369.3 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"719309232370249728",https://twitter.com/bitcoinlivege/status/719309232370249728
noganoo,2016-04-10 17:40,0,1,"@CryptoDestiny Just bought my first 350 $ DES ! Waiting for #Bittrex tonight. $ Eth #Lisk #Ethereum #BTC #Bitcoin #Expanse #Investing #Fintech",,@CryptoDestiny,#Bittrex #Lisk #Ethereum #BTC #Bitcoin #Expanse #Investing #Fintech,"719309122215084033",https://twitter.com/noganoo/status/719309122215084033
LandBitcoin,2016-04-10 17:40,0,0,"Current #Bitcoin price: $416.189! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"719309017265401856",https://twitter.com/LandBitcoin/status/719309017265401856
BTCtoGBP,2016-04-10 17:40,0,0,"Current price: 295.57£ $ BTCGBP $ btc #bitcoin 2016-04-11 00:40:06 BST",,,#bitcoin,"719309010642563073",https://twitter.com/BTCtoGBP/status/719309010642563073
BTCtoEUR,2016-04-10 17:40,0,0,"Current price: 369.17€ $ BTCEUR $ btc #bitcoin 2016-04-11 01:40:06 CEST",,,#bitcoin,"719309009208156160",https://twitter.com/BTCtoEUR/status/719309009208156160
BTCtoUSD,2016-04-10 17:40,0,0,"Current price: 420.56$ $ BTCUSD $ btc #bitcoin 2016-04-10 19:40:05 EDT",,,#bitcoin,"719309007354249217",https://twitter.com/BTCtoUSD/status/719309007354249217
