username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SatoshiNumbers,2013-04-30 17:47,0,1,"Block #233972 ( 91e2f9404c ) Found! :) Secret Token Hash is 0f0a7854bc ... d943a1f969 #bitcoin #satoshi #numbers",,,#233972 #bitcoin #satoshi #numbers,"329381563739549698",https://twitter.com/SatoshiNumbers/status/329381563739549698
blockheaders,2013-04-30 17:47,0,0,"#bitcoin #btcblkhdr 233972: AgAAAKj5GriAyPUz1FsRIqXtlXm/kFgalG1jM60AAAAAAAAA9t6jWzvR9p37oJJLFPVcpbE2YV3DdAs8szQ/VgwzjeoiWIBRPaoBGr6P9uQ=",,,#bitcoin #btcblkhdr,"329381562237976578",https://twitter.com/blockheaders/status/329381562237976578
SatoshiNumbers,2013-04-30 17:53,0,0,"Block #233973 ( efef23b51a ) Found! :) Secret Token Hash is 3cfcc2c5de ... 3616dbd929 #bitcoin #satoshi #numbers",,,#233973 #bitcoin #satoshi #numbers,"329383147747815425",https://twitter.com/SatoshiNumbers/status/329383147747815425
MPEx1,2013-04-30 17:52,0,0,"1`049 S.MPOE @0.00073864BTC = 0.77483336BTC. 0 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"329382772802207744",https://twitter.com/MPEx1/status/329382772802207744
Gary_Ashby,2013-04-30 17:46,0,1,"Hey @BitSprinkle sprinkle me some #Bitcoin 18c1WH4rpTyLvDvSZy545gdLHYM5TfwJYp http:// j.mp/10Tddyl",,@BitSprinkle,#Bitcoin,"329381277411196931",https://twitter.com/Gary_Ashby/status/329381277411196931
blockheaders,2013-04-30 17:46,0,0,"#bitcoin #btcblkhdr 233971: AgAAANDqjWMVpYgAQKJgFOrBJCPyvlCf4SgSW0QAAAAAAAAAzo3cvutk8ZDMNRhwa+Td9LXPKVa3ftG3OER7QLsNzz2+V4BRPaoBGh6GBRg=",,,#bitcoin #btcblkhdr,"329381209702559744",https://twitter.com/blockheaders/status/329381209702559744
ohneumlaut,2013-04-30 17:45,0,1,"#tie #tie -a-tie #bitcoin | Buy and sell bitcoins on bitcoin.de : http:// bit.ly/ZOCXor May 01, 2013 at 01:45AM",,,#tie #tie #bitcoin,"329381084913602561",https://twitter.com/ohneumlaut/status/329381084913602561
bitcoinpoet,2013-04-30 17:45,0,1,"Synchronicity By Design: Track from album Alien Face Lift, or all electronic music freaks and brave d... http:// bitcoin.me/12RVAvN #bitcoin",,,#bitcoin,"329380938213625857",https://twitter.com/bitcoinpoet/status/329380938213625857
BTCtoUSD,2013-04-30 17:40,0,0,"Last trade: 139.51$ -- Avg. 24h: 139.03$ | 7d: 141.35$ | 30d: 114.64$ [30 Apr 2013 23:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"329379647345274881",https://twitter.com/BTCtoUSD/status/329379647345274881
BTCtoEUR,2013-04-30 17:40,0,0,"Last trade: 106.7192€ -- Avg. 24h: 108.34€ | 7d: 110.84€ | 30d: 95.85€ [30 Apr 2013 23:40:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"329379643629121537",https://twitter.com/BTCtoEUR/status/329379643629121537
btctrends,2013-04-30 17:38,0,0,"[NEW] $138.52286 [DIFF] +0.52286 [OLD] $138.00000 #BITCOIN",,,#BITCOIN,"329379359465037824",https://twitter.com/btctrends/status/329379359465037824
coinjockey,2013-04-30 17:37,1,0,"Bitcoin Investors Hang On for the Ride http:// tinyurl.com/ctl5cvy #bitcoin , #coinjockey",,,#bitcoin #coinjockey,"329379033227882496",https://twitter.com/coinjockey/status/329379033227882496
BTCticker,2013-04-30 17:36,0,0,"One Bitcoin now worth €106.20. High €112.00. Low €104.05 #bitcoin",,,#bitcoin,"329378716738281472",https://twitter.com/BTCticker/status/329378716738281472
Gary_Ashby,2013-04-30 17:34,1,0,"One Bitcoin now worth $139.46. High $146.93. Low $134.00. Market Cap $1.548 Billion #bitcoin view the charts here http:// j.mp/10Tddyl",,,#bitcoin,"329378325275500544",https://twitter.com/Gary_Ashby/status/329378325275500544
ryangrush,2013-04-30 17:34,5,2,"Whether #bitcoin proves legit or not, its quite a fascinating system - "Under the hood" http:// bit.ly/10Td6D4",,,#bitcoin,"329378128466161665",https://twitter.com/ryangrush/status/329378128466161665
bit_els,2013-04-30 17:33,0,0,"Private ethnographic museum in Poland accepts donations in #bitcoin http://www. muzeumzapusta.republika.pl/htm/muzeum.htm",,,#bitcoin,"329378028780130304",https://twitter.com/bit_els/status/329378028780130304
magomimmo,2013-04-30 17:32,0,0,"#bitcoin artificially creates money scarcity in the digital era. And it's even based on a kind of Ponzi system. Don't get fooled again.",,,#bitcoin,"329377650365833217",https://twitter.com/magomimmo/status/329377650365833217
MakeUseOf,2013-04-30 17:31,2,3,"MakeUseOf Explains: What can I buy with #Bitcoin ? http:// muo.fm/ZxYQwM by @carbonduck",,@carbonduck,#Bitcoin,"329377377463439362",https://twitter.com/MakeUseOf/status/329377377463439362
ohneumlaut,2013-04-30 17:30,0,0,"#krawatte #krawattenknoten #bitcoin | Bitcoin Marktplatz – Made in Germany! : http:// bit.ly/ZOCXor May 01, 2013 at 01:30AM",,,#krawatte #krawattenknoten #bitcoin,"329377319129055232",https://twitter.com/ohneumlaut/status/329377319129055232
Gary_Ashby,2013-04-30 17:30,0,0,"A bit of bitcointip's statistics http:// j.mp/10TcrRX #Bitcoin",,,#Bitcoin,"329377270202503168",https://twitter.com/Gary_Ashby/status/329377270202503168
BTCticker,2013-04-30 17:30,0,0,"One Bitcoin now worth $139.46. High $146.93. Low $134.00. Market Cap $1.548 Billion #bitcoin",,,#bitcoin,"329377262283665409",https://twitter.com/BTCticker/status/329377262283665409
BitPotato,2013-04-30 17:29,0,0,"We now use https! #litecoin #bitpotato #bitcoin",,,#litecoin #bitpotato #bitcoin,"329377024051384320",https://twitter.com/BitPotato/status/329377024051384320
btcnotify,2013-04-30 17:29,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $137.00→ (0), Best Ask: $138.97→ (0), Best Bid: $137.01→ (0)",,,#Bitcoin,"329377007123189760",https://twitter.com/btcnotify/status/329377007123189760
blockheaders,2013-04-30 17:28,0,0,"#bitcoin #btcblkhdr 233969: AgAAANjUQ9AKUd/XBVl6M9pl5bGxbWDUAOH5wpYAAAAAAAAA2HEifGn4Vk2j2bjH8XEgAlXwgsFEnoittIQ+qDGGP+hoU4BRPaoBGiJ9Ado=",,,#bitcoin #btcblkhdr,"329376650389241856",https://twitter.com/blockheaders/status/329376650389241856
BitPremier,2013-04-30 17:27,1,0,"http:// BitPremier.com #Bitcoin contest ends tonight at midnight as we prepare for launch! Last chance to try to win BTCs by promoting us!",,,#Bitcoin,"329376617740775424",https://twitter.com/BitPremier/status/329376617740775424
btctrends,2013-04-30 17:23,0,0,"[NEW] $138.00000 [DIFF] -3.27967 [OLD] $141.27967 #BITCOIN",,,#BITCOIN,"329375584037769217",https://twitter.com/btctrends/status/329375584037769217
leashless,2013-04-30 17:23,8,7,"This is my blog post talking about #peoplescloud http:// vinay.howtolivewiki.com/blog/other/peo ples-cloud-architecture-and-futures-in-1000-words-3383 … as the logical extension of #bitcoin to general purpose computing",,,#peoplescloud #bitcoin,"329375467939450882",https://twitter.com/leashless/status/329375467939450882
infobitcoin,2013-04-30 17:21,1,0,"A bit of bitcointip's statistics.: Hi. I discovered this subreddit fairly recently, and bitcointip wa... http:// cur.lv/tttm #bitcoin",,,#bitcoin,"329374974907404288",https://twitter.com/infobitcoin/status/329374974907404288
BTCtoEUR,2013-04-30 17:20,1,0,"Last trade: 106.89814€ -- Avg. 24h: 108.35€ | 7d: 110.84€ | 30d: 95.85€ [30 Apr 2013 23:20:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"329374611047329792",https://twitter.com/BTCtoEUR/status/329374611047329792
pizzaindex,2013-04-30 17:19,1,0,"MtGox : $139.36 #bitcoin",,,#bitcoin,"329374561290313728",https://twitter.com/pizzaindex/status/329374561290313728
pizzaindex,2013-04-30 17:19,2,0,"Bitcoin Market Cap = $1,520,597,250 #bitcoin",,,#bitcoin,"329374559688093696",https://twitter.com/pizzaindex/status/329374559688093696
pizzaindex,2013-04-30 17:19,1,1,"Total Number of Bitcoins = 11,099,250 #bitcoin",,,#bitcoin,"329374556450066434",https://twitter.com/pizzaindex/status/329374556450066434
ObjectiveBTC,2013-04-30 17:18,0,0,"ObjectiveBitcoin sentiment analysis Indicator: 0.02 (down) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"329374123874713600",https://twitter.com/ObjectiveBTC/status/329374123874713600
blockheaders,2013-04-30 17:16,1,1,"#bitcoin #btcblkhdr 233968: AgAAACW4p79XUItje4pDEk9r9U/fCp/PG3PIt1oAAAAAAAAAphqrjkULC7ibP+ZHRNaWH3/9+MtAYZLGpRuWGWFgvYy3UIBRPaoBGr7aBcw=",,,#bitcoin #btcblkhdr,"329373729882779649",https://twitter.com/blockheaders/status/329373729882779649
SatoshiNumbers,2013-04-30 17:16,1,0,"Block #233968 ( 0ad043d4d8 ) Found! :) Secret Token Hash is f42c4da80b ... 5163e83a14 #bitcoin #satoshi #numbers",,,#233968 #bitcoin #satoshi #numbers,"329373727546568704",https://twitter.com/SatoshiNumbers/status/329373727546568704
ohneumlaut,2013-04-30 17:15,1,0,"#tie #tie -a-tie #bitcoin | Bitcoin marketplace – made in germany : http:// bit.ly/ZOCXor May 01, 2013 at 01:15AM",,,#tie #tie #bitcoin,"329373507752435713",https://twitter.com/ohneumlaut/status/329373507752435713
GamerAndy,2013-04-30 17:14,1,0,"@imyjimmy @dkberman Don't buy the hype, #Bitcoin is the automobile to Paypal's horse drawn buggy. One makes the other obsolete.",,@imyjimmy @dkberman,#Bitcoin,"329373141585510400",https://twitter.com/GamerAndy/status/329373141585510400
btcnotify,2013-04-30 17:13,1,0,"Latest CampBX #Bitcoin Trades: Last Trade: $138.02→ (0), Best Ask: $138.00→ (0), Best Bid: $137.50→ (0)",,,#Bitcoin,"329373027307499521",https://twitter.com/btcnotify/status/329373027307499521
CrizzlesButtons,2013-04-30 17:13,1,0,"#bitcoin #btc #blog A bit of bitcointip's statistics.: Hi. I discovered this subreddit fai... http:// bit.ly/14R9W3O #anarchy #endthefed",,,#bitcoin #btc #blog #anarchy #endthefed,"329373007380377600",https://twitter.com/CrizzlesButtons/status/329373007380377600
GamerAndy,2013-04-30 17:13,1,0,"@FairTaxOfficial @fairtaxnation You guys looking at #Bitcoin yet? You could effectively tax it with a nation on the #fairtax , lets talk!",,@FairTaxOfficial @fairtaxnation,#Bitcoin #fairtax,"329372853617188864",https://twitter.com/GamerAndy/status/329372853617188864
cointicker,2013-04-30 17:12,0,0,"BTC:USD Latest: Price: $140.30 #Bitcoin http:// goo.gl/fb/CScyi",,,#Bitcoin,"329372651925684224",https://twitter.com/cointicker/status/329372651925684224
cGt2099,2013-04-30 17:11,2,1,"The new Blendover looks at #bitcoin , & we find more connections between #Boston & #Texas ! http:// bit.ly/ZS71oB with @terrsc & @cGt2099",,@terrsc @cGt2099,#bitcoin #Boston #Texas,"329372488939220994",https://twitter.com/cGt2099/status/329372488939220994
CoinAid,2013-04-30 17:09,0,0,"Is #Bitcoin the New Safe-Haven Currency? http:// go.cur.lv/BTCnews3",,,#Bitcoin,"329371916114731008",https://twitter.com/CoinAid/status/329371916114731008
SatoshiNumbers,2013-04-30 17:08,1,0,"Block #233967 ( 57bfa7b825 ) Found! :) Secret Token Hash is 628db33ba0 ... dadb24885e #bitcoin #satoshi #numbers",,,#233967 #bitcoin #satoshi #numbers,"329371825303863298",https://twitter.com/SatoshiNumbers/status/329371825303863298
btctrends,2013-04-30 17:08,1,0,"[NEW] $141.27967 [DIFF] +0.67968 [OLD] $140.59999 #BITCOIN",,,#BITCOIN,"329371808727973890",https://twitter.com/btctrends/status/329371808727973890
TheBitChicken,2013-04-30 17:08,0,0,"4 player private game. Just paid out 0.827 #bitcoin contest. https:// bitchicken.com/table/9ee42724 5f2acef63f3654be9a358035 …",,,#bitcoin,"329371775014150144",https://twitter.com/TheBitChicken/status/329371775014150144
TheBitChicken,2013-04-30 17:08,0,0,"0.0622 #bitcoin just paid out. https:// bitchicken.com/table/5827514c 70d53e7b5ef62d8afb9ea785 …",,,#bitcoin,"329371772564676608",https://twitter.com/TheBitChicken/status/329371772564676608
blockheaders,2013-04-30 17:08,1,0,"#bitcoin #btcblkhdr 233967: AgAAAH4ZmVUpprFVUfW6y74ntYD0uVqQ10LHjDUAAAAAAAAAg2Bg0HPI+ZSEy5WU2TK5wm0k/pASyIpr/7nOLXDt2Yf7ToBRPaoBGh9Dlq0=",,,#bitcoin #btcblkhdr,"329371753304428544",https://twitter.com/blockheaders/status/329371753304428544
blockheaders,2013-04-30 17:08,1,0,"#bitcoin #btcblkhdr 233966: AgAAAF4DVnGxrlD5Qb/cXe0SzyHmSslVj2UwtxkAAAAAAAAA11NIlKbA3mKvJDZQeLsWZeC/HhPfwBcUCU6lPCAmQMDFToBRPaoBGupmcTY=",,,#bitcoin #btcblkhdr,"329371701739651072",https://twitter.com/blockheaders/status/329371701739651072
cointicker,2013-04-30 17:06,0,0,"BTC:GBP Latest: Price: £89.00 #Bitcoin http:// bit.ly/14R7WZj",,,#Bitcoin,"329371164734541824",https://twitter.com/cointicker/status/329371164734541824
AllBitCoinPools,2013-04-30 17:06,2,0,"PolMine: Odp: Bitcurex - kolejne zmiany http:// bit.ly/ZS6fYO #bitcoin #mining",,,#bitcoin #mining,"329371159164506112",https://twitter.com/AllBitCoinPools/status/329371159164506112
Doc_Hillz,2013-04-30 17:04,1,0,"" @dkberman : Imagine a world where Paypal took #Bitcoin as official currency.Paypal's boss has. http:// blogs.wsj.com/digits/2013/04 /30/could-paypal-be-on-horizon-for-bitcoin/ … $ EBAY " @smitty_rick",,@dkberman @smitty_rick,#Bitcoin,"329370757517963264",https://twitter.com/Doc_Hillz/status/329370757517963264
VerifyBTC,2013-04-30 17:02,0,0,"The Flaw that May Bring Down Bitcoin or Change it Forever - Global Guerrillas http:// bit.ly/12RlbVI #bitcoin",,,#bitcoin,"329370178179702784",https://twitter.com/VerifyBTC/status/329370178179702784
btcnotify,2013-04-30 17:02,1,0,"Latest CampBX #Bitcoin Trades: Last Trade: $138.03→ (0), Best Ask: $138.02╴ (1), Best Bid: $138.00→ (0)",,,#Bitcoin,"329370148983169024",https://twitter.com/btcnotify/status/329370148983169024
BTCticker,2013-04-30 17:00,1,0,"One Bitcoin now worth $140.61. High $146.93. Low $134.00. Market Cap $1.561 Billion #bitcoin",,,#bitcoin,"329369713551499266",https://twitter.com/BTCticker/status/329369713551499266
PopCultPodcast,2013-04-30 17:00,3,1,"@BitcoinStarter this week, Episode 46: "Let's Talk Bitcoin!": http:// p.odca.st/5633834 #bitcoin #podcast",,@BitcoinStarter,#bitcoin #podcast,"329369614142300162",https://twitter.com/PopCultPodcast/status/329369614142300162
BTCtoGBP,2013-04-30 17:00,1,0,"Last trade: 90.09253£ -- Avg. 24h: 91.56£ | 7d: 93.25£ | 30d: 76.54£ [30 Apr 2013 23:00:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"329369581107941377",https://twitter.com/BTCtoGBP/status/329369581107941377
BTCtoEUR,2013-04-30 17:00,1,0,"Last trade: 104.0€ -- Avg. 24h: 108.37€ | 7d: 110.82€ | 30d: 95.84€ [30 Apr 2013 23:00:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"329369577354039296",https://twitter.com/BTCtoEUR/status/329369577354039296
PopCultPodcast,2013-04-30 16:59,1,0,"@BitcoinAddict Episode 46: "Let's Talk Bitcoin!": http:// p.odca.st/5633834 #bitcoin #podcast check it out",,@BitcoinAddict,#bitcoin #podcast,"329369554948091904",https://twitter.com/PopCultPodcast/status/329369554948091904
ObjectiveBTC,2013-04-30 16:58,0,0,"ObjectiveBitcoin sentiment analysis Indicator: 0.13 (down) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"329369087186698241",https://twitter.com/ObjectiveBTC/status/329369087186698241
blockheaders,2013-04-30 16:57,1,0,"#bitcoin #btcblkhdr 233965: AgAAAHeai0KVWi8GA9nATrzvnX1N0gM0n+n3S9YAAAAAAAAA6grEy5U0SAspCV81WTd6yULVcBlY0cDBE1BvnjgP23G+S4BRPaoBGj7ov7I=",,,#bitcoin #btcblkhdr,"329368828037443584",https://twitter.com/blockheaders/status/329368828037443584
cointicker,2013-04-30 16:55,0,0,"BTC:EUR Latest: Price: 106.87 € #Bitcoin http:// bit.ly/12RK2sF",,,#Bitcoin,"329368501649297408",https://twitter.com/cointicker/status/329368501649297408
SatoshiNumbers,2013-04-30 16:55,1,0,"Block #233965 ( b17156035e ) Found! :) Secret Token Hash is ed89c38169 ... 749f29a0ba #bitcoin #satoshi #numbers",,,#233965 #bitcoin #satoshi #numbers,"329368333466095618",https://twitter.com/SatoshiNumbers/status/329368333466095618
btctrends,2013-04-30 16:53,1,0,"[NEW] $140.59999 [DIFF] +1.89999 [OLD] $138.70000 #BITCOIN",,,#BITCOIN,"329368034928123905",https://twitter.com/btctrends/status/329368034928123905
sfidelek,2013-04-30 16:51,2,1,"TaDaDam @dkberman : Imagine a world where Paypal took #Bitcoin as official currency.Paypal's boss has. http:// blogs.wsj.com/digits/2013/04 /30/could-paypal-be-on-horizon-for-bitcoin/ …",,@dkberman,#Bitcoin,"329367408110350337",https://twitter.com/sfidelek/status/329367408110350337
geeknik,2013-04-30 16:50,1,0,"#Hackers are trying to create an untraceable and comprehensive financial system using #Bitcoin http:// buff.ly/ZS2DGh",,,#Hackers #Bitcoin,"329367097228529664",https://twitter.com/geeknik/status/329367097228529664
pizzaindex,2013-04-30 16:49,1,0,"MtGox : $139.10 #bitcoin",,,#bitcoin,"329367009177526272",https://twitter.com/pizzaindex/status/329367009177526272
pizzaindex,2013-04-30 16:49,1,0,"Bitcoin Market Cap = $1,531,682,700 #bitcoin",,,#bitcoin,"329366977200144384",https://twitter.com/pizzaindex/status/329366977200144384
pizzaindex,2013-04-30 16:49,1,0,"Total Number of Bitcoins = 11,099,150 #bitcoin",,,#bitcoin,"329366975807623169",https://twitter.com/pizzaindex/status/329366975807623169
bitkoins,2013-04-30 16:49,0,0,"A bit of bitcointip’s statistics. http:// bitkoins.com/discussion/9045 #bitcoin",,,#bitcoin,"329366817372004352",https://twitter.com/bitkoins/status/329366817372004352
ArticianStudios,2013-04-30 16:49,0,0,"RT @bitcoininfo : Bitcoin Supernode Summit Finland 9.-12. May 2013 http:// ur1.ca/dm98o #bitcoin http:// dlvr.it/3Jcbjp",,@bitcoininfo,#bitcoin,"329366811424460800",https://twitter.com/ArticianStudios/status/329366811424460800
Litecoin_,2013-04-30 16:48,1,1,"RT @CryptoJunky Top Tools For Analyzing Cryptocurrencies http:// cryptojunky.com/blog/2013/04/3 0/top-tools-for-analyzing-cryptocurrencies/ … #bitcoin #litecoin",,@CryptoJunky,#bitcoin #litecoin,"329366781577797632",https://twitter.com/Litecoin_/status/329366781577797632
bitcoinvalue,2013-04-30 16:48,0,0,"#Bitcoin traded for $140.00 on @MtGox",,@MtGox,#Bitcoin,"329366558780583936",https://twitter.com/bitcoinvalue/status/329366558780583936
EileenOrmsby,2013-04-30 16:47,0,0,"@godofmma I think the good folk at http:// bitcointalk.org are the ones to ask about that #bitcoin",,@godofmma,#bitcoin,"329366533493121024",https://twitter.com/EileenOrmsby/status/329366533493121024
linkseuros,2013-04-30 16:45,0,0,"Kindle Fireユーザー向けの電子マネー、「Amazon Coin」が近日登場 http:// bitbin.it/mKKCewoy #bitcoin #amzcoin #amazoncoin",,,#bitcoin #amzcoin #amazoncoin,"329366020793982978",https://twitter.com/linkseuros/status/329366020793982978
ohneumlaut,2013-04-30 16:45,0,1,"#tie #tie -a-tie #bitcoin | Buy and sell bitcoins on bitcoin.de : http:// bit.ly/ZOCXor May 01, 2013 at 12:45AM",,,#tie #tie #bitcoin,"329366000690667520",https://twitter.com/ohneumlaut/status/329366000690667520
SeminOzmorali,2013-04-30 16:44,0,0,"RT @leimer : @MasterCard just asked if they'll allow #BitCoin integration through their mobile wallet. #netfinance",,@leimer @MasterCard,#BitCoin #netfinance,"329365776790327296",https://twitter.com/SeminOzmorali/status/329365776790327296
btcnotify,2013-04-30 16:44,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $138.00→ (0), Best Ask: $138.00→ (0), Best Bid: $137.01 (-1)",,,#Bitcoin,"329365749686738944",https://twitter.com/btcnotify/status/329365749686738944
BlendoverShow,2013-04-30 16:44,1,0,"The latest Blendover is online at http:// blendover.com/2013/04/30/pri vatrapez0id-cha0s/ … with @terrsc and @cgt2099 #bitcoin #bostonmarathon",,@terrsc @cgt2099,#bitcoin #bostonmarathon,"329365624067325953",https://twitter.com/BlendoverShow/status/329365624067325953
tomflume,2013-04-30 16:41,0,0,"Wow! “ @dkberman : Imagine a world where Paypal took #Bitcoin as official currency.Paypal's boss has. http:// blogs.wsj.com/digits/2013/04 /30/could-paypal-be-on-horizon-for-bitcoin/ … $EBAY”",,@dkberman,#Bitcoin,"329364937870815234",https://twitter.com/tomflume/status/329364937870815234
BTCtoEUR,2013-04-30 16:40,0,0,"Last trade: 105.76€ -- Avg. 24h: 108.38€ | 7d: 110.83€ | 30d: 95.84€ [30 Apr 2013 22:40:04 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"329364569233444866",https://twitter.com/BTCtoEUR/status/329364569233444866
ObjectiveBTC,2013-04-30 16:40,0,0,"ObjectiveBitcoin sentiment analysis Indicator: 0.23 (up) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"329364555958480896",https://twitter.com/ObjectiveBTC/status/329364555958480896
btctrends,2013-04-30 16:38,0,0,"[NEW] $138.70000 [DIFF] +0.2 [OLD] $138.50000 #BITCOIN",,,#BITCOIN,"329364261723832320",https://twitter.com/btctrends/status/329364261723832320
Romulus78,2013-04-30 16:38,0,0,"Proposal to accept #Bitcoin on #Ebay http:// blogs.wsj.com/digits/2013/04 /30/could-paypal-be-on-horizon-for-bitcoin/ …",,,#Bitcoin #Ebay,"329364201384591361",https://twitter.com/Romulus78/status/329364201384591361
