username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2012-10-06 17:46,0,0,"7`217 S.MPOE @0.00037433BTC = 2.70153961BTC (= 33.99 USD). 28 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"254729257639632898",https://twitter.com/MPEx1/status/254729257639632898
BitcoinWatch,2012-10-06 16:00,0,0,"#bitcoin exchange rate: USD: 12.08/12.54, EUR: 9.63/10.03, GBP: 7.47/7.87, CHF: 11.43/12.16, SLL: 3177/3260 http:// bit.ly/Bitcoin",,,#bitcoin,"254702583262879744",https://twitter.com/BitcoinWatch/status/254702583262879744
pacoceacero,2012-10-06 14:03,0,0,"#Bitcoin , un hueso duro de roer http:// elbitcoin.org/bitcoin-un-hue so-duro-de-roer/ …",,,#Bitcoin,"254673159704436736",https://twitter.com/pacoceacero/status/254673159704436736
ChristianAIvers,2012-10-06 14:02,0,0,"more and more are discovering #bitcoin . Hopefully we can change the world. it might be that powerful.",,,#bitcoin,"254673120005324800",https://twitter.com/ChristianAIvers/status/254673120005324800
xorwen,2012-10-06 13:34,0,0,"Bitcoin Prevents Monetary Tyranny - Forbes http:// onforb.es/T3Jrw3 #bitcoin",,,#bitcoin,"254665970013044736",https://twitter.com/xorwen/status/254665970013044736
nozomimagine,2012-10-06 13:10,1,0,"Keiser Report: Bankstatocracy (E345): http:// youtu.be/q7l_OCIlsJg via @youtube #Bitcoin",,@youtube,#Bitcoin,"254659941237919745",https://twitter.com/nozomimagine/status/254659941237919745
damianmerlak,2012-10-06 13:08,0,0,"Received 300 views and 3 user registrations from http:// bitvisitor.com until now. Paid 0.4 BTC (~4 EUR) for 1000 visits 5 hours ago. #bitcoin",,,#bitcoin,"254659431462236162",https://twitter.com/damianmerlak/status/254659431462236162
BitCoinReporter,2012-10-06 13:05,0,0,"Bitcoin Legal fund? http:// bit.ly/Q47mNx #bitcoin",,,#bitcoin,"254658571021729793",https://twitter.com/BitCoinReporter/status/254658571021729793
AllBitCoinPools,2012-10-06 12:38,0,0,"PolMine: Odp: Brak naliczania BTC http:// bit.ly/QEVrpm #bitcoin #mining",,,#bitcoin #mining,"254651907740663808",https://twitter.com/AllBitCoinPools/status/254651907740663808
shacow,2012-10-06 12:37,0,0,"Sandbox #bitcoin securely and logically while working largely",,,#bitcoin,"254651725863063552",https://twitter.com/shacow/status/254651725863063552
ElinaLappalaine,2012-10-06 12:37,0,0,"@touqo @mokka On, ainakin @Bittirahafi listauksen mukaan siellä hyväksytään #bitcoin",,@touqo @mokka @Bittirahafi,#bitcoin,"254651597408317440",https://twitter.com/ElinaLappalaine/status/254651597408317440
Beautyon_,2012-10-06 12:31,0,0,"PayPal demanding back-end access to all files hosted on file-hosting sites regardless of user privacy settings http:// bit.ly/R1yRcN #bitcoin",,,#bitcoin,"254650038947545088",https://twitter.com/Beautyon_/status/254650038947545088
bitcoin_ita,2012-10-06 12:27,0,0,"Butterfly Labs Offers Lifetime Warranty, ASIC Competition Surges On | Bitcoin Magazine http:// bitcoinmagazine.net/butterfly-labs -offers-lifetime-warranty-asic-competition-surges-on/ … #bitcoin #mining",,,#bitcoin #mining,"254649021988225024",https://twitter.com/bitcoin_ita/status/254649021988225024
UNIR,2012-10-06 12:18,0,0,"With #BitCoin the "Coins" are NOT stored in the eWallets the Coins are in the #P2P Hosted Block.Chain http:// blockexplorer.com / ~ No #IANA #ICANN",,,#BitCoin #P2P #IANA #ICANN,"254646733064245248",https://twitter.com/UNIR/status/254646733064245248
UNIR,2012-10-06 12:12,0,0,"New #DNS #DNSD uses Twitter Names to RESERVE strings before the #P2P devices Activate - No Central #IANA Control like #ICANN - See #BitCoin",,,#DNS #DNSD #P2P #IANA #ICANN #BitCoin,"254645339255078912",https://twitter.com/UNIR/status/254645339255078912
bitcoinpoet,2012-10-06 12:09,1,0,"Erowid Fundraising Gambling Game http:// bit.ly/WzFLqf #bitcoin",,,#bitcoin,"254644452973494273",https://twitter.com/bitcoinpoet/status/254644452973494273
bitcoinpoet,2012-10-06 12:09,0,0,"As anyone traded in Mercado Bitcoin? What are the best places available for trading Brazilian Reais for BTC? http:// bit.ly/WzFLq9 #bitcoin",,,#bitcoin,"254644451782295552",https://twitter.com/bitcoinpoet/status/254644451782295552
IP_v6,2012-10-06 12:05,0,0,"#IPv6 repost #BitCoin #NameCoin #P2P are only the tip of the iceberg of NEW technology being prepared to replace... http:// bit.ly/WzF3sX",,,#IPv6 #BitCoin #NameCoin #P2P,"254643512014938112",https://twitter.com/IP_v6/status/254643512014938112
BitCoinReporter,2012-10-06 12:05,1,1,"Bitcoin's Value is Decentralization http:// bit.ly/QSXPYm #bitcoin",,,#bitcoin,"254643488715599873",https://twitter.com/BitCoinReporter/status/254643488715599873
BitCoinReporter,2012-10-06 12:05,0,0,"As anyone traded in Mercado Bitcoin? What are the best places available for trading Brazilian Reais for BTC? http:// bit.ly/QSXPHP #bitcoin",,,#bitcoin,"254643482772242432",https://twitter.com/BitCoinReporter/status/254643482772242432
BitCoinReporter,2012-10-06 12:05,0,0,"Erowid Fundraising Gambling Game http:// bit.ly/QSXPHG #bitcoin",,,#bitcoin,"254643476807970817",https://twitter.com/BitCoinReporter/status/254643476807970817
BitCoinReporter,2012-10-06 12:05,0,1,"Pay Privately to Surf Privately - great solution! http:// bit.ly/QSXO6w #bitcoin",,,#bitcoin,"254643470399045632",https://twitter.com/BitCoinReporter/status/254643470399045632
BitcoinWatch,2012-10-06 12:00,0,0,"Current BTC value: USD: 12.14/12.72, EUR: 9.66/10.16, GBP: 7.48/7.96, CHF: 11.52/12.29, SLL: 3200/3296 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"254642182437359616",https://twitter.com/BitcoinWatch/status/254642182437359616
BitcoinSE,2012-10-06 11:48,0,0,"Q. Can wallets be shared by different machines? http:// goo.gl/3ef6x #bitcoin",,,#bitcoin,"254639374627639296",https://twitter.com/BitcoinSE/status/254639374627639296
UNIR,2012-10-06 11:42,0,0,"#BitCoin #NameCoin #P2P are only the tip of the iceberg of NEW technology being prepared to replace #IANA #ICANN #ISOC #IETF #IPv4 #IPv6",,,#BitCoin #NameCoin #P2P #IANA #ICANN #ISOC #IETF #IPv4 #IPv6,"254637849478037504",https://twitter.com/UNIR/status/254637849478037504
MPEx1,2012-10-06 11:40,0,0,"16`400 S.MPOE @0.00037198BTC = 6.10047200BTC (= 77.60 USD). 18 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"254637319020224512",https://twitter.com/MPEx1/status/254637319020224512
bitcoinsonebay,2012-10-06 11:32,0,0,"1 Bitcoin 1.0 (BTC) One Electronic Bit Coin The Digital Currency Cryptocurrency http:// goo.gl/fb/ehQMN #bitcoin",,,#bitcoin,"254635176301326337",https://twitter.com/bitcoinsonebay/status/254635176301326337
ElinaLappalaine,2012-10-06 11:28,0,0,"Joko luitte #bitcoin -kolumnini pe ilmestyneestä Talouselämästä? @linjaaho @touqo @pe3 @Technom4gee @LauraHuu @ViliLe @mvonwillebrand",,@linjaaho @touqo @pe3 @Technom4gee @LauraHuu @ViliLe @mvonwillebrand,#bitcoin,"254634254250700800",https://twitter.com/ElinaLappalaine/status/254634254250700800
MPEx1,2012-10-06 11:15,0,0,"413 S.MPOE @0.00037545BTC = 0.15506085BTC (= 1.97 USD). 0 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"254631013844647937",https://twitter.com/MPEx1/status/254631013844647937
MPEx1,2012-10-06 11:15,0,0,"12`687 S.MPOE @0.00037269BTC = 4.72831803BTC (= 60.14 USD). 19 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"254631011827187712",https://twitter.com/MPEx1/status/254631011827187712
AllBitCoinPools,2012-10-06 11:03,0,0,"PolMine: Odp: FPGA Boards - ktoś chętny do zakupu ? http:// bit.ly/WzsyxL #bitcoin #mining",,,#bitcoin #mining,"254627839498940416",https://twitter.com/AllBitCoinPools/status/254627839498940416
securityaffairs,2012-10-06 11:02,0,1,"Traveling the Silk Road, study of the famous market places http:// securityaffairs.co/wordpress/8005 /cyber-crime/traveling-the-silk-road-study-of-the-famous-market-places.html … #deepweb #cybercrime #security #bitcoin #silkroad",,,#deepweb #cybercrime #security #bitcoin #silkroad,"254627779629424642",https://twitter.com/securityaffairs/status/254627779629424642
BitcoinWatch,2012-10-06 11:00,0,0,"Bitcoin prices @VirWoX : USD: 12.11/12.72, EUR: 9.75/10.15, GBP: 7.45/7.96, CHF: 11.49/12.29, SLL: 3193/3296 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"254627082766794752",https://twitter.com/BitcoinWatch/status/254627082766794752
chsados,2012-10-06 10:38,7,1,"#Bitcoin Attacks In Plain English #UT http:// uptweet.com/viewStory?id=1 80 …",,,#Bitcoin #UT,"254621668989878273",https://twitter.com/chsados/status/254621668989878273
bitcoin_trades,2012-10-06 10:08,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 06.10.12 19:00 http:// dlvr.it/2GxlT4",,,#Bitcoin,"254614150075019264",https://twitter.com/bitcoin_trades/status/254614150075019264
bitcoin_trades,2012-10-06 10:08,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 06.10.12 19:00 http:// dlvr.it/2GxlSB",,,#Bitcoin,"254614140914630656",https://twitter.com/bitcoin_trades/status/254614140914630656
bitcoin_trades,2012-10-06 10:08,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 11.21, ask 12.90, vol 679.50 -- 06.10.12 19:00 http:// dlvr.it/2GxlMb",,,#Bitcoin,"254614131905286144",https://twitter.com/bitcoin_trades/status/254614131905286144
BitcoinWatch,2012-10-06 10:00,0,0,"#bitcoin exchange rate: USD: 12.07/12.77, EUR: 9.55/10.19, GBP: 7.40/7.99, CHF: 11.45/12.34, SLL: 3181/3308 http:// bit.ly/Bitcoin",,,#bitcoin,"254611983113023489",https://twitter.com/BitcoinWatch/status/254611983113023489
MPEx1,2012-10-06 09:59,0,0,"39`517 S.MPOE @0.00036906BTC = 14.58414402BTC (= 185.66 USD). 10 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"254611927010000897",https://twitter.com/MPEx1/status/254611927010000897
RoyalMitKaese,2012-10-06 09:54,0,0,"The US invaded Iraq because it wouldn't have survived otherwise: http:// falkvinge.net/2012/10/06/the -us-invaded-iraq-because-it-wouldnt-have-survived-otherwise/ … #Oil #Money #Bitcoin #Iran",,,#Oil #Money #Bitcoin #Iran,"254610560384131072",https://twitter.com/RoyalMitKaese/status/254610560384131072
MPEx1,2012-10-06 09:34,0,0,"5`952 S.MPOE @0.00036883BTC = 2.19527616BTC (= 27.97 USD). 71 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"254605562367602688",https://twitter.com/MPEx1/status/254605562367602688
MPEx1,2012-10-06 09:09,0,0,"6`531 S.MPOE @0.00037389BTC = 2.44187559BTC (= 31.11 USD). 58 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"254599227651522563",https://twitter.com/MPEx1/status/254599227651522563
BitcoinWatch,2012-10-06 09:00,0,0,"Current BTC value: USD: 12.06/12.82, EUR: 9.56/10.23, GBP: 7.38/7.99, CHF: 11.43/12.38, SLL: 3176/3319 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"254596883069145089",https://twitter.com/BitcoinWatch/status/254596883069145089
AllBitCoinPools,2012-10-06 08:58,0,0,"PolMine: Odp: Brak naliczania BTC http:// bit.ly/QStQzF #bitcoin #mining",,,#bitcoin #mining,"254596498560536576",https://twitter.com/AllBitCoinPools/status/254596498560536576
salman3bdo,2012-10-06 08:39,0,0,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"254591596874584064",https://twitter.com/salman3bdo/status/254591596874584064
securityaffairs,2012-10-06 08:37,0,0,"FBI on Bitcoin,between cybercrime opportunity & digital choice http:// lnkd.in/BEbGs2 #FBI #Bitcoin #DeepWeb #cybercrime #Anonymity",,,#FBI #Bitcoin #DeepWeb #cybercrime #Anonymity,"254591222088347648",https://twitter.com/securityaffairs/status/254591222088347648
Beautyon_,2012-10-06 08:30,0,0,"The Origins of #Bitcoin http:// dlvr.it/2GwkMB via @bitrific This is what free association looks like in a free market. Spontaneous order!",,@bitrific,#Bitcoin,"254589470031097856",https://twitter.com/Beautyon_/status/254589470031097856
penguinzophren2,2012-10-06 08:19,0,0,"RT @bitcoinuser Bitcoin related autosurf exchange with 45-sec timer: http:// bitcoinsurf.in #bitcoin #BTC ... http:// bit.ly/R5zC1h",,@bitcoinuser,#bitcoin #BTC,"254586574891778048",https://twitter.com/penguinzophren2/status/254586574891778048
BitcoinWatch,2012-10-06 08:00,0,0,"Current BTC value: USD: 12.31/12.82, EUR: 9.84/10.23, GBP: 7.60/8.02, CHF: 11.67/12.39, SLL: 3243/3320 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"254581787483848707",https://twitter.com/BitcoinWatch/status/254581787483848707
damianmerlak,2012-10-06 07:55,0,0,"Just bought 1000 visits from http:// bitvisitor.com for http:// bitstamp.net . Lets see if it has any effect. #bitcoin",,,#bitcoin,"254580619080761344",https://twitter.com/damianmerlak/status/254580619080761344
sdencanted,2012-10-06 07:53,0,0,"n #tweet4btc #bitcoin #1AidpvEgbuQ2sH5GM3sfjtZ3gDi1cuQDgE",,,#tweet4btc #bitcoin #1AidpvEgbuQ2sH5GM3sfjtZ3gDi1cuQDgE,"254580250623737857",https://twitter.com/sdencanted/status/254580250623737857
alfonsodg,2012-10-06 07:34,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #13LgLeTEiMcLgYBfUUV4Sup9NdWzfYT1dQ",,@http,#tweet4btc #bitcoin #13LgLeTEiMcLgYBfUUV4Sup9NdWzfYT1dQ,"254575367979950080",https://twitter.com/alfonsodg/status/254575367979950080
BitCoinReporter,2012-10-06 07:05,0,0,"Fud R Us: Submit your FUD, without the forum! http:// bit.ly/SRPlk8 #bitcoin",,,#bitcoin,"254567985459646465",https://twitter.com/BitCoinReporter/status/254567985459646465
bitcoinsonebay,2012-10-06 07:00,0,0,"Electronic Money 1 Bitcoin One BTC Digital currency http:// goo.gl/fb/T9mov #bitcoin",,,#bitcoin,"254566851479220225",https://twitter.com/bitcoinsonebay/status/254566851479220225
howknow_sk,2012-10-06 06:58,1,0,"@jurbed ukazal platbu s #bitcoin na #studentsec2012 jeho dnesna prezentacia http:// prezi.com/slrycv6yrfph/s tudentsec-platobne-systemy/ … pic.twitter.com/yOgHhPvt",,@jurbed,#bitcoin #studentsec2012,"254566274502373376",https://twitter.com/howknow_sk/status/254566274502373376
steinkampf,2012-10-06 06:52,0,0,"Se venden 15 BTC s en Chile a 6,55 K pesos + detalles en http:// v.gd/n2Bxxg #bitcoin #criptomoneda #internet #tipodecambio #economia",,,#bitcoin #criptomoneda #internet #tipodecambio #economia,"254564884103184384",https://twitter.com/steinkampf/status/254564884103184384
AllBitCoinPools,2012-10-06 06:52,0,0,"PolMine: Odp: drugi dzień zmagań z Raspberry Pi http:// bit.ly/WyEyzq #bitcoin #mining",,,#bitcoin #mining,"254564788653420544",https://twitter.com/AllBitCoinPools/status/254564788653420544
MPEx1,2012-10-06 06:40,0,0,"2`416 S.MPOE @0.00036756BTC = 0.88802496BTC (= 11.31 USD). 77 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"254561688181960704",https://twitter.com/MPEx1/status/254561688181960704
MPEx1,2012-10-06 06:40,0,0,"25`371 S.MPOE @0.00036862BTC = 9.35225802BTC (= 119.15 USD). 77 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"254561685514383361",https://twitter.com/MPEx1/status/254561685514383361
MPEx1,2012-10-06 06:40,0,0,"29`113 S.MPOE @0.00036875BTC = 10.73541875BTC (= 136.77 USD). 43 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"254561683060707329",https://twitter.com/MPEx1/status/254561683060707329
howknow_sk,2012-10-06 06:25,0,0,"@jurbed odstartoval druhu cast #studentsec2012 hovori o bezpecnosti kryptomeny #bitcoin vs. ostatne formy penazi a platieb",,@jurbed,#studentsec2012 #bitcoin,"254558042845233152",https://twitter.com/howknow_sk/status/254558042845233152
xen0l,2012-10-06 06:15,0,0,"@jurbed preparing for #bitcoin #security talk at #StudentSec2012 pic.twitter.com/SCJY1YIC",,@jurbed,#bitcoin #security #StudentSec2012,"254555594135056384",https://twitter.com/xen0l/status/254555594135056384
alexey_danilov,2012-10-06 06:15,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1CZ4AvxxKBbBPoEDVo9WF4Fo5LcXrpafui",,@http,#tweet4btc #bitcoin #1CZ4AvxxKBbBPoEDVo9WF4Fo5LcXrpafui,"254555586677575681",https://twitter.com/alexey_danilov/status/254555586677575681
MADinMelbourne,2012-10-06 06:10,0,0,"@Tuigen HI! #bitcoin looking gooooooooood, doing the #bitcoinboogie again!",,@Tuigen,#bitcoin #bitcoinboogie,"254554208773214208",https://twitter.com/MADinMelbourne/status/254554208773214208
bitcoinpoet,2012-10-06 06:07,0,0,"Best way to get bitcoin from the UK? http:// bit.ly/VIyepF #bitcoin",,,#bitcoin,"254553582702034944",https://twitter.com/bitcoinpoet/status/254553582702034944
bitcoinpoet,2012-10-06 06:07,2,0,"Bitcoin & Precious Metals, The First Diversified Portfolio of the Rebel In History http:// bit.ly/QDHZSJ #bitcoin",,,#bitcoin,"254553581510864897",https://twitter.com/bitcoinpoet/status/254553581510864897
BitcoinWatch,2012-10-06 06:00,0,0,"Current BTC value: USD: 12.31/12.77, EUR: 9.77/10.23, GBP: 7.55/7.99, CHF: 11.63/12.39, SLL: 3233/3320 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"254551587257720832",https://twitter.com/BitcoinWatch/status/254551587257720832
BitcoinByte,2012-10-06 05:57,0,0,"How technology moves society - not politics: Lasse Birk Olesen at TEDxCopenhagen 2012 #bitcoin #seasteading #3Dprinting http:// youtu.be/Tv5gBFqzQfY",,,#bitcoin #seasteading #3Dprinting,"254550894669090816",https://twitter.com/BitcoinByte/status/254550894669090816
shamoons,2012-10-06 05:19,0,0,"Why did @glbse close without reason or notice? #bitcoin",,@glbse,#bitcoin,"254541271216041984",https://twitter.com/shamoons/status/254541271216041984
MultiBitOrg,2012-10-06 05:15,1,0,"Bounties for Arabic and Hindi translation of MultiBit set up. Interested in contributing or translating ? http:// multibit.org/bounties.html #bitcoin",,,#bitcoin,"254540381344124929",https://twitter.com/MultiBitOrg/status/254540381344124929
jonmatonis,2012-10-06 04:50,0,1,"Not All ‘End the Fed’ People Quite Get It http:// lewrockwell.com/woods/woods202 .html … #bitcoin",,,#bitcoin,"254534089422565376",https://twitter.com/jonmatonis/status/254534089422565376
elBitcoin,2012-10-06 04:35,0,0,"Bitcoin, un hueso duro de roer http:// tinyurl.com/9q8wyz7 #bitcoin",,,#bitcoin,"254530406228041728",https://twitter.com/elBitcoin/status/254530406228041728
bensonsamuel,2012-10-06 04:28,0,0,"@Bitcoin GLBSE shutting down. #Bitcoin http:// goo.gl/6j0y9 . Mt Gox prices stable for the moment.",,@Bitcoin,#Bitcoin,"254528538739347457",https://twitter.com/bensonsamuel/status/254528538739347457
jonmatonis,2012-10-06 04:23,0,0,"@lassebirk Great job, Lasse! We need more positive approaches like this. #bitcoin",,@lassebirk,#bitcoin,"254527232918310912",https://twitter.com/jonmatonis/status/254527232918310912
bensonsamuel,2012-10-06 04:22,0,0,"@bitcoin does the GLBSE confusion make us learn from our mistakes to build a stronger layer on Bitcoin? #GLBSE #Bitcoin",,@bitcoin,#GLBSE #Bitcoin,"254527027250610176",https://twitter.com/bensonsamuel/status/254527027250610176
bitcoin_trades,2012-10-06 04:08,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 06.10.12 13:00 http:// dlvr.it/2Gt8t9",,,#Bitcoin,"254523474201157632",https://twitter.com/bitcoin_trades/status/254523474201157632
bitcoin_trades,2012-10-06 04:08,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 06.10.12 13:00 http:// dlvr.it/2Gt8s4",,,#Bitcoin,"254523471911079936",https://twitter.com/bitcoin_trades/status/254523471911079936
bitcoin_trades,2012-10-06 04:08,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 11.21, ask 12.90, vol 679.50 -- 06.10.12 13:00 http:// dlvr.it/2Gt8pn",,,#Bitcoin,"254523469633560577",https://twitter.com/bitcoin_trades/status/254523469633560577
aschnorr,2012-10-06 04:06,0,0,"Is there an #bitcoin wallet for iOS?",,,#bitcoin,"254522958238851072",https://twitter.com/aschnorr/status/254522958238851072
BitCoinReporter,2012-10-06 04:05,1,0,"Best way to get bitcoin from the UK? http:// bit.ly/R0p8Dy #bitcoin",,,#bitcoin,"254522683885228032",https://twitter.com/BitCoinReporter/status/254522683885228032
MPEx1,2012-10-06 04:03,0,0,"8`889 S.MPOE @0.00036936BTC = 3.28324104BTC (= 41.63 USD). 5 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"254522148629131264",https://twitter.com/MPEx1/status/254522148629131264
MPEx1,2012-10-06 04:03,0,0,"1`900 S.MPOE @0.00036965BTC = 0.70233500BTC (= 8.91 USD). 84 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"254522146708131840",https://twitter.com/MPEx1/status/254522146708131840
