username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Anonibet,2012-02-05 09:03,0,0,"#Soccer #Spain #Copa del Rey » FC #Barcelona 1.25 Draw 5.70 CF #Valencia 11.00 #Anonibet #Bitcoin #Sports",,,#Soccer #Spain #Copa #Barcelona #Valencia #Anonibet #Bitcoin #Sports,"166190294306529280",https://twitter.com/Anonibet/status/166190294306529280
Anonibet,2012-02-05 09:03,0,0,"#Soccer #Mexico Primera Division, #Clausura » America De Mexico 2.30 Draw 3.25 Uanl Tigres 3.10 #Anonibet #Bitcoin #Sports",,,#Soccer #Mexico #Clausura #Anonibet #Bitcoin #Sports,"166190111992725504",https://twitter.com/Anonibet/status/166190111992725504
BitcoinWatch,2012-02-05 09:00,0,0,"Bitcoin prices @VirWoX : USD: 5.81/6.08, EUR: 4.47/4.72, GBP: 3.63/3.84, CHF: 5.48/5.84, SLL: 1550/1599 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"166189348893622273",https://twitter.com/BitcoinWatch/status/166189348893622273
bitcoin_world,2012-02-05 08:18,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"166178830615183361",https://twitter.com/bitcoin_world/status/166178830615183361
bitcointrading,2012-02-05 08:10,0,0,"Re: Bitcoin Mafia MMORPG! Free to play!: bump! http:// bit.ly/zrzFtH #bitcoin #trading",,,#bitcoin #trading,"166176963466231808",https://twitter.com/bitcointrading/status/166176963466231808
LitecoinWatch,2012-02-05 08:01,0,0,"LTC/BTC. Last trade: 0.002 Bid|Ask : 0.002 | 0.002376 Volume: 35.4544 BTC Highest: 0.003 Lowest: 0.002 #litecoin #bitcoin",,,#litecoin #bitcoin,"166174600873517056",https://twitter.com/LitecoinWatch/status/166174600873517056
TradeBTCBlog,2012-02-05 07:11,0,0,"New blog post: bitcoininfo: Selling tweets for btc https:// bitcointalk.org/index.php?topi c=62671 … #bitcoin http:// tradebitcoin.us/2012/02/05/bit coininfo-selling-tweets-for-btc-httpsbitcointalk-orgindex-phptopic62671-bitcoin/ …",,,#bitcoin,"166162017852456960",https://twitter.com/TradeBTCBlog/status/166162017852456960
BitCoinReporter,2012-02-05 07:05,0,0,"Bitcoin Mining Rig 4 sale (1.5ghash) http:// bit.ly/Ax7B3f #bitcoin",,,#bitcoin,"166160454157221888",https://twitter.com/BitCoinReporter/status/166160454157221888
BullBearAnalyst,2012-02-05 07:02,0,0,"Bitcoin charts and bitcoin prices: A short term term #bitcoin price forecast has been issued. How to subscribe? http://www. bitcoinbullbear.com/bitcoin-subscr iptions.html …",,,#bitcoin,"166159765905477633",https://twitter.com/BullBearAnalyst/status/166159765905477633
EdgarLavoiture,2012-02-05 07:00,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #Retweet4Bitcoin #spon,"166159307493224448",https://twitter.com/EdgarLavoiture/status/166159307493224448
bitcoin_world,2012-02-05 07:00,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"166159153604198401",https://twitter.com/bitcoin_world/status/166159153604198401
bitcoinsonebay,2012-02-05 06:41,0,0,"1 BTC Bitcoin http:// goo.gl/fb/204dg #bitcoin",,,#bitcoin,"166154494479048707",https://twitter.com/bitcoinsonebay/status/166154494479048707
bitcoinsonebay,2012-02-05 06:41,0,0,"5 BTC Bitcoin http:// goo.gl/fb/6554z #bitcoin",,,#bitcoin,"166154491442372612",https://twitter.com/bitcoinsonebay/status/166154491442372612
bitcoinpoet,2012-02-05 05:24,0,0,"Wanted: Bitcoins Have 40% silver to offer - Coin Community Forum: You can do a google search for bitcoi... http:// bit.ly/wozcul #bitcoin",,,#bitcoin,"166135110989643776",https://twitter.com/bitcoinpoet/status/166135110989643776
bitcoinpoet,2012-02-05 05:24,0,0,"Bitcoin Wallet Backup! | Bitcoin News Bits - http:// CoinBits.com : Are your Bitcoins Safe? Backup your w... http:// bit.ly/xG46bW #bitcoin",,,#bitcoin,"166135109412597760",https://twitter.com/bitcoinpoet/status/166135109412597760
bitcoinpoet,2012-02-05 05:24,0,0,"#793: Sparse API - Issues - bitcoin/bitcoin - GitHub: I'm looking at the API and it's really confusing.... http:// bit.ly/w7tDR1 #bitcoin",,,#793 #bitcoin,"166135106770182144",https://twitter.com/bitcoinpoet/status/166135106770182144
anarcoin,2012-02-05 05:09,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #Retweet4Bitcoin #spon,"166131223851319296",https://twitter.com/anarcoin/status/166131223851319296
anarcoin,2012-02-05 05:06,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #Retweet4Bitcoin #spon,"166130579069353984",https://twitter.com/anarcoin/status/166130579069353984
Celticsbot,2012-02-05 05:02,0,0,"RT @/Anonibet2012#Basketball #USA #NBA » #Memphis Grizzlies +160 Boston #Celtics -200 #Anonibet #Bitcoin ... http:// twthpr.co/Hg1pD",,@,#Basketball #USA #NBA #Memphis #Celtics #Anonibet #Bitcoin,"166129627100749825",https://twitter.com/Celticsbot/status/166129627100749825
Anonibet,2012-02-05 05:01,0,0,"#American #Football #USA #NFL #Playoffs » New York #Giants +120 New England #Patriots -143 #Anonibet #Bitcoin",,,#American #Football #USA #NFL #Playoffs #Giants #Patriots #Anonibet #Bitcoin,"166129341208600576",https://twitter.com/Anonibet/status/166129341208600576
BitcoinWatch,2012-02-05 05:00,0,0,"Bitcoin prices @VirWoX : USD: 5.46/6.08, EUR: 4.23/4.71, GBP: 3.41/3.84, CHF: 5.14/5.82, SLL: 1456/1595 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"166128948428816385",https://twitter.com/BitcoinWatch/status/166128948428816385
Anonibet,2012-02-05 04:59,0,0,"#Basketball #USA #NBA » #Overtime » Memphis Grizzlies @Boston Celtics » Yes +1050 No -2500 #Bitcoin #Sports #Betting",,@Boston,#Basketball #USA #NBA #Overtime #Bitcoin #Sports #Betting,"166128802093735936",https://twitter.com/Anonibet/status/166128802093735936
JosephXaxo,2012-02-05 04:58,0,0,"How to use Muli-signature escrow transactions | https:// blockchain.info/wallet/escrow | #bitcoin",,,#bitcoin,"166128615950532608",https://twitter.com/JosephXaxo/status/166128615950532608
rul13777,2012-02-05 04:30,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/ArpgyD via @freebitcoins",,@freebitcoins,#bitcoin,"166121528864407552",https://twitter.com/rul13777/status/166121528864407552
TradeBTCBlog,2012-02-05 03:37,0,0,"New blog post: bitcoininfo: DEPRECATING --donation https:// bitcointalk.org/index.php?topi c=28402 … #bitcoin http:// tradebitcoin.us/2012/02/05/bit coininfo-deprecating-donation-httpsbitcointalk-orgindex-phptopic28402-bitcoin/ …",,,#bitcoin,"166108276411478016",https://twitter.com/TradeBTCBlog/status/166108276411478016
TradeBTCBlog,2012-02-05 03:37,0,0,"New blog post: bitcoininfo: Safer instant txs - The nuclear option https:// bitcointalk.org/index.php?topi c=62661 … #bitcoin http:// tradebitcoin.us/2012/02/05/bit coininfo-safer-instant-txs-the-nuclear-option-httpsbitcointalk-orgindex-phptopic62661-bitcoin/ …",,,#bitcoin,"166108265019744256",https://twitter.com/TradeBTCBlog/status/166108265019744256
TradeBTCBlog,2012-02-05 03:37,0,0,"New blog post: bitcoininfo: I want buy acc on pinboard.in for 1btc https:// bitcointalk.org/index.php?topi c=62660 … #bitcoin http:// tradebitcoin.us/2012/02/05/bit coininfo-i-want-buy-acc-on-pinboard-in-for-1btc-httpsbitcointalk-orgindex-phptopic62660-bitcoin/ …",,,#bitcoin,"166108253078556672",https://twitter.com/TradeBTCBlog/status/166108253078556672
jonmatonis,2012-02-05 03:31,0,0,"RT @istbrunoleoni http:// twitcam.livestream.com/8eouu George Selgin: From Central Banking to Free Banking, discusses #privatization and #bitcoin",,@istbrunoleoni,#privatization #bitcoin,"166106770685693952",https://twitter.com/jonmatonis/status/166106770685693952
bitcoin_imcex,2012-02-05 03:31,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 5.09, ask 7.00, vol 1.56 -- 05.02.12 12:00 http:// dlvr.it/19F4rn",,,#Bitcoin,"166106563357057024",https://twitter.com/bitcoin_imcex/status/166106563357057024
MultiBitOrg,2012-02-05 03:30,0,1,"You have to live the future so that when it arrives you are already there. #bitcoin",,,#bitcoin,"166106390623031296",https://twitter.com/MultiBitOrg/status/166106390623031296
BitcoinWatch,2012-02-05 03:00,0,0,"Current BTC value: USD: 5.46/6.09, EUR: 4.21/4.72, GBP: 3.40/3.84, CHF: 5.14/5.83, SLL: 1453/1595 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"166098747103789056",https://twitter.com/BitcoinWatch/status/166098747103789056
Beautyon_,2012-02-05 02:58,0,0,"@jonmatonis George Selgin discusses privatization of the money supply based on Bitcoin https:// bitcointalk.org/index.php?topi c=62659 … #bitcoin",,@jonmatonis,#bitcoin,"166098440474996737",https://twitter.com/Beautyon_/status/166098440474996737
vps6net,2012-02-05 02:55,0,0,"http:// VPS6.NET is now accepting #Bitcoin payments via http:// Bit-Pay.com for all services. Try out an #OpenVZ or #Xen #VPS !",,,#Bitcoin #OpenVZ #Xen #VPS,"166097698167070720",https://twitter.com/vps6net/status/166097698167070720
bitcoinnewsnet,2012-02-05 02:44,0,0,"Intersango VS Mt.Gox https:// bitcointalk.org/index.php?topi c=62662 … #bitcoin : Intersango VS Mt.Gox https:// bitcointalk.org/index.php?topi c=62662 … #bitcoi ... http:// bit.ly/Aw7Vhm #bitcoin",,,#bitcoin #bitcoi #bitcoin,"166094774145777664",https://twitter.com/bitcoinnewsnet/status/166094774145777664
bitcoinnewsnet,2012-02-05 02:44,0,0,"@LusciousPear What’s with them stars? Even Bitcoin is enslaved by the EU?: @LusciousPear What’s with th... http:// bit.ly/zXWGMv #bitcoin",,@LusciousPear @LusciousPear,#bitcoin,"166094772979761153",https://twitter.com/bitcoinnewsnet/status/166094772979761153
bitcoinnewsnet,2012-02-05 02:44,0,0,"165457: Sun Feb 5 09:36:54 GMT http:// blockexplorer.com/b/165457 Realtime Bitcoin block count. Get started at http:/... http:// bit.ly/wH4x8N #bitcoin",,,#bitcoin,"166094771562098689",https://twitter.com/bitcoinnewsnet/status/166094771562098689
BitcoinForumCom,2012-02-05 02:44,0,0,"Reuben Grinberg on the legality of #Bitcoin - Reuben Grinberg, a recent Yale Law School graduate now in... http:// tmblr.co/ZIZFMwFwKwOR",,,#Bitcoin,"166094723075936256",https://twitter.com/BitcoinForumCom/status/166094723075936256
bitcoinpoet,2012-02-05 02:09,2,0,"Concept: A Bitcoin-based Stock Exchange, Sans GLBSE http:// bit.ly/x8MA5I #bitcoin",,,#bitcoin,"166085963670499328",https://twitter.com/bitcoinpoet/status/166085963670499328
Matt_H79,2012-02-05 02:02,0,0,"GLBSE BitCoin Market Watch: Investment Fund GLBSE Ticker: bit.inc http:// glbse.blogspot.com/2012/02/invest ment-fund-glbse-ticker-bitinc.html?spref=tw … #GLBSE #BitCoin #Investment #Investments",,,#GLBSE #BitCoin #Investment #Investments,"166084334200172544",https://twitter.com/Matt_H79/status/166084334200172544
BitcoinWatch,2012-02-05 02:00,0,0,"Current BTC value: USD: 5.63/6.09, EUR: 4.33/4.73, GBP: 3.54/3.83, CHF: 5.30/5.83, SLL: 1501/1595 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"166083648838311936",https://twitter.com/BitcoinWatch/status/166083648838311936
BitCoinReporter,2012-02-05 01:05,0,2,"What does the Bitcoin economy comprise of currently? http:// bit.ly/ybLQyh #bitcoin",,,#bitcoin,"166069841839656960",https://twitter.com/BitCoinReporter/status/166069841839656960
TradeBTCBlog,2012-02-05 00:30,0,0,"New blog post: bitcoininfo: Get your personal digital caricature with Bitcoins now! https:// bitcointalk.org/index.php?topi c=62631 … #bitcoin http:// tradebitcoin.us/2012/02/05/bit coininfo-get-your-personal-digital-caricature-with-bitcoins-now-httpsbitcointalk-orgindex-phptopic62631-bitcoin/ …",,,#bitcoin,"166061071101214721",https://twitter.com/TradeBTCBlog/status/166061071101214721
TradeBTCBlog,2012-02-05 00:30,0,0,"New blog post: bitcoininfo: visualizing the market depth https:// bitcointalk.org/index.php?topi c=62632 … #bitcoin http:// tradebitcoin.us/2012/02/05/bit coininfo-visualizing-the-market-depth-httpsbitcointalk-orgindex-phptopic62632-bitcoin/ …",,,#bitcoin,"166061065405341699",https://twitter.com/TradeBTCBlog/status/166061065405341699
bitcoinsonebay,2012-02-05 00:16,0,0,"ULTIMATE Bitcoin Mining Rig ~3 Ghash/s 4x Radeon 5970 Intel i3 CPU 6GB RAM http:// goo.gl/fb/SWHdH #bitcoin",,,#bitcoin,"166057690072760320",https://twitter.com/bitcoinsonebay/status/166057690072760320
BitcoinWatch,2012-02-04 23:00,0,0,"Current BTC value: USD: 5.81/6.13, EUR: 4.47/4.73, GBP: 3.64/3.84, CHF: 5.48/5.83, SLL: 1550/1597 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"166038352439685120",https://twitter.com/BitcoinWatch/status/166038352439685120
toddbethell,2012-02-04 22:07,0,0,"#bitcoin Russian Army very angry at Putin ДЕСАНТ СВОБОДЫ.avi: http:// youtu.be/qQNLNvNwmfU via @youtube",,@youtube,#bitcoin,"166025023491018752",https://twitter.com/toddbethell/status/166025023491018752
LynelleMaddox,2012-02-04 21:35,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #Retweet4Bitcoin #spon,"166017074316058624",https://twitter.com/LynelleMaddox/status/166017074316058624
bitcoin_world,2012-02-04 21:34,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"166016761966235648",https://twitter.com/bitcoin_world/status/166016761966235648
bitcoin_imcex,2012-02-04 21:19,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 5.09, ask 7.00, vol 1.56 -- 05.02.12 06:00 http:// dlvr.it/19CB41",,,#Bitcoin,"166012963810058240",https://twitter.com/bitcoin_imcex/status/166012963810058240
bitcoin_imcex,2012-02-04 21:19,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.50, ask 7.00, vol 1.75 -- 05.02.12 06:00 http:// dlvr.it/19C9yZ",,,#Bitcoin,"166012951998889984",https://twitter.com/bitcoin_imcex/status/166012951998889984
bitcoinsonebay,2012-02-04 21:09,0,0,"Original set of ★7★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/X50RM #bitcoin",,,#bitcoin,"166010565695770625",https://twitter.com/bitcoinsonebay/status/166010565695770625
BitCoinReporter,2012-02-04 21:05,0,1,"Concept: A Bitcoin-based Stock Exchange, Sans GLBSE http:// bit.ly/wZ5D0f #bitcoin",,,#bitcoin,"166009445271339009",https://twitter.com/BitCoinReporter/status/166009445271339009
the_seraphim,2012-02-04 21:01,1,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #Retweet4Bitcoin #spon,"166008464064262144",https://twitter.com/the_seraphim/status/166008464064262144
the_seraphim,2012-02-04 21:00,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #Retweet4Bitcoin #spon,"166008208094281728",https://twitter.com/the_seraphim/status/166008208094281728
BitcoinWatch,2012-02-04 21:00,0,0,"Current BTC value: USD: 6.00/6.33, EUR: 4.68/4.93, GBP: 3.76/3.99, CHF: 5.65/6.07, SLL: 1600/1662 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"166008153199222784",https://twitter.com/BitcoinWatch/status/166008153199222784
bitcoin_world,2012-02-04 20:14,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"165996758927818753",https://twitter.com/bitcoin_world/status/165996758927818753
bitcoinpoet,2012-02-04 20:12,0,0,"Bitcoin Money Bitcoin Closes January 2012 Up 16.3%: Bitcoin Closes January 2012 Up 16.3% http://bitcoin... http:// bit.ly/zQXA69 #bitcoin",,,#bitcoin,"165996262884253696",https://twitter.com/bitcoinpoet/status/165996262884253696
bitcoinpoet,2012-02-04 20:05,0,0,"/r/bitcoin survey: How much of your net worth is in Bitcoins? http:// bit.ly/yORp8F #bitcoin",,,#bitcoin,"165994385404731392",https://twitter.com/bitcoinpoet/status/165994385404731392
