username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
madstudios30620,2012-02-19 07:31,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"171240554842169344",https://twitter.com/madstudios30620/status/171240554842169344
StGilesResident,2012-02-19 06:23,0,1,"The future of #mobile_money ? RT @jonmatonis BrainWallet, the concept of individually storing #bitcoin in your mind http:// ow.ly/1GDjNb",,@jonmatonis,#mobile_money #bitcoin,"171223484175892480",https://twitter.com/StGilesResident/status/171223484175892480
jonmatonis,2012-02-19 05:51,1,1,"Brain Banking (or true mobile banking): BrainWallet, the concept of individually storing #bitcoin in one's own mind http://www. quora.com/What-are-some- business-concepts-that-bitcoin-specifically-enables/answer/Jon-Matonis …",,,#bitcoin,"171215222722400257",https://twitter.com/jonmatonis/status/171215222722400257
formerandroider,2012-02-19 05:34,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/w74w0j via @freebitcoins",,@freebitcoins,#bitcoin,"171211174149492736",https://twitter.com/formerandroider/status/171211174149492736
bitcoin_world,2012-02-19 05:24,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"171208470585028608",https://twitter.com/bitcoin_world/status/171208470585028608
TileCollapse,2012-02-19 05:17,0,0,"For BTC 11.85(...): Max Payne 3 - Buy CD Key http://www. bitcoinclassifieds.net/ad/1596/ #bitcoin",,,#bitcoin,"171206756255539201",https://twitter.com/TileCollapse/status/171206756255539201
TileCollapse,2012-02-19 05:15,0,0,"For BTC 19.00: Genuine rare Final fantasy VII ps1 original http://www. bitcoinclassifieds.net/ad/1587/ #bitcoin",,,#bitcoin,"171206156818186240",https://twitter.com/TileCollapse/status/171206156818186240
TileCollapse,2012-02-19 05:14,0,0,"For BTC 37.00: Fender Limited edition Jack Daniels squier Stratocaster http://www. bitcoinclassifieds.net/ad/1586/ #bitcoin",,,#bitcoin,"171206116208951297",https://twitter.com/TileCollapse/status/171206116208951297
TileCollapse,2012-02-19 05:13,0,0,"For BTC 45.00: Washburn HB-30 Electric guitar (Red) http://www. bitcoinclassifieds.net/ad/1583/ #bitcoin",,,#bitcoin,"171205729515077632",https://twitter.com/TileCollapse/status/171205729515077632
Anonibet,2012-02-19 05:09,0,0,"#USA #NHL » #ColoradoAvalanche 2.85 Draw 4.05 #WinnipegJets 2.20 #Anonibet #Bitcoin #Sports #Betting",,,#USA #NHL #ColoradoAvalanche #WinnipegJets #Anonibet #Bitcoin #Sports #Betting,"171204693245173760",https://twitter.com/Anonibet/status/171204693245173760
Anonibet,2012-02-19 05:08,0,0,"#USA #NHL » #ColumbusBlueJackets 4.60 Draw 4.35 #NewYorkRangers 1.65 #Anonibet #Bitcoin #Sports #Betting",,,#USA #NHL #ColumbusBlueJackets #NewYorkRangers #Anonibet #Bitcoin #Sports #Betting,"171204554359189505",https://twitter.com/Anonibet/status/171204554359189505
BitcoinSE,2012-02-19 04:52,0,1,"Can I use Bitcoins in a game? http:// twurl.nl/wi6e1m #bitcoin",,,#bitcoin,"171200568629534720",https://twitter.com/BitcoinSE/status/171200568629534720
BitcoinMagazine,2012-02-19 04:40,0,2,"A Reply to Murphy: http:// bit.ly/xtYHNA #Bitcoin & Misses Regression Theorem by Robert Murphy http:// ow.ly/99LR2 via @jonmatonis",,@jonmatonis,#Bitcoin,"171197420959567872",https://twitter.com/BitcoinMagazine/status/171197420959567872
bitcoinpoet,2012-02-19 04:21,0,0,"The REAL cause of the crash http:// bit.ly/zKxSGO #bitcoin",,,#bitcoin,"171192598420140032",https://twitter.com/bitcoinpoet/status/171192598420140032
Bitcoin_Org_UK,2012-02-19 04:10,1,0,"RT @bitcoinmagazine : #Bitcoin coverage: Bitcoin & Misses Regression Theorem by Robert Murphy http:// ow.ly/99LR2",,@bitcoinmagazine,#Bitcoin,"171190004721270784",https://twitter.com/Bitcoin_Org_UK/status/171190004721270784
BitcoinWatch,2012-02-19 04:00,0,0,"Bitcoin prices @VirWoX : USD: 4.32/4.82, EUR: 3.29/3.66, GBP: 2.70/3.05, CHF: 3.98/4.50, SLL: 1150/1266 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"171187276934676481",https://twitter.com/BitcoinWatch/status/171187276934676481
jonmatonis,2012-02-19 03:55,0,0,"More People Should Know About iBitcoin for Apple http:// bit.ly/wwSOGW via @BitCoinReporter #bitcoin",,@BitCoinReporter,#bitcoin,"171186129444421632",https://twitter.com/jonmatonis/status/171186129444421632
bitcoin_trades,2012-02-19 03:41,0,0,"#Bitcoin Rates for BTC/LREUR: bid 0.00, ask 7.00, vol 0.20 -- 19.02.12 12:00 http:// dlvr.it/1D2V7Y",,,#Bitcoin,"171182622448431104",https://twitter.com/bitcoin_trades/status/171182622448431104
betcoin,2012-02-19 03:33,0,0,"Bitcoin on Freedom Watch with Judge Napolitano - Nov. 27, 2011: http:// bit.ly/xn5uvN #bitcoin",,,#bitcoin,"171180705282400256",https://twitter.com/betcoin/status/171180705282400256
BitcoinWatch,2012-02-19 03:00,0,0,"#bitcoin exchange rate: USD: 4.37/4.84, EUR: 3.33/3.66, GBP: 2.73/3.05, CHF: 4.02/4.50, SLL: 1163/1265 http:// bit.ly/Bitcoin",,,#bitcoin,"171172177029246976",https://twitter.com/BitcoinWatch/status/171172177029246976
TradeBTCBlog,2012-02-19 02:46,0,0,"New blog post: bitcoininfo: Beijing on Bitcoin http:// ur1.ca/88wnl #bitcoin http:// tradebitcoin.us/2012/02/19/bit coininfo-beijing-on-bitcoin-httpur1-ca88wnl-bitcoin/ …",,,#bitcoin,"171168710541848576",https://twitter.com/TradeBTCBlog/status/171168710541848576
bitcoin_world,2012-02-19 02:38,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"171166676296015872",https://twitter.com/bitcoin_world/status/171166676296015872
bitcoinsonebay,2012-02-19 02:31,0,0,"1.00 (One) Bitcoin BTC w/ Screenshot of Transaction No Reserve! - Bitcoin http:// goo.gl/fb/55kwk #bitcoin",,,#bitcoin,"171165008724639745",https://twitter.com/bitcoinsonebay/status/171165008724639745
BitCoinReporter,2012-02-19 02:05,0,0,"The REAL cause of the crash http:// bit.ly/z7cDkQ #bitcoin",,,#bitcoin,"171158375361552384",https://twitter.com/BitCoinReporter/status/171158375361552384
BitcoinMoney,2012-02-19 01:54,2,1,"1 year ago a physical bitcoin was not yet possible, BitcoinJ hadn't been announced & Mt. Gox was still operated by a man named Jed. #bitcoin",,,#bitcoin,"171155562720006144",https://twitter.com/BitcoinMoney/status/171155562720006144
BitCoinReporter,2012-02-19 01:05,0,0,"Candlestick and renko charts for Bitcoin, Litecoin, Solidcoin, & Namecoin http:// bit.ly/zZGSzI #bitcoin",,,#bitcoin,"171143274436898817",https://twitter.com/BitCoinReporter/status/171143274436898817
BitcoinWatch,2012-02-19 01:00,0,0,"Bitcoin prices @VirWoX : USD: 4.37/4.84, EUR: 3.33/3.67, GBP: 2.74/3.05, CHF: 4.03/4.49, SLL: 1165/1264 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"171141977704902657",https://twitter.com/BitcoinWatch/status/171141977704902657
MasterfulWiz,2012-02-19 00:53,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #Retweet4Bitcoin #spon,"171140457689137152",https://twitter.com/MasterfulWiz/status/171140457689137152
MasterfulWiz,2012-02-19 00:51,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #Retweet4Bitcoin #spon,"171139751670325248",https://twitter.com/MasterfulWiz/status/171139751670325248
bitcoinsonebay,2012-02-19 00:48,0,0,"Water Cooled HD 6990! PowerColor HD 6990 LCS + ZALMAN RESERATOR 1 + Water Pump http:// goo.gl/fb/Scovl #bitcoin",,,#bitcoin,"171138967939452929",https://twitter.com/bitcoinsonebay/status/171138967939452929
Krokodill_G,2012-02-19 00:45,0,0,"before! you panic over "first-ever alert issued" in #bitcoin thread, read: http:// bitcoin.org/feb20 it's ONLY for outdated #BTC client. #FUD",,,#bitcoin #BTC #FUD,"171138201120014336",https://twitter.com/Krokodill_G/status/171138201120014336
bitcoinnewsnet,2012-02-19 00:33,0,0,"Bitcoin Titan: Bitcoins Are Commodities: Bitcoin Titan: Bitcoins Are Commodities: Bitcoin Titan ( @Bitco ... http:// bit.ly/w6mB5s #bitcoin",,@Bitco,#bitcoin,"171135301467652096",https://twitter.com/bitcoinnewsnet/status/171135301467652096
bitcoinnewsnet,2012-02-19 00:33,0,0,"167472: Sun Feb 19 07:16:53 GMT http://www. blockchain.info/search/167472 Realtime Bitcoin block count. Get started at http:... http:// bit.ly/wboXi3 #bitcoin",,,#bitcoin,"171135300452626432",https://twitter.com/bitcoinnewsnet/status/171135300452626432
bitcoinnewsnet,2012-02-19 00:33,0,0,"Удвойте Bitcoins, 50% шанс! Дайте ему попробовать. http:// betcoin.eu #bitcoin : Удвойте Bitcoins, 50%... http:// bit.ly/yL991i #bitcoin",,,#bitcoin #bitcoin,"171135298959450112",https://twitter.com/bitcoinnewsnet/status/171135298959450112
MasterfulWiz,2012-02-19 00:08,0,0,"Buy and sell for #bitcoins at bitmit http:// bit.ly/AB91a3 the ebay of #bitcoin . --- #Retweet4Bitcoin #spon http:// feedzebirds.com/hp40e",,,#bitcoins #bitcoin #Retweet4Bitcoin #spon,"171128951786319872",https://twitter.com/MasterfulWiz/status/171128951786319872
BitCoinReporter,2012-02-19 00:05,1,0,"More People Should Know About iBitcoin http:// bit.ly/wwSOGW #bitcoin",,,#bitcoin,"171128182894895105",https://twitter.com/BitCoinReporter/status/171128182894895105
BitcoinForum,2012-02-18 23:39,0,0,"Re: #Bitcoin Paid-to-Post Program - 0.0035 BTC PER POST http:// bit.ly/xE4eRn",,,#Bitcoin,"171121750703218688",https://twitter.com/BitcoinForum/status/171121750703218688
TradeBTCBlog,2012-02-18 23:35,0,0,"New blog post: bitcoininfo: 5830 for $100 -- good price? http:// ur1.ca/88u8g #bitcoin http:// tradebitcoin.us/2012/02/19/bit coininfo-5830-for-100-good-price-httpur1-ca88u8g-bitcoin/ …",,,#bitcoin,"171120814324842496",https://twitter.com/TradeBTCBlog/status/171120814324842496
TradeBTCBlog,2012-02-18 23:35,0,0,"New blog post: bitcoininfo: Important! Regarding Restaurants Accepting Bitcoin http:// ur1.ca/88ulu #bitcoin http:// tradebitcoin.us/2012/02/19/bit coininfo-important-regarding-restaurants-accepting-bitcoin-httpur1-ca88ulu-bitcoin/ …",,,#bitcoin,"171120800471068672",https://twitter.com/TradeBTCBlog/status/171120800471068672
TradeBTCBlog,2012-02-18 23:35,0,0,"New blog post: bitcoininfo: DIANNA vs Namecoin http:// ur1.ca/88usf #bitcoin http:// tradebitcoin.us/2012/02/19/bit coininfo-dianna-vs-namecoin-httpur1-ca88usf-bitcoin/ …",,,#bitcoin,"171120791335862272",https://twitter.com/TradeBTCBlog/status/171120791335862272
TradeBTCBlog,2012-02-18 23:35,0,0,"New blog post: bitcoininfo: Security B-Sides PHX http:// ur1.ca/88vi1 #bitcoin http:// tradebitcoin.us/2012/02/19/bit coininfo-security-b-sides-phx-httpur1-ca88vi1-bitcoin/ …",,,#bitcoin,"171120785786814465",https://twitter.com/TradeBTCBlog/status/171120785786814465
bitcoinpoet,2012-02-18 22:20,1,0,"This guy. Lol. If people can be convince to trow 1.5 billion$ into this guy's crappy digital currency, ... http:// bit.ly/Aqw58A #bitcoin",,,#bitcoin,"171101746771394561",https://twitter.com/bitcoinpoet/status/171101746771394561
bitcoinpoet,2012-02-18 22:20,1,1,"Armory: Call for Crowdfunding the Future of Bitcoin on the Desktop! http:// bit.ly/wW7g6f #bitcoin",,,#bitcoin,"171101745391468545",https://twitter.com/bitcoinpoet/status/171101745391468545
bitcoinsonebay,2012-02-18 21:49,0,0,"5 BTC Bitcoin http:// goo.gl/fb/qx79G #bitcoin",,,#bitcoin,"171094020766961664",https://twitter.com/bitcoinsonebay/status/171094020766961664
BitcoinWatch,2012-02-18 21:00,0,0,"Bitcoin prices @VirWoX : USD: 4.31/4.82, EUR: 3.31/3.65, GBP: 2.70/3.05, CHF: 3.98/4.49, SLL: 1151/1264 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"171081584101965825",https://twitter.com/BitcoinWatch/status/171081584101965825
bitcointrading,2012-02-18 20:41,0,0,"http://www. bitcoinadvocacy.com - Promote Bitcoin: Humorous bumperstickers promoting bitcoin at www.bi... http:// bit.ly/wvKAXD #bitcoin #trading",,,#bitcoin #trading,"171076823214600192",https://twitter.com/bitcointrading/status/171076823214600192
TradeBTCBlog,2012-02-18 20:12,0,0,"New blog post: bitcoininfo: My statement is rejected, Reason: No incentive for one side http:// ur1.ca/88rur #bitcoin http:// tradebitcoin.us/2012/02/19/bit coininfo-my-statement-is-rejected-reason-no-incentive-for-one-side-httpur1-ca88rur-bitcoin/ …",,,#bitcoin,"171069626686504960",https://twitter.com/TradeBTCBlog/status/171069626686504960
TradeBTCBlog,2012-02-18 20:12,0,0,"New blog post: bitcoininfo: Defying Mining Probabilities with Willpower http:// ur1.ca/88s5f #bitcoin http:// tradebitcoin.us/2012/02/19/bit coininfo-defying-mining-probabilities-with-willpower-httpur1-ca88s5f-bitcoin/ …",,,#bitcoin,"171069611175976960",https://twitter.com/TradeBTCBlog/status/171069611175976960
martingeddes,2012-02-18 19:57,0,0,"If I was 20, I would be pouring all my intellectual energy into understanding the potential of distributed cryptocurrency systems. #bitcoin",,,#bitcoin,"171065922138800129",https://twitter.com/martingeddes/status/171065922138800129
bitcoinpoet,2012-02-18 19:49,2,0,"Bitcoin Exchange s Crisis Bodes Ill for Payment Innovation ...: The shutdown of TradeHill, which exchan... http:// bit.ly/AqYE8c #bitcoin",,,#bitcoin,"171063762302943233",https://twitter.com/bitcoinpoet/status/171063762302943233
madstudios30620,2012-02-18 19:31,0,0,"Buy Bitcoins, Lindens, (OMC) via VirWox - USE PAYPAL or CC - Intl #bitcoin #sl #anonymous #launch #opensim http://www. ExchangeVirtualCurrency.Com",,,#bitcoin #sl #anonymous #launch #opensim,"171059360498335745",https://twitter.com/madstudios30620/status/171059360498335745
bitcoineconomy,2012-02-18 19:17,2,0,"1 BTC = $4.26 USD, Size: 8.37M BTC, Last 24h: 0.6M BTC in 6.6K trx, Difficulty: 1.38M, Forum posts/day: 1.9K, Nodes: 0.5K #bitcoin $ BCOIN",,,#bitcoin,"171055777409282048",https://twitter.com/bitcoineconomy/status/171055777409282048
bitcoin_world,2012-02-18 18:26,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"171042950200037376",https://twitter.com/bitcoin_world/status/171042950200037376
UncoverBitcoin,2012-02-18 18:15,0,0,"If you're into #bitcoin and #bitcoinmining look at P2Pool - solo mining with shared rewards. http:// ht.ly/98O74 http:// ht.ly/98O76",,,#bitcoin #bitcoinmining,"171040110706569216",https://twitter.com/UncoverBitcoin/status/171040110706569216
