username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TechSansar,2011-12-02 06:50,0,0,"Bitcoin – Time for Peer-to-Peer Virtual Currency http:// techsansar.com/computing/bitc oins-p2p-virtual-currency-3160/ … #Bitcoin #VirtualCurrency #P2P",,,#Bitcoin #VirtualCurrency #P2P,"142601568355749890",https://twitter.com/TechSansar/status/142601568355749890
bitcoin_world,2011-12-02 05:46,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"142585363100217346",https://twitter.com/bitcoin_world/status/142585363100217346
MasterPoolEU,2011-12-02 05:17,0,0,"New Jumble: I'm currently preparing to roll out german translations.... https://www. masterpool.eu/jumble/comment /66 … #namecoin #bitcoin",,,#namecoin #bitcoin,"142578020627136512",https://twitter.com/MasterPoolEU/status/142578020627136512
BitcoinWatch,2011-12-02 04:00,0,0,"Bitcoin prices @VirWoX : USD: 3.35/3.67, EUR: 2.58/2.75, GBP: 2.14/2.32, CHF: 3.12/3.40, SLL: 900/950 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"142558636282093568",https://twitter.com/BitcoinWatch/status/142558636282093568
BitcoinSE,2011-12-02 03:43,0,0,"Why is BitCoin fair? http:// twurl.nl/7x618u #bitcoin",,,#bitcoin,"142554531895586816",https://twitter.com/BitcoinSE/status/142554531895586816
bitcoin_world,2011-12-02 02:26,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"142535113597665280",https://twitter.com/bitcoin_world/status/142535113597665280
bitcoinpoet,2011-12-02 02:22,0,0,"Why Do People Want A Gold Standard When History Shows Us It ...: It is called Bitcoin. It is a decentra... http:// bit.ly/vQL4Ei #bitcoin",,,#bitcoin,"142534107832909824",https://twitter.com/bitcoinpoet/status/142534107832909824
BitCoinReporter,2011-12-02 02:05,0,0,"How secure and legitimate is this? http:// bit.ly/urQ2Lp #bitcoin",,,#bitcoin,"142529741851856896",https://twitter.com/BitCoinReporter/status/142529741851856896
BitCoinReporter,2011-12-02 01:05,1,0,""Cheaper In Bitcoins" teams up with Islamic Bitcoin Bank to give away 4 gift boxes all month long http:// bit.ly/tOOKYt #bitcoin",,,#bitcoin,"142514647864573952",https://twitter.com/BitCoinReporter/status/142514647864573952
BitCoinReporter,2011-12-02 01:05,0,0,"[NOOB] How to see whether wallet is encrypted? http:// bit.ly/rLWLG9 #bitcoin",,,#bitcoin,"142514641904472064",https://twitter.com/BitCoinReporter/status/142514641904472064
bitcoinsonebay,2011-12-02 00:42,0,0,"BitCoin Starter Kit - w/ bonus 2.00 (two) bitcoins BTC. New Internet Commodity http:// goo.gl/fb/Bdzrh #bitcoin",,,#bitcoin,"142508967107637248",https://twitter.com/bitcoinsonebay/status/142508967107637248
BitcoinSE,2011-12-02 00:03,0,1,"Is there any way the Bitcoin network could resist a viral tainted-coin tagging system implemented by regu... http:// twurl.nl/iiwji8 #bitcoin",,,#bitcoin,"142498988631924736",https://twitter.com/BitcoinSE/status/142498988631924736
Fizzgig69,2011-12-01 23:42,0,0,"#ows Boston Police Arrest Sink! http://www. thenation.com/blog/164898/oc cupyusa-blog-thursday-dec-1-frequent-updates … #bitcoin #feedzebirds",,,#ows #bitcoin #feedzebirds,"142493764659855360",https://twitter.com/Fizzgig69/status/142493764659855360
aumqueen,2011-12-01 23:08,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/s6PtK3 via @freebitcoins",,@freebitcoins,#bitcoin,"142485327288872960",https://twitter.com/aumqueen/status/142485327288872960
bitcoinsonebay,2011-12-01 21:54,0,0,"Original set of ★7★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/s89Db #bitcoin",,,#bitcoin,"142466595841781760",https://twitter.com/bitcoinsonebay/status/142466595841781760
bitcoinsonebay,2011-12-01 21:54,0,0,"Dell Inspiron 17R N7110 i5,750G,7200rpm,8GB,bitcoin rig http:// goo.gl/fb/rHjD0 #bitcoin",,,#bitcoin,"142466589084745728",https://twitter.com/bitcoinsonebay/status/142466589084745728
DiscreteHydro,2011-12-01 21:49,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"142465273193172992",https://twitter.com/DiscreteHydro/status/142465273193172992
GreaterTestPrep,2011-12-01 21:46,1,0,"Checkout cool #Bitcoin TShirts @bitcoincloset.com #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/ss6qc",,@bitcoincloset @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"142464518860193792",https://twitter.com/GreaterTestPrep/status/142464518860193792
rogerkver,2011-12-01 21:36,0,0,"@ConorNeu If you want to learn what money is, buy Man, Economy & State by Murray Rothbard. He explains it so clearly! #bitcoin",,@ConorNeu,#bitcoin,"142462118459998209",https://twitter.com/rogerkver/status/142462118459998209
Jhestyr,2011-12-01 21:00,0,0,"won some free bitbrew.i still have some left from last time. who wants some free custom roast whole bean coffee delivered? @bitbrew #bitcoin",,@bitbrew,#bitcoin,"142453002391924736",https://twitter.com/Jhestyr/status/142453002391924736
BitcoinWatch,2011-12-01 21:00,0,0,"Bitcoin prices @VirWoX : USD: 3.31/3.69, EUR: 2.55/2.79, GBP: 2.11/2.34, CHF: 3.08/3.43, SLL: 890/959 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"142452942308524033",https://twitter.com/BitcoinWatch/status/142452942308524033
DNatureofDTrain,2011-12-01 20:48,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"142450129788612608",https://twitter.com/DNatureofDTrain/status/142450129788612608
bitcoinpoet,2011-12-01 20:28,0,0,"How to buy bitcoin with paypal http:// bit.ly/sEGpld #bitcoin",,,#bitcoin,"142445065682419712",https://twitter.com/bitcoinpoet/status/142445065682419712
bitcoinsonebay,2011-12-01 20:20,0,0,"Original set of ★7★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/071Na #bitcoin",,,#bitcoin,"142442884535296000",https://twitter.com/bitcoinsonebay/status/142442884535296000
bitcoinsonebay,2011-12-01 20:20,0,0,"1.00 Bitcoin (BTC) - One Bitcoin http:// goo.gl/fb/swxPo #bitcoin",,,#bitcoin,"142442881540571136",https://twitter.com/bitcoinsonebay/status/142442881540571136
bitcoinsonebay,2011-12-01 20:20,0,0,"BitCoin Starter Kit - w/ bonus 5.00 (five) bitcoins BTC. New Internet Commodity http:// goo.gl/fb/QV2MR #bitcoin",,,#bitcoin,"142442879212716032",https://twitter.com/bitcoinsonebay/status/142442879212716032
bitcoinpoet,2011-12-01 20:18,0,0,"The Week in Bitcoin – Nov 28, 2011: ButterflyLabs, BitcoinSpinner ...: The Week in Bitcoin – Nov 28, 20... http:// bit.ly/uO4O0f #bitcoin",,,#bitcoin,"142442590485221376",https://twitter.com/bitcoinpoet/status/142442590485221376
Fizzgig69,2011-12-01 20:06,0,0,"#ows "That's what happens when you put humans in cages asshole" http://www. thenation.com/blog/164898/oc cupyusa-blog-thursday-dec-1-frequent-updates … #bitcoin",,,#ows #bitcoin,"142439352096669696",https://twitter.com/Fizzgig69/status/142439352096669696
nybe,2011-12-01 19:28,0,0,"another reason to start using #bitcoin ... The Totalitarian Tiptoe: (time coded youtube link) http://www. youtube.com/watch?v=LYa4VX kx7IQ#t=1h27m33s …",,,#bitcoin #t,"142429844964261889",https://twitter.com/nybe/status/142429844964261889
BitCoinReporter,2011-12-01 19:05,2,0,"Here at Metagnosis, we believe strongly in the power of personal and societal transformation http:// bit.ly/vnSSNi #bitcoin",,,#bitcoin,"142424039896526848",https://twitter.com/BitCoinReporter/status/142424039896526848
csolisr,2011-12-01 18:34,0,0,"Checkout cool #Bitcoin TShirts @bitcoincloset.com #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/ss6qc",,@bitcoincloset @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"142416266156716033",https://twitter.com/csolisr/status/142416266156716033
bitcoineconomy,2011-12-01 18:16,3,0,"1 BTC = $3.05 USD, Size: 7.78M BTC, Last 24h: 2.2M BTC in 6.5K trx, Difficulty: 1.09M, Forum posts/day: 1.5K, Nodes: 1.1K #bitcoin $ BCOIN",,,#bitcoin,"142411885227151360",https://twitter.com/bitcoineconomy/status/142411885227151360
BitCoinReporter,2011-12-01 18:05,1,0,"CoinConnect is giving away Android Tablet to one Random User of First 200 Sign Ups http:// bit.ly/rNk7J6 #bitcoin",,,#bitcoin,"142408971729371136",https://twitter.com/BitCoinReporter/status/142408971729371136
BitCoinReporter,2011-12-01 18:05,0,0,"MtGox piece of crap new UI. http:// bit.ly/tKXUUk #bitcoin",,,#bitcoin,"142408965911879680",https://twitter.com/BitCoinReporter/status/142408965911879680
BitcoinWatch,2011-12-01 18:00,0,0,"Current BTC value: USD: 3.32/3.69, EUR: 2.58/2.79, GBP: 2.11/2.34, CHF: 3.08/3.44, SLL: 891/959 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"142407643875643392",https://twitter.com/BitcoinWatch/status/142407643875643392
Lightrider,2011-12-01 17:45,0,0,"Checkout cool #Bitcoin TShirts @bitcoincloset.com #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/ss6qc",,@bitcoincloset @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"142403928162697216",https://twitter.com/Lightrider/status/142403928162697216
bitcoin_world,2011-12-01 17:38,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"142402212897894400",https://twitter.com/bitcoin_world/status/142402212897894400
MtGoxLive,2011-12-01 17:34,0,0,"Gettin' Paper! Redeemable #Bitcoin Private Keys in Mt. Gox Mobile 3.1! http://www. reddit.com/r/Bitcoin/comm ents/mwtdn/gettin_paper_redeemable_private_keys_now_in_mt/ … For #Android and #iOS",,,#Bitcoin #Android #iOS,"142401220752048128",https://twitter.com/MtGoxLive/status/142401220752048128
alexanderpf,2011-12-01 17:19,0,0,"I heard that #Bitcoin was mentioned on Fox News again and my first thought was to buy $1k worth #BTC . Would have cashed out at +$300 today.",,,#Bitcoin #BTC,"142397345605234689",https://twitter.com/alexanderpf/status/142397345605234689
bitcoinpoet,2011-12-01 17:17,0,0,"Commenting on the commenters: Bitcoin: I've been getting a fair number of comments on my Bitcoin post f... http:// bit.ly/tDfGE6 #bitcoin",,,#bitcoin,"142396844419448834",https://twitter.com/bitcoinpoet/status/142396844419448834
bitcoinpoet,2011-12-01 17:17,1,0,"Inbox: the week on the web: Remember Bitcoin? No? Well, here's an excellent Wired feature on the world'... http:// bit.ly/tY3tCd #bitcoin",,,#bitcoin,"142396842867564545",https://twitter.com/bitcoinpoet/status/142396842867564545
betsofbitcoin,2011-12-01 17:12,0,0,"Meta-bet: Butterfly Labs bet will accumulate more than 500 bitcoins http:// betsofbitco.in/item?id=156 #bitcoin",,,#bitcoin,"142395678025457665",https://twitter.com/betsofbitcoin/status/142395678025457665
AnonNewsINT,2011-12-01 17:05,0,0,"RT @BitCoinReporter : Commenting on the commenters: Bitcoin - 89.3 KPCC (blog) http:// bit.ly/s54dJd #bitcoin",,@BitCoinReporter,#bitcoin,"142393951721230336",https://twitter.com/AnonNewsINT/status/142393951721230336
BitCoinReporter,2011-12-01 17:05,0,0,"Commenting on the commenters: Bitcoin - 89.3 KPCC (blog) http:// bit.ly/s54dJd #bitcoin",,,#bitcoin,"142393853809410049",https://twitter.com/BitCoinReporter/status/142393853809410049
twiteis,2011-12-01 17:04,0,0,"Checkout cool #Bitcoin TShirts @bitcoincloset.com #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/ss6qc",,@bitcoincloset @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"142393745353089024",https://twitter.com/twiteis/status/142393745353089024
BitcoinWatch,2011-12-01 17:00,0,0,"#bitcoin exchange rate: USD: 3.32/3.69, EUR: 2.58/2.79, GBP: 2.11/2.34, CHF: 3.08/3.44, SLL: 891/959 http:// bit.ly/Bitcoin",,,#bitcoin,"142392544674844672",https://twitter.com/BitcoinWatch/status/142392544674844672
