username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Bitcoin_City,2016-08-17 17:46,0,0,"#btc Is this trezor Android app legit?: There isn't news about this anywhere but it looks we... http:// bit.ly/2aWHqqJ #bitcoin #crypto",,,#btc #bitcoin #crypto,"766058556571328512",https://twitter.com/Bitcoin_City/status/766058556571328512
Bitcoin_City,2016-08-17 17:46,0,0,"#btc n00b question: how long before a transaction with 0 confirmations is returned to the se... http:// bit.ly/2btYAsx #bitcoin #crypto",,,#btc #bitcoin #crypto,"766058555581435904",https://twitter.com/Bitcoin_City/status/766058555581435904
ilBitcoin,2016-08-17 17:45,0,0,""Moscow Opens its First Bitcoin Exchange" https://www. cryptocoinsnews.com/90609-2/ #cryptonews #Bitcoin",,,#cryptonews #Bitcoin,"766058407996653568",https://twitter.com/ilBitcoin/status/766058407996653568
SocialNorfolk,2016-08-17 17:45,0,0,"#Start using #cryptocurrency with us right now! #fast #deposits #security #trade #bitcoin #join #Free #Learn more >> https:// goo.gl/5lrSpC",,,#Start #cryptocurrency #fast #deposits #security #trade #bitcoin #join #Free #Learn,"766058377696780288",https://twitter.com/SocialNorfolk/status/766058377696780288
ilBitcoin,2016-08-17 17:45,0,0,""Decentralized Ridesharing Platform Arcade City Comes To Mobile on September 1st" http:// themerkle.com/decentralized- ridesharing-platform-arcade-city-comes-to-mobile-on-september-1st/ … #cryptonews #Bitcoin",,,#cryptonews #Bitcoin,"766058314006487041",https://twitter.com/ilBitcoin/status/766058314006487041
indxio,2016-08-17 17:45,0,0,"#China Market Open || #Bitcoin : $574.89 | 502.8 EUR|| #Litecoin : 0.0031 BTC || #Ethereum : 0.0188 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"766058306188312576",https://twitter.com/indxio/status/766058306188312576
RegardingBTC,2016-08-17 17:45,0,1,"#Bitcoin Prices: Btc-e:$569.663; Bitstamp:$570.47; Bitfinex:$571.47; ItBit:$573.34; http:// BTC.re",,,#Bitcoin,"766058281676709889",https://twitter.com/RegardingBTC/status/766058281676709889
coinableS,2016-08-17 17:45,4,4,"Nearby fire in San Diego pretty close to home. At least I got my @cryptosteel #bitcoin pic.twitter.com/5UGfuwnxg0",,@cryptosteel,#bitcoin,"766058276576342016",https://twitter.com/coinableS/status/766058276576342016
Perwest1,2016-08-17 17:44,0,0,"I just shifted Bitcoin to Steem at https:// shapeshift.io #InstantExchange #NoAccountNeeded #Bitcoin #Steem via @ShapeShift_io",,@ShapeShift_io,#InstantExchange #NoAccountNeeded #Bitcoin #Steem,"766058036339367936",https://twitter.com/Perwest1/status/766058036339367936
ILCoins,2016-08-17 17:43,0,3,"#Bitcoin at 700 #Crypto #ILCOIN #ILGamos The Future of #Money Register Here FREE http:// dld.bz/dBkzq use the 4 in 1 TRADING SYSTEM",,,#Bitcoin #Crypto #ILCOIN #ILGamos #Money,"766057968655863808",https://twitter.com/ILCoins/status/766057968655863808
bitcoinagile,2016-08-17 17:43,0,1,"Could Even Central Banks Be Using #bitcoin ? http:// makeahistory.com/index.php/off- real-time-news/30722-could-even-central-banks-be-using-bitcoin …",,,#bitcoin,"766057967225597952",https://twitter.com/bitcoinagile/status/766057967225597952
CryptoJauregui,2016-08-17 17:43,0,1,"http:// ift.tt/2b2h6aq Bitcoin Price Watch; Here's What's On Today - newsBTC #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"766057844340822017",https://twitter.com/CryptoJauregui/status/766057844340822017
CryptoJauregui,2016-08-17 17:43,0,1,"http:// ift.tt/2b29CXD ‘They’re Wrong’: Former SEC Head Slams Bitcoin Naysayers #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"766057842587607044",https://twitter.com/CryptoJauregui/status/766057842587607044
CryptoJauregui,2016-08-17 17:43,2,1,"http:// ift.tt/2b0ltm3 Will Central Banks Launch Their Own Bitcoin? - CoinTelegraph #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"766057841128071168",https://twitter.com/CryptoJauregui/status/766057841128071168
CashClamber,2016-08-17 17:42,3,1,"meerkat has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"766057717148610560",https://twitter.com/CashClamber/status/766057717148610560
HyipJ,2016-08-17 17:42,0,0,"1万円が3万円に！！ #高利回り #一攫千金 #貯蓄 #仮想通貨 #bitcoin",,,# # # # #bitcoin,"766057571148967936",https://twitter.com/HyipJ/status/766057571148967936
coinok,2016-08-17 17:42,2,2,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/kUTc1HLzHW",,,#btc #bitcoin,"766057532125130752",https://twitter.com/coinok/status/766057532125130752
BTCbias,2016-08-17 17:41,2,1,"World Gold Coin Gets Listed on C-CEX Cryptocurrency Exchange http:// tinyurl.com/z7wtqm5 #bitcoin #btc",,,#bitcoin #btc,"766057446288732160",https://twitter.com/BTCbias/status/766057446288732160
cryptoprofit,2016-08-17 17:40,0,0,"#Bitcoin #Crypto #BTCUSD H1 #ichimoku_BTCUSD_2016 .8.18.2.10 pic.twitter.com/qC5MbcOQs2",,,#Bitcoin #Crypto #BTCUSD #ichimoku_BTCUSD_2016,"766057115010105344",https://twitter.com/cryptoprofit/status/766057115010105344
op_return_ack,2016-08-17 17:40,0,0,"0c7c7295fc3ffeb8ba17fbc4c97a4460e57869edb9f827406c8d5968628df904/1 says: 15xWnEqjEnVvGr2J1ku6PLP1BLHMfHN8iQ #opreturn #bitcoin",,,#opreturn #bitcoin,"766057069363417088",https://twitter.com/op_return_ack/status/766057069363417088
mamoru_io,2016-08-17 17:39,0,0,"Expert shortage hampers Japanese financials in blockchain race - Reuters http:// ift.tt/2bCGKXF #blockchain #bitcoin",,,#blockchain #bitcoin,"766056868158504960",https://twitter.com/mamoru_io/status/766056868158504960
betbybitcoins,2016-08-17 17:39,1,1,"Bitcoin Price Watch; Here's What's On Today - newsBTC http:// dlvr.it/M3Xsf6 #bitcoin #fintech #btc #crypto pic.twitter.com/0ZEzUi3S2x",,,#bitcoin #fintech #btc #crypto,"766056819605188608",https://twitter.com/betbybitcoins/status/766056819605188608
BitcoinFeeds,2016-08-17 17:38,1,0,"#Bitcoin #Reddit ‘They’re Wrong’: Former SEC Head Slams Bitcoin Naysayers @http:// ift.tt/2bnWLBu",,@http,#Bitcoin #Reddit,"766056569318539264",https://twitter.com/BitcoinFeeds/status/766056569318539264
CleverEmu,2016-08-17 17:37,0,0,"#bitcoin The hackers of the NSA are clearly being Rick'Rolled by payments (addresses first letters) via /r/Bitcoin http:// ift.tt/2b06Rt5",,,#bitcoin,"766056402024435712",https://twitter.com/CleverEmu/status/766056402024435712
crypto_rss,2016-08-17 17:37,1,1,"World Gold Coin Gets Listed on C-CEX Cryptocurrency Exchange http:// twib.in/l/yE9d7RbngB5g #bitcoin #crypto",,,#bitcoin #crypto,"766056349251670016",https://twitter.com/crypto_rss/status/766056349251670016
sportstar500,2016-08-17 17:37,1,2,"Finger crossed!! #Bitcoin ! #retweet #win !",,,#Bitcoin #retweet #win,"766056284491771905",https://twitter.com/sportstar500/status/766056284491771905
BTCtradePt,2016-08-17 17:36,1,0,"Nation "Banking system" scam to taint #bitcoin credibility in media and stop from being refuge to economic collapse https:// twitter.com/inthepixels/st atus/766054487324782592 …",,,#bitcoin,"766056198982496306",https://twitter.com/BTCtradePt/status/766056198982496306
iPhonismo,2016-08-17 17:36,0,0,"La primera casa de cambio física de bitcoins en Rusia abre sus puertas http:// ift.tt/2btXpt7 #Bitcoin",,,#Bitcoin,"766056078790500352",https://twitter.com/iPhonismo/status/766056078790500352
BitcoinNooz,2016-08-17 17:36,0,0,"Multiple fake apps found in Apple App Store http:// dlvr.it/M3XpvZ - #bitcoin",,,#bitcoin,"766056072180174848",https://twitter.com/BitcoinNooz/status/766056072180174848
BitcoinNooz,2016-08-17 17:36,0,0,"NSA website goes down as hackers auction stolen ‘cyber weapons’ http:// dlvr.it/M3XpqQ - #bitcoin",,,#bitcoin,"766056064915640320",https://twitter.com/BitcoinNooz/status/766056064915640320
MTC_Marinecoin,2016-08-17 17:36,0,0,"You miss 100% of the shots you don�t take. Invest in #Marinecoin #bitcoin Olevia Abatti",,,#Marinecoin #bitcoin,"766056019428577280",https://twitter.com/MTC_Marinecoin/status/766056019428577280
ClasiffLARA,2016-08-17 17:35,0,0,".- Aprovecha y Gana Bitcoins Gratis..!!.. #Bitcoin #Faucet https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin #Faucet,"766055965296889856",https://twitter.com/ClasiffLARA/status/766055965296889856
freebitcointalk,2016-08-17 17:35,1,2,"The New Rich List: The UKâ€™s First Entrepreneur Funding and Accelerator Company http:// cur.lv/11gkhj #bitcoin #btcb0t",,,#bitcoin #btcb0t,"766055907285315584",https://twitter.com/freebitcointalk/status/766055907285315584
freebitcointalk,2016-08-17 17:35,4,2,"Moscow Opens its First Bitcoin Exchange http:// cur.lv/11gkhi #bitcoin #btcb0t",,,#bitcoin #btcb0t,"766055905972461568",https://twitter.com/freebitcointalk/status/766055905972461568
freebitcointalk,2016-08-17 17:35,1,2,"Ethereum Prediction Market Service Takes First Steps With Beta Launch http:// cur.lv/11gkhh #bitcoin #btcb0t",,,#bitcoin #btcb0t,"766055905007771648",https://twitter.com/freebitcointalk/status/766055905007771648
CPointMX,2016-08-17 17:35,0,0,""El #Bitcoin no está en manos de nadie, pero puede estar en manos de todos" #Fintech http:// goo.gl/vIogF6",,,#Bitcoin #Fintech,"766055789970587649",https://twitter.com/CPointMX/status/766055789970587649
Mr4Corners,2016-08-17 17:35,0,0,"Thomas Hunt interviews Anthem Blanchard - Bitcoin In... http:// bcn.staged.com/ngSp #Bitcoin #Technology #startups #Tech pic.twitter.com/RBk7TawqAi",,,#Bitcoin #Technology #startups #Tech,"766055781544386564",https://twitter.com/Mr4Corners/status/766055781544386564
crypto_rss,2016-08-17 17:32,0,0,"Expert shortage hampers Japanese financials in blockchain race http:// twib.in/l/dbjoxj7xarAR #bitcoin #crypto",,,#bitcoin #crypto,"766055169515585536",https://twitter.com/crypto_rss/status/766055169515585536
BrasilBitcoin,2016-08-17 17:32,0,0,"#bitcoin #inglês 0.13.0 Binary Safety Warning ( http:// bitcoin.org ) via /r/Bitcoin http:// ift.tt/2btOvvV",,,#bitcoin #ingl,"766055099424735233",https://twitter.com/BrasilBitcoin/status/766055099424735233
crypto_rss,2016-08-17 17:32,0,0,"Alpha Launch of Blockchain-Based Social Media Upcoming http:// twib.in/l/8X9k79gG5p7X #bitcoin #crypto",,,#bitcoin #crypto,"766055085595951104",https://twitter.com/crypto_rss/status/766055085595951104
martindigicom,2016-08-17 17:32,0,0,"Current #Bitcoin Price 1 BTC = $573 USD: Can you be ethically BRIBED to become a member of… http:// dlvr.it/M3XmK4 pic.twitter.com/lC2TWSCXma",,,#Bitcoin,"766055048379936768",https://twitter.com/martindigicom/status/766055048379936768
snv4bc,2016-08-17 17:32,0,0,"Current #Bitcoin Price 1 BTC = $573 USD: Can you be ethically BRIBED to become a member of… http:// dlvr.it/M3XmBP pic.twitter.com/28E32TmW5t",,,#Bitcoin,"766055035348381697",https://twitter.com/snv4bc/status/766055035348381697
themerklenews,2016-08-17 17:32,11,13,"Bitcoin is distributed in an interesting manner http:// themerkle.com/eight-in-ten-b itcoins-are-distributed-fairly/ … #bitcoin #bitcoinnews #cryptocurrency #blockchain #crypto #btc",,,#bitcoin #bitcoinnews #cryptocurrency #blockchain #crypto #btc,"766055007527530497",https://twitter.com/themerklenews/status/766055007527530497
ClasiffZULIA,2016-08-17 17:31,0,0,".- Gana bitcoins facilmente..! Gratis.! , Aqui : http:// bit.ly/23rxSXd #Bitcoin #Faucet #Satochis pic.twitter.com/YaJeNx1Yak",,,#Bitcoin #Faucet #Satochis,"766054945053257728",https://twitter.com/ClasiffZULIA/status/766054945053257728
residualbitcoin,2016-08-17 17:31,0,0,"Perth firm claims to have created first Australian #blockchain #AustralianBlockchain #AustralianFinTech #Bitcoin http:// bitcoinagile.com/7BE1C8/perth-f irm-claims-to-have-created-first-australian-blockchain_stream … #…",,,#blockchain #AustralianBlockchain #AustralianFinTech #Bitcoin #,"766054904217600000",https://twitter.com/residualbitcoin/status/766054904217600000
ClasiffCarabobo,2016-08-17 17:31,0,0,".- Gana bitcoins, super facil!! , cada 20 minutos hasta 500 Satochis #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin,"766054901067767809",https://twitter.com/ClasiffCarabobo/status/766054901067767809
residualbitcoin,2016-08-17 17:31,0,0,"Ether Camp Online Hackathon Attracts 500 Programmers #news #channel #Bitcoin #BTC #bAgile http:// bitcoinschannel.com/ether-camp-onl ine-hackathon-attracts-500-programmers … pic.twitter.com/IquTon8LPo …",,,#news #channel #Bitcoin #BTC #bAgile,"766054899213885440",https://twitter.com/residualbitcoin/status/766054899213885440
AltcoinsBank,2016-08-17 17:31,0,1,"Re: 0.13.0 Binary Safety Warning http:// cur.lv/11gkdw #bitcoin #blockchain",,,#bitcoin #blockchain,"766054878300950528",https://twitter.com/AltcoinsBank/status/766054878300950528
AltcoinsBank,2016-08-17 17:31,0,1,"Re: In 20 years, what would you like to do with your bitcoin? http:// cur.lv/11gkdv #bitcoin #blockchain",,,#bitcoin #blockchain,"766054877352951808",https://twitter.com/AltcoinsBank/status/766054877352951808
AltcoinsBank,2016-08-17 17:31,0,1,"Re: If Bitcoin moved above $10,000 USD per coin what would you do? http:// cur.lv/11gkdu #bitcoin #blockchain",,,#bitcoin #blockchain,"766054876635738112",https://twitter.com/AltcoinsBank/status/766054876635738112
crazydaveorama,2016-08-17 17:31,0,0,"#Bitcoin Exchange Counter Launched in #Russia http://www. newsbtc.com/2016/08/17/mus covites-sell-bitcoin-for-ruble-in-a-physical-exchange/ …",,,#Bitcoin #Russia,"766054855966273537",https://twitter.com/crazydaveorama/status/766054855966273537
xcrypto9,2016-08-17 17:30,0,0,"#etc #ethereumclassic #bitcoin we will see this price and higher in 1-2 weeks. Mark my words. #Eth #ethereum pic.twitter.com/RM6OGhEEkZ",,,#etc #ethereumclassic #bitcoin #Eth #ethereum,"766054674264981505",https://twitter.com/xcrypto9/status/766054674264981505
freebitcointalk,2016-08-17 17:30,1,3,"The New Rich List: The UKâs First Entrepreneur Funding and Accelerator… http:// goo.gl/fb/cnmljK #bitcoin #btcb0t",,,#bitcoin #btcb0t,"766054665259773953",https://twitter.com/freebitcointalk/status/766054665259773953
freebitcointalk,2016-08-17 17:30,3,5,"Moscow Opens its First Bitcoin Exchange http:// goo.gl/fb/VypnrS #bitcoin #btcb0t",,,#bitcoin #btcb0t,"766054657353547776",https://twitter.com/freebitcointalk/status/766054657353547776
freebitcointalk,2016-08-17 17:30,0,1,"Ethereum Prediction Market Service Takes First Steps With Beta Launch http:// goo.gl/fb/7NPecL #bitcoin #btcb0t",,,#bitcoin #btcb0t,"766054656736915457",https://twitter.com/freebitcointalk/status/766054656736915457
ClasiffMiranda,2016-08-17 17:30,0,0,"* Aprovecha y Gana Bitcoins Gratis..!!.. #Bitcoin #Faucet https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin #Faucet,"766054649216569349",https://twitter.com/ClasiffMiranda/status/766054649216569349
LandBitcoin,2016-08-17 17:30,0,0,"Try #Bitcoin #faucet http:// BoxLite.co.in / Claim every 10 minutes, prizes: 200 - 11M #litoshi",,,#Bitcoin #faucet #litoshi,"766054647886966785",https://twitter.com/LandBitcoin/status/766054647886966785
yourdotspace,2016-08-17 17:30,2,5,"#Bitcoin wallets & #finance #startups may soon see a new entrant in their industry.Someone's got 'mypayments .space' pic.twitter.com/KGIKMfrHdI",,,#Bitcoin #finance #startups,"766054639481528321",https://twitter.com/yourdotspace/status/766054639481528321
