username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
giftcardbtc,2013-10-08 17:32,0,0,"#bitcoin $50 Amazon gift card for 0.435 BTC. http:// giftcardbtc.com/Affil.cshtml Join our affiliate program and earn bitcoins from referrals.",,,#bitcoin,"387722297483608064",https://twitter.com/giftcardbtc/status/387722297483608064
Coinality,2013-10-08 17:32,0,0,"[NEW #BITCOIN JOB] - Mobile Application Developer (Android) https:// coinality.com/jobs/mobile-ap plication-developer-android/ … via @coinality #BTC #XBT #ANDROID",,@coinality,#BITCOIN #BTC #XBT #ANDROID,"387722237169504256",https://twitter.com/Coinality/status/387722237169504256
BitcoinViews,2013-10-08 17:31,0,0,"#bitcoin #btc New Post - The Saga of Silk Road’s Dead Pirate Roberts, Ross William Ulbricht - http:// bvie.ws/15U7Pxp",,,#bitcoin #btc,"387721931534766080",https://twitter.com/BitcoinViews/status/387721931534766080
ABDada,2013-10-08 17:30,0,0,"Cancel your Capital One accounts. #bitcoin http:// ow.ly/24Qnll",,,#bitcoin,"387721619294015488",https://twitter.com/ABDada/status/387721619294015488
BTCticker,2013-10-08 17:30,0,0,"One Bitcoin now worth $136.98. High $137.83. Low $135.66. Market Cap $1.618 Billion #bitcoin",,,#bitcoin,"387721594921316352",https://twitter.com/BTCticker/status/387721594921316352
ThePriceOfBTC,2013-10-08 17:30,0,0,"Price of #Bitcoin ( #btc ): $136.98 #MtGox ; $125.00 #Bitstamp ; $121.50 #BTCe ;",,,#Bitcoin #btc #MtGox #Bitstamp #BTCe,"387721583109763072",https://twitter.com/ThePriceOfBTC/status/387721583109763072
cointicker,2013-10-08 17:29,0,0,"BTC:EUR Latest: Price: 99.81 € #Bitcoin http:// bit.ly/1b99i0O",,,#Bitcoin,"387721566714220544",https://twitter.com/cointicker/status/387721566714220544
Planless_Order,2013-10-08 17:26,2,2,"I give you #Yellen :Destroyer of Worlds! #gold #silver #bitcoin",,,#Yellen #gold #silver #bitcoin,"387720697503420416",https://twitter.com/Planless_Order/status/387720697503420416
BitcoinMoney,2013-10-08 17:25,3,0,"I Favorited A Video: Chamath Palihapitiya on Bitcoin: http:// bit.ly/1bWMjqO #bitcoin",,,#bitcoin,"387720547632549888",https://twitter.com/BitcoinMoney/status/387720547632549888
bitcoinvalue,2013-10-08 17:23,0,0,"Value of #bitcoin hits $137. Dropping 1.1% in last 7 days.",,,#bitcoin,"387720044043452416",https://twitter.com/bitcoinvalue/status/387720044043452416
AltCoinTrader,2013-10-08 17:22,0,0,"The Ultimate Bitcoin Question: Can the Feds Spend $3.3M in Seized ... - Wired: The GuardianThe Ultima... http:// cur.lv/3yle8 #bitcoin",,,#bitcoin,"387719790900424705",https://twitter.com/AltCoinTrader/status/387719790900424705
SocialMachine33,2013-10-08 17:20,1,0,"@GeckoFawkes @NowBTC get a #bitcoin card next",,@GeckoFawkes @NowBTC,#bitcoin,"387719247322836992",https://twitter.com/SocialMachine33/status/387719247322836992
bitcoininfo,2013-10-08 17:20,0,0,"Obama's shiny trillion-dollar-coin https:// bitcointalk.org/index.php?topi c=308059 … #bitcoin",,,#bitcoin,"387719067421114368",https://twitter.com/bitcoininfo/status/387719067421114368
SatoshiNumbers,2013-10-08 17:20,0,0,"Block #262458 ( b3a27bced0 ) Found! :) Secret Token Hash is 26277f8b7c ... f56d6f40cd #bitcoin #satoshi #numbers",,,#262458 #bitcoin #satoshi #numbers,"387719055508918273",https://twitter.com/SatoshiNumbers/status/387719055508918273
YourWay2Fortune,2013-10-08 17:19,0,1,"#fb Create your free #bitcoin wallet now! http:// dld.bz/Wallet",,,#fb #bitcoin,"387718858934874112",https://twitter.com/YourWay2Fortune/status/387718858934874112
BuySellBitcoin,2013-10-08 17:19,0,0,"#bitcoin buysellbitco.in bitcoin price in INR, Buy : 7879.00 INR Sell : 7604.00 INR. Buy and sell bitcoin in India",,,#bitcoin,"387718849271173120",https://twitter.com/BuySellBitcoin/status/387718849271173120
BTCGeek,2013-10-08 17:18,2,1,"You can bet on #Bitcoin hash rate here. Interesting http:// bit.ly/1hzCTlY",,,#Bitcoin,"387718682077450240",https://twitter.com/BTCGeek/status/387718682077450240
VictorFleming,2013-10-08 17:17,0,0,"#SPN SLOW PACKET NETWORK allows packets to be delayed beyond 11+ YEARS -You get to PAY in #BITCOIN or your favorite currency for the feature",,,#SPN #BITCOIN,"387718495397355520",https://twitter.com/VictorFleming/status/387718495397355520
deonopperman6,2013-10-08 17:16,2,0,"I find it bizarre that people focus on #Bitcoin 's use in crime when they are being robbed blind by the banksters and central banks.",,,#Bitcoin,"387718293018390529",https://twitter.com/deonopperman6/status/387718293018390529
CoinAid,2013-10-08 17:16,0,0,"#now NO Ads No Delays just free #bitcoin ! http:// coinaid.com/free.html",,,#now #bitcoin,"387718105767890944",https://twitter.com/CoinAid/status/387718105767890944
bitcoinstuffUK,2013-10-08 17:15,0,0,"1 BTC = 85.20 GBP at 00:15 October/9/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"387717920794877952",https://twitter.com/bitcoinstuffUK/status/387717920794877952
CryptoJunky,2013-10-08 17:14,1,1,"Cool site to bet on where the #Bitcoin hashrate will go http://www. futureblock.com /",,,#Bitcoin,"387717644159156224",https://twitter.com/CryptoJunky/status/387717644159156224
mrnonaki,2013-10-08 17:14,0,0,"#ก็ไม่รู้สินะ พอดีอยากขุด #Bitcoin แบบจริงๆจังๆบ้าง #ประมูล แม่งแบบยังไงกูก็จะเอาให้ได้ใน #eBay pic.twitter.com/PjujqCid0B",,,# #Bitcoin # #eBay,"387717543604916224",https://twitter.com/mrnonaki/status/387717543604916224
bitcoinpoet,2013-10-08 17:13,0,0,"All current BitFunder users who are determined to be United States persons or entities will not be ab... http:// bit.ly/1bWJOF0 #bitcoin",,,#bitcoin,"387717444564840448",https://twitter.com/bitcoinpoet/status/387717444564840448
bitcoinpoet,2013-10-08 17:13,0,0,"Ups, transparent vs translucent got lost in translation with our Shenzhen factory, working on the nex... http:// bit.ly/1bWJMwX #bitcoin",,,#bitcoin,"387717444011175936",https://twitter.com/bitcoinpoet/status/387717444011175936
aneotropical,2013-10-08 17:10,3,1,"#Bitcoin #mining - it´s #free - http:// aneotropical.triplemining.com / - and help Animal Neotropical to help",,,#Bitcoin #mining #free,"387716638327312384",https://twitter.com/aneotropical/status/387716638327312384
5ivestarstorage,2013-10-08 17:09,1,0,"Contact Ty for all your storage solutions. http://Www. fivestarstorage.co.uk or call 07980952279. We accept #bitcoin #lindendollars #OKPay #UKash",,,#bitcoin #lindendollars #OKPay #UKash,"387716419485704192",https://twitter.com/5ivestarstorage/status/387716419485704192
dumbthumbs,2013-10-08 17:08,2,1,"#bitcoin seems to be rebounding well after the dip they took when the silk road shut down",,,#bitcoin,"387716076521680896",https://twitter.com/dumbthumbs/status/387716076521680896
SatoshiNumbers,2013-10-08 17:06,0,0,"Block #262456 ( f9cae2cec5 ) Found! :) Secret Token Hash is dbabd9e783 ... 1e5445990e #bitcoin #satoshi #numbers",,,#262456 #bitcoin #satoshi #numbers,"387715597745655809",https://twitter.com/SatoshiNumbers/status/387715597745655809
bitcoinvalue,2013-10-08 17:05,1,0,"Mtgox #bitcoin value is now $137. Down 1.2% in last 7 days.",,,#bitcoin,"387715515138838528",https://twitter.com/bitcoinvalue/status/387715515138838528
IPv16,2013-10-08 17:05,1,0,"#DHT #DHT480 depends on the 480 bit KEYS derived from the ENTIRE 160 bit #IPV3 Header + 320 bit #IPV Header or #BITCOIN eWallets #DNS #DNSD",,,#DHT #DHT480 #IPV3 #IPV #BITCOIN #DNS #DNSD,"387715460730347520",https://twitter.com/IPv16/status/387715460730347520
BitCoinKid,2013-10-08 17:05,0,0,"Want a fast way to send #Bitcoin , Bitcoin Kid is shown how here: http:// buff.ly/1cpqfb9 , learn more about pikapay: http:// buff.ly/1cpqcfB",,,#Bitcoin,"387715333035155456",https://twitter.com/BitCoinKid/status/387715333035155456
BitCoinReporter,2013-10-08 17:05,0,2,"Bitcoin Isn't Ready to Change the Game Quite Yet - Motley Fool http:// bit.ly/GFLbNt #bitcoin",,,#bitcoin,"387715332053684225",https://twitter.com/BitCoinReporter/status/387715332053684225
BitCoinKid,2013-10-08 17:05,1,0,"so easy to send #Bitcoin , even a Bitcoin Kid can do it: http:// buff.ly/1cpqe7b , learn more here: http:// buff.ly/1e55vUa",,,#Bitcoin,"387715310817923072",https://twitter.com/BitCoinKid/status/387715310817923072
BuySellBitcoin,2013-10-08 17:04,0,0,"#bitcoin buysellbitco.in bitcoin price in INR, Buy : 7891.00 INR Sell : 7617.00 INR. Buy and sell bitcoin in India",,,#bitcoin,"387715057515520000",https://twitter.com/BuySellBitcoin/status/387715057515520000
BitcoinFS,2013-10-08 17:03,1,0,"Bitcoin Sniper Robot Making Upto $9280 Daily for Alex Wright – SBWire (press release) http:// j.mp/GMpBXt #bitcoin",,,#bitcoin,"387714853101510656",https://twitter.com/BitcoinFS/status/387714853101510656
4lg0rithm,2013-10-08 17:03,1,0,"BITCOIN: Crypto-Currency Conference Wrap-up | Life on Bitcoin http:// bit.ly/GLOjbf #bitcoin #con",,,#bitcoin #con,"387714822655475712",https://twitter.com/4lg0rithm/status/387714822655475712
BitcoinU,2013-10-08 17:02,0,0,"RT @preginald After the Silk Road Shut Down, Bitcoin Will Only Get Bigger - PolicyMic http:// buff.ly/15YOJAE #bitcoin",,@preginald,#bitcoin,"387714573056626688",https://twitter.com/BitcoinU/status/387714573056626688
LegalHacks,2013-10-08 17:01,1,1,"@winklevoss @winklevosscapital Gnito is ready! Check us out: http:// angel.co/gnito Yes we proudly accept #bitcoin : https:// coinbase.com/checkouts/3474 b6fbcc9d060d0b87f8876db5add0 …",,@winklevoss @winklevosscapital,#bitcoin,"387714487614054400",https://twitter.com/LegalHacks/status/387714487614054400
TheBitcoinWife,2013-10-08 17:01,4,4,"My copy of @BrothersWhim first book came in the mail today! Paid for with #Bitcoin . The #bitcoinettes are stoked :) pic.twitter.com/vCzYNQLh4W",,@BrothersWhim,#Bitcoin #bitcoinettes,"387714371842883584",https://twitter.com/TheBitcoinWife/status/387714371842883584
bitcoinstuffUK,2013-10-08 17:00,0,0,"1 BTC = 85.20 GBP at 00:00 October/9/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"387714175554060288",https://twitter.com/bitcoinstuffUK/status/387714175554060288
Bitcoin_UAE,2013-10-08 17:00,0,0,"For free bitcoins go on earnfreebitcoins : http:// cur.lv/r151 #Bitcoin",,,#Bitcoin,"387714120780615680",https://twitter.com/Bitcoin_UAE/status/387714120780615680
BTCticker,2013-10-08 17:00,0,0,"One Bitcoin now worth $137.48. High $137.87. Low $135.66. Market Cap $1.624 Billion #bitcoin pic.twitter.com/EidyIhR39H",,,#bitcoin,"387714045966839809",https://twitter.com/BTCticker/status/387714045966839809
LVCabLines,2013-10-08 17:00,1,0,"@money2020 why aren't you all using #BitCoin So Easy a caveman (cab driver) can do it. And has been for a while now.",,@money2020,#BitCoin,"387714045723164672",https://twitter.com/LVCabLines/status/387714045723164672
BTCWatch,2013-10-08 17:00,0,0,"Mt.Gox: $136.77951 BTC-e: $121.6335 Vircurex: $123.91727283 Bitstamp: $125.16 #bitcoin",,,#bitcoin,"387714043458240513",https://twitter.com/BTCWatch/status/387714043458240513
xbtreport,2013-10-08 16:59,0,1,"Faucet sent 0.001500 Free Bitcoin to Chicago IL United States http:// faucet.bitcoin.st/#383686 #Chicago #bitcoin #btc",,,#383686 #Chicago #bitcoin #btc,"387713822242254849",https://twitter.com/xbtreport/status/387713822242254849
YourWay2Fortune,2013-10-08 16:59,0,1,"Get some extra #bitcoin by visiting websites http:// dld.bz/bitvisitor",,,#bitcoin,"387713797034876928",https://twitter.com/YourWay2Fortune/status/387713797034876928
BlueJayKay5,2013-10-08 16:59,0,0,"@CoinTalk @cryptocointalk @Bitcoin_News You may advertise FREE at our Bit Change Club. http://www. BitChangeClub.com FREE ADS for #Bitcoin Bizzes",,@CoinTalk @cryptocointalk @Bitcoin_News,#Bitcoin,"387713786670362624",https://twitter.com/BlueJayKay5/status/387713786670362624
SatoshiNumbers,2013-10-08 16:58,0,0,"Block #262454 ( dd1a79c0ac ) Found! :) Secret Token Hash is b80ca0308d ... 9a419d774b #bitcoin #satoshi #numbers",,,#262454 #bitcoin #satoshi #numbers,"387713552527540224",https://twitter.com/SatoshiNumbers/status/387713552527540224
ArticianStudios,2013-10-08 16:58,0,0,"Bitcoin&amp;#039;s teething troubles not unusual China Morning Post about #bitcoin http:// dlvr.it/465JcD",,,#039 #bitcoin,"387713539818795010",https://twitter.com/ArticianStudios/status/387713539818795010
MostlyBitcoin,2013-10-08 16:53,0,0,"Zero Hedge: #Bitcoin 1 - 0 FBI http:// bit.ly/1e7177d Discuss: http:// bit.ly/1gonoPW",,,#Bitcoin,"387712371168673792",https://twitter.com/MostlyBitcoin/status/387712371168673792
HashFast,2013-10-08 16:53,2,0,"The Sierra http:// bit.ly/14OZuoG is a commercial grade #bitcoin mining machine with GN ASICs",,,#bitcoin,"387712367200837632",https://twitter.com/HashFast/status/387712367200837632
OnBitcoin,2013-10-08 16:51,3,0,"Bitcoin: An Animated Short Explores Mining, Buying and Selling Bitcoins http:// onbitcoin.com/2013/10/08/bit coin-animated-short-explores-mining-buying-selling-bitcoins/ … #bitcoin",,,#bitcoin,"387711887590576128",https://twitter.com/OnBitcoin/status/387711887590576128
bitscion,2013-10-08 16:51,1,0,"VIDEO: Life in the Cloud - Let's Talk Bitcoin Episode 46 http:// bit.ly/1bWETUC #bitcoin",,,#bitcoin,"387711771571937280",https://twitter.com/bitscion/status/387711771571937280
BuySellBitcoin,2013-10-08 16:49,0,0,"#bitcoin buysellbitco.in bitcoin price in INR, Buy : 7869.00 INR Sell : 7593.00 INR. Buy and sell bitcoin in India",,,#bitcoin,"387711263016775680",https://twitter.com/BuySellBitcoin/status/387711263016775680
News_Bitcoin,2013-10-08 16:48,1,0,"Bitcoin Isn't Ready to Change the Game Quite Yet: banking analyst David Hanson is joined by Rule Brea... http:// binged.it/19ghpcC #bitcoin",,,#bitcoin,"387711017171423232",https://twitter.com/News_Bitcoin/status/387711017171423232
BitcoinSource,2013-10-08 16:47,0,0,"Bitcoin news: When Libertarians and Bitcoiners Collide: Crypto-Currency Conference Recap http:// goo.gl/TuRYgb #bitcoin #btc",,,#bitcoin #btc,"387710935097290752",https://twitter.com/BitcoinSource/status/387710935097290752
bitcoinchimp,2013-10-08 16:46,0,0,"#bitstamp BTC/USD 124.78 bid on volume 13522.53424662 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"387710694717943808",https://twitter.com/bitcoinchimp/status/387710694717943808
bitcoinstuffUK,2013-10-08 16:45,0,0,"1 BTC = 85.20 GBP at 23:45 October/8/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"387710473757810688",https://twitter.com/bitcoinstuffUK/status/387710473757810688
xPMLx,2013-10-08 16:44,1,0,"I love it. http:// bit.ly/19ek0lt So many government failures in one story. #WarOnDrugs #FreeMarket #Bitcoin #Winning",,,#WarOnDrugs #FreeMarket #Bitcoin #Winning,"387710023893131264",https://twitter.com/xPMLx/status/387710023893131264
OnBitcoin,2013-10-08 16:44,1,0,"Today the U.S. released a new $100 bill design with new anti-counterfeit tech. Will the next currency note be linked to Bitcoin? #bitcoin",,,#bitcoin,"387709998064996353",https://twitter.com/OnBitcoin/status/387709998064996353
cointicker,2013-10-08 16:43,0,0,"BTC:GBP Latest: Price: £85.20 #Bitcoin http:// bit.ly/1b9250Y",,,#Bitcoin,"387709940959154176",https://twitter.com/cointicker/status/387709940959154176
bitcoinsonebay,2013-10-08 16:42,0,0,"Butterfly Labs - 60GH/s BTC Miner w/Power Supply-IN HAND AND IMMEDIATE SHIPPING http:// goo.gl/fb/re4Tj #bitcoin",,,#bitcoin,"387709540806168576",https://twitter.com/bitcoinsonebay/status/387709540806168576
ClubAlpaca,2013-10-08 16:40,0,0,"National organization that advocates for reduced federal spending, @Reduce_Spending , accepts XBT donations: http:// reducespending.org/bitcoin #Bitcoin",,@Reduce_Spending,#Bitcoin,"387709167714050048",https://twitter.com/ClubAlpaca/status/387709167714050048
Snarkathon,2013-10-08 16:40,0,0,"Regulation Of #Bitcoin - The European Bitcoin Convention 2013 Amsterdam. #gold https://www. youtube.com/watch?v=GaW2iP SPEs0 … via @ActivistPost",,@ActivistPost,#Bitcoin #gold,"387709027913715712",https://twitter.com/Snarkathon/status/387709027913715712
shadallion,2013-10-08 16:39,0,0,"Now Bitfunder is shutting down. Crushing to have the two top #bitcoin stock exchanges close. Shares of btcQuick & ActiveMining dropping",,,#bitcoin,"387708963761819648",https://twitter.com/shadallion/status/387708963761819648
Baka_62,2013-10-08 16:39,0,0,"Drug Prohibition and the Dark Web http:// tinyurl.com/qbztze4 #silkroad #drugs #bitcoin #tor #internet",,,#silkroad #drugs #bitcoin #tor #internet,"387708960226033664",https://twitter.com/Baka_62/status/387708960226033664
