username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinKinetics,2013-07-19 17:38,1,0,"Help #EndTheFed & Spready Crypto Currency Such As #Bitcoin By Signing This Petition https:// petitions.whitehouse.gov/petition/repea l-federal-reserve-act-replace-it-newly-drafted-crypto-currency-reserve-act/dj4CYRQV … … #CryptoCurrencyReserveAct",,,#EndTheFed #Bitcoin #CryptoCurrencyReserveAct,"358370366172823553",https://twitter.com/BitcoinKinetics/status/358370366172823553
BTCticker,2013-07-19 17:36,0,0,"One Bitcoin now worth €71.20. High €72.98. Low €67.32 #bitcoin",,,#bitcoin,"358369746636378112",https://twitter.com/BTCticker/status/358369746636378112
trackitall,2013-07-19 17:35,0,0,"RT @bitcoinnow : Someone just sold a Bitcoin business for $11.4M! It's a first, but the buyer's ... #Bitcoin http:// gigaom.com/2013/07/19/som eone-just-sold-a-bitcoin-business-for-11-4m-its-a-first-but-the-buyers-anonymous/ …",,@bitcoinnow,#Bitcoin,"358369592671879169",https://twitter.com/trackitall/status/358369592671879169
virtual_economy,2013-07-19 17:32,2,0,"Tips On How To Stay Debt Free | Fox News Latino http:// fxn.ws/12O7Uz6 via @foxnewslatino #virtual_economy #bitcoin #virtualworldorder #purk",,@foxnewslatino,#virtual_economy #bitcoin #virtualworldorder #purk,"358368881951256576",https://twitter.com/virtual_economy/status/358368881951256576
dbfish,2013-07-19 17:31,2,0,"I'll be there! RT @SacHackerLab : Curious about #bitcoin ? We're hosting a Sacramento Bitcoin meetup 7/23 http:// ow.ly/mVomd",,@SacHackerLab,#bitcoin,"358368486147358720",https://twitter.com/dbfish/status/358368486147358720
BTCticker,2013-07-19 17:30,0,0,"One Bitcoin now worth $91.31. High $95.20. Low $87.60. Market Cap $1.044 Billion #bitcoin",,,#bitcoin,"358368294534782976",https://twitter.com/BTCticker/status/358368294534782976
geeknik,2013-07-19 17:30,0,1,"Inside Butterfly Labs: The challenges of producing #Bitcoin mining hardware http:// buff.ly/12TGiE5",,,#Bitcoin,"358368183243112448",https://twitter.com/geeknik/status/358368183243112448
rejectionking,2013-07-19 17:38,0,0,"RT @geeknik : Inside Butterfly Labs: The challenges of producing #Bitcoin mining hardware http:// buff.ly/12TGiE5",,@geeknik,#Bitcoin,"358370201701588992",https://twitter.com/rejectionking/status/358370201701588992
test_btcbetting,2013-07-19 17:31,2,0,"Block #247449 ( 247dc638ec ) Found! :) Secret Token Hash is 100fca309f ... 445883739d #bitcoin #satoshi #numbers",,,#247449 #bitcoin #satoshi #numbers,"358368645396705281",https://twitter.com/test_btcbetting/status/358368645396705281
CoinAid,2013-07-19 17:29,3,1,"watch videos for #bitcoin ! http:// dld.bz/CoinTV",,,#bitcoin,"358367996026163201",https://twitter.com/CoinAid/status/358367996026163201
botdozeka,2013-07-19 17:29,0,0,"[EUR: 69.39 ][USD: 89.62 ][GBP: 59.30 ] / 24H #bitcoin",,,#bitcoin,"358367971363655681",https://twitter.com/botdozeka/status/358367971363655681
BitcoinEuphoria,2013-07-19 17:28,3,0,"#bitcoin Bitcoin Foundation: ‘FinCEN should clarify all virtual currency transactions aren’t inherently suspec... http:// ow.ly/2yuleq",,,#bitcoin,"358367775007322112",https://twitter.com/BitcoinEuphoria/status/358367775007322112
BlockMonitor,2013-07-19 17:25,0,0,"@tuxavant @EligiusPool mined a new #bitcoin block: https:// blockchain.info/blocks/Eligius (247447)",,@tuxavant @EligiusPool,#bitcoin,"358366916475224064",https://twitter.com/BlockMonitor/status/358366916475224064
bitcoinpoet,2013-07-19 17:23,6,1,"NameCheap lets you buy Domain with BTC, where can you build a Great website and pay with BTC? http:// bit.ly/1aZyvP5 #bitcoin",,,#bitcoin,"358366598635069441",https://twitter.com/bitcoinpoet/status/358366598635069441
bitcoinpoet,2013-07-19 17:23,3,1,"Probably old news, but I was excited that I could make a Bitcoin contribution to the Libertarian Party! http:// bit.ly/13HPhZb #bitcoin",,,#bitcoin,"358366596990910464",https://twitter.com/bitcoinpoet/status/358366596990910464
Bitcoin_Kinetic,2013-07-19 17:12,0,0,"BTC: $90.01, S: $19.42, G: $1288.94 | Act: 19,737 Open: 1919 BTC: 57,350.5 | Total: $5,175,994 http:// tx0.org/qo #bitcoin #Open",,,#bitcoin #Open,"358363708600221696",https://twitter.com/Bitcoin_Kinetic/status/358363708600221696
bitcoinvalue,2013-07-19 17:11,1,0,"#Bitcoin now valued exactly $92. Descending 0.9% in last 3 hours. http:// bitcoinbnk.com",,,#Bitcoin,"358363594414497793",https://twitter.com/bitcoinvalue/status/358363594414497793
NeocashRadio,2013-07-19 17:10,2,0,"Is Bitcoin ready to pick up where Liberty Reserve left off? : http:// bit.ly/1bP44sK @SCMagazine #Bitcoin",,@SCMagazine,#Bitcoin,"358363345487142912",https://twitter.com/NeocashRadio/status/358363345487142912
PenTroppe,2013-07-19 17:10,21,0,"2013/07/20 08:10 Mbribit, Nigeria Cloud Cover: 84 Temp C: 23 Wind Speed 5Kmph POTUS #bitcoin DICE 99.1% Payout! http:// su.suzukidice.com/?t=6a621b4c6ba 98511357c79f97d25e509 …",,,#bitcoin,"358363147771461632",https://twitter.com/PenTroppe/status/358363147771461632
geeknik,2013-07-19 17:10,1,2,"Trezor shield turns Raspberry Pi’s into #Bitcoin wallets http:// buff.ly/13TQFzf",,,#Bitcoin,"358363142243356673",https://twitter.com/geeknik/status/358363142243356673
SteemStarter,2013-07-19 17:07,2,0,"Hold up? Have you made any Bitcoin Pledges lately to our projects? stop on in http://www. bitcoinstarter.com ! #Bitcoin",,,#Bitcoin,"358362558597566464",https://twitter.com/SteemStarter/status/358362558597566464
BitCoinReporter,2013-07-19 17:05,1,1,"Bitcoin Foundation Files Comments on FinCEN's Liberty Reserve Proceedings http:// bit.ly/1ay5gzl #bitcoin",,,#bitcoin,"358361902541320192",https://twitter.com/BitCoinReporter/status/358361902541320192
SteemStarter,2013-07-19 17:03,2,1,"Peer to peer microlending [ http:// bit.ly/120Zl3y ] - help support great Bitcoin related projects today! #Bitcoin #Crowdfunding",,,#Bitcoin #Crowdfunding,"358361499292549120",https://twitter.com/SteemStarter/status/358361499292549120
BTCticker,2013-07-19 17:00,1,1,"One Bitcoin now worth $91.27. High $95.20. Low $87.60. Market Cap $1.044 Billion #bitcoin",,,#bitcoin,"358360748348547072",https://twitter.com/BTCticker/status/358360748348547072
LeahEllis19,2013-07-19 17:00,23,0,"2013/07/20 08:00 Edumenu, Ghana Cloud Cover: 100 Temp C: 25 Wind Speed 19Kmph Ill Will #bitcoin DICE 99.1% Payout! http:// su.suzukidice.com/?t=71bd07144f0 93ba3975c46899a42cefb …",,,#bitcoin,"358360634464800768",https://twitter.com/LeahEllis19/status/358360634464800768
BTCWatch,2013-07-19 17:00,2,1,"Mt.Gox: $91.34257 BTC-e: $83.701 Vircurex: $84.11 Bitstamp: $85.81 #bitcoin",,,#bitcoin,"358360626663395328",https://twitter.com/BTCWatch/status/358360626663395328
SatoshiNumbers,2013-07-19 16:57,0,0,"Block #247444 ( 189ee90c09 ) Found! :) Secret Token Hash is 05ebffef6d ... 83264d0d93 #bitcoin #satoshi #numbers",,,#247444 #bitcoin #satoshi #numbers,"358359965393616896",https://twitter.com/SatoshiNumbers/status/358359965393616896
bitscion,2013-07-19 16:54,0,0,"In Bitcoin We Trust? - Wall Street Pit http:// bit.ly/12Qc5up #bitcoin",,,#bitcoin,"358359108463767553",https://twitter.com/bitscion/status/358359108463767553
bitcoinpoet,2013-07-19 16:52,1,1,"Show HN: Bitcoin data aggregator with API http:// bit.ly/13HIJK7 #bitcoin",,,#bitcoin,"358358662592462848",https://twitter.com/bitcoinpoet/status/358358662592462848
geeknik,2013-07-19 16:50,0,0,"Ultra Light Startups hosts successful NYC #Bitcoin pitch event http:// buff.ly/13HCHsS",,,#Bitcoin,"358358107224670208",https://twitter.com/geeknik/status/358358107224670208
bitcoinvalue,2013-07-19 16:47,0,1,"Digital currency #bitcoin is now valued $92 on @MtGox . Down 2.7% in last 7 days.",,@MtGox,#bitcoin,"358357558332891137",https://twitter.com/bitcoinvalue/status/358357558332891137
BitPay,2013-07-19 16:47,4,1,"We have internet payment tools so your ecommerce can accept #bitcoin http:// bit.ly/191RKUN",,,#bitcoin,"358357402560643072",https://twitter.com/BitPay/status/358357402560643072
bitcoinchimp,2013-07-19 16:46,0,0,"#bitstamp BTC/USD 85.57 bid on volume 8830.21489923 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"358357181772472320",https://twitter.com/bitcoinchimp/status/358357181772472320
CoinAid,2013-07-19 16:45,3,0,"Visit the #Ebay for #bitcoin , Bitmit! http:// dld.bz/Bitmit",,,#Ebay #bitcoin,"358357073618157568",https://twitter.com/CoinAid/status/358357073618157568
bitcoinpoet,2013-07-19 16:45,4,0,"Guarded Conversations: Subtitled; 'How Thailand was Won and Lost in the 1st Decade of the 21st Centur... http:// bitcoin.me/13HH3A4 #bitcoin",,,#bitcoin,"358356852725129216",https://twitter.com/bitcoinpoet/status/358356852725129216
lightcoin,2013-07-19 16:42,2,0,"More Small Businesses Embrace #Bitcoin http:// online.wsj.com/article/SB1000 1424127887323300004578559941389131384.html?mod=WSJ_SeibWesselHomePage_RightBelowMP … via @WSJ #SMB #cryptocurrency",,@WSJ,#Bitcoin #SMB #cryptocurrency,"358356268743802880",https://twitter.com/lightcoin/status/358356268743802880
KeithPlaysPC,2013-07-19 16:40,0,0,"taking part in the #bitcoin mining scene is pretty fun...don't think my #twinFrozr 7950's agree with me though lol",,,#bitcoin #twinFrozr,"358355740647370752",https://twitter.com/KeithPlaysPC/status/358355740647370752
BTCticker,2013-07-19 16:36,0,0,"One Bitcoin now worth €70.50. High €72.98. Low €67.32 #bitcoin",,,#bitcoin,"358354648781946881",https://twitter.com/BTCticker/status/358354648781946881
JWJ1080,2013-07-19 16:36,0,0,"@DaBrowne beer next week to finish that #bitcoin chat? #enthralled",,@DaBrowne,#bitcoin #enthralled,"358354615927971840",https://twitter.com/JWJ1080/status/358354615927971840
NeocashRadio,2013-07-19 16:35,1,0,"Bitcoin malware mining bots on the rise : http:// bit.ly/1aZiRTW @briankrebs #Bitcoin #Malware",,@briankrebs,#Bitcoin #Malware,"358354351292555264",https://twitter.com/NeocashRadio/status/358354351292555264
cointicker,2013-07-19 16:35,1,0,"BTC:GBP Latest: Price: £59.79 #Bitcoin http:// bit.ly/14obbqC",,,#Bitcoin,"358354315095703552",https://twitter.com/cointicker/status/358354315095703552
BitcoinEuphoria,2013-07-19 16:32,3,2,"#bitcoin Old Shoreditch Station coffee bar in London’s Silicon Roundabout now accepts bitcoin http:// ow.ly/2yuhyf",,,#bitcoin,"358353633261678592",https://twitter.com/BitcoinEuphoria/status/358353633261678592
giftcardbtc,2013-07-19 16:30,3,1,"#bitcoin $25 Amazon gift card for 0.313 BTC. http:// giftcardbtc.com/Affil.cshtml Join our affiliate program and earn bitcoins from referrals.",,,#bitcoin,"358353299554045952",https://twitter.com/giftcardbtc/status/358353299554045952
BTCticker,2013-07-19 16:30,2,0,"One Bitcoin now worth $91.26. High $95.20. Low $87.60. Market Cap $1.044 Billion #bitcoin",,,#bitcoin,"358353197837983745",https://twitter.com/BTCticker/status/358353197837983745
greg_whitlock,2013-07-19 16:30,29,0,"2013/07/20 07:30 Aseman Dul, Iran Cloud Cover: 0 Temp C: 26 Wind Speed 19Kmph #ComicCon #bitcoin DICE 99.1% Payout! http:// su.suzukidice.com/?t=d6b5e348289 f18ec2ea598db6093e6c5 …",,,#ComicCon #bitcoin,"358353076618399745",https://twitter.com/greg_whitlock/status/358353076618399745
SatoshiNumbers,2013-07-19 16:27,0,0,"Block #247441 ( 55be44aa9a ) Found! :) Secret Token Hash is 62d356a4b9 ... 062cfc13d4 #bitcoin #satoshi #numbers",,,#247441 #bitcoin #satoshi #numbers,"358352370767364097",https://twitter.com/SatoshiNumbers/status/358352370767364097
topbitcoinnews,2013-07-19 16:26,0,0,"SatoshiDice Sold For 126,315 BTC in World’s First Major Bitcoin Acquisition: The Bitcoin world has be... http:// bit.ly/1bveDTe #bitcoin",,,#bitcoin,"358352240391622657",https://twitter.com/topbitcoinnews/status/358352240391622657
bitcoinsonebay,2013-07-19 16:26,0,0,"0.10 (1/10th) BTC Delivered Within 24 Hours to Your Bitcoin Wallet (USA Seller) http:// goo.gl/fb/mjUcS #bitcoin",,,#bitcoin,"358352221685022721",https://twitter.com/bitcoinsonebay/status/358352221685022721
bitcoinsonebay,2013-07-19 16:26,0,0,"0.1 Bitcoin BTC Fast Delivery directly to your Wallet http:// goo.gl/fb/z2K0i #bitcoin",,,#bitcoin,"358352214550519808",https://twitter.com/bitcoinsonebay/status/358352214550519808
bitcoinsonebay,2013-07-19 16:26,0,0,"1 Bitcoin http:// goo.gl/fb/DpfZv #bitcoin",,,#bitcoin,"358352211861979136",https://twitter.com/bitcoinsonebay/status/358352211861979136
bitkoins,2013-07-19 16:26,2,0,"When will ZeroCoin be integrated into Bitcoin? (A: not in the near future) http:// bitkoins.com/discussion/227 14 … #bitcoin",,,#bitcoin,"358352076893458432",https://twitter.com/bitkoins/status/358352076893458432
bitcoininfo,2013-07-19 16:26,3,0,"Bitcoin Foundation comments on FinCEN Special Measures https:// bitcointalk.org/index.php?topi c=259209 … #bitcoin",,,#bitcoin,"358352059516456961",https://twitter.com/bitcoininfo/status/358352059516456961
TheBitcoinWife,2013-07-19 16:25,2,1,"1 year ago, @phraust & I cashed out 45 #Bitcoin for our anniversary dinner. That'd equal $4k today #wortheverypenny <3",,@phraust,#Bitcoin #wortheverypenny,"358351987655442432",https://twitter.com/TheBitcoinWife/status/358351987655442432
Mercado_Bitcoin,2013-07-19 16:21,0,0,"Hotel Garden Córdoba: http:// mercadobitcoin.com/market/hotel-g arden/ … | #bitcoin #bitcoinespañol",,,#bitcoin #bitcoinespa,"358351034009128963",https://twitter.com/Mercado_Bitcoin/status/358351034009128963
SatoshiNumbers,2013-07-19 16:20,1,0,"Block #247439 ( 1559a2c3d1 ) Found! :) Secret Token Hash is 84d2c52bb4 ... 68dbc86ce6 #bitcoin #satoshi #numbers",,,#247439 #bitcoin #satoshi #numbers,"358350694039814147",https://twitter.com/SatoshiNumbers/status/358350694039814147
bitcoininfo,2013-07-19 16:18,2,0,"[Public Announcements] Large Verifiable Transactions https:// bitcointalk.org/index.php?topi c=259206 … #bitcoin",,,#bitcoin,"358350046154473472",https://twitter.com/bitcoininfo/status/358350046154473472
lightcoin,2013-07-19 16:16,2,1,"#Bridgewalker exchange rate adjusted #Bitcoin wallet - really cool concept, look forward to trying it out https:// bitcointalk.org/index.php?topi c=228535.0 …",,,#Bridgewalker #Bitcoin,"358349776800067584",https://twitter.com/lightcoin/status/358349776800067584
bitcoininfo,2013-07-19 16:15,2,0,"FPGA con sdRAM da 2Gbyte https:// bitcointalk.org/index.php?topi c=259203 … #bitcoin",,,#bitcoin,"358349290361466880",https://twitter.com/bitcoininfo/status/358349290361466880
valley102,2013-07-19 16:14,0,1,"The USD And EUR Can`t Be Trusted Anymore! Secure Your #Money ! Earn With #Bitcoin And Forget About #Banks ! http:// ezhomefunds.com/btctw",,,#Money #Bitcoin #Banks,"358349102897053697",https://twitter.com/valley102/status/358349102897053697
BitcoinFeeds,2013-07-19 16:12,1,0,"#Bitcoin Discussion: Prediction: We will soon see bitcoin-denominated VC funds on #Reddit submitted by bitcoinb... http:// bit.ly/12C4rjH",,,#Bitcoin #Reddit,"358348755898073092",https://twitter.com/BitcoinFeeds/status/358348755898073092
BitcoinSpigot,2013-07-19 16:06,1,0,"#bitcoin #forum Probably old news, but I was excited that I could make a Bitcoin contribution to the Libertari... http:// q.gs/4ZNVT",,,#bitcoin #forum,"358347144513593346",https://twitter.com/BitcoinSpigot/status/358347144513593346
BitCoinReporter,2013-07-19 16:05,1,0,"In Bitcoin We Trust? - Wall Street Pit http:// bit.ly/12C3Mif #bitcoin",,,#bitcoin,"358346813599776768",https://twitter.com/BitCoinReporter/status/358346813599776768
BlockMonitor,2013-07-19 16:05,0,0,"@tuxavant @EligiusPool mined a new #bitcoin block: https:// blockchain.info/blocks/Eligius (247436)",,@tuxavant @EligiusPool,#bitcoin,"358346790904397824",https://twitter.com/BlockMonitor/status/358346790904397824
CoinAid,2013-07-19 16:01,2,0,"Is #Bitcoin the New Safe-Haven Currency? http:// go.cur.lv/BTCnews3",,,#Bitcoin,"358345960428019712",https://twitter.com/CoinAid/status/358345960428019712
YamiTreves,2013-07-19 16:00,23,0,"2013/07/20 07:00 Quairelles, Belgium Cloud Cover: 0 Temp C: 20 Wind Speed 15Kmph VIP #bitcoin DICE 99.1% Payout! http:// su.suzukidice.com/?t=3749f2eaf15 a80c7dd6e92509ad1e3ef …",,,#bitcoin,"358345535213674497",https://twitter.com/YamiTreves/status/358345535213674497
BTCWatch,2013-07-19 16:00,1,1,"Mt.Gox: $91.28709 BTC-e: $83.701 Vircurex: $84.11 Bitstamp: $85.81 #bitcoin",,,#bitcoin,"358345531317166081",https://twitter.com/BTCWatch/status/358345531317166081
NeocashRadio,2013-07-19 15:59,3,1,"Satoshi Dice sold for 126,315 BTC in worlds first big bitcoin buy : http:// bit.ly/1556Czf @SiliconANGLE #Bitcoin #Business",,@SiliconANGLE,#Bitcoin #Business,"358345422613393409",https://twitter.com/NeocashRadio/status/358345422613393409
bitcoininfo,2013-07-19 15:58,5,2,"Free $5 amazon gift card https:// bitcointalk.org/index.php?topi c=259192 … #bitcoin",,,#bitcoin,"358345016147574787",https://twitter.com/bitcoininfo/status/358345016147574787
SacHackerLab,2013-07-19 15:55,0,0,"Curious about #bitcoin ? We're hosting a Sacramento Bitcoin meetup 7/23 http:// ow.ly/mVomd",,,#bitcoin,"358344442727510017",https://twitter.com/SacHackerLab/status/358344442727510017
bitcoinvalue,2013-07-19 15:53,0,0,"#Bitcoin now traded for $92. Descending 2.5% in last 3 hours. http:// bitcoinbnk.com",,,#Bitcoin,"358343965432492033",https://twitter.com/bitcoinvalue/status/358343965432492033
ManuelHaskell,2013-07-19 15:50,24,0,"2013/07/20 06:50 Debele, Cote D'ivoire Cloud Cover: 18 Temp C: 26 Wind Speed 9Kmph #SDCC #bitcoin DICE 99.1% Payout! http:// su.suzukidice.com/?t=a7d6c942070 dc997daab638d3f0a705b …",,,#SDCC #bitcoin,"358343007537348609",https://twitter.com/ManuelHaskell/status/358343007537348609
bitcoininfo,2013-07-19 15:50,4,0,"[Silent miner] 11.69 BTC al mese con 10k bot https:// bitcointalk.org/index.php?topi c=259191 … #bitcoin",,,#bitcoin,"358342999165509632",https://twitter.com/bitcoininfo/status/358342999165509632
bitcoininfo,2013-07-19 15:48,2,0,"Quiz: Are you a Satoshi client guru developer? https:// bitcointalk.org/index.php?topi c=259188 … #bitcoin",,,#bitcoin,"358342496709263360",https://twitter.com/bitcoininfo/status/358342496709263360
joyce_yl,2013-07-19 15:47,0,0,"Company lunch at @bestiewurst finally happened. Best sausage in town, courtesy of my coworker who paid with #bitcoin ! pic.twitter.com/86IchVFLpl",,@bestiewurst,#bitcoin,"358342401867268096",https://twitter.com/joyce_yl/status/358342401867268096
bitcoinchimp,2013-07-19 15:46,0,0,"#bitstamp BTC/USD 84.98 bid on volume 8766.84538659 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"358342081950920704",https://twitter.com/bitcoinchimp/status/358342081950920704
SatoshiNumbers,2013-07-19 15:43,0,0,"Block #247434 ( 2affcbaf7f ) Found! :) Secret Token Hash is 778bfd09ea ... 93727d6a4f #bitcoin #satoshi #numbers",,,#247434 #bitcoin #satoshi #numbers,"358341296047403009",https://twitter.com/SatoshiNumbers/status/358341296047403009
BitcoinFeeds,2013-07-19 15:43,0,0,"#Bitcoin Discussion: Excellent books you can buy with bitcoin: On Albert Hofmann and discovering LSD, Psychedel... http:// bit.ly/198kkFI",,,#Bitcoin,"358341240787451904",https://twitter.com/BitcoinFeeds/status/358341240787451904
Benathon,2013-07-19 15:42,1,0,"Lol blockchain app fail #ios #bitcoin pic.twitter.com/etz78MKGxz",,,#ios #bitcoin,"358340985484353536",https://twitter.com/Benathon/status/358340985484353536
VerifyBTC,2013-07-19 15:37,0,0,"In Bitcoin We Trust? - Wall Street Pit http:// bit.ly/13HsUTK #bitcoin",,,#bitcoin,"358339924690350080",https://twitter.com/VerifyBTC/status/358339924690350080
BTCticker,2013-07-19 15:36,0,0,"One Bitcoin now worth €70.21. High €72.98. Low €67.32 #bitcoin",,,#bitcoin,"358339548557750275",https://twitter.com/BTCticker/status/358339548557750275
bit_els,2013-07-19 15:35,0,0,"very interesting wallet for Android https:// play.google.com/store/apps/det ails?id=com.mycelium.wallet … #bitcoin",,,#bitcoin,"358339305443295232",https://twitter.com/bit_els/status/358339305443295232
hashrates,2013-07-19 15:35,0,0,"Most often it is described as a non-government digital currency. #bitcoin is also sometimes called a... http:// hashrates.com/12ToJ78",,,#bitcoin,"358339215861354496",https://twitter.com/hashrates/status/358339215861354496
BitcoinEuphoria,2013-07-19 15:34,1,0,"#bitcoin Ultra Light Startups Hosts Successful NYC Bitcoin Pitch Event http:// ow.ly/2yucZL",,,#bitcoin,"358339098463186944",https://twitter.com/BitcoinEuphoria/status/358339098463186944
BitcoinSpigot,2013-07-19 15:34,0,0,"#bitcoin #news In Bitcoin We Trust? - Wall Street Pit http:// q.gs/4ZMxY",,,#bitcoin #news,"358338985296265216",https://twitter.com/BitcoinSpigot/status/358338985296265216
SatoshiNumbers,2013-07-19 15:31,1,0,"Block #247431 ( beb81ddefa ) Found! :) Secret Token Hash is 7f1a9b2f0c ... b8f57104b7 #bitcoin #satoshi #numbers",,,#247431 #bitcoin #satoshi #numbers,"358338328803803139",https://twitter.com/SatoshiNumbers/status/358338328803803139
BTCticker,2013-07-19 15:30,0,0,"One Bitcoin now worth $92.00. High $95.20. Low $87.60. Market Cap $1.052 Billion #bitcoin",,,#bitcoin,"358338096514863106",https://twitter.com/BTCticker/status/358338096514863106
gotoalberto,2013-07-19 15:28,2,0,"AllahCoin, Criptomoneda islámica basada en el protocolo de #Bitcoin con 84 millones de unidades como máximo http://www. allahcoin.org /",,,#Bitcoin,"358337599972192256",https://twitter.com/gotoalberto/status/358337599972192256
btcmkt,2013-07-19 15:28,0,0,"#Jimmie #Carter dice que hay que #descentralizar el #dinero para volver a ser una democracia moral. #Bitcoin es... http:// fb.me/2xQI8Y6Xg",,,#Jimmie #Carter #descentralizar #dinero #Bitcoin,"358337566044467200",https://twitter.com/btcmkt/status/358337566044467200
bitcoininfo,2013-07-19 15:28,2,0,"Looking for BTC in Northwest Indiana will bring cash https:// bitcointalk.org/index.php?topi c=259176 … #bitcoin",,,#bitcoin,"358337456216621056",https://twitter.com/bitcoininfo/status/358337456216621056
BitcoinSource,2013-07-19 15:27,0,0,"Bitcoin news: Ultra Light Startups Hosts Successful NYC Bitcoin Pitch Event http:// goo.gl/DWYOW #bitcoin #btc",,,#bitcoin #btc,"358337353766547456",https://twitter.com/BitcoinSource/status/358337353766547456
