username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
fintechnewsfeed,2016-02-03 16:56,0,0,"Alan Reiner Quits Armory as Multi-Year Commercialization Effort Fails http:// sh.st/QzKwE #fintech #bitcoin",,,#fintech #bitcoin,"695033145163272194",https://twitter.com/fintechnewsfeed/status/695033145163272194
Buzik79S,2016-02-03 16:56,0,0,"My monster has 292 hp left! I've earned a total of 2,148,926 satoshi http://www. monstercoingame.com/?id=5072186 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"695033119926259713",https://twitter.com/Buzik79S/status/695033119926259713
Eastfist,2016-02-03 16:55,0,0,"dogs fight to get their BIP on the list. Doesn't that make sense? It worked, didn't it? LOL #Bitcoin #SatoshiNakamoto",,,#Bitcoin #SatoshiNakamoto,"695032994080362496",https://twitter.com/Eastfist/status/695032994080362496
julia_vaingurt,2016-02-03 16:57,0,0,"Commonwealth Pushes Member Countries to Declare #Bitcoin Legal: http:// cur.lv/uzo7t #cryptocurrency http:// cur.lv/uzo7u",,,#Bitcoin #cryptocurrency,"695033380132495361",https://twitter.com/julia_vaingurt/status/695033380132495361
weareledger,2016-02-03 16:55,0,1,"About 1/4 of the audience liked the joke about r/btc vs r/Bitcoin #bitcoin",,,#bitcoin,"695032908231393280",https://twitter.com/weareledger/status/695032908231393280
julia_vaingurt,2016-02-03 16:55,1,1,"because everything had to tie in to the main #Bitcoin brand, so when you see BIP, whic http:// cur.lv/uzo5m http:// cur.lv/uzo5n",,,#Bitcoin,"695032861997535232",https://twitter.com/julia_vaingurt/status/695032861997535232
bitcoinagile,2016-02-03 16:55,2,2,"3 reasons entrepreneurs shouldnt be scared of Bitcoin #blockchain #entrepreneurs #Bitcoin http:// bit.ly/1P7GoTX pic.twitter.com/8GQUVNDR3K",,,#blockchain #entrepreneurs #Bitcoin,"695032799368187904",https://twitter.com/bitcoinagile/status/695032799368187904
CoinfeedIO,2016-02-03 16:55,0,0,"European High Court Decides #Bitcoin Should be Tax- #Free - http:// Bitcoinist.net http:// tinyurl.com/om4fc7l pic.twitter.com/UP8nZxYOdD",,,#Bitcoin #Free,"695032782133846016",https://twitter.com/CoinfeedIO/status/695032782133846016
bitcoin_ai,2016-02-03 16:54,0,0,"ChainSo: $368.78/BTC - last trade of USD/BTC at https:// chain.so / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"695032689875771393",https://twitter.com/bitcoin_ai/status/695032689875771393
MTC_Marinecoin,2016-02-03 16:54,0,0,"#Marinecoin Strive not to be a success, but rather to be of value. #bitcoin Conception Bottomly",,,#Marinecoin #bitcoin,"695032527942217728",https://twitter.com/MTC_Marinecoin/status/695032527942217728
inutil_69,2016-02-03 16:53,0,0,"My monster has 330 hp left! I've earned a total of 4,753,920 satoshi http://www. monstercoingame.com/?id=5159658 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"695032428507693058",https://twitter.com/inutil_69/status/695032428507693058
Eastfist,2016-02-03 16:53,1,1,"That's one thing I didn't like about being #Bitcoin 's reluctant leader because these vikings needed to have someone tell them what to do.",,,#Bitcoin,"695032351773081601",https://twitter.com/Eastfist/status/695032351773081601
DigFinNews,2016-02-03 16:53,0,0,"_skuchain Developing Blockchain Solutions for $18 Trillion Trade Finance Market http:// bit.ly/1P7GfQi #bitcoin pic.twitter.com/DTVYOI4Yco",,,#bitcoin,"695032344558743554",https://twitter.com/DigFinNews/status/695032344558743554
MentasoNews,2016-02-03 16:52,1,1,"ESPN joins hands with Tencent to offer sports http:// bit.ly/1X4gUdb #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"695032078782468097",https://twitter.com/MentasoNews/status/695032078782468097
hashrates,2016-02-03 16:52,0,0,"#bitcoin MagazineCore Developer Jonas Schnelli: Segregated Witness Improves and Optimizes #bitcoin Protocol#bitcoin… http:// hashrates.com/1TEKTbH",,,#bitcoin #bitcoin #bitcoin,"695032069840211969",https://twitter.com/hashrates/status/695032069840211969
Eugene96ru,2016-02-03 16:51,0,0,"My monster has 100 hp left! I've earned a total of 4,860 satoshi http://www. monstercoingame.com/?id=5586945 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"695031963422367751",https://twitter.com/Eugene96ru/status/695031963422367751
Kossbtc,2016-02-03 16:51,0,0,"My robot has 1,064 hp left! I've earned a total of 287,460 free satoshis from http://www. robotcoingame.com/?id=5580232 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"695031876713627648",https://twitter.com/Kossbtc/status/695031876713627648
NoPolitical,2016-02-03 16:51,1,1,"#bitcoin #crackbtc #btc #bitcointalk #btcare #bitcoins #cryptocurrency #litecoin #chaos Private Key really safe? https://www. youtube.com/watch?v=jY_cq5 wPbeQ …",,,#bitcoin #crackbtc #btc #bitcointalk #btcare #bitcoins #cryptocurrency #litecoin #chaos,"695031791736848387",https://twitter.com/NoPolitical/status/695031791736848387
CoinfeedIO,2016-02-03 16:51,0,0,"#Bitcoin Building Berkshire Hathaway For The Virtual Currency: Barry Silbert - NEWSBTC http:// tinyurl.com/nhbqsze",,,#Bitcoin,"695031777002442753",https://twitter.com/CoinfeedIO/status/695031777002442753
whaleclubco,2016-02-03 16:51,3,3,"$369.48 · were running to one of these blue boxes https:// whaleclub.co/i/ngfZpC #bitcoin pic.twitter.com/kL7PbfVQhG",,,#bitcoin,"695031776612343808",https://twitter.com/whaleclubco/status/695031776612343808
peace_of_life_,2016-02-03 16:51,0,0,"ビットコインに未来はあるか　　：日本経済新聞 http://www. nikkei.com/article/DGXLZO 92079790V20C15A9TZA000/ … #bitcoin",,,#bitcoin,"695031775764983808",https://twitter.com/peace_of_life_/status/695031775764983808
Eastfist,2016-02-03 16:50,0,0,"Newer blocks are white, older blocks are black. Should be simple enough to visualize, right? Easy. #Bitcoin #SatoshiNakamoto #grayscale",,,#Bitcoin #SatoshiNakamoto #grayscale,"695031741212401664",https://twitter.com/Eastfist/status/695031741212401664
Grigorjew2015I,2016-02-03 16:50,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=19384 coinbrawl.com/?ref=19384 спомощью @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"695031729921384448",https://twitter.com/Grigorjew2015I/status/695031729921384448
LandBitcoin,2016-02-03 16:50,0,0,"Current #Bitcoin price: $368.61! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"695031555484418048",https://twitter.com/LandBitcoin/status/695031555484418048
Fireguy71,2016-02-03 16:50,4,1,"http:// tcrn.ch/1PAQuhr Let’s Be Honest About The Problems With #Blockchain And Finance #rimbit #bitcoin #banking",,,#Blockchain #rimbit #bitcoin #banking,"695031538753392642",https://twitter.com/Fireguy71/status/695031538753392642
julia_vaingurt,2016-02-03 16:50,1,0,"#Bitcoin eMunie Demonstrates its Point-of-Sale Debit Card - NEWSBTC http:// cur.lv/uznxm http:// cur.lv/uznxn",,,#Bitcoin,"695031530800947200",https://twitter.com/julia_vaingurt/status/695031530800947200
CoinfeedIO,2016-02-03 16:50,0,0,"#Bitcoin eMunie Demonstrates its Point-of-Sale Debit Card - NEWSBTC http:// tinyurl.com/nkd4pvl pic.twitter.com/8WVlgCt46l",,,#Bitcoin,"695031522466856963",https://twitter.com/CoinfeedIO/status/695031522466856963
bitcoin_ai,2016-02-03 16:49,0,0,"BTC-e: $369.465/BTC - last trade of USD/BTC at https:// btc-e.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"695031421052649477",https://twitter.com/bitcoin_ai/status/695031421052649477
Buzik79S,2016-02-03 16:49,0,0,"My monster has 360 hp left! I've earned a total of 2,148,926 satoshi http://www. monstercoingame.com/?id=5072186 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"695031416984363008",https://twitter.com/Buzik79S/status/695031416984363008
BitcoinUpdater,2016-02-03 16:48,0,1,"Silk Road bitcoin-stealing Secret Service agent re-arrested #bitcoin http:// webogi.com/d7zj0V pic.twitter.com/B8s1tflUXL",,,#bitcoin,"695031128416247808",https://twitter.com/BitcoinUpdater/status/695031128416247808
aff4bc,2016-02-03 16:48,0,0,"Current #Bitcoin Price 1 BTC = $368 USD: Get unique Traffic See it in action http:// dlvr.it/KPqM2l pic.twitter.com/3QFGdiQ1Hh",,,#Bitcoin,"695031043355611139",https://twitter.com/aff4bc/status/695031043355611139
nerd_tp,2016-02-03 16:47,0,0,"MAKE MONEY EVERY 24 HOURS.HURRY!!! Passive income http:// goo.gl/vZNiSA #RT #money #bitcoin #btc #usd",,,#RT #money #bitcoin #btc #usd,"695030944374349826",https://twitter.com/nerd_tp/status/695030944374349826
CashClamber,2016-02-03 16:46,1,0,"iwannabeapoodle has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"695030734281687040",https://twitter.com/CashClamber/status/695030734281687040
CryptoInspector,2016-02-03 16:46,0,0,"#cloudmining Облачный #майнинг #Bitcoin ': 03.02.2016 Получена выплата: 250 GHs - 0.00004206 BTC. От Genesis Mining http://www. cryptoinspector.com/1-genesis-mini ng-bitcoin-mining.html …",,,#cloudmining # #Bitcoin,"695030701444460544",https://twitter.com/CryptoInspector/status/695030701444460544
alldissolve,2016-02-03 16:46,0,2,"I told myself to stay out of this chop, then I FOMO entered #rekt #bitcoin",,,#rekt #bitcoin,"695030519944204291",https://twitter.com/alldissolve/status/695030519944204291
blogfaucet,2016-02-03 16:46,0,0,"We have a new #blog writer who specializes in #bitcoin and #mobile technologies. We are in awe of his knowledge.",,,#blog #bitcoin #mobile,"695030519579324418",https://twitter.com/blogfaucet/status/695030519579324418
AthenaBitcoin,2016-02-03 16:45,7,8,"Oh #Atlanta ! Buy #bitcoin 24-7 at Chevron 371 Boulevard SE Atlanta, GA 30312 http:// bit.ly/BTCATLANTA @CoinATMRadar pic.twitter.com/alqQyRN4zc",,@CoinATMRadar,#Atlanta #bitcoin,"695030285696684032",https://twitter.com/AthenaBitcoin/status/695030285696684032
CoinfeedIO,2016-02-03 16:45,0,0,"EU Court Rules #Bitcoin Exchange is Tax-Free http:// tinyurl.com/ptl3qyw pic.twitter.com/oFqekq3A6N",,,#Bitcoin,"695030264720920576",https://twitter.com/CoinfeedIO/status/695030264720920576
RegardingBTC,2016-02-03 16:45,0,0,"#Bitcoin Prices: Ripple:$347.86740437; Bitstamp:$368.03; Bitfinex:$368.34; Btc-e:$368.795; http:// BTC.re",,,#Bitcoin,"695030261893984256",https://twitter.com/RegardingBTC/status/695030261893984256
bitcoin_ai,2016-02-03 16:44,0,0,"Bitstamp: $368.21/BTC - last trade of USD/BTC at https://www. bitstamp.net / (high: 374.00, low: 365.00) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"695030154561605634",https://twitter.com/bitcoin_ai/status/695030154561605634
dostortugas,2016-02-03 16:43,0,0,"@w00teh basics are like #bitcoin but in the end it is distributed computing like bitcoin https://www. ethereum.org /",,@w00teh,#bitcoin,"695029963037241344",https://twitter.com/dostortugas/status/695029963037241344
Eastfist,2016-02-03 16:43,0,0,"Andreas was trying to pay me from his German bank account but shit got all tangled up and delayed. #Bitcoin #SatoshiNakamoto",,,#Bitcoin #SatoshiNakamoto,"695029810167418880",https://twitter.com/Eastfist/status/695029810167418880
Grandtung,2016-02-03 16:42,0,0,"My monster has 2,028 hp left! I've earned a total of 1,267,890 satoshi http://www. monstercoingame.com/?id=5243103 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"695029625445941251",https://twitter.com/Grandtung/status/695029625445941251
mgilangprata,2016-02-03 16:42,1,2,"#bitcoin #crackbtc #btc #bitcointalk #btcare #bitcoins #cryptocurrency #litecoin #chaos Private Key really safe? https://www. youtube.com/watch?v=jY_cq5 wPbeQ …",,,#bitcoin #crackbtc #btc #bitcointalk #btcare #bitcoins #cryptocurrency #litecoin #chaos,"695029617493606405",https://twitter.com/mgilangprata/status/695029617493606405
BTCtoGBP,2016-02-03 16:42,1,0,"Current price: 255.17£ $ BTCGBP $ btc #bitcoin 2016-02-03 23:42:20 GMT",,,#bitcoin,"695029582756462593",https://twitter.com/BTCtoGBP/status/695029582756462593
BTCtoEUR,2016-02-03 16:42,2,1,"Current price: 336.57€ $ BTCEUR $ btc #bitcoin 2016-02-04 00:42:19 CET",,,#bitcoin,"695029581691109377",https://twitter.com/BTCtoEUR/status/695029581691109377
bitcoinnew,2016-02-03 16:42,0,0,"European Commission Plans New Consumer Regs Against Bitcoin Use to “... http:// bit.ly/1KqZxBg #rimbit #bitcoin",,,#rimbit #bitcoin,"695029543543779328",https://twitter.com/bitcoinnew/status/695029543543779328
freebitcointalk,2016-02-03 16:42,0,0,"Bitcoin Faucets > 2000 satoshi http:// cur.lv/uznmu #bitcoin #btcb0t",,,#bitcoin #btcb0t,"695029525667647488",https://twitter.com/freebitcointalk/status/695029525667647488
coinok,2016-02-03 16:42,0,1,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 18 pic.twitter.com/QxWgnUyr4N",,,#btc #bitcoin,"695029507233742851",https://twitter.com/coinok/status/695029507233742851
MTC_Marinecoin,2016-02-03 16:42,0,0,"We become what we think about. #Marinecoin is the Future #bitcoin Kathlyn Bottgenbach",,,#Marinecoin #bitcoin,"695029506789281792",https://twitter.com/MTC_Marinecoin/status/695029506789281792
Grandtung,2016-02-03 16:41,0,0,"My robot has 3,714 hp left! I've earned a total of 1,649,619 free satoshis from http://www. robotcoingame.com/?id=5118605 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"695029451931779076",https://twitter.com/Grandtung/status/695029451931779076
Gamerholic,2016-02-03 16:40,0,1,"#fifa gamers, are you hip to #bitcoin , if so there's a fifa tournament on going for #bitcoin right now on PS4 http:// Gamerholic.com",,,#fifa #bitcoin #bitcoin,"695029238051659777",https://twitter.com/Gamerholic/status/695029238051659777
Eastfist,2016-02-03 16:40,0,0,"I designed the #Bitcoin logo, Bitcoin Foundation logo, Andreas' logo. I was THE creative marketing director after all. #SatoshiNakamoto",,,#Bitcoin #SatoshiNakamoto,"695029202270162945",https://twitter.com/Eastfist/status/695029202270162945
freedom1965,2016-02-03 16:40,0,0,"win every hour up to $200 as free #bitcoin .. all FREE just play http:// freebitco.in/?r=1577368",,,#bitcoin,"695029184918192128",https://twitter.com/freedom1965/status/695029184918192128
Kossbtc,2016-02-03 16:40,0,0,"My robot has 1,132 hp left! I've earned a total of 287,460 free satoshis from http://www. robotcoingame.com/?id=5580232 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"695029113149587458",https://twitter.com/Kossbtc/status/695029113149587458
LandBitcoin,2016-02-03 16:40,0,0,"Current #Bitcoin price: $367.36! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"695029043155042304",https://twitter.com/LandBitcoin/status/695029043155042304
CoinfeedIO,2016-02-03 16:40,0,0,"#Bitcoin Groups and Law Enforcement Unite to Form #@blockchain Alliance http:// tinyurl.com/qjnamu7 pic.twitter.com/I2t8YANSHP",,@blockchain,#Bitcoin #,"695029008174616576",https://twitter.com/CoinfeedIO/status/695029008174616576
bitcoin_ai,2016-02-03 16:39,0,0,"Coincheck: 44329JPY/BTC - last trade of JPY/BTC at https:// coincheck.jp / (high: 45433, low: 44100) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"695028889375014913",https://twitter.com/bitcoin_ai/status/695028889375014913
catsfive,2016-02-03 16:39,0,1,"CORRECTION: Good news for corporate takeover of #Bitcoin . https:// twitter.com/crainbf/status /694970012382191616 …",,,#Bitcoin,"695028821779566593",https://twitter.com/catsfive/status/695028821779566593
Cru5ades,2016-02-03 16:39,1,1,"#bitcoin #crackbtc #btc #bitcointalk #btcare #bitcoins #cryptocurrency #litecoin #chaos Private Key really safe? https://www. youtube.com/watch?v=jY_cq5 wPbeQ …",,,#bitcoin #crackbtc #btc #bitcointalk #btcare #bitcoins #cryptocurrency #litecoin #chaos,"695028818801774592",https://twitter.com/Cru5ades/status/695028818801774592
Eastfist,2016-02-03 16:39,0,1,"https://www. reddit.com/r/Bitcoin/comm ents/4425x3/1337_andreas/czmu4pp … #Bitcoin troll thinks Andreas Antonopolous logo is "wicked awesome". That's because I designed it. #SatoshiNakamoto",,,#Bitcoin #SatoshiNakamoto,"695028817967112192",https://twitter.com/Eastfist/status/695028817967112192
SpirosMargaris,2016-02-03 16:39,2,1,"Read. What's Missing From #Bitcoin To Be Adoptable For The Masses? http:// bit.ly/1Qd5KgH #fintech @CoinTelegraph pic.twitter.com/7h1349khyn",,@CoinTelegraph,#Bitcoin #fintech,"695028803064745986",https://twitter.com/SpirosMargaris/status/695028803064745986
LeBitcoin,2016-02-03 16:39,0,0,"Brock Pierce: China Not Able to Hold Control over Bitcoin Mi... http:// lebitcoin.fr/go/7669 #bitcoin",,,#bitcoin,"695028775877230592",https://twitter.com/LeBitcoin/status/695028775877230592
McEnroeDenny,2016-02-03 16:38,0,0,"Re: Fun Crypto Games - cryptogames.io | Play games and earn bitcoins, FREE 0.1 mBTC http:// cur.lv/uznij #bitcoin #crypto",,,#bitcoin #crypto,"695028716401926144",https://twitter.com/McEnroeDenny/status/695028716401926144
McEnroeDenny,2016-02-03 16:38,0,0,"Re: GERMANY CONSIDERS $5,450 LIMIT ON CASH TRANSACTIONS http:// cur.lv/uznii #bitcoin #crypto",,,#bitcoin #crypto,"695028715437187074",https://twitter.com/McEnroeDenny/status/695028715437187074
McEnroeDenny,2016-02-03 16:38,0,0,"Re: Satoshis left on exchanges http:// cur.lv/uznih #bitcoin #crypto",,,#bitcoin #crypto,"695028714665414659",https://twitter.com/McEnroeDenny/status/695028714665414659
catsfive,2016-02-03 16:38,0,0,"This only proves big players see #Bitcoin as vulnerable and @Blockstream is their corporate takeover partner. https:// twitter.com/paulvigna/stat us/694933169682915329 …",,@Blockstream,#Bitcoin,"695028593412296707",https://twitter.com/catsfive/status/695028593412296707
Buzik79S,2016-02-03 16:38,0,0,"My monster has 428 hp left! I've earned a total of 2,148,926 satoshi http://www. monstercoingame.com/?id=5072186 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"695028505214652417",https://twitter.com/Buzik79S/status/695028505214652417
MentasoNews,2016-02-03 16:37,1,1,"Top 10 most innovative economies in the world http:// bit.ly/1KqZhCp #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"695028338620891136",https://twitter.com/MentasoNews/status/695028338620891136
McEnroeDenny,2016-02-03 16:37,1,0,"What is Ethereum? How is it different from Bitcoin or other Altcoins? http:// cur.lv/uzngu #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"695028284396941313",https://twitter.com/McEnroeDenny/status/695028284396941313
McEnroeDenny,2016-02-03 16:37,0,0,"NORTHLAND VAPOR ELIQUID COMPANY NOW ACCEPTS BITCOIN http:// cur.lv/uzngn #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"695028282643775491",https://twitter.com/McEnroeDenny/status/695028282643775491
McEnroeDenny,2016-02-03 16:37,0,0,"Bitcoin Startup Blockstream Raises $55 Million in Funding Round http:// cur.lv/uzngl #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"695028281620344838",https://twitter.com/McEnroeDenny/status/695028281620344838
bitcoinest,2016-02-03 16:37,0,0,"Which #Bitcoin wallet is best? Find out here! http:// bitcoinx.io/wallets",,,#Bitcoin,"695028271331672064",https://twitter.com/bitcoinest/status/695028271331672064
bitcointonic,2016-02-03 16:37,1,0,"Супер кран Hentenaar 960 сатоши каждые 60 мин | #Bitcoin and #Ethereum fauset mining 2016:… http:// dlvr.it/KPqCLw pic.twitter.com/c764x6AqkM",,,#Bitcoin #Ethereum,"695028265451323397",https://twitter.com/bitcointonic/status/695028265451323397
BitcoinCL,2016-02-03 16:37,0,0,"http:// bitly.com/1iX1DvO > #bitcoinvps #washington #bitcoin #4sale - Superior Trailpak II… http:// dlvr.it/KPqCXK #bitcoinhosting #BitMarket",,,#bitcoinvps #washington #bitcoin #4sale #bitcoinhosting #BitMarket,"695028263240888325",https://twitter.com/BitcoinCL/status/695028263240888325
bitcointexts,2016-02-03 16:37,1,0,"Супер кран Hentenaar 960… http:// dlvr.it/KPqCRK #Bitcoin #bitcoinmining #bitcoinкошелек #ethereum #freebitcoin pic.twitter.com/cGFBX8P7Pr",,,#Bitcoin #bitcoinmining #bitcoin #ethereum #freebitcoin,"695028260749467652",https://twitter.com/bitcointexts/status/695028260749467652
coinok,2016-02-03 16:37,0,0,"Buy Bitcoins With Credit Card or Cash in Minutes! https://www. CoinMama.com/?ref=virtualdn Code 949FI496 5% Off! #btc #bitcoin 18 pic.twitter.com/yHDT3649dK",,,#btc #bitcoin,"695028248518852608",https://twitter.com/coinok/status/695028248518852608
ResultCamfrog,2016-02-03 16:36,1,2,"Claim your free advertising credit now http:// mellowads.com/faucet/?ref=1A 8264A8743B … #bitcoin #advertising lewat @MellowAds",,@MellowAds,#bitcoin #advertising,"695028042654048258",https://twitter.com/ResultCamfrog/status/695028042654048258
KurekNicolas,2016-02-03 16:36,0,0,"My monster has 3,600 hp left! I've earned a total of 5,430,270 satoshi http://www. monstercoingame.com/?id=5396817 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"695028019472261121",https://twitter.com/KurekNicolas/status/695028019472261121
CoinfeedIO,2016-02-03 16:36,0,0,"#Bitcoin Study: Only 3% of Bank CEOs Have Tech Experience http:// tinyurl.com/noft392",,,#Bitcoin,"695027999641575424",https://twitter.com/CoinfeedIO/status/695027999641575424
Kossbtc,2016-02-03 16:35,0,0,"My robot has 1,200 hp left! I've earned a total of 287,460 free satoshis from http://www. robotcoingame.com/?id=5580232 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"695027982923071489",https://twitter.com/Kossbtc/status/695027982923071489
RBertholon,2016-02-03 16:35,0,0,"La commission européenne veut encadrer le #bitcoin d'ici le 30 juin 2016 http://www. numerama.com/politique/1428 83-la-commission-ue-veut-mettre-le-bitcoin-sous-controle.html …",,,#bitcoin,"695027945757372416",https://twitter.com/RBertholon/status/695027945757372416
ClasiffLARA,2016-02-03 16:35,0,0,".- Recibe hasta 500 Satochis cada 20 minutos, con esta nueva #Faucet #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Faucet #Bitcoin,"695027843227516931",https://twitter.com/ClasiffLARA/status/695027843227516931
crazydaveorama,2016-02-03 16:35,0,0,"European Commission Seeks to End Anonymity of #Bitcoin Transfers https://www. cryptocoinsnews.com/european-commi ssion-seeks-to-end-anonymity-of-bitcoin-transfers/ … via @CryptoCoinsNews",,@CryptoCoinsNews,#Bitcoin,"695027759576281088",https://twitter.com/crazydaveorama/status/695027759576281088
CoinfeedIO,2016-02-03 16:35,0,0,"#Bitcoin #Price Reattempts The Highs - CCN: Financial #Bitcoin & Crypt... http:// tinyurl.com/q2g7g6x pic.twitter.com/v36PHhM5Rz",,,#Bitcoin #Price #Bitcoin,"695027747521961985",https://twitter.com/CoinfeedIO/status/695027747521961985
TrippinMark,2016-02-03 16:34,0,1,"#bitcoin #crackbtc #btc #bitcointalk #btcare #bitcoins #cryptocurrency #litecoin #chaos Private Key really safe? https://www. youtube.com/watch?v=jY_cq5 wPbeQ …",,,#bitcoin #crackbtc #btc #bitcointalk #btcare #bitcoins #cryptocurrency #litecoin #chaos,"695027662369218561",https://twitter.com/TrippinMark/status/695027662369218561
bitcoin_ai,2016-02-03 16:34,0,0,"BTC-e: $368.791/BTC - last trade of USD/BTC at https:// btc-e.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"695027621856292864",https://twitter.com/bitcoin_ai/status/695027621856292864
YuyiRuizR,2016-02-03 16:34,0,0,"Todo sobre #bitcoin . Cotizaciones, noticias, compra y venta https:// bitso.com/?ref=ogyerp3wc 4uh8bf9ljttp29z …",,,#bitcoin,"695027571952476163",https://twitter.com/YuyiRuizR/status/695027571952476163
