username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
socrates1024,2011-11-18 01:48,0,0,"#bitcoin makes a great gift",,,#bitcoin,"137452098764804096",https://twitter.com/socrates1024/status/137452098764804096
anarcoin,2011-11-18 00:35,0,0,"whats happening in the #bitcoin world?",,,#bitcoin,"137433694385356800",https://twitter.com/anarcoin/status/137433694385356800
Fizzgig69,2011-11-18 00:25,0,0,"#n17 #ows You guys need to start accepting #bitcoin for donations on youtube links etc, don't go through corporations or use federal notes!!",,,#n17 #ows #bitcoin,"137431273303060480",https://twitter.com/Fizzgig69/status/137431273303060480
TradeBtcLLC,2011-11-18 00:08,0,0,"Check us out @http:// bit.ly/sls3Gp for the most comprehensive testnet experience! Code open sourced on Saturday! #bitcoin",,@http,#bitcoin,"137426868835065856",https://twitter.com/TradeBtcLLC/status/137426868835065856
s3lfdestruction,2011-11-17 23:48,0,0,"Sign Up For Free - Climb The PyramiD - Sit Back And EArn BITCOIN 24/7 ! http:// bitcoinpyramid.com/r/1048 #bitcoin #pyramid #earnmoney #freemoney #money",,,#bitcoin #pyramid #earnmoney #freemoney #money,"137421793169391616",https://twitter.com/s3lfdestruction/status/137421793169391616
s3lfdestruction,2011-11-17 23:47,0,0,"Want to earn bitcoin passively? Sign up for Bitcoin Pyramid! http:// bitcoinpyramid.com/r/1048 #money #bitcoin #pyramid #earnmoney #freemoney",,,#money #bitcoin #pyramid #earnmoney #freemoney,"137421745471766528",https://twitter.com/s3lfdestruction/status/137421745471766528
s3lfdestruction,2011-11-17 23:47,0,0,"Bitcoin Gambling Websites: I have compiled a list of all them! http:// bit.ly/v3VNqy #bitcoin #poker #casino #win",,,#bitcoin #poker #casino #win,"137421709006475264",https://twitter.com/s3lfdestruction/status/137421709006475264
bitcoinsonebay,2011-11-17 23:20,0,0,"1.00 Bitcoin NR http:// goo.gl/fb/1u9Vw #bitcoin",,,#bitcoin,"137414812111093761",https://twitter.com/bitcoinsonebay/status/137414812111093761
gewure,2011-11-17 22:00,0,0,"follow @zhoutong founder of @bitcoinica #ff #bitcoin",,@zhoutong @bitcoinica,#ff #bitcoin,"137394711735451648",https://twitter.com/gewure/status/137394711735451648
BitcoinWatch,2011-11-17 22:00,0,0,"Current BTC value: USD: 2.60/2.98, EUR: 1.96/2.21, GBP: 1.66/1.90, CHF: 2.53/2.87, SLL: 702/770 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"137394608652025858",https://twitter.com/BitcoinWatch/status/137394608652025858
antropos,2011-11-17 21:18,0,0,"No scoin please .. it remind me about #scorpene muahahaha RT @sweemeng : one reason to consider #bitcoin and namecoin, #sopa",,@sweemeng,#scorpene #bitcoin #sopa,"137384267348058113",https://twitter.com/antropos/status/137384267348058113
TradeBtcLLC,2011-11-17 19:16,0,0,"Check us out @http:// bit.ly/sls3Gp for the only Bitcoin testnet experience! #bitcoin",,@http,#bitcoin,"137353360260075520",https://twitter.com/TradeBtcLLC/status/137353360260075520
BitCoinReporter,2011-11-17 19:05,0,2,"Anonymous "dimnet" tries to create hedge against DNS censorship - Ars Technica http:// bit.ly/sdfi2L #bitcoin",,,#bitcoin,"137350623837437952",https://twitter.com/BitCoinReporter/status/137350623837437952
bitcoin_world,2011-11-17 19:02,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"137349936319696896",https://twitter.com/bitcoin_world/status/137349936319696896
airvpn,2011-11-17 18:56,0,0,"A simple, safe and secure way to leave no payment trail, major problem of every #vpn . http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 … Outstanding prices. #bitcoin",,,#vpn #bitcoin,"137348488517259264",https://twitter.com/airvpn/status/137348488517259264
TradeBtcLLC,2011-11-17 18:07,0,0,"http:// bit.ly/sls3Gp Bitcoin testnet exchange check us out! Our code is open sourced on Saturday! #bitcoin",,,#bitcoin,"137336199055540224",https://twitter.com/TradeBtcLLC/status/137336199055540224
sweemeng,2011-11-17 18:07,0,0,"one reason to consider #bitcoin and namecoin, #sopa",,,#bitcoin #sopa,"137336186015457280",https://twitter.com/sweemeng/status/137336186015457280
bitcoinpoet,2011-11-17 17:43,0,0,"The Bitcoin Google Hangout - Voice/Video chat with fellow Bitcoiners. http:// bit.ly/rMFeR9 #bitcoin",,,#bitcoin,"137330146582609922",https://twitter.com/bitcoinpoet/status/137330146582609922
CryptoXChange,2011-11-17 17:43,0,0,"The Bitcoin Google Hangout - Voice/Video chat with fellow Bitcoiners. http:// bit.ly/uP9Vj1 #bitcoin",,,#bitcoin,"137330144011501568",https://twitter.com/CryptoXChange/status/137330144011501568
BitcoinWatch,2011-11-17 17:00,0,0,"#bitcoin exchange rate: USD: 2.60/2.97, EUR: 1.96/2.20, GBP: 1.66/1.89, CHF: 2.52/2.86, SLL: 700/768 http:// bit.ly/Bitcoin",,,#bitcoin,"137319111985336321",https://twitter.com/BitcoinWatch/status/137319111985336321
