username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
twiteis,2012-12-24 15:08,0,0,"@SciPolTech @ServalProject Another amazing decentralized technology is #Bitcoin currency. Did you know about it? http://www. weusecoins.com",,@SciPolTech @ServalProject,#Bitcoin,"283333300578312193",https://twitter.com/twiteis/status/283333300578312193
kiLLiwatch,2012-12-24 14:47,0,1,"#bitcoin An Analysis of Anonymity in the Bitcoin System: Code, Datasets and SPSN'11 http:// anonymity-in-bitcoin.blogspot.com/2011/09/code-d atasets-and-spsn11.html?spref=tw …",,,#bitcoin,"283327954640044033",https://twitter.com/kiLLiwatch/status/283327954640044033
Omlette_Boy,2012-12-24 14:32,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #12ZD2t1Hk8ds8BMh7AR6oxMTgAm1nD1aLj",,@http,#tweet4btc #bitcoin #12ZD2t1Hk8ds8BMh7AR6oxMTgAm1nD1aLj,"283324400957263873",https://twitter.com/Omlette_Boy/status/283324400957263873
MPEx1,2012-12-24 16:46,0,0,"11`364 S.MPOE @0.00062000BTC = 7.04568000BTC (= 93.92 USD). 89 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"283357893540077568",https://twitter.com/MPEx1/status/283357893540077568
BitCoinReporter,2012-12-24 16:05,0,1,"What happens to truecash or trustcash as a way to fund mtgox? http:// bit.ly/UYpFVg #bitcoin",,,#bitcoin,"283347610604023808",https://twitter.com/BitCoinReporter/status/283347610604023808
Pyramining,2012-12-24 15:25,0,0,"#Bitcoin is the 2012 winner for the best performing currency against the dollar. http:// soberlook.com/2012/12/the-20 12-winner-for-best-performing.html … http:// tiny.cc/pyramining",,,#Bitcoin,"283337696519266306",https://twitter.com/Pyramining/status/283337696519266306
infobitcoin,2012-12-24 14:29,0,0,"Anybody had any experience with http:// anonibet.com ? (Sports betting). I've visited the site and while ... http:// cur.lv/dc6a #bitcoin",,,#bitcoin,"283323530190413824",https://twitter.com/infobitcoin/status/283323530190413824
boppr1,2012-12-24 14:22,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"283321722944516096",https://twitter.com/boppr1/status/283321722944516096
bitcoinsonebay,2012-12-24 14:16,0,0,"Psion Workabout MX rugged handheld laser barcode scanner with extras, http:// goo.gl/fb/fHLe1 #bitcoin",,,#bitcoin,"283320320885129216",https://twitter.com/bitcoinsonebay/status/283320320885129216
BitcoinFS,2012-12-24 14:03,0,0,"Trendspotter: Digital currency makes for immaterial world – The National http:// j.mp/W2ct0T #bitcoin",,,#bitcoin,"283317005665316865",https://twitter.com/BitcoinFS/status/283317005665316865
BitcoinWatch,2012-12-24 14:00,0,0,"Current BTC value: USD: 12.82/13.44, EUR: 9.88/10.33, GBP: 7.86/8.26, CHF: 12.29/13.25, SLL: 3355/3460 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"283316122978238464",https://twitter.com/BitcoinWatch/status/283316122978238464
benshaw29906261,2012-12-24 13:45,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"283312374419705856",https://twitter.com/benshaw29906261/status/283312374419705856
zharvz,2012-12-24 13:39,4,3,"My talk at the Bitcoin Summit: http://www. bitcoinnews.com/post/387025792 37/bitcoin-summit-zach-harvey … http://www. youtube.com/watch?v=3cSG6u MM3q8#t=55s … #bitcoin #p2p #technology #smallbusiness",,,#t #bitcoin #p2p #technology #smallbusiness,"283311041457295363",https://twitter.com/zharvz/status/283311041457295363
paesean,2012-12-24 13:26,0,1,"#Bitcoin ’s Impact on the Global #Gambling Industry http:// calvinayre.com/2012/12/21/bus iness/bitcoins-impact-on-global-gaming-industry-ao-vid/ … #vfq",,,#Bitcoin #Gambling #vfq,"283307713168019456",https://twitter.com/paesean/status/283307713168019456
BitcoinFS,2012-12-24 13:02,0,0,"Trend Micro Identifies Malware Purporting Trend Micro Component – SPAMfighter News http:// j.mp/TmHZMf #bitcoin",,,#bitcoin,"283301527270072321",https://twitter.com/BitcoinFS/status/283301527270072321
JacobClift_,2012-12-24 12:27,0,0,"Woot! #Bitcoin pic.twitter.com/PvUd1iJ",,,#Bitcoin,"283292717121933312",https://twitter.com/JacobClift_/status/283292717121933312
debtandburied,2012-12-24 12:15,0,1,"sign Up For Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1MFK1Enf5QmDAF7tAMX1V1i6qkr4XtN8e3",,@http,#tweet4btc #bitcoin #1MFK1Enf5QmDAF7tAMX1V1i6qkr4XtN8e3,"283289696522625024",https://twitter.com/debtandburied/status/283289696522625024
infobitcoin,2012-12-24 12:10,0,0,"New site helps the 1% become part of the 100% (x-post from /r/mildlyinteresting): submitted by rynmln ... http:// cur.lv/dbu5 #bitcoin",,,#bitcoin,"283288661884293120",https://twitter.com/infobitcoin/status/283288661884293120
duarte_vasco,2012-12-24 12:06,1,1,"@tomiahonen Hope #bitcoin wins the race to world currency. Other currencies give governments too much power. Know of mobile trials with it?",,@tomiahonen,#bitcoin,"283287541971562498",https://twitter.com/duarte_vasco/status/283287541971562498
BitCoinReporter,2012-12-24 12:05,0,0,"New site helps the 1% become part of the 100% (x-post from /r/mildlyinteresting) http:// bit.ly/TktODU #bitcoin",,,#bitcoin,"283287211980505089",https://twitter.com/BitCoinReporter/status/283287211980505089
MPEx1,2012-12-24 12:03,0,0,"10`200 S.MPOE @0.00062000BTC = 6.32400000BTC (= 84.17 USD). 76 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"283286777115049984",https://twitter.com/MPEx1/status/283286777115049984
BitcoinWatch,2012-12-24 12:00,0,0,"Bitcoin prices @VirWoX : USD: 12.91/13.47, EUR: 9.90/10.35, GBP: 7.89/8.26, CHF: 12.34/13.25, SLL: 3368/3460 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"283285923402223618",https://twitter.com/BitcoinWatch/status/283285923402223618
MPEx1,2012-12-24 11:52,0,0,"5`438 S.MPOE @0.00062000BTC = 3.37156000BTC (= 44.81 USD). 7 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"283284124687536128",https://twitter.com/MPEx1/status/283284124687536128
fiorentux,2012-12-24 11:50,0,0,"@khertan #Meego #harmattan #n9 #sailfish #jolla #Nemomobile #bitcoin bitNine",,@khertan,#Meego #harmattan #n9 #sailfish #jolla #Nemomobile #bitcoin,"283283640488718336",https://twitter.com/fiorentux/status/283283640488718336
dmatthewstewart,2012-12-24 11:46,0,0,"bc of Xmas I almost forgot...heres the NetLookUp #free #bitcoin link for today http:// netlookup.se/free-bitcoins/ 154819 … #btc Merry Xmas!",,,#free #bitcoin #btc,"283282538032676864",https://twitter.com/dmatthewstewart/status/283282538032676864
MPEx1,2012-12-24 11:35,0,0,"7`050 S.MPOE @0.00062000BTC = 4.37100000BTC (= 58.13 USD). 15 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"283279705661124608",https://twitter.com/MPEx1/status/283279705661124608
BTCtweetzer,2012-12-24 11:32,0,0,"Where do the majority of Bitcoin transactions take place? http:// q.gs/2z6J7 #bitcoin",,,#bitcoin,"283279025307254785",https://twitter.com/BTCtweetzer/status/283279025307254785
BTCtweetzer,2012-12-24 11:32,0,0,"How do i get bitcoind to run on my server http:// q.gs/2z6J5 #bitcoin",,,#bitcoin,"283279024439033857",https://twitter.com/BTCtweetzer/status/283279024439033857
MustaafaMansoor,2012-12-24 11:18,0,1,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"283275480688381952",https://twitter.com/MustaafaMansoor/status/283275480688381952
JapanAnon,2012-12-24 11:18,2,1,"Personally, I like the future #bitcoin offers. No financial kings or gods necessary, kthx.",,,#bitcoin,"283275370009092097",https://twitter.com/JapanAnon/status/283275370009092097
BitcoinWatch,2012-12-24 11:00,1,0,"Bitcoin prices @VirWoX : USD: 12.94/13.48, EUR: 9.86/10.35, GBP: 7.87/8.27, CHF: 12.30/13.28, SLL: 3358/3468 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"283270823647772672",https://twitter.com/BitcoinWatch/status/283270823647772672
SatoshiDICE,2012-12-24 10:54,0,0,"1Q8JVwdj just won 50.192 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"283269334992842752",https://twitter.com/SatoshiDICE/status/283269334992842752
dark_skrull,2012-12-24 10:43,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #14r2wgh4W9cbtpg37rMDkDYQoTV6afopMm",,@http,#tweet4btc #bitcoin #14r2wgh4W9cbtpg37rMDkDYQoTV6afopMm,"283266644200013824",https://twitter.com/dark_skrull/status/283266644200013824
twiteis,2012-12-24 10:27,0,0,"@ServalProject Why don't you accept #Bitcoin donations?",,@ServalProject,#Bitcoin,"283262619765317634",https://twitter.com/twiteis/status/283262619765317634
infobitcoin,2012-12-24 10:05,0,0,"PayPal Bans BitTorrent Friendly Hosting Provider PRQ. PRQ created by Fredrik Neij and Gottfrid Svarthol... http:// cur.lv/dbi4 #bitcoin",,,#bitcoin,"283257150413893632",https://twitter.com/infobitcoin/status/283257150413893632
BitcoinWatch,2012-12-24 10:00,0,0,"Current BTC value: USD: 12.89/13.48, EUR: 9.90/10.34, GBP: 7.90/8.31, CHF: 12.36/13.27, SLL: 3372/3465 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"283255723880759296",https://twitter.com/BitcoinWatch/status/283255723880759296
bitcoinsonebay,2012-12-24 09:57,0,0,"Bitcoin Offer http:// goo.gl/fb/Q8xqL #bitcoin",,,#bitcoin,"283255104314949632",https://twitter.com/bitcoinsonebay/status/283255104314949632
MPEx1,2012-12-24 09:53,0,0,"10`820 S.MPOE @0.00062000BTC = 6.70840000BTC (= 89.09 USD). 4 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"283254131819433985",https://twitter.com/MPEx1/status/283254131819433985
BitcoinDomains,2012-12-24 09:46,0,0,"FOR SALE: http:// Satoshi-Dice.com and other bitcoin-related domains for a variety of industries. http:// bitcoindomainsforsale.blogspot.com #bitcoin #domain",,,#bitcoin #domain,"283252277047873539",https://twitter.com/BitcoinDomains/status/283252277047873539
bitcoinpoet,2012-12-24 09:36,0,0,"Mac OSX Dashboard widget for Bitcoin course in EUR (using MTGOX data) http:// bit.ly/YFxyo8 #bitcoin",,,#bitcoin,"283249840740241408",https://twitter.com/bitcoinpoet/status/283249840740241408
bitcoinpoet,2012-12-24 09:36,0,0,"Xmas present for all of my relatives and friends http:// bit.ly/YFxBAw #bitcoin",,,#bitcoin,"283249839121235968",https://twitter.com/bitcoinpoet/status/283249839121235968
TileCollapse,2012-12-24 09:29,0,0,"For BTC 1.00: Translations, Dutch, French, English, Swedish and German http://www. bitcoinclassifieds.net/ad/3116/ #bitcoin",,,#bitcoin,"283248003286974464",https://twitter.com/TileCollapse/status/283248003286974464
MPEx1,2012-12-24 09:27,0,0,"7`471 S.MPOE @0.00062000BTC = 4.63202000BTC (= 61.51 USD). 76 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"283247606908469250",https://twitter.com/MPEx1/status/283247606908469250
SatoshiDICE,2012-12-24 09:05,0,0,"1CYAgSUE just won 26.796 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"283242039049592832",https://twitter.com/SatoshiDICE/status/283242039049592832
BitCoinReporter,2012-12-24 09:05,0,0,"Federal Reserve meme (made me think of Bitcoin lol) http:// bit.ly/UiQENa #bitcoin",,,#bitcoin,"283241933147602944",https://twitter.com/BitCoinReporter/status/283241933147602944
BitcoinWatch,2012-12-24 09:00,2,0,"Bitcoin prices @VirWoX : USD: 12.75/13.36, EUR: 9.78/10.26, GBP: 7.80/8.17, CHF: 12.23/13.19, SLL: 3337/3443 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"283240624159862784",https://twitter.com/BitcoinWatch/status/283240624159862784
bitcoinsonebay,2012-12-24 08:43,0,0,"OTC BTC Coin (5 BTC), Physical Casascius coin Bitcoin http:// goo.gl/fb/7P9WA #bitcoin",,,#bitcoin,"283236553755594752",https://twitter.com/bitcoinsonebay/status/283236553755594752
mrmctim,2012-12-24 08:25,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Cw73GqtYGukKKZMAkXrwF2mPFtaaNUCcM",,@http,#tweet4btc #bitcoin #1Cw73GqtYGukKKZMAkXrwF2mPFtaaNUCcM,"283231917841739778",https://twitter.com/mrmctim/status/283231917841739778
Fiete84,2012-12-24 08:05,0,1,"Hinter dem Horizont 2: Echtgeld im Alltagsgebrauch #Silber #Crash #Krise #Echtgeld #Bitcoin #Falschgeldsystem http://www. youtube.com/watch?v=AhCFTO pT6O8&list=PLL1yXhT8uCDAm0WzEAt0EMYJUoZ9qftxi …",,,#Silber #Crash #Krise #Echtgeld #Bitcoin #Falschgeldsystem,"283226826942328833",https://twitter.com/Fiete84/status/283226826942328833
BitcoinWatch,2012-12-24 07:00,0,0,"Bitcoin prices @VirWoX : USD: 12.69/13.19, EUR: 9.75/10.11, GBP: 7.71/8.07, CHF: 12.18/13.02, SLL: 3323/3400 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"283210428673323009",https://twitter.com/BitcoinWatch/status/283210428673323009
SatoshiDICE,2012-12-24 06:59,0,0,"1CTW56dk just won 26.796 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"283210390563852288",https://twitter.com/SatoshiDICE/status/283210390563852288
MPEx1,2012-12-24 06:57,0,0,"5`628 S.MPOE @0.00062000BTC = 3.48936000BTC (= 46.34 USD). 83 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"283209818171404289",https://twitter.com/MPEx1/status/283209818171404289
siaw23,2012-12-24 06:47,0,1,"#BitCoin",,,#BitCoin,"283207364402900992",https://twitter.com/siaw23/status/283207364402900992
MPEx1,2012-12-24 06:46,0,0,"16`100 S.MPOE @0.00062000BTC = 9.98200000BTC (= 132.56 USD). 52 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"283207000828022784",https://twitter.com/MPEx1/status/283207000828022784
szbjgwm,2012-12-24 06:43,0,0,"Earn free bitcoins in return for completing simple tasks! http:// earnthebitcoin.com/?ref=uztb6tfe #bitcoin 来自 @EarnTheBitcoin",,@EarnTheBitcoin,#bitcoin,"283206304070250496",https://twitter.com/szbjgwm/status/283206304070250496
MPEx1,2012-12-24 06:27,0,0,"1`815 S.MPOE @0.00062000BTC = 1.12530000BTC (= 14.94 USD). 18 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"283202169467969538",https://twitter.com/MPEx1/status/283202169467969538
shanzee_b,2012-12-24 06:21,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #18xGR9L19cwZaztntDauxurSQv6wDxfF8F",,@http,#tweet4btc #bitcoin #18xGR9L19cwZaztntDauxurSQv6wDxfF8F,"283200715135021056",https://twitter.com/shanzee_b/status/283200715135021056
proxysh,2012-12-24 05:39,0,0,"@ignorantcow Please try again. We have fixed up this error for you ;) #free #vpn #bitcoin",,@ignorantcow,#free #vpn #bitcoin,"283190144478101504",https://twitter.com/proxysh/status/283190144478101504
thanhhonquan,2012-12-24 05:39,0,1,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"283190129332465664",https://twitter.com/thanhhonquan/status/283190129332465664
thanhhonquan,2012-12-24 05:35,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"283189270494212097",https://twitter.com/thanhhonquan/status/283189270494212097
bitcointrader,2012-12-24 05:22,12,3,"Bitcoin's unique properties are similar to those of gold though has new properties due to its ethereal nature: http:// bit.ly/ROeySO #Bitcoin",,,#Bitcoin,"283185800450039808",https://twitter.com/bitcointrader/status/283185800450039808
jonmatonis,2012-12-24 05:11,2,0,"Response to Philip Pilkington on Deflation by @PeterSurda http://www. economicsofbitcoin.com/2012/12/respon se-to-philip-pilkington-on.html … #bitcoin",,@PeterSurda,#bitcoin,"283183041063550976",https://twitter.com/jonmatonis/status/283183041063550976
BitcoinWatch,2012-12-24 05:00,0,0,"#bitcoin exchange rate: USD: 12.76/13.41, EUR: 9.69/10.19, GBP: 7.67/8.17, CHF: 12.19/13.14, SLL: 3327/3442 http:// bit.ly/Bitcoin",,,#bitcoin,"283180229051162625",https://twitter.com/BitcoinWatch/status/283180229051162625
madstudios30620,2012-12-24 04:32,0,0,"#bitcoin google bitcoin(s) + freescottwalsh (dot)info and learn the truth and best way to #buy and #sell for max bitcoin profit. MERRY #XMAS",,,#bitcoin #buy #sell #XMAS,"283173231442145280",https://twitter.com/madstudios30620/status/283173231442145280
ClubAlpaca,2012-12-24 04:15,3,0,"Not sold by Amazon. Not found on eBay. Google Carry Chordette portable hi-fi stereo: http:// bit.ly/10alMm9 All bids made using #Bitcoin only",,,#Bitcoin,"283168948097269760",https://twitter.com/ClubAlpaca/status/283168948097269760
bitcoinpoet,2012-12-24 04:08,2,0,"Video: Zach Harvey at Bitcoin Summit 2012: http:// bitcoin.me/YExrt5 #bitcoin",,,#bitcoin,"283167203178721280",https://twitter.com/bitcoinpoet/status/283167203178721280
BTCtweetzer,2012-12-24 04:04,0,0,"How is locktime enforced in the standard client? http:// q.gs/2yijs #bitcoin",,,#bitcoin,"283166165826691072",https://twitter.com/BTCtweetzer/status/283166165826691072
BitcoinWatch,2012-12-24 04:00,0,0,"Current BTC value: USD: 12.67/13.17, EUR: 9.62/10.01, GBP: 7.76/8.11, CHF: 12.17/12.98, SLL: 3322/3400 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"283165129351249920",https://twitter.com/BitcoinWatch/status/283165129351249920
h4x0r3d,2012-12-24 03:27,0,1,"Video: Zach Harvey at #Bitcoin Summit 2012 - Zach Harvey (@ManchFu) describes what Bitcoin offers him as a sm… http:// tmblr.co/ZvvAPya32KET",,@ManchFu,#Bitcoin,"283156866685603840",https://twitter.com/h4x0r3d/status/283156866685603840
Bitcoin_Feed,2012-12-24 03:21,0,0,"Video: Zach Harvey at Bitcoin Summit 2012: Video: Zach Harvey at Bitcoin Summit 2012: Zach Harvey ( @Man ... http:// adf.ly/GPGLl #bitcoin",,@Man,#bitcoin,"283155361333137408",https://twitter.com/Bitcoin_Feed/status/283155361333137408
bitcoinpoet,2012-12-24 03:19,0,0,"The 2012 winner for the best performing currency against the US dollar http:// bit.ly/10abK4F #bitcoin",,,#bitcoin,"283155044096950272",https://twitter.com/bitcoinpoet/status/283155044096950272
bitcoinpoet,2012-12-24 03:19,0,0,"Most of you probably use it, Reddit Enhancement Suite takes bitcoin donations http:// bit.ly/10abK4D #bitcoin",,,#bitcoin,"283155042968694784",https://twitter.com/bitcoinpoet/status/283155042968694784
Artilaina,2012-12-24 03:19,0,1,"@randybrito al final voy a tener que mirar qué es eso de #bitcoin",,@randybrito,#bitcoin,"283154962924597249",https://twitter.com/Artilaina/status/283154962924597249
kadexnanoe,2012-12-24 03:13,0,1,"Bitcoin autosurf traffic exchange with 45-sec timer: http:// bitcoinsurf.in #bitcoin #BTC",,,#bitcoin #BTC,"283153352823562242",https://twitter.com/kadexnanoe/status/283153352823562242
kadexnanoe,2012-12-24 03:12,0,0,"Get free bitcoins for visiting websites: http:// bit.ly/WGMbY9 #bitcoin #BTC",,,#bitcoin #BTC,"283153260926365696",https://twitter.com/kadexnanoe/status/283153260926365696
AllBitCoinPools,2012-12-24 03:12,0,0,"PolMine: Odp: HASH MASTER Admirała :) http:// bit.ly/UWts5v #bitcoin #mining",,,#bitcoin #mining,"283153069808701440",https://twitter.com/AllBitCoinPools/status/283153069808701440
rogerkver,2012-12-24 03:09,2,0,"Follow @Bitcoinstore for the best #bitcoin deals, like $65 off this wine cooler from Bitcoinstore instead of Amazon.... http:// fb.me/1Rq3iCE7k",,@Bitcoinstore,#bitcoin,"283152463903748096",https://twitter.com/rogerkver/status/283152463903748096
SatoshiDICE,2012-12-24 03:04,0,0,"1pNizpq4 just won 11.042 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"283151218669416448",https://twitter.com/SatoshiDICE/status/283151218669416448
randybrito,2012-12-24 03:01,0,0,"Feliz Navidad y eso #btctip @Artilaina 0.01 BTC. Santa este año es digital, anónimo y descentralizado! Como un #Bitcoin montado en un trineo",,@Artilaina,#btctip #Bitcoin,"283150459068350465",https://twitter.com/randybrito/status/283150459068350465
BitcoinWatch,2012-12-24 03:00,0,0,"Bitcoin prices @VirWoX : USD: 12.73/13.27, EUR: 9.67/10.08, GBP: 7.80/8.14, CHF: 12.19/13.03, SLL: 3327/3414 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"283150029835882496",https://twitter.com/BitcoinWatch/status/283150029835882496
MPEx1,2012-12-24 02:52,0,0,"8`875 S.MPOE @0.00062000BTC = 5.50250000BTC (= 73.07 USD). 27 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"283148232434016256",https://twitter.com/MPEx1/status/283148232434016256
bgregmc,2012-12-24 02:46,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #17KZhee2p1t67DE356KNXBj3kMxXrPLnUn",,@http,#tweet4btc #bitcoin #17KZhee2p1t67DE356KNXBj3kMxXrPLnUn,"283146561574301697",https://twitter.com/bgregmc/status/283146561574301697
MPEx1,2012-12-24 02:35,0,0,"6`850 S.MPOE @0.00062000BTC = 4.24700000BTC (= 56.40 USD). 27 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"283143970756886528",https://twitter.com/MPEx1/status/283143970756886528
SatoshiDICE,2012-12-24 02:28,0,0,"1Di6ux3C just won 239.250 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"283142006497243137",https://twitter.com/SatoshiDICE/status/283142006497243137
roge_ferreira18,2012-12-24 02:25,0,0,"Get free bitcoins for visiting websites: http:// bit.ly/WGMbY9 #bitcoin #BTC",,,#bitcoin #BTC,"283141250058711040",https://twitter.com/roge_ferreira18/status/283141250058711040
