username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinagile,2015-07-11 17:39,0,0,"#bitcoin Slightly Higher After Yesterday's Rejection - http:// ForexNews.com #bAgile http:// bit.ly/1LYwmDW pic.twitter.com/o58KYcLtMR",,,#bitcoin #bAgile,"620014561337344000",https://twitter.com/bitcoinagile/status/620014561337344000
CoinfeedIO,2015-07-11 17:39,0,0,"Chinese #Bitcoin Exchanges: #Litecoin #Price Volatility Driving #Bitcoin Ga... http:// tinyurl.com/oyha4gp",,,#Bitcoin #Litecoin #Price #Bitcoin,"620014457100627970",https://twitter.com/CoinfeedIO/status/620014457100627970
bozhida4,2015-07-11 17:38,0,0,"Jennifer Garner Spotted Wearing Wedding Ring http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #healt …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #healt,"620014258840055808",https://twitter.com/bozhida4/status/620014258840055808
AndreaCPAQueens,2015-07-11 17:38,0,0,"@BitcoinCCA Aaron Zirker congratulations on your participation on this very prestigious #bitcoin panel https:// twitter.com/Tone_LLT/statu s/619548485742891008 …",,@BitcoinCCA,#bitcoin,"620014255241302016",https://twitter.com/AndreaCPAQueens/status/620014255241302016
TheRealDogecoin,2015-07-11 17:38,0,0,"Henry Cavill Debuts New 'Man from U.N.C.L.E.' Trailer at Comic-Con! http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photo …",,,#money #dogecoin #bitcoin #news #love #photo,"620014233653223424",https://twitter.com/TheRealDogecoin/status/620014233653223424
TheRealDogecoin,2015-07-11 17:38,0,0,"Obama Fears Nuclear Failure While Iran Seeks Political Opprtunism http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photogr …",,,#money #dogecoin #bitcoin #news #love #photogr,"620014232726282241",https://twitter.com/TheRealDogecoin/status/620014232726282241
TheRealDogecoin,2015-07-11 17:38,0,0,"Jennifer Garner Spotted Wearing Wedding Ring http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #healt …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #healt,"620014231841316865",https://twitter.com/TheRealDogecoin/status/620014231841316865
TheRealDogecoin,2015-07-11 17:38,0,0,"One Thing You Didn't Notice In 'Game Of Thrones' Makes That Sansa Scene Way Worse http:// lin.io/Dd9p #money #dogecoin #bitcoin #news ,…",,,#money #dogecoin #bitcoin #news,"620014230885003264",https://twitter.com/TheRealDogecoin/status/620014230885003264
CoinfeedIO,2015-07-11 17:38,0,0,"#Bitcoin Airbitz Receives $450K Funding from Block26 - NEWSBTC http:// tinyurl.com/nlq2ot4 pic.twitter.com/gbrC348On1",,,#Bitcoin,"620014206486716416",https://twitter.com/CoinfeedIO/status/620014206486716416
WeFundex,2015-07-11 17:37,0,0,"#Bitcoin & #Crowdfunding http:// ow.ly/Plkhg @crowdfundbeat #altfin pic.twitter.com/D8bisiZiNd",,@crowdfundbeat,#Bitcoin #Crowdfunding #altfin,"620013995781718016",https://twitter.com/WeFundex/status/620013995781718016
bot_innovation,2015-07-11 17:37,0,0,"Silicon Valley Was Built On Permissionless Innovation https://www. techdirt.com/blog/innovatio n/articles/20150710/00070631607/silicon-valley-was-built-permissionless-innovation-we-shouldnt-give-that-up-just-because-bitcoin-is-involved.shtml … #fintech #bitcoin #blockchain #innovation #siliconvalley",,,#fintech #bitcoin #blockchain #innovation #siliconvalley,"620013985249796100",https://twitter.com/bot_innovation/status/620013985249796100
CoinfeedIO,2015-07-11 17:37,0,0,"F2POOL Generates Largest #Bitcoin Transaction Ever Recorded - #Bitcoin Magazine http:// tinyurl.com/nkr9hna",,,#Bitcoin #Bitcoin,"620013955168210944",https://twitter.com/CoinfeedIO/status/620013955168210944
systema666,2015-07-11 17:36,0,0,"I attacked Robot-lvl 3, and I've earned a total of 65452,547 free satoshis! http://www. robotcoingame.com/?id=1LN6BFv4bX JLUkFBTBzJmseJcZTvDGZmzs … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"620013868136296448",https://twitter.com/systema666/status/620013868136296448
filosofikode,2015-07-11 17:36,0,0,"mantap! http:// bitcoinspace.net/freebitcoins #bitcoin",,,#bitcoin,"620013800649920512",https://twitter.com/filosofikode/status/620013800649920512
LeBitcoin,2015-07-11 17:36,0,0,"Grèce : le dénouement ? http:// lebitcoin.fr/go/4606 #bitcoin",,,#bitcoin,"620013715258253312",https://twitter.com/LeBitcoin/status/620013715258253312
LeBitcoin,2015-07-11 17:36,0,0,"Chinese Bitcoin Exchanges: Litecoin Price Volatility Driving... http:// lebitcoin.fr/go/4605 #bitcoin",,,#bitcoin,"620013711768592385",https://twitter.com/LeBitcoin/status/620013711768592385
CoinfeedIO,2015-07-11 17:36,0,0,"Chicago #Bitcoin Center Launches at 1871 To Support #@blockchain Startups ... http:// tinyurl.com/qhwjkc3 pic.twitter.com/HKiKzShY37",,@blockchain,#Bitcoin #,"620013705154166784",https://twitter.com/CoinfeedIO/status/620013705154166784
agCalculator,2015-07-11 17:35,0,0,"#USD #bitcoin Index: 341076 satoshi’s = $1 #silver : 0.0533 btc/oz",,,#USD #bitcoin #silver,"620013635063164928",https://twitter.com/agCalculator/status/620013635063164928
CashClamber,2015-07-11 17:35,0,0,"paddykitty has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"620013620500516864",https://twitter.com/CashClamber/status/620013620500516864
