username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
xbtreport,2013-12-26 16:55,0,1,"Faucet sent 0.000260 Free Bitcoin to Islamabad Pakistan http:// faucet.bitcoin.st/#385583 #Islamabad #bitcoin #btc",,,#385583 #Islamabad #bitcoin #btc,"416356602329841665",https://twitter.com/xbtreport/status/416356602329841665
David_Torres_he,2013-12-26 16:51,0,0,"Kratom Plants For Sale Bitcoin Accepted #bitcoin #kratom #kratomplants http:// bit.ly/KratomPlants",,,#bitcoin #kratom #kratomplants,"416355566835867648",https://twitter.com/David_Torres_he/status/416355566835867648
bitkoins,2013-12-26 16:51,0,0,"Where can I buy bitcoin quickly as a minor using paypal? Are there any sellers on reddit? http:// bitkoins.com/discussion/776 90 … #bitcoin",,,#bitcoin,"416355508212092928",https://twitter.com/bitkoins/status/416355508212092928
DCClothesline,2013-12-26 16:50,0,0,"Bloomberg anchor displays #bitcoin on TV, immediately gets robbed by viewer http:// tinyurl.com/n3o3n7y #12DaysofBitcoin",,,#bitcoin #12DaysofBitcoin,"416355430613282816",https://twitter.com/DCClothesline/status/416355430613282816
Scratch4Bitcoin,2013-12-26 16:50,0,0,"159.32545 BTC Scratch Card Jackpot @www http:// scratch4bitcoins.com - Play for ** FREE ** using promo code FREECARD10 #Bitcoin #BTC",,@www,#Bitcoin #BTC,"416355251541639168",https://twitter.com/Scratch4Bitcoin/status/416355251541639168
ClubAlpaca,2013-12-26 16:49,1,0,"Red Rock Bar in Reno accepts Bitcoin: https://www. facebook.com/redrockreno News report by KRNV's @Van_Tieu : http://www. mynews4.com/news/story/Loc al-Reno-Bar-Experiments-with-Bitcoin/nlTsebgHskCc8XyJPTyU9Q.cspx … #BItcoin",,@Van_Tieu,#BItcoin,"416355044284321792",https://twitter.com/ClubAlpaca/status/416355044284321792
RegardingBTC,2013-12-26 16:48,0,0,"#Bitcoin Prices: bitstamp:$749.5; cbx:$760; mtgox:$810.995; ripple:$859.99999999; http:// BTC.re",,,#Bitcoin,"416354845101408256",https://twitter.com/RegardingBTC/status/416354845101408256
blockchainbot,2013-12-26 16:48,0,0,"New #bitcoin block 00000000000000027ea588641dbb07b857900a25e05797c6be40c774de2128b7 mined at height 277136.",,,#bitcoin,"416354754164322306",https://twitter.com/blockchainbot/status/416354754164322306
BTC_Bitcoins,2013-12-26 16:47,0,1,"Bitcoin on Wikipedia needs help to improve. http:// en.wikipedia.org/wiki/Bitcoin #bitcoin #wiki",,,#bitcoin #wiki,"416354680927555584",https://twitter.com/BTC_Bitcoins/status/416354680927555584
BitPay,2013-12-26 16:47,4,6,"The BitPay bitcoin payment gateway is the most versatile easy-to-use #bitcoin API available. http:// bit.ly/10SevUA",,,#bitcoin,"416354633263898625",https://twitter.com/BitPay/status/416354633263898625
SatoshiNumbers,2013-12-26 16:47,0,1,"Block #277136 ( 74de2128b7 ) Found! :) Secret Token Hash is 70fc86a1e4 ... f9f0361a53 #bitcoin #satoshi #numbers",,,#277136 #bitcoin #satoshi #numbers,"416354633129263104",https://twitter.com/SatoshiNumbers/status/416354633129263104
AlertCoin,2013-12-26 16:47,0,1,"http:// AlertCo.in just added http:// bter.com alerts! What exchange would you like to see on AlertCo.in next? #bitcoin #bter",,,#bitcoin #bter,"416354580960534529",https://twitter.com/AlertCoin/status/416354580960534529
btcdoubler,2013-12-26 16:46,0,1,"#BTCDOUBLER PAYING! Send #BITCOIN to 1KnbTBLDsUAozyAiC6rzd94WafYm4EQUV7 and GET BACK 107% SEND NOW:2.61 BTC and GET BACK 2.7927 BTC",,,#BTCDOUBLER #BITCOIN,"416354470734594048",https://twitter.com/btcdoubler/status/416354470734594048
bitcoingrabit,2013-12-26 16:46,0,0,"Exploring the Bitcoin Alliance of Canada: Part I - #bitcoin #btc http:// is.gd/yNvfYX",,,#bitcoin #btc,"416354463742689280",https://twitter.com/bitcoingrabit/status/416354463742689280
bitcoinchimp,2013-12-26 16:46,0,2,"#bitstamp BTC/USD 749.00 bid on volume 27999.58321602 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"416354441596768257",https://twitter.com/bitcoinchimp/status/416354441596768257
BitcoinIndexes,2013-12-26 16:46,0,1,"Mt.Gox: $809.595, Coinbase: $750.49, Bitstamp: $749, BTC-e: $748.53, Coindesk: $768.... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"416354389050142720",https://twitter.com/BitcoinIndexes/status/416354389050142720
mrmx,2013-12-26 16:45,0,1,"7 Lessons I learned about investing in Bitcoin – A Talk in Buenos Aires http:// bit.ly/1g4VlnM vía @letstalkbitcoin #bitcoin",,@letstalkbitcoin,#bitcoin,"416354215405973504",https://twitter.com/mrmx/status/416354215405973504
Bitcoin_Crypto,2013-12-26 16:45,0,3,"Bitcoin and the Dangerous Fantasy of ‘Apolitical’ Money: http:// truthdig.com / By Yani... http:// cur.lv/5sz2n #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"416354129481437184",https://twitter.com/Bitcoin_Crypto/status/416354129481437184
news_crypto,2013-12-26 16:45,0,3,"Bitcoin and the Dangerous Fantasy of ‘Apolitical’ Money: http:// truthdig.com / By Yani... http:// cur.lv/5sz2m #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"416354128512552960",https://twitter.com/news_crypto/status/416354128512552960
MontresSuisses,2013-12-26 16:45,0,0,"News: From eatery to meetup, entrepreneurs increasingly accepting ‘bitcoins’ in India http:// bit.ly/1cUGg49 #bitcoin",,,#bitcoin,"416354121512259585",https://twitter.com/MontresSuisses/status/416354121512259585
MontresSuisses,2013-12-26 16:45,0,0,"News: Bitcoin operators shut shops in India amid RBI warning http:// bit.ly/1cUGisK #bitcoin",,,#bitcoin,"416354120681783296",https://twitter.com/MontresSuisses/status/416354120681783296
Raniero90,2013-12-26 16:45,0,1,"Sell your bitcoins and get instant payment, paypal, bank transfer and more! http:// bit.ly/1kizJXW #Bitcoin #mtgox #cryptocurrency",,,#Bitcoin #mtgox #cryptocurrency,"416354058929049601",https://twitter.com/Raniero90/status/416354058929049601
Scratch4Bitcoin,2013-12-26 16:45,0,1,"159.28884 BTC Scratch Card Jackpot @www http:// scratch4bitcoins.com - Play for ** FREE ** using promo code FREECARD10 #Bitcoin #BTC",,@www,#Bitcoin #BTC,"416353991576932354",https://twitter.com/Scratch4Bitcoin/status/416353991576932354
BTCNewsTicker,2013-12-26 16:44,0,0,"#BitCoin Marketvalue http:// MtGox.com - Dollar Highest/Lowest 24h H: 829.8 $ L: 701.00001 $ Last: Bid 810 $ Sell 810 $",,,#BitCoin,"416353791437701121",https://twitter.com/BTCNewsTicker/status/416353791437701121
blockchainbot,2013-12-26 16:43,0,0,"New #bitcoin block 000000000000000126d988cc2a2ed310e48470517aa37188fae2418968cfd74f mined at height 277135.",,,#bitcoin,"416353719190433793",https://twitter.com/blockchainbot/status/416353719190433793
SatoshiNumbers,2013-12-26 16:43,0,0,"Block #277135 ( 8968cfd74f ) Found! :) Secret Token Hash is 05f2a5ef0d ... ca01236780 #bitcoin #satoshi #numbers",,,#277135 #bitcoin #satoshi #numbers,"416353664651898880",https://twitter.com/SatoshiNumbers/status/416353664651898880
degersey,2013-12-26 16:43,0,1,"http:// Overstock.com Reportedly Plans To Accept #Bitcoin In 2014 http:// techcrunch.com/2013/12/21/ove rstock-com-reportedly-plans-to-accept-bitcoin-in-2014/ … @dogecoin",,@dogecoin,#Bitcoin,"416353491141926912",https://twitter.com/degersey/status/416353491141926912
CryptoVisor,2013-12-26 16:42,0,0,"#bitcoin http://www. scmp.com/business/banki ng-finance/article/1390224/bitcoin-service-firms-best-investment-not-virtual-currency …",,,#bitcoin,"416353428252536832",https://twitter.com/CryptoVisor/status/416353428252536832
bitlitejp,2013-12-26 16:42,4,3,"Quarkcoin is finally taking off!! ↗︎↗︎↗︎↗︎↗︎↗︎↗︎ ♯bitcoin ♯litecoin",,,,"416353342390927360",https://twitter.com/bitlitejp/status/416353342390927360
Bitcoin_Chart,2013-12-26 16:42,0,0,"Bitcoin CHART App: http://www. bitcoinchart.tk / with BTC/USD and more. Latest bitcoin price: 812.47$ gox #bitcoin #mtgox #btc",,,#bitcoin #mtgox #btc,"416353291212423168",https://twitter.com/Bitcoin_Chart/status/416353291212423168
BTCNewsTicker,2013-12-26 16:42,0,0,"#BitCoin Marketvalue http:// MtGox.com - Euro Highest/Lowest 24h H: 600 € L: 510.117 € Last: Bid 591 € Sell 591 €",,,#BitCoin,"416353279631978496",https://twitter.com/BTCNewsTicker/status/416353279631978496
bitlitejp,2013-12-26 16:41,0,0,"Worldcoinが一番期待出来る。　すごいことになりそう。 ♯bitcoin ♯litecoin",,,,"416352979554283521",https://twitter.com/bitlitejp/status/416352979554283521
mattjames_games,2013-12-26 16:40,1,2,"Getting into Bitcoin finally. http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1DLXza8yW1Xqiw8ifUe7MuQjPhahBcoiJj",,,#tweet4btc #bitcoin #1DLXza8yW1Xqiw8ifUe7MuQjPhahBcoiJj,"416352918581694465",https://twitter.com/mattjames_games/status/416352918581694465
Desertablee,2013-12-26 16:40,0,0,"Kratom Plants For Sale Bitcoin Accepted #bitcoin #kratom #kratomplants http:// bit.ly/KratomPlants",,,#bitcoin #kratom #kratomplants,"416352789191614464",https://twitter.com/Desertablee/status/416352789191614464
BTCNewsTicker,2013-12-26 16:40,0,0,"#BitCoin Marketvalue BitCoin.de Last Transactions Euro: 548,98 € USD: 814,80  $",,,#BitCoin,"416352781738717184",https://twitter.com/BTCNewsTicker/status/416352781738717184
bitcoininfo,2013-12-26 16:40,2,0,"http:// MtGoOx.com https:// bitcointalk.org/index.php?topi c=386515 … #bitcoin",,,#bitcoin,"416352741913792512",https://twitter.com/bitcoininfo/status/416352741913792512
ArieWebsite,2013-12-26 16:39,0,0,"#Bitcoin , iedereen wil ze >> http:// artikelwebsite.nl/A1357/bitcoin- kopen-en-uitleg … #Bitcoin #bitcoins #affiliate",,,#Bitcoin #Bitcoin #bitcoins #affiliate,"416352684116283392",https://twitter.com/ArieWebsite/status/416352684116283392
BitcoinNews247,2013-12-26 16:39,0,0,"Should You Buy Some Bitcoin Today? http:// dlvr.it/4Zz890 #bitcoin #news",,,#bitcoin #news,"416352554973274112",https://twitter.com/BitcoinNews247/status/416352554973274112
BitcoinNews247,2013-12-26 16:39,0,0,"RBI, government try to get a grip on Bitcoin business http:// dlvr.it/4Zz87h #bitcoin #news",,,#bitcoin #news,"416352553584975872",https://twitter.com/BitcoinNews247/status/416352553584975872
YourWay2Fortune,2013-12-26 16:39,0,0,"#free Create your free #bitcoin wallet now!! http:// dld.bz/Wallet",,,#free #bitcoin,"416352549525266433",https://twitter.com/YourWay2Fortune/status/416352549525266433
BTCNewsTicker,2013-12-26 16:38,0,0,"#BitCoin Last Market Prices MtGox 812.47996 $ BitStamp 748.88 $ BTC-E 750 $ BTCChina 748.64 $",,,#BitCoin,"416352302271041536",https://twitter.com/BTCNewsTicker/status/416352302271041536
CoinRevolution,2013-12-26 16:38,0,0,"Precio #bitcoin : 809,95$ - 585,00€",,,#bitcoin,"416352258163769344",https://twitter.com/CoinRevolution/status/416352258163769344
AnonymousLiberi,2013-12-26 16:37,1,0,"Asia’s Richest Man, Li Ka-shing, Invests in #Bitpay http:// libertyblitzkrieg.com/2013/12/26/asi as-richest-man-li-ka-shing-invests-in-bitpay/ … #Anonymous #occupy #ows #gold #bitcoin",,,#Bitpay #Anonymous #occupy #ows #gold #bitcoin,"416352016047153152",https://twitter.com/AnonymousLiberi/status/416352016047153152
atRockyP,2013-12-26 16:37,0,0,"#werethemillers and #bitcoin trading :D the good life. Still have an amazing night coming..",,,#werethemillers #bitcoin,"416352000813436928",https://twitter.com/atRockyP/status/416352000813436928
ClubAlpaca,2013-12-26 16:37,0,0,"Olde Tyme Candy Shoppe - Canmore, Alberta. Bitcoin accepted: http:// oldetymecandyshoppe.com/id28.html #Bitcoin",,,#Bitcoin,"416351997374103552",https://twitter.com/ClubAlpaca/status/416351997374103552
BonPo8,2013-12-26 16:36,1,0,"@BitcoinFeeds @bitcoinnews JimRickards uses the same "enjoy the ride terminology" if tweaked about #bitcoin used by 'dudetalking'...",,@BitcoinFeeds @bitcoinnews,#bitcoin,"416351959923171330",https://twitter.com/BonPo8/status/416351959923171330
blockchainbot,2013-12-26 16:36,0,1,"New #bitcoin block 00000000000000015e2511350fe2f3f7eb43df195d979a532193055d246d6222 mined at height 277134.",,,#bitcoin,"416351787482763264",https://twitter.com/blockchainbot/status/416351787482763264
BTCticker,2013-12-26 16:36,0,1,"One Bitcoin now worth €591.51. High €600.00. Low €510.12 #bitcoin",,,#bitcoin,"416351737088593920",https://twitter.com/BTCticker/status/416351737088593920
matthunter,2013-12-26 16:35,1,1,"Just purchased my first @Litecoin on @Cryptsy . #Bitcoin",,@Litecoin @Cryptsy,#Bitcoin,"416351718251581440",https://twitter.com/matthunter/status/416351718251581440
SatoshiNumbers,2013-12-26 16:35,0,1,"Block #277134 ( 5d246d6222 ) Found! :) Secret Token Hash is c9d5afd014 ... a7165d3f3a #bitcoin #satoshi #numbers",,,#277134 #bitcoin #satoshi #numbers,"416351700392235009",https://twitter.com/SatoshiNumbers/status/416351700392235009
nardotrealtor,2013-12-26 16:35,7,1,"RT @commsource : On #Bitcoin And Property Prices: Nowhere Near Ready For Prime Time http:// blog.commercialsource.com/on-bitcoin-and -property-prices-nowhere-near-ready-for-prime-time/ …",,@commsource,#Bitcoin,"416351634105835520",https://twitter.com/nardotrealtor/status/416351634105835520
assembly,2013-12-26 16:35,0,1,"Dogecoin Wallets Hacked, Much Coins Stolen - #Tech #Bitcoin #Dogecoin http:// flip.it/pD3gU",,,#Tech #Bitcoin #Dogecoin,"416351624526045184",https://twitter.com/assembly/status/416351624526045184
Scratch4Bitcoin,2013-12-26 16:35,0,1,"159.25309 BTC Scratch Card Jackpot @www http:// scratch4bitcoins.com - Play for ** FREE ** using promo code FREECARD10 #Bitcoin #BTC",,@www,#Bitcoin #BTC,"416351474994515968",https://twitter.com/Scratch4Bitcoin/status/416351474994515968
gres764,2013-12-26 16:34,0,1,"Probably going to get 10 more Bitcoin followers now I've mentioned the word Bitcoin. They seem to search for that. Bitcoin. Bitcoin #bitcoin",,,#bitcoin,"416351407126495232",https://twitter.com/gres764/status/416351407126495232
BTCNewsTicker,2013-12-26 16:34,0,1,"#BitCoin Marketvalue Kraken Highest/Lowest 24h H: 559.89 € L: 492.1 € Last: Bid 554 € Sell 548.08 €",,,#BitCoin,"416351334661910528",https://twitter.com/BTCNewsTicker/status/416351334661910528
giftcardbtc,2013-12-26 16:34,1,3,"$100 Amazon gift card for 4.677 LTC or 0.145 BTC. Try our new Litecoin service! http:// giftcardltc.com #bitcoin #litecoin #ltc #btc",,,#bitcoin #litecoin #ltc #btc,"416351227077615617",https://twitter.com/giftcardbtc/status/416351227077615617
davidlee620,2013-12-26 16:33,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #12KmZui9yFxd8aGfpEVxAKaVMWLT6ZG5sj",,@http,#tweet4btc #bitcoin #12KmZui9yFxd8aGfpEVxAKaVMWLT6ZG5sj,"416351113957216257",https://twitter.com/davidlee620/status/416351113957216257
RegardingBTC,2013-12-26 16:33,0,1,"#Bitcoin Difficulty: 1,180,923,195 ; Next(estimate) 1,381,871,695 (+17%) in 6 Days 8 hours ; http:// BTC.re",,,#Bitcoin,"416351075114172416",https://twitter.com/RegardingBTC/status/416351075114172416
RegardingBTC,2013-12-26 16:33,0,1,"#Bitcoin Prices: bitstamp:$756.01; cbx:$759; mtgox:$818.795; ripple:$859.99999999; http:// BTC.re",,,#Bitcoin,"416351069841920001",https://twitter.com/RegardingBTC/status/416351069841920001
weavin42,2013-12-26 16:33,0,1,"@lifehacker just flip the incentive give a discount for use of cash or #Bitcoin .",,@lifehacker,#Bitcoin,"416351062820257792",https://twitter.com/weavin42/status/416351062820257792
Ezra_Gutierrez,2013-12-26 16:33,0,0,"Autoridad bancaria europea alerta de peligros del #bitcoin | Su valor puede caer a la velocidad que sube - http:// goo.gl/bVThJR",,,#bitcoin,"416351045166850048",https://twitter.com/Ezra_Gutierrez/status/416351045166850048
gawainthestout,2013-12-26 16:32,0,0,"For my birthday in two weeks, I'd like someone at @ButterflyLabs to accidentally send me a free #Bitcoin miner. I've been good. So damn good",,@ButterflyLabs,#Bitcoin,"416350957601951744",https://twitter.com/gawainthestout/status/416350957601951744
ClubAlpaca,2013-12-26 16:32,0,0,"Beard and mustache care from @TheBeardBrand, paid for with Bitcoin: http://www. beardbrand.com/collections/be ard-care … #Bitcoin",,@TheBeardBrand,#Bitcoin,"416350916451655681",https://twitter.com/ClubAlpaca/status/416350916451655681
BTCNewsTicker,2013-12-26 16:32,0,0,"#BitCoin Marketvalue BTCChina Highest/Lowest 24h H: 4659 CYN L: 3916.12 CYN Last: Bid 4550 CYN Sell 4545 CYN",,,#BitCoin,"416350850156879872",https://twitter.com/BTCNewsTicker/status/416350850156879872
Bitcoin_Chart,2013-12-26 16:32,1,0,"Free Bitcoin CHART = http://www. bitcoinchart.tk / with StochRSI and more. Latest bitcoin price: 750$ btce #bitcoin #gold",,,#bitcoin #gold,"416350794573971456",https://twitter.com/Bitcoin_Chart/status/416350794573971456
BitcoinIndexes,2013-12-26 16:31,0,0,"Mt.Gox: $815.88999, Coinbase: $756.52, Bitstamp: $759, BTC-e: $750.6, Coindesk: $774... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"416350613899718656",https://twitter.com/BitcoinIndexes/status/416350613899718656
DiGiMasters,2013-12-26 16:31,0,0,"Careful people, there seems to be a lot of Phishing stuff all of a sudden #Bitcoin",,,#Bitcoin,"416350510145622016",https://twitter.com/DiGiMasters/status/416350510145622016
DooDooEcon,2013-12-26 16:30,0,0,"I will worry about #bitcoin when "if you like your bitcoin, you can keep it" is in the news.",,,#bitcoin,"416350391538683904",https://twitter.com/DooDooEcon/status/416350391538683904
btcdoubler,2013-12-26 16:30,0,0,"#BTCDOUBLER PAYING! Send #BITCOIN to 1KnbTBLDsUAozyAiC6rzd94WafYm4EQUV7 and GET BACK 107% SEND NOW:4.08 BTC and GET BACK 4.3656 BTC",,,#BTCDOUBLER #BITCOIN,"416350389009940480",https://twitter.com/btcdoubler/status/416350389009940480
OnlyFreeBitcoin,2013-12-26 16:30,0,1,"One Bitcoin now worth $773.501. Market Cap $9.420 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"416350358945157121",https://twitter.com/OnlyFreeBitcoin/status/416350358945157121
BTCNewsTicker,2013-12-26 16:30,0,0,"#BitCoin Marketvalue Bitstamp Highest/Lowest 24h H: 764.32 $ L: 676.48 $ Last: Bid 756.01 $ Sell 756.01 $",,,#BitCoin,"416350330331627520",https://twitter.com/BTCNewsTicker/status/416350330331627520
BitcoinViews,2013-12-26 16:30,1,0,"#bitcoin #btc New Post - Is Anyone Else Concerned About Ghash.io? - http:// bvie.ws/1h0brSM",,,#bitcoin #btc,"416350290040733696",https://twitter.com/BitcoinViews/status/416350290040733696
BTCticker,2013-12-26 16:30,0,0,"One Bitcoin now worth $818.80@mtgox. High $829.80. Low $701.00. Market Cap $9.972 Billion #bitcoin",,@mtgox,#bitcoin,"416350279727341569",https://twitter.com/BTCticker/status/416350279727341569
BitcoinEUR,2013-12-26 16:30,0,0,"In the last 30 minutes the price for 1 Bitcoin decreased to 549.17 EUR. Diff.: -0.12 EUR (-0.022 %). #bitcoin #btc http:// goo.gl/Ccqx7o",,,#bitcoin #btc,"416350244323205120",https://twitter.com/BitcoinEUR/status/416350244323205120
BitcoinSpreads,2013-12-26 16:30,0,0,"1 #BTC ( #Bitcoin ) quotes: $755.02/$756.12 #Bitstamp $814.10/$817.95 #MtGox $57.98/$62.93 #SpreadTrading",,,#BTC #Bitcoin #Bitstamp #MtGox #SpreadTrading,"416350235267715072",https://twitter.com/BitcoinSpreads/status/416350235267715072
ThePriceOfBTC,2013-12-26 16:30,0,0,"Price of #Bitcoin ( #btc ): $812.00 #MtGox ; $754.60 #Bitstamp ;",,,#Bitcoin #btc #MtGox #Bitstamp,"416350228585799680",https://twitter.com/ThePriceOfBTC/status/416350228585799680
emSurbakti,2013-12-26 16:30,0,0,"Start using #bitcoin , people !! And go to http://www. bitvisitor.com/?ref=1BtLZdQhr z6rpyz7V74SVz98rVaF1YvTd8 … , to earn more free #bitcoins",,,#bitcoin #bitcoins,"416350211045195777",https://twitter.com/emSurbakti/status/416350211045195777
_ItsJesus,2013-12-26 16:29,0,1,"@delilahhh @im_dope21 RT @trutherbot : The True Value of #Bitcoin - What You Really Need To Know: http://www. youtube.com/watch?v=Cs6F91 dFYCs …",,@delilahhh @im_dope21 @trutherbot,#Bitcoin,"416350168691122176",https://twitter.com/_ItsJesus/status/416350168691122176
bitcoin4biz,2013-12-26 16:29,0,1,"Making charitable contributions of Bitcoin before year-end can reduce your income tax obligations & help a worthy cause as well #bitcoin",,,#bitcoin,"416350129805725696",https://twitter.com/bitcoin4biz/status/416350129805725696
BitcoinNews3,2013-12-26 16:29,0,1,"Informative: I was disappointed when they wouldn't accept bitcoins.. http:// i.imgur.com/3HxLQBb.jpg #bitcoin",,,#bitcoin,"416350115260280832",https://twitter.com/BitcoinNews3/status/416350115260280832
VCTechNews,2013-12-26 16:29,0,3,"#BitCoin #LiteCoin Bitcoin service firms best investment, not virtual currency itself: economist - South China Mor... http:// ow.ly/2CrCVk",,,#BitCoin #LiteCoin,"416350019734999040",https://twitter.com/VCTechNews/status/416350019734999040
