username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Bitcoin_Alerter,2015-09-02 17:57,0,0,"#Bitcoin Proposed California Bitcoin Bill Adds New Reporting Requirements http:// cur.lv/prs22",,,#Bitcoin,"639225700893880320",https://twitter.com/Bitcoin_Alerter/status/639225700893880320
Brandonupton7,2015-09-02 17:57,0,0,"Just fought in the arena and earned so me free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=8902 coinbrawl.com/?ref=8902 via @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"639225557180395520",https://twitter.com/Brandonupton7/status/639225557180395520
kampferb,2015-09-02 17:57,0,0,"My robot has 3,384 hp left! I've earned a total of 2,759,500 free satoshis from http://www. robotcoingame.com/?id=3509870 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"639225553980162049",https://twitter.com/kampferb/status/639225553980162049
CryptoFacts,2015-09-02 17:57,0,0,"Did you miss the #BitCoin explosion - Don't miss out - #Hangout tonight at 8:30PM EST ===>>> http:// j.mp/Cryptoewe",,,#BitCoin #Hangout,"639225551975239680",https://twitter.com/CryptoFacts/status/639225551975239680
martinprado,2015-09-02 17:56,0,1,"Awesome discussion on scalability and future! It's inspiring to have amazing people like @SDLerner in the #Bitcoin community!",,@SDLerner,#Bitcoin,"639225450116579328",https://twitter.com/martinprado/status/639225450116579328
robertmeyer9,2015-09-02 17:56,0,0,"Enlightening, hard-hitting articles on Gryio http:// gry.io Your complete picture of Global Finance #Bitcoin #GryfenCoin #Gold",,,#Bitcoin #GryfenCoin #Gold,"639225309527719936",https://twitter.com/robertmeyer9/status/639225309527719936
CoinfeedIO,2015-09-02 17:56,0,0,"AUG 26 DIGEST: Big Mining Pools Oppose #Bitcoin XT Fork; #Tor Vulnerabili... http:// tinyurl.com/qf2lgdk",,,#Bitcoin #Tor,"639225302858760193",https://twitter.com/CoinfeedIO/status/639225302858760193
jaffar00794,2015-09-02 17:55,0,1,"My robot has 162 hp left! I've earned a total of 68,000 free satoshis from http://www. robotcoingame.com/?id=4497408 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"639225054895714304",https://twitter.com/jaffar00794/status/639225054895714304
worldlibertynew,2015-09-02 17:55,1,1,"Mind-control engineers drugging children for “Social Justice” http:// bit.ly/1JNw2aj #ronpaul #bitcoin #tcot #pjnet #teaparty #libertarian",,,#ronpaul #bitcoin #tcot #pjnet #teaparty #libertarian,"639225054543241217",https://twitter.com/worldlibertynew/status/639225054543241217
CoinfeedIO,2015-09-02 17:55,0,0,"CoinWallet: September #Bitcoin Stress Test Could Create Backlog - NEWSBTC http:// tinyurl.com/oatlzdu pic.twitter.com/536c0KQZfj",,,#Bitcoin,"639225051888381952",https://twitter.com/CoinfeedIO/status/639225051888381952
coinok,2015-09-02 17:55,2,0,"http:// coinok.pw Part of the Dogecoin Community. #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"639225045257089024",https://twitter.com/coinok/status/639225045257089024
paradimeshift,2015-09-02 17:54,0,1,"@michaelterpin America continues to make itself so appealing for #bitcoin biz...",,@michaelterpin,#bitcoin,"639224921609015300",https://twitter.com/paradimeshift/status/639224921609015300
jiri_jih,2015-09-02 17:54,0,0,"I'm feeding the Wonderland moose who will give me 50,000 free satoshis! 13-2 http://www. wonderlandco.in/?id=2840537 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"639224912746516480",https://twitter.com/jiri_jih/status/639224912746516480
JoeMari63672635,2015-09-02 17:54,0,0,"#JohnBailon , #SatoshiCitadel - The point isn't #Bitcoin as a currency. The point is the #blockchain and P2P #FinTech . http:// buff.ly/1JiW1me",,,#JohnBailon #SatoshiCitadel #Bitcoin #blockchain #FinTech,"639224860015783936",https://twitter.com/JoeMari63672635/status/639224860015783936
MTC_Marinecoin,2015-09-02 17:54,0,0,"Where there is #Marinecoin #MTC there is #dogecoin #doge , #bitcoin #BTC or January Albrekht",,,#Marinecoin #MTC #dogecoin #doge #bitcoin #BTC,"639224792672018432",https://twitter.com/MTC_Marinecoin/status/639224792672018432
Thefedendsnow,2015-09-02 17:53,0,0,"#Paris Knows to #invest #trade #crowdfund #bitcoin #growthhacker #startcoin http:// ift.tt/1KMazNR http:// ift.tt/1OeFsvp",,,#Paris #invest #trade #crowdfund #bitcoin #growthhacker #startcoin,"639224664456343552",https://twitter.com/Thefedendsnow/status/639224664456343552
TheRealDogecoin,2015-09-02 17:53,0,0,"10 Simple Habits That Make Afternoons as Productive as Mornings http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photograp …",,,#money #dogecoin #bitcoin #news #love #photograp,"639224626783068160",https://twitter.com/TheRealDogecoin/status/639224626783068160
TheRealDogecoin,2015-09-02 17:53,0,0,"What It's Like on the Front Lines of the War in Ukraine http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fash …",,,#money #dogecoin #bitcoin #news #love #photography #fash,"639224625965219840",https://twitter.com/TheRealDogecoin/status/639224625965219840
TheRealDogecoin,2015-09-02 17:53,0,0,"Even These Big Fossil Fuel Companies Support An International Climate Agreement http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #…",,,#money #dogecoin #bitcoin #news #,"639224625130532866",https://twitter.com/TheRealDogecoin/status/639224625130532866
BitLicenseLLC,2015-09-02 17:53,0,0,"A #bitcoin donation of 261.8 mBTC has been made in support of peace! Follow @AntiWarCom and visit http:// antiwar.me/4",,@AntiWarCom,#bitcoin,"639224561955917826",https://twitter.com/BitLicenseLLC/status/639224561955917826
Antiwarcom,2015-09-02 17:53,1,0,"Thanks to our #bitcoin donors! We just received 261.8 mBTC to further the cause of Peace! Learn more about bitcoin: http:// Antiwar.me/3",,,#bitcoin,"639224560626343938",https://twitter.com/Antiwarcom/status/639224560626343938
rud1w1,2015-09-02 17:53,0,0,"I'm feeding the Wonderland rabbit who will give me 4,200 free satoshis! 0-8 http://www. wonderlandco.in/?id=2877403 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"639224555454595072",https://twitter.com/rud1w1/status/639224555454595072
TheBlockchain,2015-09-02 17:52,0,0,"BitBeat: Barclays Puts Big Banks One Step Closer to Bitcoin - Wall Street Journal (blog):... http:// bit.ly/1KJBQm6 #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"639224407685140480",https://twitter.com/TheBlockchain/status/639224407685140480
CashClamber,2015-09-02 17:52,0,0,"disliker has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"639224310259937280",https://twitter.com/CashClamber/status/639224310259937280
won12470,2015-09-02 17:51,0,0,"My robot has 4,200 hp left! I've earned a total of 7,388,460 free satoshis from http://www. robotcoingame.com/?id=3919543 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"639224228143828992",https://twitter.com/won12470/status/639224228143828992
CoinfeedIO,2015-09-02 17:51,0,0,"@mtgox CEO Claims to be 'Victim' in #Bitcoin Exchange Demise http:// tinyurl.com/o2d3u9x",,@mtgox,#Bitcoin,"639224047251943424",https://twitter.com/CoinfeedIO/status/639224047251943424
mpyllan,2015-09-02 17:51,0,1,"An Open Letter to the Bitcoin Community from the Developers – Bitcoin Magazine http:// goo.gl/vuvRvG #Bitcoin #Blockchain #Tech #Payments",,,#Bitcoin #Blockchain #Tech #Payments,"639224042818535424",https://twitter.com/mpyllan/status/639224042818535424
LandBitcoin,2015-09-02 17:50,0,0,"Current #Bitcoin price: $232.19999984! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"639223822999244800",https://twitter.com/LandBitcoin/status/639223822999244800
nonstopbitcoin,2015-09-02 17:50,0,0,"It is Mom's Turn | CGH Kids Style Mindy's Hair http:// bitclub.staged.com/0aNp #BitClubNetwork #Bitcoin pic.twitter.com/cAGVz3xQ6A",,,#BitClubNetwork #Bitcoin,"639223813356527616",https://twitter.com/nonstopbitcoin/status/639223813356527616
CAMBIAtuCUPO,2015-09-02 17:50,0,0,"Hacemos #Exchange de #BITCOIN a VERDES EN EFECTIVO y viceversa contactanos BBM 7932990D comprotucupoca@gmail.com http://www. cambiatucupo.info",,@gmail,#Exchange #BITCOIN,"639223811850694656",https://twitter.com/CAMBIAtuCUPO/status/639223811850694656
CoinfeedIO,2015-09-02 17:50,0,0,"#Bitcoin Leaked Documents Show AT&T has Helped the NSA Spy on Customers for ... http:// tinyurl.com/pp8tzog pic.twitter.com/3Z5BcFdtr5",,,#Bitcoin,"639223794998054912",https://twitter.com/CoinfeedIO/status/639223794998054912
michaelterpin,2015-09-02 17:50,1,2,"Proposed California #bitcoin bill adds new reporting requirements: http:// bit.ly/1Fkf4uK",,,#bitcoin,"639223786823245825",https://twitter.com/michaelterpin/status/639223786823245825
madax80,2015-09-02 17:49,0,0,"Retweeted Best Bitcoin Games ( @Bitcoin_Games ): FREE 1 #Bitcoin raffle! Register here: http:// buff.ly/1JkNcY5 ,... http:// fb.me/7Ehpt2W1k",,@Bitcoin_Games,#Bitcoin,"639223753348661248",https://twitter.com/madax80/status/639223753348661248
expertinterneta,2015-09-02 17:49,0,0,"Выборы без выбора #биткойн #биткоин #bitcoin #cryptocurrency #криптовалюта #блокчейн #blockchain … https:// instagram.com/p/7JbIyzgbzO/",,,# # #bitcoin #cryptocurrency # # #blockchain,"639223677154914304",https://twitter.com/expertinterneta/status/639223677154914304
PrimeChainBot,2015-09-02 17:49,0,0,"Recent #NEG Social Media Chatter https:// twitter.com/di_tanj/status /639222465659473920 … #altcoins #Bitcoin #BTC #altcoin",,,#NEG #altcoins #Bitcoin #BTC #altcoin,"639223642585493504",https://twitter.com/PrimeChainBot/status/639223642585493504
PrimeChainBot,2015-09-02 17:49,0,0,"Recent #NEG Social Media Chatter https:// twitter.com/Nuevomedio/sta tus/639221636458278912 … #altcoins #Bitcoin #BTC #altcoin",,,#NEG #altcoins #Bitcoin #BTC #altcoin,"639223641469812736",https://twitter.com/PrimeChainBot/status/639223641469812736
rud1w1,2015-09-02 17:47,0,0,"I'm feeding the Wonderland hedgehog who will give me 1,810 free satoshis! 2-12 http://www. wonderlandco.in/?id=2877403 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"639223156654403584",https://twitter.com/rud1w1/status/639223156654403584
btcticka,2015-09-02 17:47,0,0,"KRK 204.5 ANX 201.59 BTDe 209.9 ITB 204.64 LOC 208.73 BCURX 204.15 ROCK 205.04 BTCe 203.3 HitB 203.3 #Bitcoin EUR €",,,#Bitcoin,"639223060243976192",https://twitter.com/btcticka/status/639223060243976192
coinok,2015-09-02 17:47,2,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"639223033803083777",https://twitter.com/coinok/status/639223033803083777
Ezscott,2015-09-02 17:46,0,0,"#Suspended ' #spoon ' #spotted on #Mars http://www. cnet.com/news/suspended -spoon-spotted-on-mars … ( @ezscott48 ) ( @ezscott49 ) #RT #BTC #NWO #BITCOIN #REDPLANET #CRYPTOCURRENCY",,@ezscott48 @ezscott49,#Suspended #spoon #spotted #Mars #RT #BTC #NWO #BITCOIN #REDPLANET #CRYPTOCURRENCY,"639222919223095296",https://twitter.com/Ezscott/status/639222919223095296
Coinboard,2015-09-02 17:46,1,0,"#Bitcoin News Update: Coinbase launches retail bitcoin service in Singapore, Canada - Reuters http:// ow.ly/33zCeh",,,#Bitcoin,"639222891524038656",https://twitter.com/Coinboard/status/639222891524038656
Unocoinprice,2015-09-02 17:46,0,0,"#Unocoin #Bitcoin rates: Buy @15598 INR | Sell @14506 INR #India #Bitcoins #IndiaBitcoin",,@15598 @14506,#Unocoin #Bitcoin #India #Bitcoins #IndiaBitcoin,"639222822808588289",https://twitter.com/Unocoinprice/status/639222822808588289
CoinfeedIO,2015-09-02 17:46,0,0,"#Bitcoin startup Bitreserve crosses $210 million benchmark! - NEWSBTC http:// tinyurl.com/ox8cltj",,,#Bitcoin,"639222784284073984",https://twitter.com/CoinfeedIO/status/639222784284073984
JULIANDEM,2015-09-02 17:45,0,0,"My robot has 1,160 hp left! I've earned a total of 1,558,880 free satoshis from http://www. robotcoingame.com/?id=3679371 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"639222736712269825",https://twitter.com/JULIANDEM/status/639222736712269825
alvinbaradell,2015-09-02 17:45,0,0,"RT CoinfeedIO " #Bitcoin WDBJ7 TV Journalists Killed During Live Interview - http:// Bitcoinist.net http:// tinyurl.com/nebkv59 "",,,#Bitcoin,"639222595653644288",https://twitter.com/alvinbaradell/status/639222595653644288
alvinbaradell,2015-09-02 17:45,0,0,"RT CoinfeedIO "Online #Bitcoin course by Princeton now available on Coursera - NEWSBTC http:// tinyurl.com/pxlzobe "",,,#Bitcoin,"639222593707483136",https://twitter.com/alvinbaradell/status/639222593707483136
JULIANDEM,2015-09-02 17:45,0,0,"I'm feeding the Wonderland hog who will give me 15,000 free satoshis! 15-3 http://www. wonderlandco.in/?id=1122074 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"639222587101442049",https://twitter.com/JULIANDEM/status/639222587101442049
TheBlockchain,2015-09-02 17:45,0,0,"Coinbase Exchange Offline: Just wanted to report that the Coinbase Exchange is offline. C... http:// bit.ly/1ILp5kM #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"639222564594647041",https://twitter.com/TheBlockchain/status/639222564594647041
bitcoindunyasi,2015-09-02 17:45,0,0,"BTCTurk 663.56 TL BTCe 225.66 $ CampBx $ BitStamp 228.77 $ Cavirtex 304.01 $ CEXIO 229.98 $ Bitcoin.de 206.64 € #Bitcoin #btc",,,#Bitcoin #btc,"639222536631357440",https://twitter.com/bitcoindunyasi/status/639222536631357440
bitcoindunyasi,2015-09-02 17:45,0,0,"1 #bitcoin 663.56 TL, 225.66 $, 205.689 €, GBP, 15273 RUR, 27774 ¥, CNH, 304.01 CAD #btc",,,#bitcoin #btc,"639222536564310016",https://twitter.com/bitcoindunyasi/status/639222536564310016
CoinfeedIO,2015-09-02 17:45,0,0,"#Bitcoin Digital Currency Group Invests in Filament Enterprise Technology - NEWSBTC http:// tinyurl.com/q3uabgh pic.twitter.com/YvcEgl3Zzw",,,#Bitcoin,"639222533691174912",https://twitter.com/CoinfeedIO/status/639222533691174912
indxio,2015-09-02 17:45,0,0,"**inDEX Price Update** $ BTC : $229.3 $ LTC 0.012 BTC $ DASH 0.011 BTC $ AU 4.968 BTC #bitcoin #litecoin #dash $ GOLD",,,#bitcoin #litecoin #dash,"639222531975581696",https://twitter.com/indxio/status/639222531975581696
coinok,2015-09-02 17:45,2,0,"Doge 2016 Calendars http:// coinok.pw/calendar2.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"639222530532765697",https://twitter.com/coinok/status/639222530532765697
RegardingBTC,2015-09-02 17:45,1,0,"#Bitcoin Prices: Btc-e:$225.99; Bitstamp:$228.88; Bitfinex:$229.63; Kraken:$230.03; http:// BTC.re",,,#Bitcoin,"639222530159591424",https://twitter.com/RegardingBTC/status/639222530159591424
dtapscott,2015-09-02 17:44,3,3,"Decentralized Dance Party! By FAR the most fun way to use the blockchain & bitcoin! #blockchain #bitcoin http:// bit.ly/1NOe6Pv",,,#blockchain #bitcoin,"639222416204529664",https://twitter.com/dtapscott/status/639222416204529664
JULIANDEM,2015-09-02 17:44,0,0,"My robot has 1,300 hp left! I've earned a total of 1,558,880 free satoshis from http://www. robotcoingame.com/?id=3679371 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"639222311535681537",https://twitter.com/JULIANDEM/status/639222311535681537
BitcoinMagnates,2015-09-02 17:43,0,0,"#Bitcoin Exchange itBit Hires NYDFS Lawyer for ... - http:// bitcoinmagnates.com/bitcoin-exchan ge-itbit-hires-nydfs-lawyer-for-compliance-role/ … , , @bitcoinmagnates #bitcoinmagnates",,@bitcoinmagnates,#Bitcoin #bitcoinmagnates,"639222085471092738",https://twitter.com/BitcoinMagnates/status/639222085471092738
btcticka,2015-09-02 17:43,0,0,"KRK 230.04 ANX 226.15 BTDe 209.9 ITB 228.97 LOC 416.01 ROCK 229.3 BTCe 6.8 HitB 239.73 #Bitcoin USD $",,,#Bitcoin,"639222031536422912",https://twitter.com/btcticka/status/639222031536422912
jose35011,2015-09-02 17:43,0,1,"My robot has 5,000 hp left! I've earned a total of 4,131,298 free satoshis from http://www. robotcoingame.com/?id=2179240 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"639222027858145280",https://twitter.com/jose35011/status/639222027858145280
schestowitz,2015-09-02 17:43,1,1,"#Bitcoin developers to tackle security and scalability http://www. zdnet.com/article/bitcoi n-developers-to-tackle-security-and-scalability/#ftag=RSSbaffb68 …",,,#Bitcoin #ftag,"639222024968257536",https://twitter.com/schestowitz/status/639222024968257536
EZVIZLIFE,2015-09-02 17:42,0,0,"Genesis Mining launched an around-the-clock, #livestreaming video feed inside the facility. http:// bit.ly/1VxmzYx #bitcoin",,,#livestreaming #bitcoin,"639221928302112768",https://twitter.com/EZVIZLIFE/status/639221928302112768
MTC_Marinecoin,2015-09-02 17:42,0,0,"Where there is #Marinecoin #MTC there is #dogecoin #doge , #bitcoin #BTC or Brant Bishel",,,#Marinecoin #MTC #dogecoin #doge #bitcoin #BTC,"639221770986389505",https://twitter.com/MTC_Marinecoin/status/639221770986389505
kakabrasil,2015-09-02 17:41,0,0,"29 http://www. robotcoingame.com/?id=3917624 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"639221743840833536",https://twitter.com/kakabrasil/status/639221743840833536
Thefedendsnow,2015-09-02 17:41,0,0,"#Melbourne knows #invest #trade #crowdfund #bitcoin #growthhacker #startcoin http:// ift.tt/1KMazNR",,,#Melbourne #invest #trade #crowdfund #bitcoin #growthhacker #startcoin,"639221680808808448",https://twitter.com/Thefedendsnow/status/639221680808808448
dali_bhouri,2015-09-02 17:41,0,0,"Need Extra Money? DE @bitcoinMake is a easy real make money! visit here! #bitcoin #bitcoinfaucet http://www. makefreebitco.in",,@bitcoinMake,#bitcoin #bitcoinfaucet,"639221662769147904",https://twitter.com/dali_bhouri/status/639221662769147904
qwe36690,2015-09-02 17:41,0,0,"I'm feeding the Wonderland hog who will give me 15,000 free satoshis! 16-7 http://www. wonderlandco.in/?id=1988341 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"639221625276207104",https://twitter.com/qwe36690/status/639221625276207104
BitcoinMillion1,2015-09-02 17:41,0,0,"Movin on up to the east side (of the Earth) Coinbase Expands to Singapore http:// blog.coinbase.com/2015/09/02/coi nbase-expands-to-singapore/ … #coinbase #bitcoin",,,#coinbase #bitcoin,"639221578425860096",https://twitter.com/BitcoinMillion1/status/639221578425860096
CoinfeedIO,2015-09-02 17:41,0,0,"#Bitcoin WDBJ7 TV Journalists Killed During Live Interview - http:// Bitcoinist.net http:// tinyurl.com/nebkv59",,,#Bitcoin,"639221531185385472",https://twitter.com/CoinfeedIO/status/639221531185385472
BTCtoGBP,2015-09-02 17:40,1,0,"Current price: 145.84£ $ BTCGBP $ btc #bitcoin 2015-09-03 00:40:03 BST",,,#bitcoin,"639221280005341185",https://twitter.com/BTCtoGBP/status/639221280005341185
BTCtoEUR,2015-09-02 17:40,1,0,"Current price: 204.14€ $ BTCEUR $ btc #bitcoin 2015-09-03 01:40:03 CEST",,,#bitcoin,"639221278814138368",https://twitter.com/BTCtoEUR/status/639221278814138368
BTCtoUSD,2015-09-02 17:40,1,0,"Current price: 228.77$ $ BTCUSD $ btc #bitcoin 2015-09-02 19:40:03 EDT",,,#bitcoin,"639221277727846400",https://twitter.com/BTCtoUSD/status/639221277727846400
Wito_hoh,2015-09-02 17:39,0,0,"I'm feeding the Wonderland moose who will give me 50,000 free satoshis! 22-0 http://www. wonderlandco.in/?id=993592 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"639221139160608768",https://twitter.com/Wito_hoh/status/639221139160608768
TheRealDogecoin,2015-09-02 17:38,0,0,"College Football Player Used Drugs Before Texas Police Shooting: Autopsy http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #…",,,#money #dogecoin #bitcoin #news #love #,"639220971036127232",https://twitter.com/TheRealDogecoin/status/639220971036127232
TheRealDogecoin,2015-09-02 17:38,0,0,"Man Allegedly Shoots Himself During Scuffle With Transit Cops http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography …",,,#money #dogecoin #bitcoin #news #love #photography,"639220970226614272",https://twitter.com/TheRealDogecoin/status/639220970226614272
TheRealDogecoin,2015-09-02 17:38,0,0,"After Assessing the Alternatives, Americans Reluctantly Embrace the Iran Deal http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #lo …",,,#money #dogecoin #bitcoin #news #lo,"639220969404542976",https://twitter.com/TheRealDogecoin/status/639220969404542976
GDBALA,2015-09-02 17:38,0,0,"BitPay Looks to Create The Bitcoin Association #Bitcoin http:// moneyandtech.com/bitpay-create- bitcoin-association/ …",,,#Bitcoin,"639220930422550528",https://twitter.com/GDBALA/status/639220930422550528
Wito_hoh,2015-09-02 17:38,0,0,"My robot has 41770 hp left! I've earned a total of 5,800,380 free satoshis from http://www. robotcoingame.com/?id=2158194 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"639220845081161730",https://twitter.com/Wito_hoh/status/639220845081161730
uzoka15,2015-09-02 17:38,0,0,"Earn free Satoshis quickly with this site! No registration needed! http://www. ezbit.xyz #freebtc #freebitcoin #btc #satoshi #bitcoin",,,#freebtc #freebitcoin #btc #satoshi #bitcoin,"639220836558315520",https://twitter.com/uzoka15/status/639220836558315520
OnTheBlockChain,2015-09-02 17:37,1,0,"@BitFuryGroup Completes 16NM #Bitcoin Mining ASIC Tape-Out. (Will help next year when the halving hits) http:// coinde.sk/1hy49rS via @CoinDesk",,@BitFuryGroup @CoinDesk,#Bitcoin,"639220612674617344",https://twitter.com/OnTheBlockChain/status/639220612674617344
K_Lel1959,2015-09-02 17:36,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=2167 coinbrawl.com/?ref=2167 vía @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"639220378137702400",https://twitter.com/K_Lel1959/status/639220378137702400
CoinfeedIO,2015-09-02 17:36,0,0,"Online #Bitcoin course by Princeton now available on Coursera - NEWSBTC http:// tinyurl.com/pxlzobe",,,#Bitcoin,"639220270096613376",https://twitter.com/CoinfeedIO/status/639220270096613376
kentdome,2015-09-02 17:35,0,1,"#Bitcoin developers to tackle security and scalability http://www. zdnet.com/article/bitcoi n-developers-to-tackle-security-and-scalability/ …",,,#Bitcoin,"639220068610613248",https://twitter.com/kentdome/status/639220068610613248
rebrandtoday,2015-09-02 17:35,0,2,"#startup BitFunders .com-any good #bitcoin #crowdfunding sites out there yet? #xbt #funding #seedfunding #crypto #marketing #branding",,,#startup #bitcoin #crowdfunding #xbt #funding #seedfunding #crypto #marketing #branding,"639220054198845441",https://twitter.com/rebrandtoday/status/639220054198845441
BitcoinMarket2,2015-09-02 17:35,0,0,"1 Bitcoin = 229.73 USD. Bitcoin has increased by 0.27 USD in 30 mins. Live price: http:// is.gd/JDPkhK #bitcoin #btc",,,#bitcoin #btc,"639220022099988481",https://twitter.com/BitcoinMarket2/status/639220022099988481
CoinfeedIO,2015-09-02 17:35,0,0,"Is #Bitcoin a Good Investment? - NEWSBTC http:// tinyurl.com/npvjh8m pic.twitter.com/UlPCrq7Dxo",,,#Bitcoin,"639220018715230208",https://twitter.com/CoinfeedIO/status/639220018715230208
coinok,2015-09-02 17:35,0,0,"Dogecoin mousepad for only $0.99! Free Shipping! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"639220012826267648",https://twitter.com/coinok/status/639220012826267648
