username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CoinLook,2015-06-23 17:41,3,0,"HyperLedger Blockchain Startup Advances in Innotribe Startup Challenge http:// ift.tt/1NhgKKl #Bitcoin",,,#Bitcoin,"613492055873069056",https://twitter.com/CoinLook/status/613492055873069056
CoinLook,2015-06-23 17:41,4,2,"Grantcoin: A Grant-based Digital Currency For a New World Economy http:// ift.tt/1Jhxlzn #Bitcoin",,,#Bitcoin,"613492054660894720",https://twitter.com/CoinLook/status/613492054660894720
CoinfeedIO,2015-06-23 17:41,0,0,"Please Raise the Block Size: #Bitcoin Mining Community Poll - CCN: Finan... http:// tinyurl.com/njhljed",,,#Bitcoin,"613491987875033088",https://twitter.com/CoinfeedIO/status/613491987875033088
Bitcoin_Ideas,2015-06-23 17:40,0,0,"How to teach kids about Bitcoin? Minecraft is the answer http:// bit.ly/1fyIO0y #bitcoin",,,#bitcoin,"613491918329090049",https://twitter.com/Bitcoin_Ideas/status/613491918329090049
DigFinNews,2015-06-23 17:40,0,0,"@DigFinNews Rest Employees @lunch@Banking Recruitment Agen discuss options. RBSCustomers waitin 4 "normal" service, still waitin! #bitcoin",,@DigFinNews @lunch @Banking,#bitcoin,"613491916534095873",https://twitter.com/DigFinNews/status/613491916534095873
haq4good,2015-06-23 17:40,0,0,"@BitcoinBelle @GauravMPatel @el33th4xor under color of authority is worse offense, too often goes unpunished, thank #bitcoin #transatency",,@BitcoinBelle @GauravMPatel @el33th4xor,#bitcoin #transatency,"613491906513776640",https://twitter.com/haq4good/status/613491906513776640
rayfilwong,2015-06-23 17:40,0,1,"The Biggest Misconceptions About Bitcoin #mining #bitcoin #currency http:// professorsavings.com/the-biggest-mi sconceptions-about-bitcoin-and-how-experts-are-trying-to-debunk-them-2/ … pic.twitter.com/a3r3yjmwW3",,,#mining #bitcoin #currency,"613491764645765121",https://twitter.com/rayfilwong/status/613491764645765121
BTCtoGBP,2015-06-23 17:40,0,0,"Current price: 154.05£ $ BTCGBP $ btc #bitcoin 2015-06-24 00:40:04 BST",,,#bitcoin,"613491742675980288",https://twitter.com/BTCtoGBP/status/613491742675980288
BTCtoEUR,2015-06-23 17:40,0,0,"Current price: 215.04€ $ BTCEUR $ btc #bitcoin 2015-06-24 01:40:03 CEST",,,#bitcoin,"613491741551890432",https://twitter.com/BTCtoEUR/status/613491741551890432
BTCtoUSD,2015-06-23 17:40,0,0,"Current price: 243.75$ $ BTCUSD $ btc #bitcoin 2015-06-23 19:40:03 EDT",,,#bitcoin,"613491740318801920",https://twitter.com/BTCtoUSD/status/613491740318801920
coinok,2015-06-23 17:40,3,0,"Doge 2015 Calendars. Only 2,015 Doge. http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"613491734673162241",https://twitter.com/coinok/status/613491734673162241
CoinfeedIO,2015-06-23 17:40,0,0,"Greg Maxwell Criticizes Altcoins for Distracting #Bitcoin Development - ... http:// tinyurl.com/qyajzqq pic.twitter.com/QsGxbQq3zu",,,#Bitcoin,"613491734643900416",https://twitter.com/CoinfeedIO/status/613491734643900416
Wito_hoh,2015-06-23 17:39,0,0,"I attacked Robot-lvl 7, and I've earn ed a total of 1,734,238 free satoshis! http://www. robotcoingame.com/?id=17MGf4uedX n1NaZaEg5u8xGzhHX86C8QUW … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"613491710241435648",https://twitter.com/Wito_hoh/status/613491710241435648
StanleyEpstein,2015-06-23 17:39,0,0,"#Bitcoin and Microfinance: A Killer App? - http:// dld.bz/dH8Fp #bank",,,#Bitcoin #bank,"613491551654780928",https://twitter.com/StanleyEpstein/status/613491551654780928
CoinfeedIO,2015-06-23 17:39,1,0,"Carl Force to Plead Guilty to #Bitcoin Theft - http:// Bitcoinist.net http:// tinyurl.com/nr3ltad",,,#Bitcoin,"613491479672176640",https://twitter.com/CoinfeedIO/status/613491479672176640
TheRealDogecoin,2015-06-23 17:38,0,0,"The Highly Unlikely and Improbable Commencement Speech http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashi …",,,#money #dogecoin #bitcoin #news #love #photography #fashi,"613491315003772928",https://twitter.com/TheRealDogecoin/status/613491315003772928
ChamberDigital,2015-06-23 17:37,11,20,"In a year we'll hear "What's your #bitcoin strategy?" like we hear "What's your social media strategy?" - @balajis https://www. youtube.com/watch?v=JIxwTx 7o_B4 …",,@balajis,#bitcoin,"613491119117180928",https://twitter.com/ChamberDigital/status/613491119117180928
PippoSatoshi,2015-06-23 17:37,0,0,"I attacked Robot-lvl 10, and I've ealrned a total of 1,907,369 free satoshis! http://www. robotcoingame.com/?id=1FowaWoCkM jrZTb5mkbFPKR8rgS3BMtZYo … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"613490991132200960",https://twitter.com/PippoSatoshi/status/613490991132200960
bitcoinest,2015-06-23 17:36,3,0,"What is a #bitcoin exchange? Learn more here http:// bitcoinx.io/what-is-a-bitc oin-exchange/ …",,,#bitcoin,"613490909737410560",https://twitter.com/bitcoinest/status/613490909737410560
Ron_Wells,2015-06-23 17:36,1,0,"http:// RateConverter.com is for sale on @flippa ! >> https:// flippa.com/5160920-rate-c onverter-currency-converter-rateconverter-com-domain-on-flippa-com … << #currencyconverter #rateconverter #domains #bitcoin #startups",,@flippa,#currencyconverter #rateconverter #domains #bitcoin #startups,"613490826908270592",https://twitter.com/Ron_Wells/status/613490826908270592
agCalculator,2015-06-23 17:36,0,0,"#USD #bitcoin Index: 407847 satoshi’s = $1 #silver : 0.0645 btc/oz",,,#USD #bitcoin #silver,"613490812131909632",https://twitter.com/agCalculator/status/613490812131909632
CoinfeedIO,2015-06-23 17:36,0,0,"#Bitcoin Poker Site Opera##Tor To Face Nevada Judge Thursday - CCN: Financ... http:// tinyurl.com/p5u8wqw pic.twitter.com/A5wx0sngf5",,,#Bitcoin # #Tor,"613490725100122116",https://twitter.com/CoinfeedIO/status/613490725100122116
whaleclubco,2015-06-23 17:35,5,2,"$244.13 · okcf isn't flat? https:// whaleclub.co/post/On4N4 #bitcoin pic.twitter.com/SZ7zsjW1p9",,,#bitcoin,"613490714891169792",https://twitter.com/whaleclubco/status/613490714891169792
DigFinNews,2015-06-23 17:35,0,0,"@DigFinNews Utilis'n triggered alert to Fraud Team who were, eer, out at Lunch. But NO connected thinkin occurred as to Run! #bitcoin #RBS",,@DigFinNews,#bitcoin #RBS,"613490490340712448",https://twitter.com/DigFinNews/status/613490490340712448
coinok,2015-06-23 17:35,4,1,"Dogecoin mousepad for only $0.99! Free Shipping! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"613490476289650688",https://twitter.com/coinok/status/613490476289650688
Cryptotwins,2015-06-23 17:35,0,0,"After releasing Alpha, Augur just released this! via /r/Bitcoin http:// ift.tt/1eGhf5y #askastoreaday to accept #Bitcoin",,,#askastoreaday #Bitcoin,"613490471969640448",https://twitter.com/Cryptotwins/status/613490471969640448
CoinfeedIO,2015-06-23 17:34,0,0,"#Bitcoin Welcome to Minds: Like Facebook But without the Snooping http:// tinyurl.com/qxtsstz pic.twitter.com/U6F3QXRkp7",,,#Bitcoin,"613490223624908800",https://twitter.com/CoinfeedIO/status/613490223624908800
