username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
thewhalesclub,2017-11-18 16:55,4,8,"Exchanges? #lightning #atomic $ VTC $ LTC $ BTC $ XRP $ ETH $ DASH #vertcoin #bitcoin #crypto #Groestlcoin $ GRS pic.twitter.com/jlvT5PJCmo",,,#lightning #atomic #vertcoin #bitcoin #crypto #Groestlcoin,"932034536824758272",https://twitter.com/thewhalesclub/status/932034536824758272
I_NvesNme,2017-11-18 16:55,0,0,"Bitcoin Before 10K Tees and Hoodies AVAILABLE NOW! #BitcoinBefore10k on https://www. bonfire.com/bitcoin-before -10k-bitcoinbefore10k/ … #btc $ btc #bitcoin #ltc",,,#BitcoinBefore10k #btc #bitcoin #ltc,"932034525852524544",https://twitter.com/I_NvesNme/status/932034525852524544
skylarprentice1,2017-11-18 16:55,0,0,".morcam2003 "RT StanyG1: HTMLCOIN BLEUTRADE YobitExchange CoinGather #cryptocurrencies #Altcoins #bitcoin #ETHEREUM $ html $ btc $ eth bitcoinnetwork3 bitcoinagile #Swapcoin #BrandNew #blockchain https://twitter.com/StanyG1/status/932033573359636481/photo/1 pic.twitter.com/948SGQDrLm " https:// twitter.com/morcam2003/sta tus/932033994039758848 …",,,#cryptocurrencies #Altcoins #bitcoin #ETHEREUM #Swapcoin #BrandNew #blockchain,"932034510836977665",https://twitter.com/skylarprentice1/status/932034510836977665
Cunsang2,2017-11-18 16:55,0,0,"Free Bitcoins Faucet - Earn $100 free btc in 5 minutes https:// goo.gl/0lr5uj #bitcoin #freebtc #getbtc",,,#bitcoin #freebtc #getbtc,"932034481690521600",https://twitter.com/Cunsang2/status/932034481690521600
greavesgareth1,2017-11-18 16:55,0,1,"Bitcoin Continuing To Hover Over $3600, Lawyers Accepting Bitcoin In Nebras... http:// slninja.com/Qq2v #Bitcoin #mlm pic.twitter.com/QZTLSqMQHW",,,#Bitcoin #mlm,"932034474111619072",https://twitter.com/greavesgareth1/status/932034474111619072
eBargainsToday,2017-11-18 16:55,2,2,"#bitcoin @BitcoinRTs Knowledge.io is a New Blockchain Platform for Valuation of Knowledge http:// dlvr.it/Q1gwrH |Follow our trading signal at http:// bit.ly/FXSignal @gamerretweeters @HyperRTs pic.twitter.com/iiH6HSiQHs",,@BitcoinRTs @gamerretweeters @HyperRTs,#bitcoin,"932034461171978245",https://twitter.com/eBargainsToday/status/932034461171978245
jairoprado,2017-11-18 16:55,0,0,"https:// bittrex.com/Market/Index?M arketName=BTC-NEO … #NEO #crypto #bitcoin",,,#NEO #crypto #bitcoin,"932034451537833984",https://twitter.com/jairoprado/status/932034451537833984
CryptoSeven,2017-11-18 16:55,0,0,"#Bitcoin Cash Ecosystem Thrives Thanks to Major Support From Exchanges http:// bit.ly/2AZcFee pic.twitter.com/hNie4ialIY",,,#Bitcoin,"932034449130311682",https://twitter.com/CryptoSeven/status/932034449130311682
teasefun,2017-11-18 16:54,0,0,"I want to drain your wallet whilst I smother you https://www. teasefun.com/blog/I-want-to -drain-your-wallet-whilst-I-smother-you- … #paypig #findom #bitcoin #btc teasing secretaries",,,#paypig #findom #bitcoin #btc,"932034420835520512",https://twitter.com/teasefun/status/932034420835520512
Cloud_Newsman,2017-11-18 16:54,0,0,"One click to start mining cryptocurrencies together with >45K people. #bitcoin https:// minergate.com/a/ce567d08f1f7 4179d3875b13 … #SDN",,,#bitcoin #SDN,"932034384240283648",https://twitter.com/Cloud_Newsman/status/932034384240283648
mountainview999,2017-11-18 16:54,0,0,"#Bitcoin is going to have to find a real function other than a #cryptocurrency being driven only by supply & demand issues. What happens when all coins are mined ? Adoption by major institutions will be a must with the ability to fractionally distribute #BTC in other forms .",,,#Bitcoin #cryptocurrency #BTC,"932034331370954752",https://twitter.com/mountainview999/status/932034331370954752
YouDirectly,2017-11-18 16:54,0,0,"#bitcoin #cryptocurrency #Blockchain ... Trend words for 2018",,,#bitcoin #cryptocurrency #Blockchain,"932034318720950273",https://twitter.com/YouDirectly/status/932034318720950273
CryptoSpeculatR,2017-11-18 16:54,0,1,"If this is what the last couple of months of 2017 has brought - a total market cap of 234 billion, can't wait for what 2018 is gonna bring. #Cryptocurrency #fintech #bitcoin https:// twitter.com/NicTrades/stat us/932004007219990529 …",,,#Cryptocurrency #fintech #bitcoin,"932034202975031296",https://twitter.com/CryptoSpeculatR/status/932034202975031296
FreeBitcoin16,2017-11-18 16:53,1,2,"#Ethereum is at $346, ~10% away from all-time high. #cryptocurrencies $ ETH #bitcoin",,,#Ethereum #cryptocurrencies #bitcoin,"932034112549928960",https://twitter.com/FreeBitcoin16/status/932034112549928960
DrunkSatoshi,2017-11-18 16:53,0,4,"They'll do it again. And we'll knock them out again. And again. And again. This is #bitcoin , not a useless shitcoin.",,,#bitcoin,"932033989354729472",https://twitter.com/DrunkSatoshi/status/932033989354729472
SmartcoinFr,2017-11-18 16:53,0,1,"Le cours du #Bitcoin est de 6602.25€ (7799.67$ ) #Blockchain #Cryptocurrency",,,#Bitcoin #Blockchain #Cryptocurrency,"932033939031588870",https://twitter.com/SmartcoinFr/status/932033939031588870
TradeTraders,2017-11-18 16:53,2,8,"While everyone is talking about #Bitcoin 8K , #Ethereum is quietly stalking highs. Could have a major breakout in $ ETHUSD in the next few weeks $ BTCUSD $ BTC $ ETH pic.twitter.com/sD6DUXdCQe",,,#Bitcoin #Ethereum,"932033936770850816",https://twitter.com/TradeTraders/status/932033936770850816
Bob_le_chinois,2017-11-18 16:52,0,0,"Hodl #bitcoin https:// twitter.com/cnnpolitics/st atus/930962385090809861 …",,,#bitcoin,"932033914901803008",https://twitter.com/Bob_le_chinois/status/932033914901803008
BitcoinTap,2017-11-18 16:52,0,0,"Dance with the devil for free #bitcoin http:// DanceFaucet.com/?ref=84638",,,#bitcoin,"932033888360194048",https://twitter.com/BitcoinTap/status/932033888360194048
binary_fest,2017-11-18 16:52,0,0,"#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney , Forex Loophole Review - How Does This Forex Trading System Work? - ...",,,#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney,"932033794239995905",https://twitter.com/binary_fest/status/932033794239995905
Cryptomik3,2017-11-18 16:52,0,0,"Check out my new video on the potential for Mt.Gox to return as an exchange. What do you think ? #bitcoin #mtgox #cryptocurrency #excahnges #investing https:// twitter.com/Cryptomik3/sta tus/932032895656525824 …",,,#bitcoin #mtgox #cryptocurrency #excahnges #investing,"932033760538910722",https://twitter.com/Cryptomik3/status/932033760538910722
KPesaBit,2017-11-18 16:52,1,0,"http:// goo.gl/U5W9iXFirst Long-Term LedgerX Bitcoin Option Pegs Price at $10,000 http:// dlvr.it/Q1gw2N #Bitcoin pic.twitter.com/AzCzy8X6aX",,,#Bitcoin,"932033715466772480",https://twitter.com/KPesaBit/status/932033715466772480
GoldCoinJar,2017-11-18 16:52,0,0,"#Bitcoin Current bitcoin price is ฿0.00012819 BTC for $1 USD #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"932033695669665792",https://twitter.com/GoldCoinJar/status/932033695669665792
BTC_MAGNUM,2017-11-18 16:52,0,0,"Is Roger pumping Bcash again? Or are the noobs getting scammed by him? Another weekend? Sad but true... #bitcoin",,,#bitcoin,"932033694327549952",https://twitter.com/BTC_MAGNUM/status/932033694327549952
VirtualMoneyBot,2017-11-18 16:51,0,0,"Korea price Time: 11/19 08:51:29 BTC: 8,585,000 KRW ETH: 383,616 KRW XRP: 250 KRW #Bitcoin #Ethereum #Ripple",,,#Bitcoin #Ethereum #Ripple,"932033551813328896",https://twitter.com/VirtualMoneyBot/status/932033551813328896
SelassieHaley00,2017-11-18 16:51,0,0,"paid..What it feels like to earn #bitcoin on a daily basis with http:// SlideCoin.co (Available on Google Play) #money #Android",,,#bitcoin #money #Android,"932033543873626112",https://twitter.com/SelassieHaley00/status/932033543873626112
mamoru_io,2017-11-18 16:51,0,0,"Lex Sokolin Joins XTRADE.IO Advisory Board. http:// ift.tt/2j5HcPo #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"932033469621964800",https://twitter.com/mamoru_io/status/932033469621964800
mamoru_io,2017-11-18 16:51,0,0,"THE NEXT GENERATION BLOCKCHAIN SOFTWARE http:// ift.tt/2AZFiYN #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"932033467784814592",https://twitter.com/mamoru_io/status/932033467784814592
mamoru_io,2017-11-18 16:51,1,0,"Government Failure To Resolve Dutch Ticketing Issues Catapults Blockchain-Based GUTS To $2.5 http:// ift.tt/2B0gEqO #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"932033465654173696",https://twitter.com/mamoru_io/status/932033465654173696
Daniel8SoT,2017-11-18 16:51,2,1,"What coin do you think will be worth more in the long run. #bitcoin #ethereum #BCH #BTC #ETH",,,#bitcoin #ethereum #BCH #BTC #ETH,"932033432242225152",https://twitter.com/Daniel8SoT/status/932033432242225152
EquityCrowdFind,2017-11-18 16:51,90,36,"Yo #Cryptocurrency #Traders ! Open to trying a different exchange? http:// bit.ly/Try_HitBTC #RT #Bitcoin #Ethereum $ BTC #Investing #ICO #HODL",,,#Cryptocurrency #Traders #RT #Bitcoin #Ethereum #Investing #ICO #HODL,"932033429369245698",https://twitter.com/EquityCrowdFind/status/932033429369245698
BitcoinPoll,2017-11-18 16:50,1,1,"Sell your $ Neo now. #Neo #bitcoin $ btc",,,#Neo #bitcoin,"932033335689220096",https://twitter.com/BitcoinPoll/status/932033335689220096
LoadsaCrypto,2017-11-18 16:50,0,0,"First Long Term LedgerX Bitcoin Option Pegs Price at $10,000 in One Year http:// bit.ly/2zRaZFK via @CoinDesk $ BTC #Bitcoin #Crypto",,@CoinDesk,#Bitcoin #Crypto,"932033331784568833",https://twitter.com/LoadsaCrypto/status/932033331784568833
DrunkSatoshi,2017-11-18 16:50,0,0,"Or don't support it under the premise that it's a grade A shitcoin. Wasting time supporting garbage forks has got to get old for them. Just go back to focusing on #bitcoin being the one true calling.",,,#bitcoin,"932033326772248576",https://twitter.com/DrunkSatoshi/status/932033326772248576
CryptoWarri0r,2017-11-18 16:50,1,3,"#litecoin and #bitcoin finally meeting up, with a quick increase in cap volume, and steadily picking up pace. with MACD, RSI fluctuating with equilibrium so as to continue the journey upwards; however, big resistance coming up. Hope it helped you pic.twitter.com/Ygs4qfWseo",,,#litecoin #bitcoin,"932033313845465088",https://twitter.com/CryptoWarri0r/status/932033313845465088
VALFaucetBot,2017-11-18 16:50,0,0,"Play #poker with #bitcoin $ BTC $ eth $ xrp $ ltc $ bch $ dash http:// bit.ly/2zN0Uu5 100% deposit bonus and daily 10$ guaranteed freerolls - Best #rakeback in the market #holdem instant deposits and withdrawals! 18:50:16",,,#poker #bitcoin #rakeback #holdem,"932033256324710400",https://twitter.com/VALFaucetBot/status/932033256324710400
KXconnect,2017-11-18 16:50,0,0,"@JavaNomad CoffeeCoin Token Sale Is LIVE! - $ waves #ico $ crypto #bitcoin #ethereum $ COF http:// ow.ly/LWwB30gyLA1 pic.twitter.com/IQ4SZanrtQ",,@JavaNomad,#ico #bitcoin #ethereum,"932033205376638976",https://twitter.com/KXconnect/status/932033205376638976
CryptoCurrent,2017-11-18 16:50,0,0,"Lots of people asking me the difference between #bitcoin and Litecoin… http:// dlvr.it/Q1gvhZ #cryptocurrency #breaking #news #discussion",,,#bitcoin #cryptocurrency #breaking #news #discussion,"932033203157606401",https://twitter.com/CryptoCurrent/status/932033203157606401
CoinPay_in,2017-11-18 16:50,0,0,"#Crypto #Bitcoin Monero’s Hardware Wallet Project is Progressing: The… http:// dlvr.it/Q1gvbQ #News #Bitcoin #Crypto #Blog #btc #India",,,#Crypto #Bitcoin #News #Bitcoin #Crypto #Blog #btc #India,"932033197008814081",https://twitter.com/CoinPay_in/status/932033197008814081
CryptoSeven,2017-11-18 16:50,0,0,"European Central Bank Considering #Bitcoin Regulation According to Council Member http:// bit.ly/2yX3zgC pic.twitter.com/ow5PNcPnHM",,,#Bitcoin,"932033188091846656",https://twitter.com/CryptoSeven/status/932033188091846656
crypt0snews,2017-11-18 16:49,6,27,"Boom. BITCOIN ALL THE WAY UP - The Dollar Vigilante feat. Freenauts https:// youtu.be/inXQAj0Wlno #bitcoin #rap #music #dollarvigilante",,,#bitcoin #rap #music #dollarvigilante,"932033174191841281",https://twitter.com/crypt0snews/status/932033174191841281
teasefun,2017-11-18 16:49,1,0,"Do you want to see my arse that I need worshipping so badly https://www. teasefun.com/blog/Do-you-wa nt-to-see-my-arse-that-I-need-worshipping-so-badly- … #paypig #findom #bitcoin #btc teasing secretaries",,,#paypig #findom #bitcoin #btc,"932033051185614848",https://twitter.com/teasefun/status/932033051185614848
blockchainbot,2017-11-18 16:49,0,0,"New #bitcoin block 000000000000000000b6a9e3c4aa5619a48023818df48f757f8fff650b51de85 mined at height 494994.",,,#bitcoin,"932033034844606465",https://twitter.com/blockchainbot/status/932033034844606465
BitcoinForums,2017-11-18 16:49,0,0,"Project Development • NEOCONNECT THE NEW BITCONNECT https:// forum.bitcoin.com/viewtopic.php? t=58020&p=109267#p109267 … #bitcoin",,,#p109267 #bitcoin,"932033018939797504",https://twitter.com/BitcoinForums/status/932033018939797504
SergeyL80054504,2017-11-18 16:49,0,0,"#WindCoin token with a purpose to connect producers and consumers of wind energy by integrating existing and future wind turbines to a global network. Talk thread - http:// bitcointalk.org/index.php?topi c=2346150.0 … #bitcoin #altcoin #blockchain pic.twitter.com/r6DXov4KWw",,,#WindCoin #bitcoin #altcoin #blockchain,"932032993899761665",https://twitter.com/SergeyL80054504/status/932032993899761665
pWielandTrading,2017-11-18 16:49,1,4,"#CryptoCurrency Green weekend! Really happy with my $ LTC $ BTC $ DASH price averages! Wish I added more last weekend! #bitcoin #cryptotrader pic.twitter.com/3j7eJX33wz",,,#CryptoCurrency #bitcoin #cryptotrader,"932032987637649409",https://twitter.com/pWielandTrading/status/932032987637649409
299West,2017-11-18 16:48,0,0,"https:// musicoin.org/nav/track/0xd1 7d623df262af4a35267d32daf17d9ea3ada2b2 … k k wit me therell be yo lover weeps // soul for love think i caint front another piece #bitcoin #cryptocurrency #music #beats #instrumentals",,,#bitcoin #cryptocurrency #music #beats #instrumentals,"932032825112403968",https://twitter.com/299West/status/932032825112403968
299West,2017-11-18 16:48,0,0,"https:// musicoin.org/nav/track/0x0c ec959616151b4c65cba65960efe7b25369c916 … crimey its your way they wear more skins // its cooked for a homicide just how bigs #bitcoin #cryptocurrency #music #beats #instrumentals",,,#bitcoin #cryptocurrency #music #beats #instrumentals,"932032810696654848",https://twitter.com/299West/status/932032810696654848
oODeejaeoO,2017-11-18 16:48,0,0,"BestChange - #Claim free #Bitcoin and get ##e -currency #exchange rates! https://www. bestchange.com/?p=1GMhL1dY1dY XTWihKTd8LycGjH5Bd6S2BR … #bitcoin",,,#Claim #Bitcoin # #e #exchange #bitcoin,"932032774013407232",https://twitter.com/oODeejaeoO/status/932032774013407232
quantlabs,2017-11-18 16:47,0,1,"#bitcoin cash has climbed in recent weeks and other offshoots are in the works https://www. instagram.com/p/Bbp9NZXnniD/",,,#bitcoin,"932032593142280194",https://twitter.com/quantlabs/status/932032593142280194
