username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Ezscott,2015-12-06 16:45,1,1,"http:// bitcoinpyramid.com/r/8619 ( @ezscott48 ) ( @ezscott49 ) #RT #BIZ #BTC #MLM #Bitcoin #Network #Homebiz #Downline #TeamBuilding #CurrencyCollapse",,@ezscott48 @ezscott49,#RT #BIZ #BTC #MLM #Bitcoin #Network #Homebiz #Downline #TeamBuilding #CurrencyCollapse,"673649616361918465",https://twitter.com/Ezscott/status/673649616361918465
TheAndrewWagner,2015-12-06 16:45,0,1,"@bhec39 @newsbtc but I do like earning #bitcoin !",,@bhec39 @newsbtc,#bitcoin,"673649514482294784",https://twitter.com/TheAndrewWagner/status/673649514482294784
TheRealDogecoin,2015-12-06 16:45,0,0,"What to Do About Disloyal Corporations http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fa …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fa,"673649505078788096",https://twitter.com/TheRealDogecoin/status/673649505078788096
TheRealDogecoin,2015-12-06 16:45,0,1,"IGNORE. http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #business , #sales , #ec …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #business #sales #ec,"673649503308816385",https://twitter.com/TheRealDogecoin/status/673649503308816385
bitcoindunyasi,2015-12-06 16:45,0,0,"BTCTurk 1150 TL BTCe 386.772 $ CampBx $ BitStamp 390.49 $ Cavirtex 544 $ CEXIO 396.57 $ Bitcoin.de 361.92 € #Bitcoin #btc",,,#Bitcoin #btc,"673649388036624384",https://twitter.com/bitcoindunyasi/status/673649388036624384
bitcoindunyasi,2015-12-06 16:45,0,0,"1 #bitcoin 1150 TL, 386.772 $, 360.709 €, GBP, 26339.99 RUR, 48692 ¥, CNH, 544 CAD #btc",,,#bitcoin #btc,"673649388028223489",https://twitter.com/bitcoindunyasi/status/673649388028223489
CoinfeedIO,2015-12-06 16:45,0,0,"#Bitcoin Ban in Mexico: Real or Not? - NEWSBTC http:// tinyurl.com/ozyd5wc pic.twitter.com/uyLqB4RIxp",,,#Bitcoin,"673649382584098816",https://twitter.com/CoinfeedIO/status/673649382584098816
RegardingBTC,2015-12-06 16:45,0,0,"#Bitcoin Prices: Ripple:$347.86740437; Btc-e:$387.796; Bitstamp:$392.41; Kraken:$395.30911; http:// BTC.re",,,#Bitcoin,"673649376175259649",https://twitter.com/RegardingBTC/status/673649376175259649
ListInEurope,2015-12-06 16:44,0,0,"#Bitcoin 3 hour of doing bitcoin faucet analysis: Total amount of faucets done:128 Total amount of faucets I a... http:// bit.ly/1TQ86pu",,,#Bitcoin,"673649266410131456",https://twitter.com/ListInEurope/status/673649266410131456
Bitcoin_Latest,2015-12-06 16:44,0,0,"How do we better connect the West with the Chinese Bitcoin community?: During the Scaling Bitcoin eve... http:// cur.lv/suxqb #bitcoin",,,#bitcoin,"673649264313036800",https://twitter.com/Bitcoin_Latest/status/673649264313036800
EdvardXP,2015-12-06 16:44,0,0,"My monster has 706 hp left! I've earned a total of 214,650 satoshi http://www. monstercoingame.com/?id=5117039 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"673649167118520321",https://twitter.com/EdvardXP/status/673649167118520321
duxa191973,2015-12-06 16:43,0,0,"My robot has 14,960 hp left! I've earned a total of 3,734,763 free satoshis from http://www. robotcoingame.com/?id=1975690 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"673649067193405440",https://twitter.com/duxa191973/status/673649067193405440
Caut_ion,2015-12-06 16:43,0,0,"Info by TheBitcoinNews: Sergio Lerner Talks About RootStock at the LaBitConf 2016 - http:// bit.ly/1Ocusgm - #bitcoin #breaking",,,#bitcoin #breaking,"673649025590149120",https://twitter.com/Caut_ion/status/673649025590149120
yeswepump,2015-12-06 16:43,0,0,"Bonus Bitcoin. Free bitcoin faucet. Claim up to 5000 satoshi every 15 minutes. http:// bonusbitcoin.co/?ref=234DF8532 6CC … #bitcoin #faucet #free",,,#bitcoin #faucet #free,"673648912734003200",https://twitter.com/yeswepump/status/673648912734003200
bitcoin_ai,2015-12-06 16:41,0,0,"Bitstamp: $390.49/BTC - last trade of USD/BTC at https://www. bitstamp.net / (high: 399.85, low: 383.00) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"673648576992378880",https://twitter.com/bitcoin_ai/status/673648576992378880
bigape2015,2015-12-06 16:41,0,0,"I'm feeding the Wonderland hog who will give me 14,500 free satoshis! 20-16 http://www. wonderlandco.in/?id=2949851 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"673648518293291010",https://twitter.com/bigape2015/status/673648518293291010
DarbyOGill_,2015-12-06 16:41,1,4,"Yesterday i went to the worlds first #bitcoin meetup in outer space.. It was fucking shit.. There was no atmosphere..",,,#bitcoin,"673648438165250049",https://twitter.com/DarbyOGill_/status/673648438165250049
CoinfeedIO,2015-12-06 16:41,2,0,"#Bitcoin Survey: 3% of Consumers Would Switch Retailers for Bitcoin http:// tinyurl.com/pt6vpky",,,#Bitcoin,"673648372352462849",https://twitter.com/CoinfeedIO/status/673648372352462849
CryptoWidow,2015-12-06 16:40,0,4,"#Bitcoin #Pizza #Chicagostyle #vegetarian @flibbr @btcmop pic.twitter.com/PotHcpsU5y",,@flibbr @btcmop,#Bitcoin #Pizza #Chicagostyle #vegetarian,"673648333345325056",https://twitter.com/CryptoWidow/status/673648333345325056
Budzor_,2015-12-06 16:40,0,0,"Bonus Bitcoin. Free bitcoin faucet. Claim up to 5000 satoshi every 15 minutes. http:// bonusbitcoin.co/?ref=A9A5CA710 E6E … #bitcoin #faucet via @bonusbit",,@bonusbit,#bitcoin #faucet,"673648316085735426",https://twitter.com/Budzor_/status/673648316085735426
BitcoinFeeds,2015-12-06 16:40,0,0,"#Bitcoin #Reddit 3 hour of doing bitcoin faucet analysis @http:// ift.tt/1TuzjNI",,@http,#Bitcoin #Reddit,"673648182165970944",https://twitter.com/BitcoinFeeds/status/673648182165970944
BTCtoGBP,2015-12-06 16:40,0,0,"Current price: 258.4£ $ BTCGBP $ btc #bitcoin 2015-12-06 23:40:02 GMT",,,#bitcoin,"673648122929799170",https://twitter.com/BTCtoGBP/status/673648122929799170
BTCtoEUR,2015-12-06 16:40,0,0,"Current price: 358.87€ $ BTCEUR $ btc #bitcoin 2015-12-07 00:40:02 CET",,,#bitcoin,"673648121893806081",https://twitter.com/BTCtoEUR/status/673648121893806081
CoinfeedIO,2015-12-06 16:40,0,0,"#Bitcoin Mexico's Payment Restrictions Now Cover Bitcoin http:// tinyurl.com/pu333oh pic.twitter.com/aLdOckQezh",,,#Bitcoin,"673648121767948289",https://twitter.com/CoinfeedIO/status/673648121767948289
BTCtoUSD,2015-12-06 16:40,0,0,"Current price: 390.49$ $ BTCUSD $ btc #bitcoin 2015-12-06 18:40:02 EST",,,#bitcoin,"673648120778084352",https://twitter.com/BTCtoUSD/status/673648120778084352
9zdZjKPx6JDDh7e,2015-12-06 16:38,0,0,"I'm feeding the Wonderland bear who will give me 74,500 free satoshis! 7-10 http://www. wonderlandco.in/?id=461911 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"673647858130792449",https://twitter.com/9zdZjKPx6JDDh7e/status/673647858130792449
MentasoNews,2015-12-06 16:38,0,1,"Top 5 Chinese smartphone vendors in Kenya http:// bit.ly/1IOb7Ap #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"673647742560768000",https://twitter.com/MentasoNews/status/673647742560768000
EdvardXP,2015-12-06 16:38,0,0,"My monster has 804 hp left! I've earned a total of 214,650 satoshi http://www. monstercoingame.com/?id=5117039 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"673647718837932036",https://twitter.com/EdvardXP/status/673647718837932036
bitcoinvalue,2015-12-06 16:38,0,0,"#Bitcoin BTC/USD @Bitstamp volume falling 19% in last 1 hr. Volume was 7,167,648 USD. Now at 5,766,664. http:// bitcoinbnk.com/market/BTC/USD /bitstamp …",,@Bitstamp,#Bitcoin,"673647615867797504",https://twitter.com/bitcoinvalue/status/673647615867797504
USGRI_Lobbyist,2015-12-06 16:37,0,0,"@USGRI_Lobbyist #bitcoin release "If a firm doesn’t adapt; it’s just standing still" http:// ow.ly/i/855Pb/origin al … pic.twitter.com/XsiLjqIW6L",,@USGRI_Lobbyist,#bitcoin,"673647545676079105",https://twitter.com/USGRI_Lobbyist/status/673647545676079105
Bitcoin_Spain,2015-12-06 16:37,0,0,"How do we better connect the West with the Chinese Bitcoin community?: http:// ift.tt/21HIHDD #bitcoin #btc",,,#bitcoin #btc,"673647537585299456",https://twitter.com/Bitcoin_Spain/status/673647537585299456
julia_vaingurt,2015-12-06 16:37,0,0,"#BitCoin Betcoin Poker Presents the 2,500 BTC ($1,000,000) GTD Tournament... http:// cur.lv/suxh9 http:// cur.lv/suxhb",,,#BitCoin,"673647422510342144",https://twitter.com/julia_vaingurt/status/673647422510342144
deminc_k,2015-12-06 16:37,0,0,"#BitCoin Betcoin Poker Presents the 2,500 BTC ($1,000,000) GTD Tournament... http:// blog.coindebate.com/post/134676275 372 … pic.twitter.com/jI69ps6E5G",,,#BitCoin,"673647414394224640",https://twitter.com/deminc_k/status/673647414394224640
bitcoin_ai,2015-12-06 16:36,0,0,"Bitstamp: $390.48/BTC - last trade of USD/BTC at https://www. bitstamp.net / (high: 399.85, low: 383.00) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"673647311663136769",https://twitter.com/bitcoin_ai/status/673647311663136769
CryptoJauregui,2015-12-06 16:36,0,0,"http:// ift.tt/21HIHDD How do we better connect the West with the Chinese Bitcoin community? #Bitcoin",,,#Bitcoin,"673647290196828164",https://twitter.com/CryptoJauregui/status/673647290196828164
JohnWeonopaco,2015-12-06 16:36,0,0,"My monster has 228 hp left! I've earned a total of 199,800 satoshi http://www. monstercoingame.com/?id=5289970 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"673647207011127296",https://twitter.com/JohnWeonopaco/status/673647207011127296
bozhida4,2015-12-06 16:35,0,0,"First Nighter: Andrew Lloyd Webber's "School of Rock" Doesn't Quite Rule http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #…",,,#money #dogecoin #bitcoin #news #love #,"673646983802916864",https://twitter.com/bozhida4/status/673646983802916864
bitcoinbill,2015-12-06 16:35,0,0,"[ANN] VindCoin - Safe, Sustainable and Smart Crypto Currency: VindCoin. Specifications Algo: Scrypt T... http:// cur.lv/suxe6 #bitcoin",,,#bitcoin,"673646961279426561",https://twitter.com/bitcoinbill/status/673646961279426561
BitcoinMarket2,2015-12-06 16:35,1,0,"1 Bitcoin = 392.91 USD. Bitcoin has decreased by 0.95 USD in 30 mins. Live price: http:// is.gd/JDPkhK #bitcoin #btc",,,#bitcoin #btc,"673646871810805760",https://twitter.com/BitcoinMarket2/status/673646871810805760
CoinfeedIO,2015-12-06 16:35,0,0,"ERNIT Piggy Bank: Teaching Kids to Save Using #Bitcoin - NEWSBTC http:// tinyurl.com/o39mkz9 pic.twitter.com/CSt665144C",,,#Bitcoin,"673646863850020865",https://twitter.com/CoinfeedIO/status/673646863850020865
sanrenfa,2015-12-06 16:34,0,0,"NETELLER also supports Bitcoin payment. http:// goo.gl/thDmK8 #Bitcoin #NETELLER",,,#Bitcoin #NETELLER,"673646825417523200",https://twitter.com/sanrenfa/status/673646825417523200
scorpion840,2015-12-06 16:34,0,0,"My robot has 460 hp left! I've earned a total of 878,958 free satoshis from http://www. robotcoingame.com/?id=2458122 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"673646625055748096",https://twitter.com/scorpion840/status/673646625055748096
9zdZjKPx6JDDh7e,2015-12-06 16:32,0,0,"I'm feeding the Wonderland bear who will give me 74,500 free satoshis! 6-10 http://www. wonderlandco.in/?id=461911 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"673646327985782784",https://twitter.com/9zdZjKPx6JDDh7e/status/673646327985782784
freedom1965,2015-12-06 16:32,0,0,"every hour up to $200 as FREE #bitcoin .. just play for FREE http:// freebitco.in/?r=1577368 ..",,,#bitcoin,"673646282938839040",https://twitter.com/freedom1965/status/673646282938839040
GRh21Sah6dVAxbm,2015-12-06 16:32,0,0,"Moon Bitcoin - The bitcoin faucet where YOU decide when to claim! http:// moonbit.co.in/?ref=c976ef74c 582 … #bitcoin #faucet via @Moon_Bitcoin",,@Moon_Bitcoin,#bitcoin #faucet,"673646143788720128",https://twitter.com/GRh21Sah6dVAxbm/status/673646143788720128
bitcoin_ai,2015-12-06 16:31,0,0,"Cryptonator: $394.43906146/BTC - last trade of USD/BTC at https://www. cryptonator.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"673646044714942464",https://twitter.com/bitcoin_ai/status/673646044714942464
darkiller8,2015-12-06 16:31,0,0,"My monster has 1,908 hp left! I've earned a total of 1,393,050 satoshi http://www. monstercoingame.com/?id=5140864 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"673646020933369857",https://twitter.com/darkiller8/status/673646020933369857
andyypants,2015-12-06 16:31,0,0,"so I sold most of my #bitcoin I could then there is whats wraped up in @cryptsy withdraws. On like a vaction from trading...I don't like it!",,@cryptsy,#bitcoin,"673645963928576000",https://twitter.com/andyypants/status/673645963928576000
eurocoin2015,2015-12-06 16:31,0,0,"Current #Bitcoin Price 1 BTC = $390 USD: How do we start earning Bitcoin? Try it free http:// dlvr.it/CxGt1D pic.twitter.com/ZFLnBsbD03",,,#Bitcoin,"673645879622950912",https://twitter.com/eurocoin2015/status/673645879622950912
BitcoinUpdater,2015-12-06 16:31,1,0,"Fleetham edited the Wikipedia article on Bitcoin https:// en.wikipedia.org/w/index.php?di ff=694073125&oldid=694048251 … #Bitcoin #BTC",,,#Bitcoin #BTC,"673645858324262913",https://twitter.com/BitcoinUpdater/status/673645858324262913
btcbaronn,2015-12-06 16:31,0,1,"http:// bit.ly/allaboutbtc New to #btc ? Learn how #bitcoin functions & how it's used. Find out about bitcoin mining and trading. #crypto #money",,,#btc #bitcoin #crypto #money,"673645846387294209",https://twitter.com/btcbaronn/status/673645846387294209
TheRealDogecoin,2015-12-06 16:30,0,0,"First Nighter: Andrew Lloyd Webber's "School of Rock" Doesn't Quite Rule http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #…",,,#money #dogecoin #bitcoin #news #love #,"673645813264986112",https://twitter.com/TheRealDogecoin/status/673645813264986112
yabtcl,2015-12-06 16:30,0,0,"1HnVu7KRL...epPFQ2hzb just won 0.0000016 BTC in our Free #lottery . Win free BTC now: https:// yabtcl.com/freeLottery.as px … #YABTCL #Bitcoin",,,#lottery #YABTCL #Bitcoin,"673645671287771138",https://twitter.com/yabtcl/status/673645671287771138
bitcoinlivege,2015-12-06 16:30,0,0,"Aktueller #Bitcoin Preis: 361.94 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"673645666971860992",https://twitter.com/bitcoinlivege/status/673645666971860992
AskCoinNet,2015-12-06 16:30,0,0,"[BRC/BTC Price] Current #BRC /BTC #price on @AskCoinNet is 0.00000005, volume 0.010 #BTC #Bitcoin #Biebercoin",,@AskCoinNet,#BRC #price #BTC #Bitcoin #Biebercoin,"673645663519903744",https://twitter.com/AskCoinNet/status/673645663519903744
