username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ClasiffZULIA,2016-03-27 17:55,1,0,". @tododespacho : Repuestos #DONGFENG WhatsApp 0424-4508705 #Bitcoin #TODODESPACHO pic.twitter.com/6ZgQqXuCLY",,@tododespacho,#DONGFENG #Bitcoin #TODODESPACHO,"714239381620580353",https://twitter.com/ClasiffZULIA/status/714239381620580353
bitcoinpoet,2016-03-27 17:54,0,2,"A Letter to Ross Ulbricht From The Crypto Show http:// btcs.me/1RyDf0C #bitcoin",,,#bitcoin,"714239210400559104",https://twitter.com/bitcoinpoet/status/714239210400559104
MTC_Marinecoin,2016-03-27 17:54,0,0,"Whatever the mind of man can conceive and believe, Marinecoin #MTC can achieve. #Bitcoin Santos Bellace",,,#MTC #Bitcoin,"714239084907114497",https://twitter.com/MTC_Marinecoin/status/714239084907114497
bitcoin_ai,2016-03-27 17:53,0,0,"Winkdex: $425.52/BTC - last trade of USD/BTC at https:// winkdex.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"714239070126219264",https://twitter.com/bitcoin_ai/status/714239070126219264
saintcrypto,2016-03-27 17:53,0,0,"#bitcoin Bitcoin Price Pushing Higher – CryptoCoinsNews: CryptoCoinsNewsBitcoin Price Pushing HigherCryptoCoin... http:// bit.ly/22StBLg",,,#bitcoin,"714238901448085504",https://twitter.com/saintcrypto/status/714238901448085504
saintcrypto,2016-03-27 17:53,0,0,"#bitcoin Bitcoin and Bullion, A Great Combination – newsBTC: Bitcoin and Bullion, A Great CombinationnewsBTCBi... http:// bit.ly/22Stz61",,,#bitcoin,"714238900617629697",https://twitter.com/saintcrypto/status/714238900617629697
AndrewBruster41,2016-03-27 17:52,0,2,"CRYPTO 2.0 INVESTING http:// ethtrade.org #ethereum #eth #ethtrade #bitcoin #crypto2 #investment",,,#ethereum #eth #ethtrade #bitcoin #crypto2 #investment,"714238800743018496",https://twitter.com/AndrewBruster41/status/714238800743018496
AnuciosExpress,2016-03-27 17:52,0,0,". @tododespacho : Repuestos #DONGFENG WhatsApp 0424-4508705 #Bitcoin #TODODESPACHO pic.twitter.com/kXOD1iG98E",,@tododespacho,#DONGFENG #Bitcoin #TODODESPACHO,"714238712901709824",https://twitter.com/AnuciosExpress/status/714238712901709824
MentasoNews,2016-03-27 17:52,0,0,"China Inc's on the prowl worldwide http:// bit.ly/1qa8ki1 #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"714238698133434369",https://twitter.com/MentasoNews/status/714238698133434369
lisakraemer,2016-03-27 17:51,0,0,"My monster has 10,003 hp left! I've earned a total of 4,468,669 satoshi http://www. monstercoingame.com/?id=5079138 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"714238377860538368",https://twitter.com/lisakraemer/status/714238377860538368
bitcoineers,2016-03-27 17:51,0,0,"マイナス金利で仮想通貨の普及加速 - テレビ東京: マイナス金利で仮想通貨の普及加速 テレビ東京… http:// cur.lv/wvaui #bitcoin #hotnews",,,#bitcoin #hotnews,"714238355517497344",https://twitter.com/bitcoineers/status/714238355517497344
CoinfeedIO,2016-03-27 17:51,0,0,"Japanese Government to Draft Regulatory Bill for #Bitcoin by Early 2016 http:// tinyurl.com/ojd7eko",,,#Bitcoin,"714238332155392000",https://twitter.com/CoinfeedIO/status/714238332155392000
CashClamber,2016-03-27 17:50,1,2,"looknohands has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"714238233182347266",https://twitter.com/CashClamber/status/714238233182347266
BitcoinFeeds,2016-03-27 17:50,0,0,"#Bitcoin #Reddit Japan Debates Regulating Bitcoin as Currency" @http:// ift.tt/1pSCTc8",,@http,#Bitcoin #Reddit,"714238180606812166",https://twitter.com/BitcoinFeeds/status/714238180606812166
bitcoinvalue,2016-03-27 17:50,0,1,"#Bitcoin BTC/USD volume advancing 285% in last 24 hrs. Now 2,138,604. Was 554,116 USD",,,#Bitcoin,"714238140349685760",https://twitter.com/bitcoinvalue/status/714238140349685760
LandBitcoin,2016-03-27 17:50,0,1,"Current #Bitcoin price: $422.252! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"714238114575867904",https://twitter.com/LandBitcoin/status/714238114575867904
lovendotodo,2016-03-27 17:50,0,0,"@asitelovenden : #SeVende Apto 89m² Urb.Buenaventura #Paraparal #LosGuayos #Carabobo whatsapp 0426-2408251 #Bitcoin https:/... #lovendotodo",,@asitelovenden,#SeVende #Paraparal #LosGuayos #Carabobo #Bitcoin #lovendotodo,"714238085253337088",https://twitter.com/lovendotodo/status/714238085253337088
haithamabdelat2,2016-03-27 17:49,0,0,"My robot has 691 hp left! I've earned a total of 183,740 free satoshis from http://www. robotcoingame.com/?id=5888713 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"714238056937742336",https://twitter.com/haithamabdelat2/status/714238056937742336
bitcoin_ai,2016-03-27 17:48,0,0,"Bitstamp: $425.00/BTC - last trade of USD/BTC at https://www. bitstamp.net / (high: 427.99, low: 415.77) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"714237802624319488",https://twitter.com/bitcoin_ai/status/714237802624319488
DOGECOINSHOP,2016-03-27 17:48,0,0,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business help us p… http:// cur.lv/s83d3 pic.twitter.com/32ludFVh6l",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"714237725050798080",https://twitter.com/DOGECOINSHOP/status/714237725050798080
MTC_Marinecoin,2016-03-27 17:48,0,0,"What is worse losing money & interest in #Bitcoin , it is the crypto revolution, buy Marinecoin MTC Henrietta Beauchamp",,,#Bitcoin,"714237574093647873",https://twitter.com/MTC_Marinecoin/status/714237574093647873
Bitcoin_Spain,2016-03-27 17:47,0,1,"Japan Debates Regulating Bitcoin as Currency": http:// ift.tt/1pSCTc8 #bitcoin #btc",,,#bitcoin #btc,"714237445575995392",https://twitter.com/Bitcoin_Spain/status/714237445575995392
riiidwaan,2016-03-27 17:46,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=67708 coinbrawl.com/?ref=67708 via @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"714237272992784384",https://twitter.com/riiidwaan/status/714237272992784384
Techemist,2016-03-27 17:46,4,5,"Code Valley instigates ‘industrialisation of software,’ with #Bitcoin at its core http:// bravenewcoin.com/news/code-vall ey-instigates-industrialisation-of-software-with-bitcoin-at-its-core/ … #blockchain #FinTech #startup",,,#Bitcoin #blockchain #FinTech #startup,"714237254781128704",https://twitter.com/Techemist/status/714237254781128704
minianuncios,2016-03-27 17:46,0,0,"#minianuncios de: @asitelovenden : #SeVende Apto 89m² Urb.Buenaventura #Paraparal #LosGuayos #Carabobo whatsapp 0426-2408251 #Bitcoin https:/",,@asitelovenden,#minianuncios #SeVende #Paraparal #LosGuayos #Carabobo #Bitcoin,"714237119498207232",https://twitter.com/minianuncios/status/714237119498207232
dir4bc,2016-03-27 17:46,1,1,"Current #Bitcoin Price 1 BTC = $425 USD: Change your world Join 4BC today http:// dlvr.it/KvP62C pic.twitter.com/86TIA3iD2R",,,#Bitcoin,"714237105052880896",https://twitter.com/dir4bc/status/714237105052880896
Techemist,2016-03-27 17:45,0,1,"Buy #bitcoin with cash at up to 633,000 outlets in over 40 countries http:// bravenewcoin.com/news/buy-bitco in-with-cash-at-up-to-633000-outlets-in-over-40-countries/ … #startup #FinTech",,,#bitcoin #startup #FinTech,"714237057011286016",https://twitter.com/Techemist/status/714237057011286016
kittybitcoin,2016-03-27 17:45,0,2,"#XBTLivePrice trend: UP: #Bitcoin is 2.20% & higher #BTC #FinTech 28 00:45 UTC http:// kittybitcoin.com/global-bitcoin -price/trend.php … pic.twitter.com/0BI4WjrwR5",,,#XBTLivePrice #Bitcoin #BTC #FinTech,"714237037822545921",https://twitter.com/kittybitcoin/status/714237037822545921
_WinXPert,2016-03-27 17:45,0,0,"My monster has 7,236 hp left! I've earned a total of 435,730 satoshi http://www. monstercoingame.com/?id=5803307 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"714236959321788416",https://twitter.com/_WinXPert/status/714236959321788416
SuizespBitcoin,2016-03-27 17:45,0,0,"My robot has 4,200 hp left! I've earned a total of 3,802,633 free satoshis from http://www. robotcoingame.com/?id=5216777 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"714236935586365441",https://twitter.com/SuizespBitcoin/status/714236935586365441
bitcoindunyasi,2016-03-27 17:45,0,1,"1 #bitcoin 1251.17 TL, 422.595 $, 384.280 €, GBP, 28684.27 RUR, 48530 ¥, CNH, CAD #btc",,,#bitcoin #btc,"714236829386539008",https://twitter.com/bitcoindunyasi/status/714236829386539008
indxio,2016-03-27 17:45,1,1,"#China Market Open || #Bitcoin : $425.33 | 384.11 EUR|| #Litecoin : 0.0078 BTC || #Ethereum : 0.0244 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"714236829239746561",https://twitter.com/indxio/status/714236829239746561
bitcoindunyasi,2016-03-27 17:45,0,1,"BTCTurk 1251.1 TL BTCe 422.595 $ CampBx $ BitStamp 424.30 $ Cavirtex $ CEXIO 423.21 $ Bitcoin.de 382.83 € #Bitcoin #btc",,,#Bitcoin #btc,"714236828254076931",https://twitter.com/bitcoindunyasi/status/714236828254076931
whaleclubco,2016-03-27 17:45,3,2,"it will stay below this trendline str... https:// whaleclub.co/i/q20LJ · #bitcoin pic.twitter.com/JGnSB6M1RR",,,#bitcoin,"714236821123764224",https://twitter.com/whaleclubco/status/714236821123764224
ILCoins,2016-03-27 17:45,0,0,"Comparing #Bitcoin and #ILCoin brand new - Huge Potential. Join #ILGamos ILCoin now FREE http:// dld.bz/dARdZ pic.twitter.com/AkxsQ67K1X",,,#Bitcoin #ILCoin #ILGamos,"714236819899023360",https://twitter.com/ILCoins/status/714236819899023360
RegardingBTC,2016-03-27 17:45,0,1,"#Bitcoin Prices: Ripple:$347.86740437; Btc-e:$421.869; Campbx:$422; Bitstamp:$424.98; http:// BTC.re",,,#Bitcoin,"714236816266829825",https://twitter.com/RegardingBTC/status/714236816266829825
KurtJaenen,2016-03-27 17:44,0,0,"1000 #bitcoin wallets won't replace one financial revolution #tech #science http:// j.mp/1WQaMov pic.twitter.com/Y9QeMc8xKl",,,#bitcoin #tech #science,"714236704861855744",https://twitter.com/KurtJaenen/status/714236704861855744
merlinnagual,2016-03-27 17:44,0,0,"My robot has 10,000 hp left! I've earned a total of 3,486,817 free satoshis from http://www. robotcoingame.com/?id=2924533 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"714236655641735168",https://twitter.com/merlinnagual/status/714236655641735168
SuizespBitcoin,2016-03-27 17:44,0,0,"My monster has 188 hp left! I've earned a total of 324,950 satoshi http://www. monstercoingame.com/?id=5391285 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"714236584187527168",https://twitter.com/SuizespBitcoin/status/714236584187527168
bitcoinnewsus,2016-03-27 17:44,0,0,"http:// buff.ly/1MKMdne How Will Virtual Reality Affect Bitcoin And The Blockchain? #bitcoin #bitcoinnews #cryptocurrency",,,#bitcoin #bitcoinnews #cryptocurrency,"714236562737901568",https://twitter.com/bitcoinnewsus/status/714236562737901568
kittybitcoin,2016-03-27 17:43,0,1,"24 Hours of #Bitcoin 2.20% price $428.51 USD 14.51% vol $205M 2.22% mktcap $6.58B 15.3M #XBT 00:40 UTC #FinTech http:// kittybitcoin.com/tickers/24_hou rs_of_bitcoin.php …",,,#Bitcoin #XBT #FinTech,"714236539421724674",https://twitter.com/kittybitcoin/status/714236539421724674
bitcoin_ai,2016-03-27 17:43,0,0,"Winkdex: $425.94/BTC - last trade of USD/BTC at https:// winkdex.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"714236537945198592",https://twitter.com/bitcoin_ai/status/714236537945198592
AltcoinsBank,2016-03-27 17:42,0,0,"Re: What all bitcoin gmbling sites are lacking http:// cur.lv/wvalc #bitcoin #gambling",,,#bitcoin #gambling,"714236190723932160",https://twitter.com/AltcoinsBank/status/714236190723932160
AltcoinsBank,2016-03-27 17:42,0,0,"Re: Gambling should be considered as a Sickness!! http:// cur.lv/wval9 #bitcoin #gambling",,,#bitcoin #gambling,"714236189948030977",https://twitter.com/AltcoinsBank/status/714236189948030977
AltcoinsBank,2016-03-27 17:42,0,0,"Re: What is the most profitable type of gambling? http:// cur.lv/wval8 #bitcoin #gambling",,,#bitcoin #gambling,"714236189209825280",https://twitter.com/AltcoinsBank/status/714236189209825280
AfetinaNelya,2016-03-27 17:42,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=72129 coinbrawl.com/?ref=72129 с помощью @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"714236177893761024",https://twitter.com/AfetinaNelya/status/714236177893761024
bitcoinbill,2016-03-27 17:42,0,0,"python crypto netscapeSPKI use: File "/project/mag/PDOauth/src/pdoauth/CryptoUtils.py", line 25, in c... http:// cur.lv/wvakp #bitcoin",,,#bitcoin,"714236124114190336",https://twitter.com/bitcoinbill/status/714236124114190336
coinok,2016-03-27 17:42,0,1,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/j8v1IYGZB4",,,#btc #bitcoin,"714236063502340097",https://twitter.com/coinok/status/714236063502340097
cryptinsight,2016-03-27 17:41,0,0,"Через 20 лет #bitcoin будет стоить ноль, – мнение | #Экономика http:// bitcoinagile.com/6064C7/20-bitc oin_stream …",,,#bitcoin #,"714235928982790144",https://twitter.com/cryptinsight/status/714235928982790144
zarubezhom,2016-03-27 17:41,0,0,"Через 20 лет Bitcoin будет стоить ноль, – мнение - http:// zarubezhom.info/ekonomika/cher ez-20-let-bitcoin-budet-stoit-nol-mnenie.html … #Bitcoin pic.twitter.com/KlWjA99RAi",,,#Bitcoin,"714235889724039169",https://twitter.com/zarubezhom/status/714235889724039169
jaafarlaila2,2016-03-27 17:40,0,0,"Earn #bitcoin by playing PC/mobile games! Fun and easy way of earning #FreeBitcoin . 1 bitcoin is $415.40 right now. http:// faucetgame.com/r/60120",,,#bitcoin #FreeBitcoin,"714235738389221377",https://twitter.com/jaafarlaila2/status/714235738389221377
LandBitcoin,2016-03-27 17:40,0,1,"Current #Bitcoin price: $422.055! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"714235600401014784",https://twitter.com/LandBitcoin/status/714235600401014784
WorkForNobody,2016-03-27 17:40,0,0,"JINGLE BELLS RODODENDRON http:// bcn.staged.com/LEQp #omg #funny #prank #bitcoin pic.twitter.com/GtgQ0cKble",,,#omg #funny #prank #bitcoin,"714235583816556544",https://twitter.com/WorkForNobody/status/714235583816556544
BTCtoGBP,2016-03-27 17:40,0,1,"Current price: 293.44£ $ BTCGBP $ btc #bitcoin 2016-03-28 00:40:07 BST",,,#bitcoin,"714235581325291520",https://twitter.com/BTCtoGBP/status/714235581325291520
KayrusFenix,2016-03-27 17:39,0,0,"My monster has 71 hp left! I've earned a total of 24,840 satoshi http://www. monstercoingame.com/?id=5954595 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"714235543404552193",https://twitter.com/KayrusFenix/status/714235543404552193
AltcoinsBank,2016-03-27 17:39,0,0,"Re: I'm dumping my bitcoins so you should http:// cur.lv/wvai0 #bitcoin #blockchain",,,#bitcoin #blockchain,"714235468766777346",https://twitter.com/AltcoinsBank/status/714235468766777346
AltcoinsBank,2016-03-27 17:39,0,1,"Re: As Bitcoin Price Pushing Higher, Is it good time to trade with BTC? http:// cur.lv/wvahy #bitcoin #blockchain",,,#bitcoin #blockchain,"714235467974057984",https://twitter.com/AltcoinsBank/status/714235467974057984
ThoHeller,2016-03-27 17:39,1,6,"The #Viability of #Bitcoin In A #FullReserve #Banking Scenario http://www. newsbtc.com/2016/03/27/via bility-bitcoin-full-reserve-banking-scenario/ … #fintech #banks #cryptocurrency #financialrevolution",,,#Viability #Bitcoin #FullReserve #Banking #fintech #banks #cryptocurrency #financialrevolution,"714235455890272257",https://twitter.com/ThoHeller/status/714235455890272257
Gamerholic,2016-03-27 17:39,0,0,"Madden 16 for #bitcoin ? Gamers get your nerd game up, crypto currency is perfect for competitive gaming",,,#bitcoin,"714235350739066882",https://twitter.com/Gamerholic/status/714235350739066882
bitcoin_ai,2016-03-27 17:38,0,0,"Bitstamp: $424.98/BTC - last trade of USD/BTC at https://www. bitstamp.net / (high: 427.99, low: 415.77) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"714235269180821504",https://twitter.com/bitcoin_ai/status/714235269180821504
haithamabdelat2,2016-03-27 17:38,0,0,"My robot has 897 hp left! I've earned a total of 183,740 free satoshis from http://www. robotcoingame.com/?id=5888713 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"714235087672516608",https://twitter.com/haithamabdelat2/status/714235087672516608
reanimator64cd,2016-03-27 17:37,0,1,"CRYPTO 2.0 INVESTING http:// ethtrade.org #ethereum #eth #ethtrade #bitcoin #crypto2 #investment",,,#ethereum #eth #ethtrade #bitcoin #crypto2 #investment,"714234989941014528",https://twitter.com/reanimator64cd/status/714234989941014528
MentasoNews,2016-03-27 17:37,0,0,"Top 10 happiest provincial capitals in China http:// bit.ly/1qa7e5P #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"714234971905351680",https://twitter.com/MentasoNews/status/714234971905351680
coinok,2016-03-27 17:37,1,1,"Buy Bitcoins With Credit Card or Cash in Minutes! https://www. CoinMama.com/?ref=virtualdn Code 949FI496 5% Off! #btc #bitcoin 19 pic.twitter.com/ZjaU0lpWiM",,,#btc #bitcoin,"714234806284845058",https://twitter.com/coinok/status/714234806284845058
toufik0123,2016-03-27 17:36,0,0,"My robot has 50 hp left! I've earned a total of 3,450 free satoshis from http://www. robotcoingame.com/?id=6141262 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"714234796340342785",https://twitter.com/toufik0123/status/714234796340342785
1constitution,2016-03-27 17:36,0,3,"I'm on my own ♪♫ again http://www. skutch.com.au/I'm%20on%20my% 20own%20again.mp3 … #SocialMedia #indiemusic #Theatre #crowdfunding #bitcoin",,,#SocialMedia #indiemusic #Theatre #crowdfunding #bitcoin,"714234794398253056",https://twitter.com/1constitution/status/714234794398253056
Bitcoin_Latest,2016-03-27 17:36,0,0,"Re: New Project; Distributed Hierarichical Blockchain: Quote from: bonker on Today at 04:38:41 AMQuot... http:// cur.lv/wvafm #bitcoin",,,#bitcoin,"714234762261450752",https://twitter.com/Bitcoin_Latest/status/714234762261450752
bitcoinvalue,2016-03-27 17:35,0,1,"#Bitcoin BTC/USD volume advancing 48% in last 6 hrs. Volume was 1,441,347 USD. Now at 2,133,476. http:// bitcoinbnk.com/market/BTC/USD /bitstamp …",,,#Bitcoin,"714234349458096129",https://twitter.com/bitcoinvalue/status/714234349458096129
KayrusFenix,2016-03-27 17:34,0,0,"My monster has 114 hp left! I've earned a total of 24,840 satoshi http://www. monstercoingame.com/?id=5954595 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"714234051918503936",https://twitter.com/KayrusFenix/status/714234051918503936
bitcoin_ai,2016-03-27 17:33,0,0,"Cryptonator: $425.45782016/BTC - last trade of USD/BTC at https://www. cryptonator.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"714234003612545024",https://twitter.com/bitcoin_ai/status/714234003612545024
DOGECOINSHOP,2016-03-27 17:33,0,0,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business help us p… http:// cur.lv/s83d3 pic.twitter.com/FwV0D92eJX",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"714233945844482048",https://twitter.com/DOGECOINSHOP/status/714233945844482048
snv4bc,2016-03-27 17:32,1,1,"Current #Bitcoin Price 1 BTC = $425 USD: Get free unique Traffic to your website. Start now http:// dlvr.it/KvNw4N pic.twitter.com/GjRKmXYBf8",,,#Bitcoin,"714233588082814976",https://twitter.com/snv4bc/status/714233588082814976
ThoHeller,2016-03-27 17:32,1,3,"#Bitcoin and #Blockchain #Startups Not Immune From #Selective #Investors http:// bit.ly/1XWneDh",,,#Bitcoin #Blockchain #Startups #Selective #Investors,"714233547519762432",https://twitter.com/ThoHeller/status/714233547519762432
PornBitcoin,2016-03-27 17:31,2,6,"baddiesroundtheworld: Lacey Jane http:// dlvr.it/KvNvh8 #booty #humpday #bitcoin pic.twitter.com/oHwiEIzy09",,,#booty #humpday #bitcoin,"714233532197933058",https://twitter.com/PornBitcoin/status/714233532197933058
julia_vaingurt,2016-03-27 17:31,3,2,"#bitcoin #giveaway #contest 2700$ AFFILIATE CONTEST RULES : 1. For this contest only your referals registered... http:// cur.lv/wvab4",,,#bitcoin #giveaway #contest,"714233447569625088",https://twitter.com/julia_vaingurt/status/714233447569625088
dery1936,2016-03-27 17:30,0,0,"Bitcoin Doesn't have one, One Coin does! http:// bit.ly/whyonecoin #Bitcoin #crypto currency#digital currency#one coin pic.twitter.com/hS91U94TnE",,,#Bitcoin #crypto #digital #one,"714233264584658944",https://twitter.com/dery1936/status/714233264584658944
DuelingCO,2016-03-27 17:30,0,1,"#Sword #GameOfThrones #Accessories #Fencing #Menstyle #MensAccessories #GQ #BitCoin -> http:// bit.ly/goldswordbrace lets … pic.twitter.com/tAHL0CZc7U",,,#Sword #GameOfThrones #Accessories #Fencing #Menstyle #MensAccessories #GQ #BitCoin,"714233207470825473",https://twitter.com/DuelingCO/status/714233207470825473
lu_slava,2016-03-27 17:30,0,1,"CRYPTO 2.0 INVESTING http:// ethtrade.org #ethereum #eth #ethtrade #bitcoin #crypto2 #investment",,,#ethereum #eth #ethtrade #bitcoin #crypto2 #investment,"714233148872265728",https://twitter.com/lu_slava/status/714233148872265728
Bitty_Bot,2016-03-27 17:30,0,1,"Be judicious, buy your bitcoins at https:// Bittylicious.com/refer/2465 £310.25 per BTC. (BPI +3.12%) #buy #bitcoin #banktrans",,,#buy #bitcoin #banktrans,"714233145105772547",https://twitter.com/Bitty_Bot/status/714233145105772547
LandBitcoin,2016-03-27 17:30,0,1,"Current #Bitcoin price: $421.748! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"714233115917611013",https://twitter.com/LandBitcoin/status/714233115917611013
haithamabdelat2,2016-03-27 17:30,0,0,"My robot has 1,000 hp left! I've earned a total of 183,740 free satoshis from http://www. robotcoingame.com/?id=5888713 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"714233091938721792",https://twitter.com/haithamabdelat2/status/714233091938721792
BitcoinONG,2016-03-27 17:30,0,0,"Búscanos en #Facebook http://www. facebook.com/BitcoinONG #Fundacion #Bitcoin pic.twitter.com/EHkKb3KtyO",,,#Facebook #Fundacion #Bitcoin,"714233079758348288",https://twitter.com/BitcoinONG/status/714233079758348288
BitcoinSpreads,2016-03-27 17:30,0,1,"1 #BTC ( #Bitcoin ) quotes: $424.30/$424.89 #Bitstamp $422.59/$422.97 #BTCe ⇢$-2.30/$-1.33 $425.02/$425.03 #Coinbase ⇢$0.13/$0.73",,,#BTC #Bitcoin #Bitstamp #BTCe #Coinbase,"714233065908908033",https://twitter.com/BitcoinSpreads/status/714233065908908033
julia_vaingurt,2016-03-27 17:30,0,0,"orly? http:// cur.lv/wva9a · #bitcoin http:// cur.lv/wva9b",,,#bitcoin,"714233059097382913",https://twitter.com/julia_vaingurt/status/714233059097382913
bitcoindunyasi,2016-03-27 17:30,0,1,"BTCTurk 1251.1 TL BTCe 420.512 $ CampBx $ BitStamp 423.50 $ Cavirtex $ CEXIO 426.61 $ Bitcoin.de 382.76 € #Bitcoin #btc",,,#Bitcoin #btc,"714233055498661891",https://twitter.com/bitcoindunyasi/status/714233055498661891
bitcoindunyasi,2016-03-27 17:30,0,1,"1 #bitcoin 1251.18 TL, 420.51 $, 386.844 €, GBP, 28849.99 RUR, 48530 ¥, CNH, CAD #btc",,,#bitcoin #btc,"714233055230210049",https://twitter.com/bitcoindunyasi/status/714233055230210049
