username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
btc_all_news,2016-02-18 16:46,0,0,"Hollywood hospital pays bitcoin ransom to hackers http:// a.givemeasay.com/WtX #btc #bitcoin",,,#btc #bitcoin,"700466446753624065",https://twitter.com/btc_all_news/status/700466446753624065
Dr_Revelador,2016-02-18 16:46,0,0,"#bitcoinenespañol Cómo comprar Bitcoin con bolívares en Venezuela: Tras conocer las nuevas medidas ec... http:// cur.lv/vkxpl #bitcoin",,,#bitcoinenespa #bitcoin,"700466412729405441",https://twitter.com/Dr_Revelador/status/700466412729405441
Ragnarly,2016-02-18 16:46,0,0,"The International #Bitcoin #RealEstate Association LinkedIn group, https://www. linkedin.com/groups/6540665 has reached 296 members. Who will be #300?",,,#Bitcoin #RealEstate #300,"700466386997420032",https://twitter.com/Ragnarly/status/700466386997420032
BitcoinBlab,2016-02-18 16:46,0,0,"#Bitcoin News ISITC: Blockchain Investment Impact 12 to 18 Months Away http:// ow.ly/3bu9rU",,,#Bitcoin,"700466327912321024",https://twitter.com/BitcoinBlab/status/700466327912321024
bitcoinlivege,2016-02-18 16:45,0,0,"Aktueller #Bitcoin Preis: 377.74 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"700466257276100608",https://twitter.com/bitcoinlivege/status/700466257276100608
tomohelman,2016-02-18 16:45,0,1,"@2noame @basicincome @coinbase @Patreon Come on, if @Patreon wanted to support #bitcoin , it would do it by now.",,@2noame @basicincome @coinbase @Patreon @Patreon,#bitcoin,"700466204369154049",https://twitter.com/tomohelman/status/700466204369154049
BotFomo,2016-02-18 16:45,0,0,"OKCoin weekly #bitcoin futures settlement is in 8hr 15 min. StakePool raffle closes 15min before settlement http:// raffle.stakepool.com",,,#bitcoin,"700466108734840834",https://twitter.com/BotFomo/status/700466108734840834
bitcoindunyasi,2016-02-18 16:45,0,0,"1 #bitcoin 1269.57 TL, 418.913 $, 377.57 €, GBP, 30580 RUR, 47725 ¥, CNH, CAD #btc",,,#bitcoin #btc,"700466093559689216",https://twitter.com/bitcoindunyasi/status/700466093559689216
bitcoindunyasi,2016-02-18 16:45,0,0,"BTCTurk 1269.5 TL BTCe 418.913 $ CampBx $ BitStamp 420.31 $ Cavirtex $ CEXIO 422 $ Bitcoin.de 375.12 € #Bitcoin #btc",,,#Bitcoin #btc,"700466092750168066",https://twitter.com/bitcoindunyasi/status/700466092750168066
cryptonewsday,2016-02-18 16:45,0,0,"Multi-Signa: A secure multi-sig exchange to buy and sell #bitcoin - NO private details - FREE bonus coins - http:// bit.ly/1JXi9SV",,,#bitcoin,"700466089583448065",https://twitter.com/cryptonewsday/status/700466089583448065
CoinfeedIO,2016-02-18 16:45,0,0,"Cybercriminal Group Demand #Bitcoin Ransom from Thai Banks - CCN: Financ... http:// tinyurl.com/qz645yd pic.twitter.com/5EuLQ82dsA",,,#Bitcoin,"700466083128545280",https://twitter.com/CoinfeedIO/status/700466083128545280
trabajos_cambur,2016-02-18 16:44,0,0,"My robot has 446 hp left! I've earned a total of 360,000 free satoshis from http://www. robotcoingame.com/?id=5660119 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"700466055127261184",https://twitter.com/trabajos_cambur/status/700466055127261184
bitcoin_ai,2016-02-18 16:44,0,0,"Winkdex: $420.2/BTC - last trade of USD/BTC at https:// winkdex.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"700465988718821376",https://twitter.com/bitcoin_ai/status/700465988718821376
vinceyue,2016-02-18 16:44,0,0,"… http://201602061027-201 602010228-befor-f7b590.bitnamiapp.com/wordpress/?p=7 2108 … - videogamer - #hightech #gearvr #bitcoin #apple #Google #oculusrift #Tutorial pic.twitter.com/bjzZMLpGKa",,,#hightech #gearvr #bitcoin #apple #Google #oculusrift #Tutorial,"700465914769047552",https://twitter.com/vinceyue/status/700465914769047552
Kossbtc,2016-02-18 16:43,0,0,"My robot has 942 hp left! I've earned a total of 529,710 free satoshis from http://www. robotcoingame.com/?id=5580232 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"700465611600625664",https://twitter.com/Kossbtc/status/700465611600625664
bitcointonic,2016-02-18 16:42,0,0,"Finance Magnates – Was #MartinShkreli Really Just Scammed Out of $15m in #Bitcoin ?:… http:// dlvr.it/KY37ML pic.twitter.com/MZSu2HOANG",,,#MartinShkreli #Bitcoin,"700465540049940480",https://twitter.com/bitcointonic/status/700465540049940480
bitcointonic,2016-02-18 16:42,0,0,"Australian banks colluding to block the #bitcoin competition The Australian Financial Review: He said available… http:// dlvr.it/KY37M5",,,#bitcoin,"700465537428512769",https://twitter.com/bitcointonic/status/700465537428512769
bitcointonic,2016-02-18 16:42,0,0,"Mixed Chart Indications – #Bitcoin Price Analysis: Bitcoin Price Analysis: Mixed Chart… http:// dlvr.it/KY37Ld pic.twitter.com/aTtG6PkDGc",,,#Bitcoin,"700465534488281091",https://twitter.com/bitcointonic/status/700465534488281091
MentasoNews,2016-02-18 16:42,1,0,"Top 5 smart wearable vendors in the world http:// bit.ly/1Q4j0Z9 #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"700465526045147136",https://twitter.com/MentasoNews/status/700465526045147136
bin12313,2016-02-18 16:42,0,0,"super 3M is amazing!join us: http:// t.cn/R4L2YoA.#MMMEx tra … #Bitcoin go to the link http://WWW. MMMGlobal.BZ https:// twitter.com/MMMGlobal/stat us/700113724875661312 …",,,#MMMEx #Bitcoin,"700465447771070464",https://twitter.com/bin12313/status/700465447771070464
CashClamber,2016-02-18 16:42,0,0,"That #bitcoin burning a hole in your wallet? We can help you distribute it to the community! Just ask! http:// goo.gl/abvpvw #london",,,#bitcoin #london,"700465410114764800",https://twitter.com/CashClamber/status/700465410114764800
coinok,2016-02-18 16:42,1,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 18 pic.twitter.com/LjW0b0xMK9",,,#btc #bitcoin,"700465326375342081",https://twitter.com/coinok/status/700465326375342081
KurekNicolas,2016-02-18 16:41,0,0,"My monster has 2,000 hp left! I've earned a total of 8,464,770 satoshi http://www. monstercoingame.com/?id=5396817 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"700465286537879552",https://twitter.com/KurekNicolas/status/700465286537879552
KTHDevelop,2016-02-18 16:41,0,1,"I just learned to use Bitcoin on https://trybtc.com?r=1FGmZuVJe4ojCPbq8RNZuDFNAoXWKcA6Ex trybtc.com/?r=1FGmZuVJe4o … ! @trybtc #bitcoin",,@trybtc,#bitcoin,"700465199770304513",https://twitter.com/KTHDevelop/status/700465199770304513
CoinfeedIO,2016-02-18 16:41,0,3,"Hacker in Africa Codes #Bitcoin to M-Pesa Bot: 'I Had Some Spare Time' http:// tinyurl.com/o3nbbrm",,,#Bitcoin,"700465075241545729",https://twitter.com/CoinfeedIO/status/700465075241545729
coinSlumit,2016-02-18 16:40,2,3,"@Vizique @WUTBITCOIN @Heliopay @Airbitz @CoinCorner , that makes, err, ALL OF US! GO #HELIOPAY > GO #BITCOIN",,@Vizique @WUTBITCOIN @Heliopay @Airbitz @CoinCorner,#HELIOPAY #BITCOIN,"700465015967637504",https://twitter.com/coinSlumit/status/700465015967637504
Bitty_Bot,2016-02-18 16:40,0,1,"Be judicious, buy your bitcoins at https:// Bittylicious.com/refer/2465 £305.00 per BTC. (BPI +3.75%) #buy #bitcoin #banktrans",,,#buy #bitcoin #banktrans,"700465006480064513",https://twitter.com/Bitty_Bot/status/700465006480064513
Squidoogeek,2016-02-18 16:40,0,0,"So maybe #Bitcoin isn't invulnerable, but it doesn't really matter at this point... http:// cointelegraph.com/news/smooth-sa iling-for-altcoins-through-bitcoins-block-size-limit-problems …",,,#Bitcoin,"700464988079587328",https://twitter.com/Squidoogeek/status/700464988079587328
Taur17,2016-02-18 16:40,0,0,"#bitcoin #satoshi #satosifauces #fauces http:// instantsatoshi.com/?ref=16369 http:// fb.me/2GsLGk5ss",,,#bitcoin #satoshi #satosifauces #fauces,"700464980433489921",https://twitter.com/Taur17/status/700464980433489921
McEnroeDenny,2016-02-18 16:40,0,0,"Re: [ANN][MEOW] KittehCoin - New UPDATED Thread http:// cur.lv/vkxgl #bitcoin #crypto",,,#bitcoin #crypto,"700464885260357633",https://twitter.com/McEnroeDenny/status/700464885260357633
McEnroeDenny,2016-02-18 16:40,0,0,"Re: SUPERCOIN'S REVIVAL http:// cur.lv/vkxgi #bitcoin #crypto",,,#bitcoin #crypto,"700464884127911937",https://twitter.com/McEnroeDenny/status/700464884127911937
McEnroeDenny,2016-02-18 16:40,0,0,"Re: Bitcointalk Signature-Ad Campaigns http:// cur.lv/vkxgh #bitcoin #crypto",,,#bitcoin #crypto,"700464882689265664",https://twitter.com/McEnroeDenny/status/700464882689265664
McEnroeDenny,2016-02-18 16:40,0,0,"Re: Casascius Aluminum information station http:// cur.lv/vkxgf #bitcoin #crypto",,,#bitcoin #crypto,"700464881732972544",https://twitter.com/McEnroeDenny/status/700464881732972544
McEnroeDenny,2016-02-18 16:40,0,0,"Re: Best Investments http:// cur.lv/vkxgc #bitcoin #crypto",,,#bitcoin #crypto,"700464880856334336",https://twitter.com/McEnroeDenny/status/700464880856334336
BTCtoGBP,2016-02-18 16:40,0,0,"Current price: 293.06£ $ BTCGBP $ btc #bitcoin 2016-02-18 23:40:05 GMT",,,#bitcoin,"700464835310592000",https://twitter.com/BTCtoGBP/status/700464835310592000
BTCtoEUR,2016-02-18 16:40,0,0,"Current price: 379.67€ $ BTCEUR $ btc #bitcoin 2016-02-19 00:40:05 CET",,,#bitcoin,"700464834362658824",https://twitter.com/BTCtoEUR/status/700464834362658824
vinceyue,2016-02-18 16:40,0,0,"… http://201602061027-201 602010228-befor-f7b590.bitnamiapp.com/wordpress/?p=6 8907 … - producthunt - #hightech #gearvr #bitcoin #apple #Google #oculusrift #Tutorial",,,#hightech #gearvr #bitcoin #apple #Google #oculusrift #Tutorial,"700464834085670913",https://twitter.com/vinceyue/status/700464834085670913
BTCtoUSD,2016-02-18 16:40,0,0,"Current price: 421.13$ $ BTCUSD $ btc #bitcoin 2016-02-18 18:40:04 EST",,,#bitcoin,"700464833414701056",https://twitter.com/BTCtoUSD/status/700464833414701056
CoinfeedIO,2016-02-18 16:40,0,0,"#Bitcoin Barclays Debit Card Authentication Bypass Lets Merchants Empty Customer... http:// tinyurl.com/nfj9h6g pic.twitter.com/A54AiUz82y",,,#Bitcoin,"700464824703172608",https://twitter.com/CoinfeedIO/status/700464824703172608
brave1hearts,2016-02-18 16:39,0,0,"My robot has 183 hp left! I've earned a total of 1,173,120 free satoshis from http://www. robotcoingame.com/?id=1922699 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"700464743035744256",https://twitter.com/brave1hearts/status/700464743035744256
bitcoin_ai,2016-02-18 16:39,0,0,"ChainSo: $421.13/BTC - last trade of USD/BTC at https:// chain.so / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"700464720445222913",https://twitter.com/bitcoin_ai/status/700464720445222913
BrianGPowell,2016-02-18 16:38,0,0,"* #BitCoin :",,,#BitCoin,"700464403129507840",https://twitter.com/BrianGPowell/status/700464403129507840
BrianGPowell,2016-02-18 16:38,0,0,"#BitCoin runs on #LargestNetWorkEver [400000+ computers]--you don't even need a computer to own #BitCoin :",,,#BitCoin #LargestNetWorkEver #BitCoin,"700464395684544512",https://twitter.com/BrianGPowell/status/700464395684544512
BrianGPowell,2016-02-18 16:38,0,0,"#ColdPaperSeeThruBitcoinPiggyBank ⇔Goto http:// bitaddress.org ⇒ #WriteDown2Numbers ⇒View+Redeem any time on ANY computer running #BitCoin",,,#ColdPaperSeeThruBitcoinPiggyBank #WriteDown2Numbers #BitCoin,"700464386167668736",https://twitter.com/BrianGPowell/status/700464386167668736
FortuneBitXBit,2016-02-18 16:38,4,2,"SydesJokes : @SydesJokes : #FF @SSscoop475 @LastMinuteUSVac @cookiecuckoo … http:// sh.st/W3MjG #bitcoin pic.twitter.com/pzWa59dzNz",,@SydesJokes @SSscoop475 @LastMinuteUSVac @cookiecuckoo,#FF #bitcoin,"700464355532365824",https://twitter.com/FortuneBitXBit/status/700464355532365824
bitcoinbill,2016-02-18 16:37,0,0,"How To Tell If SPARC HW Crypto Is Being Used? (2016 Edition): A very good question, which we'd like t... http:// cur.lv/vkxcp #bitcoin",,,#bitcoin,"700464178704752641",https://twitter.com/bitcoinbill/status/700464178704752641
bitcoinbill,2016-02-18 16:37,0,0,"How To Tell If SPARC HW Crypto Is Being Used? (2016 Edition): A very good question, which we'd like t... http:// cur.lv/vkxck #bitcoin",,,#bitcoin,"700464167296237569",https://twitter.com/bitcoinbill/status/700464167296237569
AltcoinsBank,2016-02-18 16:37,0,0,"Re: [XMR] Monero Speculation http:// cur.lv/vkxch #bitcoin #blockchain",,,#bitcoin #blockchain,"700464143254487040",https://twitter.com/AltcoinsBank/status/700464143254487040
AltcoinsBank,2016-02-18 16:37,0,1,"Re: Ethereum price falls 22% in 1 day http:// cur.lv/vkxcg #bitcoin #blockchain",,,#bitcoin #blockchain,"700464141660614656",https://twitter.com/AltcoinsBank/status/700464141660614656
AltcoinsBank,2016-02-18 16:37,0,0,"Re: Crypto Kingdom - 1991 Retro Virtual World(City) http:// cur.lv/vkxcf #bitcoin #blockchain",,,#bitcoin #blockchain,"700464140784021505",https://twitter.com/AltcoinsBank/status/700464140784021505
KurekNicolas,2016-02-18 16:37,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=36154 coinbrawl.com/?ref=36154 via @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"700464087960915968",https://twitter.com/KurekNicolas/status/700464087960915968
