username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinShirtz,2016-12-06 16:54,0,0,"http:// BitcoinShirtz.com is now on #twitter ! Stay tuned for #bitcoin news and our new #cryptocurrency tee designs :) pic.twitter.com/NPyLEqzwfc",,,#twitter #bitcoin #cryptocurrency,"806285756062961666",https://twitter.com/BitcoinShirtz/status/806285756062961666
Bitcoin_Spain,2016-12-06 16:54,0,0,"Service-Oriented Sharding with Aspen: http:// ift.tt/2hf5DY7 #bitcoin #btc",,,#bitcoin #btc,"806285718515548160",https://twitter.com/Bitcoin_Spain/status/806285718515548160
BitcoinVLC,2016-12-06 16:54,0,1,"#KeiserReport en español con @maxkeiser y @stacyherbert Menos es más (E1002) #Steemit #Steem #Bitcoin #BTCVLC https:// steemit.com/steemit/@chiva coa/keiser-repot-en-espanol-or-menos-es-mas-or-episodio-1002 …",,@maxkeiser @stacyherbert @chiva,#KeiserReport #Steemit #Steem #Bitcoin #BTCVLC,"806285694515679232",https://twitter.com/BitcoinVLC/status/806285694515679232
pubijesus,2016-12-06 16:53,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=582cbac1 #bitcoin vía @BTCClicks",,@BTCClicks,#bitcoin,"806285557236174848",https://twitter.com/pubijesus/status/806285557236174848
residualbitcoin,2016-12-06 16:53,0,0,"Why #bitcoin Privacy is Understated http:// bit.ly/2ghXapm pic.twitter.com/fewaN18kwh #ResidualBitcoin",,,#bitcoin #ResidualBitcoin,"806285431574773760",https://twitter.com/residualbitcoin/status/806285431574773760
residualbitcoin,2016-12-06 16:53,0,0,"X-ONE #Bitcoin #france http:// bit.ly/2gi2dGA pic.twitter.com/0PVBRpZD59 #ResidualBitcoin",,,#Bitcoin #france #ResidualBitcoin,"806285427971911684",https://twitter.com/residualbitcoin/status/806285427971911684
SmartcoinFr,2016-12-06 16:53,0,0,"Le cours du #Bitcoin est de 706.58€ (758.99$ ) #Blockchain #Cryptocurrency",,,#Bitcoin #Blockchain #Cryptocurrency,"806285347873234945",https://twitter.com/SmartcoinFr/status/806285347873234945
btcvalue,2016-12-06 16:52,0,0,"The bitcoin price is $758.6363 with a change over the last 24h of 0.60%. #Bitcoin #Price pic.twitter.com/0sLePCicpZ",,,#Bitcoin #Price,"806285315040219137",https://twitter.com/btcvalue/status/806285315040219137
uasociolog,2016-12-06 16:52,0,0,"Chinese P2P Lending Platform Joins Hyperledger Project http:// ift.tt/2g8g9PQ #Bitcoin uasociolog",,,#Bitcoin,"806285231288451076",https://twitter.com/uasociolog/status/806285231288451076
mamoru_io,2016-12-06 16:52,0,0,"Hackers Stole Over $300k From a Blockchain VC Today (And Attacks May Go On) - CoinDesk http:// ift.tt/2g7rG6R #blockchain #bitcoin",,,#blockchain #bitcoin,"806285195104178176",https://twitter.com/mamoru_io/status/806285195104178176
iLgamos2015,2016-12-06 16:52,0,1,"Comparing #Bitcoin and #ILCoin brand new - Huge Potential. Join #ILGamos ILCoin now FREE http:// dld.bz/dARdZ pic.twitter.com/1NWpA0sJMD",,,#Bitcoin #ILCoin #ILGamos,"806285188569432064",https://twitter.com/iLgamos2015/status/806285188569432064
bitcoinagile,2016-12-06 16:50,1,0,"Why #bitcoin Privacy is Understated http:// bit.ly/2ghXapm pic.twitter.com/bZJvqqIty0",,,#bitcoin,"806284756107350017",https://twitter.com/bitcoinagile/status/806284756107350017
ClasiffCarabobo,2016-12-06 16:50,0,0,".- Gana bitcoins, super facil!! , cada 20 minutos hasta 500 Satochis #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin,"806284732451422208",https://twitter.com/ClasiffCarabobo/status/806284732451422208
b2o101,2016-12-06 16:50,0,0,"http:// cur.lv/12b1pc @coinurl #bitcoin #btc #forex #forexsignal #blockchain #dogecoin #crypto #satoshi",,@coinurl,#bitcoin #btc #forex #forexsignal #blockchain #dogecoin #crypto #satoshi,"806284702931816449",https://twitter.com/b2o101/status/806284702931816449
BtcFastFree,2016-12-06 16:50,0,0,"#Bitcoin [video] Paul Puey - Airbitz [Coinscrum] http:// viid.me/qekC0i pic.twitter.com/1Eq4NzSaC8",,,#Bitcoin,"806284631053987841",https://twitter.com/BtcFastFree/status/806284631053987841
BtcFastFree,2016-12-06 16:50,0,0,"#Bitcoin Ross, my hero - nice words from Adam K http:// viid.me/qekX9L pic.twitter.com/XeTrRzD2ot",,,#Bitcoin,"806284623206498304",https://twitter.com/BtcFastFree/status/806284623206498304
BtcFastFree,2016-12-06 16:50,0,0,"#Bitcoin What is the best/easiest way to buy $20,000 (20k) of bitcoins in Australia (coinbase? Coinjar?) http:// viid.me/qekX8X pic.twitter.com/0xzsrjTxnA",,,#Bitcoin,"806284615421829120",https://twitter.com/BtcFastFree/status/806284615421829120
BitcoinDood,2016-12-06 16:49,0,0,"Time to give plan B a try.... #bitcoin https:// twitter.com/NIRPUmbrella/s tatus/806272916195340288 …",,,#bitcoin,"806284560656953344",https://twitter.com/BitcoinDood/status/806284560656953344
FunVidClick,2016-12-06 16:48,0,0,"Start #Mining #Bitcoin Without Purchasing Any Hardware 3% Discount With Coupon Code 8rRBkl http:// dld.bz/ePx6q pic.twitter.com/FUvzjEnjA3",,,#Mining #Bitcoin,"806284223061565440",https://twitter.com/FunVidClick/status/806284223061565440
bitcoinagile,2016-12-06 16:48,0,0,"X-ONE #Bitcoin #france http:// bit.ly/2gi2dGA pic.twitter.com/syK3B50rq8",,,#Bitcoin #france,"806284216472391680",https://twitter.com/bitcoinagile/status/806284216472391680
Bitcoin_FRA,2016-12-06 16:48,0,0,"X-ONE http:// ift.tt/2gAf44I #Bitcoin",,,#Bitcoin,"806284198441062401",https://twitter.com/Bitcoin_FRA/status/806284198441062401
ClasiffCARACAS,2016-12-06 16:48,0,0,"Recibe hasta 500 Satochis cada 20 minutos, con esta nueva #Faucet #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Faucet #Bitcoin,"806284133383176192",https://twitter.com/ClasiffCARACAS/status/806284133383176192
ClasiffMiranda,2016-12-06 16:48,0,0,".- Pagina buena y Segura para ganar Bitcoins, hasta 500 #Satochis cada 20 minutos #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Satochis #Bitcoin,"806284132141727744",https://twitter.com/ClasiffMiranda/status/806284132141727744
WomprCo,2016-12-06 16:47,0,0,"RT ipfconline1: [video] #Blockchain Keynote at CloudExpo | #IoT #M2M #Bitcoin #Ethereum | Things Expo … pic.twitter.com/v6oZ0E5rg3",,,#Blockchain #IoT #M2M #Bitcoin #Ethereum,"806283979829772289",https://twitter.com/WomprCo/status/806283979829772289
WomprCo,2016-12-06 16:47,0,0,"RT Blockgks: How does #Bitcoin actually work? http:// dld.bz/eWMcy #blockchain pic.twitter.com/TPGVLorMoF",,,#Bitcoin #blockchain,"806283977627762689",https://twitter.com/WomprCo/status/806283977627762689
WomprCo,2016-12-06 16:47,0,0,"RT RandyHilarski: #Bitcoin News Russia's Controversial Bitcoin Bill Could See Further Delays http:// ow.ly/wcOE507h7Xc",,,#Bitcoin,"806283972716150785",https://twitter.com/WomprCo/status/806283972716150785
IncomeMachineIn,2016-12-06 16:47,0,0,"Dark Web Plot to Assassinate Trump and Pence http:// dlvr.it/MqQBL0 #Bitcoin pic.twitter.com/jP0H0aMIoZ",,,#Bitcoin,"806283891052949504",https://twitter.com/IncomeMachineIn/status/806283891052949504
IncomeMachineIn,2016-12-06 16:47,0,0,"Oil’s Most Popular Trading Products May Soon Be Shut Down http:// dlvr.it/MqQBGf #Bitcoin pic.twitter.com/uZQys37V8Y",,,#Bitcoin,"806283885231284225",https://twitter.com/IncomeMachineIn/status/806283885231284225
alt_bit_coins,2016-12-06 16:47,0,0,"Re: Bitcoin ATM http:// dlvr.it/MqQ7Dw #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"806283864796758017",https://twitter.com/alt_bit_coins/status/806283864796758017
cryptoprofit,2016-12-06 16:46,0,0,"#Bitcoin #Crypto #BTCUSD H1 #ichimoku_BTCEUR_2016 .12.7.1.26 pic.twitter.com/gzsfbaKlvy",,,#Bitcoin #Crypto #BTCUSD #ichimoku_BTCEUR_2016,"806283781447553025",https://twitter.com/cryptoprofit/status/806283781447553025
Fintechgrowth,2016-12-06 16:46,1,0,"What is the difference between #Bitcoin and #Ethereum ? http:// dld.bz/eWaV7 #startup pic.twitter.com/trqzUG1R2d",,,#Bitcoin #Ethereum #startup,"806283734861352961",https://twitter.com/Fintechgrowth/status/806283734861352961
PrecioBTC,2016-12-06 16:46,0,0,"[video] Paul Puey - Airbitz [Coinscrum] http:// dlvr.it/MqQ9wL #Bitcoin pic.twitter.com/pnBkyYH1kO",,,#Bitcoin,"806283733779169280",https://twitter.com/PrecioBTC/status/806283733779169280
PrecioBTC,2016-12-06 16:46,0,0,"Ross, my hero - nice words from Adam K http:// dlvr.it/MqQ9ql #Bitcoin pic.twitter.com/rC57q404IV",,,#Bitcoin,"806283725403090944",https://twitter.com/PrecioBTC/status/806283725403090944
PrecioBTC,2016-12-06 16:46,0,1,"What is the best/easiest way to buy $20,000 (20k) of bitcoins in Australia (coinbase? Coinjar?) http:// dlvr.it/MqQ9ls #Bitcoin",,,#Bitcoin,"806283717371043840",https://twitter.com/PrecioBTC/status/806283717371043840
residualbitcoin,2016-12-06 16:46,0,0,"A U.S. State Prosecutors Office Paid $1,400 in #bitcoin to Ransomware Extortionists - #1400 http:// newsbitcoin.info/a-u-s-state-pr osecutors-office-paid-1400-in-bitcoin-to-ransomware-extortionists … …",,,#bitcoin #1400,"806283676472446976",https://twitter.com/residualbitcoin/status/806283676472446976
bhumharit,2016-12-06 16:46,0,0,"RT L7Developmental: US #FederalReserve Releases First #DistributedLedger Research Paper http:// bit.ly/2g15WcV via CoinDesk #bitcoin #blo …",,,#FederalReserve #DistributedLedger #bitcoin #blo,"806283643421392896",https://twitter.com/bhumharit/status/806283643421392896
Hanna86vas,2016-12-06 16:46,0,0,"It's almost #2017 and I still don't know what a #bitcoin is",,,#2017 #bitcoin,"806283628888150016",https://twitter.com/Hanna86vas/status/806283628888150016
shashib,2016-12-06 16:45,0,1,"The latest The Social Media Swami Daily! http:// paper.li/shashib?editio n_id=aad7bc80-bbec-11e6-ac14-0cc47a0d164b … Thanks to @TimAlberta @weareshapr #bitcoin",,@TimAlberta @weareshapr,#bitcoin,"806283544343486469",https://twitter.com/shashib/status/806283544343486469
BitcoinBlab,2016-12-06 16:45,0,0,"#Bitcoin News ECB, Bank of Japan Launch Joint Distributed Ledger Research Effort http:// ow.ly/kEOm507hvDH",,,#Bitcoin,"806283535304847362",https://twitter.com/BitcoinBlab/status/806283535304847362
AL77_bc_fr,2016-12-06 16:45,0,0,"0.9 - Blog Stéphane Bortzmeyer: Fiche The Internet of money #bitcoin http://www. bortzmeyer.org/internet-of-mo ney.html …",,,#bitcoin,"806283360192622592",https://twitter.com/AL77_bc_fr/status/806283360192622592
AL77_blockchain,2016-12-06 16:45,0,2,"2.1 - Waves Weekly. E11. Gamecredits. - YouTube #bitcoin #blockchain #slush2016 https://www. youtube.com/watch?v=ocs4aa 4WLCY …",,,#bitcoin #blockchain #slush2016,"806283354454822916",https://twitter.com/AL77_blockchain/status/806283354454822916
JamesRowe30,2016-12-06 16:44,0,0,"Accept Bitcoin and other crypto in your online store with CoinPayments https://www. coinpayments.net/index.php?ref= 8fe8c26a33ec6455126a53688271db03 … #bitcoin #altcoins #CoinPayments",,,#bitcoin #altcoins #CoinPayments,"806283229217116160",https://twitter.com/JamesRowe30/status/806283229217116160
BitcoinUpdater,2016-12-06 16:44,1,1,"Russia's Controversial Bitcoin Bill Could See Further Delays #bitcoin http:// soco.space/mIeM-r",,,#bitcoin,"806283223978377216",https://twitter.com/BitcoinUpdater/status/806283223978377216
blockchainhelpr,2016-12-06 16:44,0,0,"Check it out! Beginners guide to #Blockchain http:// buff.ly/2dvhaDX #bitcoin #ethereum #startup pic.twitter.com/oSC8gJFeiL",,,#Blockchain #bitcoin #ethereum #startup,"806283121591275522",https://twitter.com/blockchainhelpr/status/806283121591275522
RemitStream,2016-12-06 16:44,0,0,"To get the best deal when sending money internationally, you need to check http:// Money.Style #bitcoin #blockchain pic.twitter.com/O5OhAe6DY8",,,#bitcoin #blockchain,"806283112917274625",https://twitter.com/RemitStream/status/806283112917274625
CryptoJauregui,2016-12-06 16:43,0,0,"http:// ift.tt/2ghWosK Dark Web Plot to Assassinate Trump and Pence #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"806282959082946561",https://twitter.com/CryptoJauregui/status/806282959082946561
JuanSGalt,2016-12-06 16:43,0,0,"@cryptonatorcom Hey! could you please add $ mxn to your excellent cryptonator calculator? thanks! #bitcoin",,@cryptonatorcom,#bitcoin,"806282910106054657",https://twitter.com/JuanSGalt/status/806282910106054657
AltcoinsBank,2016-12-06 16:43,0,2,"Re: Bitcoin ATM http:// dlvr.it/MqQ7Dw #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"806282841122185216",https://twitter.com/AltcoinsBank/status/806282841122185216
dollarglobal,2016-12-06 16:42,0,0,"Did You Miss the #Bitcoin Rush? GRAB YOUR CHANCE NOW with #DOLLAR #ICO info and wallet at http:// edollar.online ICO ends Monday 12-12 pic.twitter.com/M6ds7WxumH",,,#Bitcoin #DOLLAR #ICO,"806282748965126144",https://twitter.com/dollarglobal/status/806282748965126144
vidal007,2016-12-06 16:42,11,12,"Les inscriptions à l'émission @BlockchainR sont ouvertes Avec plus de 15 interviews d'experts #blockchain #bitcoin http://www. larevolutionblockchain.com /",,@BlockchainR,#blockchain #bitcoin,"806282730728255488",https://twitter.com/vidal007/status/806282730728255488
alt_bit_coins,2016-12-06 16:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 18 pic.twitter.com/yz1kGhZeA4",,,#btc #bitcoin,"806282600247607296",https://twitter.com/alt_bit_coins/status/806282600247607296
coinok,2016-12-06 16:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 18 pic.twitter.com/b4ulV5OJk4",,,#btc #bitcoin,"806282581813710852",https://twitter.com/coinok/status/806282581813710852
RichFXMFintech,2016-12-06 16:41,12,2,"#SteveRichFXCorp RT @ipfconline1 : RT @Blockgks : How does #Bitcoin actually work? http:// dld.bz/eWMcy #blockchain pic.twitter.com/soKqAUA0jR",,@ipfconline1 @Blockgks,#SteveRichFXCorp #Bitcoin #blockchain,"806282542223650817",https://twitter.com/RichFXMFintech/status/806282542223650817
bitcoinagile,2016-12-06 16:41,1,0,"A U.S. State Prosecutors Office Paid $1,400 in #bitcoin to Ransomware Extortionists - #1400 http:// newsbitcoin.info/a-u-s-state-pr osecutors-office-paid-1400-in-bitcoin-to-ransomware-extortionists … pic.twitter.com/3yNnF9CpS1",,,#bitcoin #1400,"806282449324048385",https://twitter.com/bitcoinagile/status/806282449324048385
jdebunt,2016-12-06 16:41,0,0,"DailyMotion Data Breach Affects 87.6 Million Users http:// ift.tt/2gAqhlK #bitcoin #blockchain #crypto #news",,,#bitcoin #blockchain #crypto #news,"806282447331753985",https://twitter.com/jdebunt/status/806282447331753985
BogdanSTRB,2016-12-06 16:40,0,0,"#bitcoin #miner Antminer S7- 5 TH/s Bitmain bitcoin miner 162 chip unit $409.99 http:// ift.tt/2g7kCrc pic.twitter.com/oYl72pmbFg",,,#bitcoin #miner,"806282242679078913",https://twitter.com/BogdanSTRB/status/806282242679078913
BitcoinForums,2016-12-06 16:40,2,0,"Bitcoin Discussion • Emercoin To Launch A Blockchain-based Car Registry https:// forum.bitcoin.com/viewtopic.php? t=14286&p=40276#p40276 … #bitcoin",,,#p40276 #bitcoin,"806282198110375936",https://twitter.com/BitcoinForums/status/806282198110375936
boutthatbitcoin,2016-12-06 16:40,0,0,"Remind, Recover, & Reset: 3 helpful tools to regain wallet access http:// paper.li/e-1462491607?r ead=https%3A%2F%2Fblog.blockchain.com%2F2016%2F09%2F27%2Fremind%2Drecover%2Dreset%2D3%2Dhelpful%2Dtools%2Dto%2Dregain%2Dwallet%2Daccess%2F … #bitcoin",,,#bitcoin,"806282149221597188",https://twitter.com/boutthatbitcoin/status/806282149221597188
bitcoinsforsale,2016-12-06 16:39,0,0,"Bitcoins .1 ,direct to your Digital Wallet GREAT WAY TO START 100% SECURE http:// ift.tt/2g7mn7v #bitcoin pic.twitter.com/r8gOr9gp2d",,,#bitcoin,"806281960884699138",https://twitter.com/bitcoinsforsale/status/806281960884699138
BitcoinAndBets,2016-12-06 16:39,0,1,"#Bitcoin #Bet : http:// ift.tt/2h3mJcK | Will Electoral College Electors change vote to Hillary? (END: 10:00PM, Dec 18, 2016 UTC)http://if…",,,#Bitcoin #Bet,"806281856102629376",https://twitter.com/BitcoinAndBets/status/806281856102629376
CryptoJauregui,2016-12-06 16:38,1,0,"http:// ift.tt/2h4fAvh Oil’s Most Popular Trading Products May Soon Be Shut Down #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"806281635524132864",https://twitter.com/CryptoJauregui/status/806281635524132864
CryptoTweets99,2016-12-06 16:37,1,1,"Re: 5 BSTAR coins for free http:// ift.tt/2g8frSR <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"806281353859887104",https://twitter.com/CryptoTweets99/status/806281353859887104
bitcointexts,2016-12-06 16:36,0,0,"BitKong Best Bitcoin Game My Game October 25, 2016 WIN $5:… http:// dlvr.it/MqQ2dx #2016WIN5 #Bitcoin #bitcoindice #bitcoinfaucet #bitkong pic.twitter.com/4fbkoMFqKG",,,#2016WIN5 #Bitcoin #bitcoindice #bitcoinfaucet #bitkong,"806281127560237057",https://twitter.com/bitcointexts/status/806281127560237057
bitcointonic,2016-12-06 16:36,0,0,"#BitKong Best #Bitcoin Game My Game October 25, #2016WIN5 : ##bitkongbestBitcoinGameMyGameOctober25 , 2016 WIN $5… http:// dlvr.it/MqQ2dc pic.twitter.com/cIyPznYO0D",,,#BitKong #Bitcoin #2016WIN5 # #bitkongbestBitcoinGameMyGameOctober25,"806281122451582976",https://twitter.com/bitcointonic/status/806281122451582976
bitcointexts,2016-12-06 16:36,0,0,"Cara mendapatkan Bitcoin dengan Android: Download aplikasi… http:// dlvr.it/MqQ2Vn #AndroidOperatingSystem #Bitcoin #bitcoincurrency pic.twitter.com/qsFEJBMFNT",,,#AndroidOperatingSystem #Bitcoin #bitcoincurrency,"806281118131503104",https://twitter.com/bitcointexts/status/806281118131503104
bitcointonic,2016-12-06 16:36,0,0,"Cara mendapatkan #Bitcoin dengan Android: Download aplikasi Bitcoin Faucet di Play Store Iconnya seperti yang ada… http:// dlvr.it/MqQ2VQ pic.twitter.com/8jKZW8RMv9",,,#Bitcoin,"806281116051066880",https://twitter.com/bitcointonic/status/806281116051066880
Amateurader,2016-12-06 16:35,1,0,"Introduction to #Bitcoin @aantonop #Blockchain #Cryptocurrency $ BTC $ BTCUSD $ BTCEUR $ BTCGBP $ BTCCNY $ BTCBRL $ BTCRUB https:// youtu.be/l1si5ZWLgy0",,@aantonop,#Bitcoin #Blockchain #Cryptocurrency,"806280904993669120",https://twitter.com/Amateurader/status/806280904993669120
arifaanik1,2016-12-06 16:34,0,1,"ICO still running ONLE 3 WEEKS LEFT Join now and get 20% bonus http:// bitconnectcoin.co #bitcoin #bitconnectcoin #bitconnect #ICO #BCC",,,#bitcoin #bitconnectcoin #bitconnect #ICO #BCC,"806280621014204416",https://twitter.com/arifaanik1/status/806280621014204416
residualbitcoin,2016-12-06 16:33,0,0,"New Developments in Quantum Computing Impact #bitcoin http:// dao.gold/?p=4133 pic.twitter.com/DsF29g5EtX #ResidualBitcoin",,,#bitcoin #ResidualBitcoin,"806280388595294208",https://twitter.com/residualbitcoin/status/806280388595294208
babycoloma73,2016-12-06 16:33,0,0,"Bonus Bitcoin. Free bitcoin faucet. Claim up to 5000 satoshi every 15 minutes. http:// bonusbitcoin.co/?ref=FCA02AF4F 1D3 … #bitcoin #faucet via @bonusbit",,@bonusbit,#bitcoin #faucet,"806280308433813505",https://twitter.com/babycoloma73/status/806280308433813505
adouanemob,2016-12-06 16:32,0,0,"BitKong - Fun & Addictive, provably fair bitcoin game https:// bitkong.com / #bitcoin via @bitkongme",,@bitkongme,#bitcoin,"806280215236329474",https://twitter.com/adouanemob/status/806280215236329474
Ethereumlab,2016-12-06 16:32,0,0,"Did Venture Capitalists Screw Up #Bitcoin ? http:// dld.bz/fg26m #investing #blockcahin #ConsenSys pic.twitter.com/aki3Blxjr1",,,#Bitcoin #investing #blockcahin #ConsenSys,"806280179249246209",https://twitter.com/Ethereumlab/status/806280179249246209
alt_bit_coins,2016-12-06 16:32,0,0,"1 BTC Price: BTC-e 753.913 USD Bitstamp 758.91 USD Coinbase 760.53 USD #btc #bitcoin 2016-12-06 18:30 pic.twitter.com/WgBmwesk9y",,,#btc #bitcoin,"806280112761085952",https://twitter.com/alt_bit_coins/status/806280112761085952
jdebunt,2016-12-06 16:31,0,0,"Final 2016 Security Update For Android Fixes 12 Critical Vulnerabilities http:// ift.tt/2h3gVQf #bitcoin #blockchain #crypto #news",,,#bitcoin #blockchain #crypto #news,"806279888068104192",https://twitter.com/jdebunt/status/806279888068104192
BSolid65,2016-12-06 16:30,0,0,"@realDonaldTrump start embracing #bitcoin",,@realDonaldTrump,#bitcoin,"806279749454675968",https://twitter.com/BSolid65/status/806279749454675968
monee_co,2016-12-06 16:30,0,0,"¿Qué es el Bitcoin? En menos de 2 minutos http:// buff.ly/2gOEKgy #FinanzasPersonales #Bitcoin pic.twitter.com/yAOq62d0Kf",,,#FinanzasPersonales #Bitcoin,"806279672124293120",https://twitter.com/monee_co/status/806279672124293120
INVESTBITCOINS,2016-12-06 16:30,0,0,"#Algorithm 4 your PC! http:// otb.btcbot.a.clickbetter.com / Instant Success Let's ROLL! #FOREX #BITCOIN #BTC pic.twitter.com/NzH8Odctsu",,,#Algorithm #FOREX #BITCOIN #BTC,"806279665543475206",https://twitter.com/INVESTBITCOINS/status/806279665543475206
NotesFromBTC,2016-12-06 16:30,0,0,"Hannah Fund Bitcoin Storage Addie http:// blockchain.info/tx/536051fcaee 543c400f7be74028c44680ded48c140527e0bc375b0f9f47aa978 … #bitcoin",,,#bitcoin,"806279609297883136",https://twitter.com/NotesFromBTC/status/806279609297883136
ClasiffCarabobo,2016-12-06 16:30,0,0,"- #Venta Memorias Corsair Vengeance PC3-12800 1600Mhz 16 Gb (2x8Gb) Paga con #AmazonGift #PayPal #Bitcoin pic.twitter.com/DUjpztrUOB",,,#Venta #AmazonGift #PayPal #Bitcoin,"806279590310281216",https://twitter.com/ClasiffCarabobo/status/806279590310281216
BitcoinSpreads,2016-12-06 16:30,0,0,"1 #BTC ( #Bitcoin ) quotes: $757.99/$758.91 #Bitstamp $752.91/$754.18 #BTCe ⇢$-6.00/$-3.81 $756.62/$764.33 #Coinbase ⇢$-2.29/$6.34",,,#BTC #Bitcoin #Bitstamp #BTCe #Coinbase,"806279581611204608",https://twitter.com/BitcoinSpreads/status/806279581611204608
