username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2013-02-05 14:05,0,0,"Instawallet changed address out from under me? http:// bit.ly/WZSIv3 #bitcoin",,,#bitcoin,"298900209017163777",https://twitter.com/bitcoinpoet/status/298900209017163777
bitcoinpoet,2013-02-05 14:05,2,1,"Apple's refusal to allow Bitcoin apps in the app store is discussed in /r/Technology. http:// bit.ly/WZSIuT #bitcoin",,,#bitcoin,"298900207754694657",https://twitter.com/bitcoinpoet/status/298900207754694657
silolsi,2013-02-05 14:01,0,0,"Zastonj bitcoini? :) https:// blockchain.info/wallet #tweet4btc #bitcoin #1HcGnX2p4A5YjchnGhtgRuSevpPmayohSv",,,#tweet4btc #bitcoin #1HcGnX2p4A5YjchnGhtgRuSevpPmayohSv,"298899223758393344",https://twitter.com/silolsi/status/298899223758393344
BitcoinWatch,2013-02-05 14:00,0,0,"Current BTC value: USD: 19.92/20.70, EUR: 14.94/15.49, GBP: 12.86/13.55, CHF: 19.11/20.22, SLL: 5210/5327 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"298898799798124544",https://twitter.com/BitcoinWatch/status/298898799798124544
angelux,2013-02-05 13:54,0,1,"#okno no nací para la minería, adios #bitcoin",,,#okno #bitcoin,"298897422682312704",https://twitter.com/angelux/status/298897422682312704
BitGigs,2013-02-05 13:53,0,0,"Datamining with R: http:// bit.ly/11HBbeO #bitcoin",,,#bitcoin,"298897176334045184",https://twitter.com/BitGigs/status/298897176334045184
SatoshiNumbers,2013-02-05 13:52,0,0,"Block #219801 ( c4ff58e8a6 ) Found! :) Secret Token Hash is 530e9ae52c ... 036e937401 #bitcoin #satoshi #numbers",,,#219801 #bitcoin #satoshi #numbers,"298896796418199552",https://twitter.com/SatoshiNumbers/status/298896796418199552
xbtreport,2013-02-05 13:44,0,0,"Faucet sent 0.01 Free Bitcoin to Harderwijk Netherlands http:// faucet.bitcoin.st/#377804 #Harderwijk #bitcoin #btc",,,#377804 #Harderwijk #bitcoin #btc,"298895006159233024",https://twitter.com/xbtreport/status/298895006159233024
jayartell,2013-02-05 13:43,1,1,"@Anna4RonPaul Audit the Fed is a toothless con. We already know they're robbing us blind. Don't need a law to #ETF , just use #Bitcoin & PMs!",,@Anna4RonPaul,#ETF #Bitcoin,"298894649089736706",https://twitter.com/jayartell/status/298894649089736706
AllBitCoinPools,2013-02-05 13:43,0,0,"PolMine: Odp: składam koparkę, pomoc w doborze http:// bit.ly/VRo0Tz #bitcoin #mining",,,#bitcoin #mining,"298894599735345152",https://twitter.com/AllBitCoinPools/status/298894599735345152
devcoin25,2013-02-05 13:37,0,0,"asic @ButterflyLabs pcb photo http:// ow.ly/i/1tysI http:// ow.ly/i/1tyum #bitcoin",,@ButterflyLabs,#bitcoin,"298893062099308544",https://twitter.com/devcoin25/status/298893062099308544
ianatmars,2013-02-05 13:32,1,0,"Rare and priceless footage from inside the mind of Ben Bernanke: https://www. youtube.com/watch?feature= player_embedded&v=keBJl9CYEyM … #bitcoin",,,#bitcoin,"298891850582986753",https://twitter.com/ianatmars/status/298891850582986753
CajunTechie,2013-02-05 13:31,0,0,"What is #Bitcoin and Why Should You Care? http:// ow.ly/hqWx7",,,#Bitcoin,"298891535196487680",https://twitter.com/CajunTechie/status/298891535196487680
1techblogger,2013-02-05 13:30,0,0,"#bitcoin BFL Board - submitted by Julian702 [link] [comment] http:// ow.ly/2uH91M",,,#bitcoin,"298891364513488896",https://twitter.com/1techblogger/status/298891364513488896
MPEx1,2013-02-05 13:27,0,0,"200 S.DICE @0.00677999BTC = 1.35599800BTC. 19 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"298890633446313985",https://twitter.com/MPEx1/status/298890633446313985
SatoshiDICE,2013-02-05 13:22,0,0,"18VJZ67y just won 8.670 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"298889424312340480",https://twitter.com/SatoshiDICE/status/298889424312340480
SatoshiNumbers,2013-02-05 13:22,0,0,"Block #219799 ( 2278c9ee6b ) Found! :) Secret Token Hash is a68e917c18 ... 2bf4d7240d #bitcoin #satoshi #numbers",,,#219799 #bitcoin #satoshi #numbers,"298889323011514369",https://twitter.com/SatoshiNumbers/status/298889323011514369
BitCoinReporter,2013-02-05 13:05,0,1,"Brief mention in Costco's magazine http:// bit.ly/14PPYUH #bitcoin",,,#bitcoin,"298884994653360128",https://twitter.com/BitCoinReporter/status/298884994653360128
BitCoinReporter,2013-02-05 13:05,0,0,"BFL Board http:// bit.ly/14PPYUA #bitcoin",,,#bitcoin,"298884989452419072",https://twitter.com/BitCoinReporter/status/298884989452419072
BitcoinWatch,2013-02-05 13:00,0,0,"Bitcoin prices @VirWoX : USD: 19.61/20.46, EUR: 14.99/15.60, GBP: 12.83/13.62, CHF: 19.06/20.22, SLL: 5197/5326 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"298883702304415745",https://twitter.com/BitcoinWatch/status/298883702304415745
SatoshiDICE,2013-02-05 12:57,0,0,"17sjYPaY just won 45.040 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"298883070176681984",https://twitter.com/SatoshiDICE/status/298883070176681984
bitcoinsonebay,2013-02-05 12:56,0,0,"0.75 (3/4) BTC Bitcoin Bitcoins Rapid Processing In Under 12 hours http:// goo.gl/fb/vgqR2 #bitcoin",,,#bitcoin,"298882915515916288",https://twitter.com/bitcoinsonebay/status/298882915515916288
bitcoinsonebay,2013-02-05 12:56,0,0,"LOT 5 X .999 FINE COPPER~~BITCOIN COMPUTER CHIP 1oz ROUNDS--Neat Round!! http:// goo.gl/fb/sLiwe #bitcoin",,,#bitcoin,"298882913733320705",https://twitter.com/bitcoinsonebay/status/298882913733320705
xbtreport,2013-02-05 12:47,0,0,"Faucet sent 0.01 Free Bitcoin to Utica NY United States http:// faucet.bitcoin.st/#377803 #Utica #bitcoin #btc",,,#377803 #Utica #bitcoin #btc,"298880665687040000",https://twitter.com/xbtreport/status/298880665687040000
LocalBitcoins,2013-02-05 12:47,0,0,"Buy #bitcoin , Multiple. Only 82.92 RON/BTC. @https:// localbitcoins.com/ad/4405",,@https,#bitcoin,"298880435742720001",https://twitter.com/LocalBitcoins/status/298880435742720001
BitGigs,2013-02-05 12:43,0,0,"Need javascript coder to patch open source game: Need javascript coder to patch my free open source tur... http:// bit.ly/11QL3ym #bitcoin",,,#bitcoin,"298879589550264321",https://twitter.com/BitGigs/status/298879589550264321
benlienart,2013-02-05 12:42,0,0,"Amazon introduces virtual currency. What will #bitcoin players do against ongoing virtual currencies fragmentation? http:// lnkd.in/fVcFxW",,,#bitcoin,"298879255654301696",https://twitter.com/benlienart/status/298879255654301696
route_null,2013-02-05 12:38,1,0,"Who would like to fatten their #bitcoin wallet? We are gonna set sail here soon another mission for booty and lulz. #InfoSec #Anonymous",,,#bitcoin #InfoSec #Anonymous,"298878347889483777",https://twitter.com/route_null/status/298878347889483777
proutek,2013-02-05 12:36,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1BgqgXCuKoF9aNsqZyLZ3mVn8ERodws1gK",,@http,#tweet4btc #bitcoin #1BgqgXCuKoF9aNsqZyLZ3mVn8ERodws1gK,"298877701048123392",https://twitter.com/proutek/status/298877701048123392
Beautyon_,2013-02-05 12:35,0,0,"How can these people have received VC money? http:// centup.org / < its Flooz all over again... absolutely ridiculous! #bitcoin",,,#bitcoin,"298877621675118592",https://twitter.com/Beautyon_/status/298877621675118592
MPEx1,2013-02-05 12:34,0,0,"6`100 S.MPOE @0.00069998BTC = 4.26987800BTC. 96 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"298877225841881090",https://twitter.com/MPEx1/status/298877225841881090
AllBitCoinPools,2013-02-05 12:31,0,0,"PolMine: Odp: Stratum, GBT oraz mityczne ASIC http:// bit.ly/11HkoZo #bitcoin #mining",,,#bitcoin #mining,"298876594225819648",https://twitter.com/AllBitCoinPools/status/298876594225819648
1techblogger,2013-02-05 12:28,0,0,"#bitcoin Paysafecard to Bitcoin - Guys, any ideas on exchanging PSC to BTCs? Got a ton of the first lying around an... http:// ow.ly/2uH584",,,#bitcoin,"298875649253335040",https://twitter.com/1techblogger/status/298875649253335040
Bitcoin,2013-02-05 12:27,3,1,"http:// ow.ly/hrGLM #Amazon launches it's own "Amazon Coin" Good or bad for #bitcoin ? Thoughts?",,,#Amazon #bitcoin,"298875404079484928",https://twitter.com/Bitcoin/status/298875404079484928
canadianbitcoin,2013-02-05 12:25,0,0,"#bitcoin we now accept cash deposits at any CIBC branch to buy Bitcoins https://www. canadianbitcoins.com",,,#bitcoin,"298874907532595200",https://twitter.com/canadianbitcoin/status/298874907532595200
SatoshiNumbers,2013-02-05 12:17,0,0,"Block #219790 ( b74284fac1 ) Found! :) Secret Token Hash is 5f4f8fa829 ... d4cea13de2 #bitcoin #satoshi #numbers",,,#219790 #bitcoin #satoshi #numbers,"298873068284174336",https://twitter.com/SatoshiNumbers/status/298873068284174336
MPEx1,2013-02-05 12:16,0,0,"4`700 S.MPOE @0.00069998BTC = 3.28990600BTC. 85 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"298872660329390080",https://twitter.com/MPEx1/status/298872660329390080
MPEx1,2013-02-05 12:12,0,0,"1`557 S.MPOE @0.00068596BTC = 1.06803972BTC. 33 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"298871650638761984",https://twitter.com/MPEx1/status/298871650638761984
MPEx1,2013-02-05 12:12,0,0,"343 S.MPOE @0.00068597BTC = 0.23528771BTC. 77 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"298871647933452288",https://twitter.com/MPEx1/status/298871647933452288
UNIR,2013-02-05 12:11,0,0,"Will #ICANN deliver the Digital Currency solution they promised for Adult Content ? #BITCOIN has been operational since 2009 - 100% 24x7x365",,,#ICANN #BITCOIN,"298871364360732672",https://twitter.com/UNIR/status/298871364360732672
lephryk,2013-02-05 12:08,0,0,""…counterfeits were used the math wouldn't add up and the system would reject…" I'd like to know how secure this is. Any papers? #bitcoin",,,#bitcoin,"298870761144332288",https://twitter.com/lephryk/status/298870761144332288
bitcointrading,2013-02-05 12:08,0,0,"Re: Online Stores Accepting Bitcoins List: Hello, If you could please add us to the list it wo... http:// bit.ly/WtcqxU #bitcoin #trading",,,#bitcoin #trading,"298870730421067777",https://twitter.com/bitcointrading/status/298870730421067777
UNIR,2013-02-05 12:06,0,0,"#BITCOIN #dotCAR http://www. wikispeed.com/wikispeed-team -blog/wikispeed-first-car-maker-in-the-world-to-accept-bitcoin-press-release … .CAR",,,#BITCOIN #dotCAR,"298870175443320832",https://twitter.com/UNIR/status/298870175443320832
BitCoinReporter,2013-02-05 12:05,0,0,"Buy Bitcoins in Brazil ? http:// bit.ly/11QzTcT #bitcoin",,,#bitcoin,"298869898602500097",https://twitter.com/BitCoinReporter/status/298869898602500097
BitCoinReporter,2013-02-05 12:05,0,0,"Operators of a Canadian-run sports-betting website raided by Police http:// bit.ly/11QzSWq #bitcoin",,,#bitcoin,"298869892692733952",https://twitter.com/BitCoinReporter/status/298869892692733952
BitCoinReporter,2013-02-05 12:05,0,1,"Amazon launches new virtual currency (Not Bitcoin) http:// zd.net/11QzU0q #bitcoin",,,#bitcoin,"298869887537909760",https://twitter.com/BitCoinReporter/status/298869887537909760
DArbitrageBot,2013-02-05 12:03,0,0,"#bitcoin Executed arbitrage between #rock and #mtgox , earnings: 0.146249999999998 USD",,,#bitcoin #rock #mtgox,"298869459467268098",https://twitter.com/DArbitrageBot/status/298869459467268098
BitcoinWatch,2013-02-05 12:00,0,0,"Current BTC value: USD: 19.44/20.57, EUR: 14.72/15.44, GBP: 12.59/13.70, CHF: 18.77/20.23, SLL: 5116/5328 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"298868604500316160",https://twitter.com/BitcoinWatch/status/298868604500316160
claudewiesner,2013-02-05 11:59,0,1,"“@msxy2: Vielleicht sollten wir alle auf #Bitcoin umschwenken. Diese Währung ist losgelöst vom Esta..." @sgnlwrk Bitcoins, war da nicht was?",,@msxy2 @sgnlwrk,#Bitcoin,"298868560313319425",https://twitter.com/claudewiesner/status/298868560313319425
Zeitbomber,2013-02-05 11:53,0,1,"Ein #Silkroad -Internet-Drogenhändler vor Gericht: Warum man trotz #Tor und #Bitcoin geschnappt werden kann http:// owl.li/hrDIz",,,#Silkroad #Tor #Bitcoin,"298867055271215104",https://twitter.com/Zeitbomber/status/298867055271215104
SatoshiNumbers,2013-02-05 11:50,0,0,"Block #219789 ( e0cd253d1a ) Found! :) Secret Token Hash is 77fd3992c7 ... 0c2a2d691c #bitcoin #satoshi #numbers",,,#219789 #bitcoin #satoshi #numbers,"298866230603943936",https://twitter.com/SatoshiNumbers/status/298866230603943936
SatoshiDICE,2013-02-05 11:49,0,0,"17sjYPaY just won 50.103 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"298865946376957953",https://twitter.com/SatoshiDICE/status/298865946376957953
MPEx1,2013-02-05 11:47,0,0,"14`000 S.MPOE @0.00069998BTC = 9.79972000BTC. 18 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"298865539189714944",https://twitter.com/MPEx1/status/298865539189714944
bitcoinpoet,2013-02-05 11:47,0,0,"How to find the shortest unused FirstBits?: I am interested in generating a bitcoin address with the sh... http:// bitcoin.me/11H9RgQ #bitcoin",,,#bitcoin,"298865531438657536",https://twitter.com/bitcoinpoet/status/298865531438657536
BTCtweetzer,2013-02-05 11:47,0,0,"Paysafecard to Bitcoin http:// q.gs/3N8af #bitcoin",,,#bitcoin,"298865518348222464",https://twitter.com/BTCtweetzer/status/298865518348222464
MPEx1,2013-02-05 11:37,0,0,"1`446 S.MPOE @0.00069998BTC = 1.01217108BTC. 90 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"298862912322301952",https://twitter.com/MPEx1/status/298862912322301952
1techblogger,2013-02-05 11:35,0,0,"#bitcoin Amazon launches new virtual currency (Not Bitcoin) - submitted by Yorn2 [link] [comment] http:// ow.ly/2uH1xF",,,#bitcoin,"298862305461030913",https://twitter.com/1techblogger/status/298862305461030913
MPEx1,2013-02-05 11:29,0,0,"180 S.DICE @0.00689996BTC = 1.24199280BTC. 85 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"298860907369488384",https://twitter.com/MPEx1/status/298860907369488384
Sofocles,2013-02-05 11:09,0,0,"#Bitcoin Publicidad #concepto http:// youtu.be/keBJl9CYEyM",,,#Bitcoin #concepto,"298855764540403712",https://twitter.com/Sofocles/status/298855764540403712
DirectPayNet,2013-02-05 11:05,0,0,"10 Things You need to Know About Bitcoins http:// ow.ly/hrrXp #bitcoin",,,#bitcoin,"298854832935145472",https://twitter.com/DirectPayNet/status/298854832935145472
BitCoinReporter,2013-02-05 11:05,0,0,"First dedicated UK based Casascius Physical Bitcoin Trader now online http://www. HardBTC.org http:// bit.ly/YRhPmS #bitcoin",,,#bitcoin,"298854799393320960",https://twitter.com/BitCoinReporter/status/298854799393320960
BitCoinReporter,2013-02-05 11:05,0,1,"Could I get some feedback on my bitcoin project bitpoint? http:// bit.ly/YRhMYa #bitcoin",,,#bitcoin,"298854793521287168",https://twitter.com/BitCoinReporter/status/298854793521287168
xbtreport,2013-02-05 11:02,0,0,"Faucet sent 0.01 Free Bitcoin to London United Kingdom http:// faucet.bitcoin.st/#377802 #London #bitcoin #btc",,,#377802 #London #bitcoin #btc,"298854239554387968",https://twitter.com/xbtreport/status/298854239554387968
SebastianHedblo,2013-02-05 10:42,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #12JgiWCWqhFF5zDhju7wNgDdUnvYP5KDdY",,@http,#tweet4btc #bitcoin #12JgiWCWqhFF5zDhju7wNgDdUnvYP5KDdY,"298849210126716928",https://twitter.com/SebastianHedblo/status/298849210126716928
bitcoinsonebay,2013-02-05 10:37,0,0,"ONE BITCOIN 1 BTC FAST SAME DAY DELIVERY http:// goo.gl/fb/wl6J4 #bitcoin",,,#bitcoin,"298847917370925056",https://twitter.com/bitcoinsonebay/status/298847917370925056
bitcoinsonebay,2013-02-05 10:37,0,0,"TEN BITCOIN 10 BTC FAST SAME DAY DELIVERY http:// goo.gl/fb/dgmIr #bitcoin",,,#bitcoin,"298847915152134144",https://twitter.com/bitcoinsonebay/status/298847915152134144
BitCoinReporter,2013-02-05 10:05,0,0,"More Avalon ASIC miners are being delivered. Chinese user posts video clocking 66,437.96 MH/s http:// bit.ly/VGMS3T #bitcoin",,,#bitcoin,"298839691384471552",https://twitter.com/BitCoinReporter/status/298839691384471552
BitCoinReporter,2013-02-05 10:05,0,2,"SAT solving - An alternative to brute force bitcoin mining? http:// bit.ly/VGMS3O #bitcoin",,,#bitcoin,"298839685751504896",https://twitter.com/BitCoinReporter/status/298839685751504896
