username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
01101O10,2014-03-13 17:53,0,0,"US pimps can pull in S33,000 a week... Come-on ladies, be your own pimp. #Bitcoin https:// news.yahoo.com/us-pimps-pull- 33-000-week-study-finds-204941490.html …",,,#Bitcoin,"444259896805314561",https://twitter.com/01101O10/status/444259896805314561
CraigSobey,2014-03-13 17:53,0,1,"http:// CloudHashing.com Prepares $20 Million-a-Month #Bitcoin #Mining Operation – IBT UK #paperli http:// bitcoinfeeds.com/cloudhashing-c om-prepares-20-million-a-month-bitcoin-mining-operation-international-business-times-uk/ …",,,#Bitcoin #Mining #paperli,"444259887665541120",https://twitter.com/CraigSobey/status/444259887665541120
CoolDataGeez,2014-03-13 17:52,0,0,"Mt. Gox CEO's blog hacked, database leak claims there should be a 951k #Bitcoin balance (update) http:// engt.co/1noaveN",,,#Bitcoin,"444259826063773696",https://twitter.com/CoolDataGeez/status/444259826063773696
Lhuis,2014-03-13 17:52,0,1,"Today are announcing @Xapo a #Bitcoin wallet & vault. https:// xapo.com",,@Xapo,#Bitcoin,"444259799073828864",https://twitter.com/Lhuis/status/444259799073828864
NewMoneyFeed,2014-03-13 17:52,0,0,"Bitcoin developer DigitalBTC in ASX backdoor listing – The Australian http:// newmoneyfeed.com/news/bitcoin-d eveloper-digitalbtc-asx-backdoor-listing-australian … #bitcoin",,,#bitcoin,"444259776101625858",https://twitter.com/NewMoneyFeed/status/444259776101625858
bitcoinagile,2014-03-13 17:52,1,3,"#Newsweek Has the Wrong Guy With This #Satoshi Nakamoto – Here’s Why #bitcoin http:// bitcoinAgile.com http:// bit.ly/1qwTYUH",,,#Newsweek #Satoshi #bitcoin,"444259740403896321",https://twitter.com/bitcoinagile/status/444259740403896321
winjimir,2014-03-13 17:52,0,1,"Fresh Spring Day, Original Landscape Painting, https:// bitdazzle.com/products/40590 2/fresh-spring-day-original-landscape-painting-original-art-clouds-trees-prairie-winjimir-home-decor-design-gift-rustic … #bitcoin #homedecor #painting #art",,,#bitcoin #homedecor #painting #art,"444259617623642112",https://twitter.com/winjimir/status/444259617623642112
51MikeSweeney,2014-03-13 17:51,4,5,". @Overstock First order ever on http:// Overstock.com because of #bitcoin using @Coinbase ! http://www. overstock.com/bitcoin @rullifrancesco",,@Overstock @Coinbase @rullifrancesco,#bitcoin,"444259564931022848",https://twitter.com/51MikeSweeney/status/444259564931022848
Techno_CAT_R,2014-03-13 17:51,0,1,"#BITCOIN #VanityGEN https:// en.bitcoin.it/wiki/Vanitygen #MOONCOIN #2DAMOON http:// mooncoin.info/?p=125#more-125",,,#BITCOIN #VanityGEN #MOONCOIN #2DAMOON #more,"444259465123344385",https://twitter.com/Techno_CAT_R/status/444259465123344385
aggiebitcoin,2014-03-13 17:50,0,2,"@Xapo has a legit wallet and insurance with their Vault... $20M in funding... Ridiculous. #bitcoin #bigtime",,@Xapo,#bitcoin #bigtime,"444259296767782912",https://twitter.com/aggiebitcoin/status/444259296767782912
takemycoin,2014-03-13 17:50,2,3,"Hey @razer please #TakeMyCoin ! Learn about #bitcoin payments here: http:// takemycoin.com/why-use-bitcoi n/ …",,@razer,#TakeMyCoin #bitcoin,"444259263083323392",https://twitter.com/takemycoin/status/444259263083323392
bitcoin_bolsa,2014-03-13 17:50,0,2,"Mintspare Will Pay Bitcoin For Your Old Electronics http:// ift.tt/1nWz4Mt #bitcoin",,,#bitcoin,"444259238677069825",https://twitter.com/bitcoin_bolsa/status/444259238677069825
bitcoin_bolsa,2014-03-13 17:50,0,2,"Sex & Science Hour #5 – Leave Satoshi Alone! http:// ift.tt/NbuegF #bitcoin",,,#5 #bitcoin,"444259235871072258",https://twitter.com/bitcoin_bolsa/status/444259235871072258
maspormas,2014-03-13 17:50,0,2,"¡Bitcoin ya tiene su primer cajero automático del mundo! http:// bit.ly/1gfjQLW #Bitcoin",,,#Bitcoin,"444259235468443648",https://twitter.com/maspormas/status/444259235468443648
bitcoin_bolsa,2014-03-13 17:50,0,0,"Gigaom: Bitcoin “vault” Xapo offers solution to theft and a tiny nest egg upon signup http:// ift.tt/1fuHHXT #bitcoin",,,#bitcoin,"444259231966183424",https://twitter.com/bitcoin_bolsa/status/444259231966183424
bitcoin_bolsa,2014-03-13 17:50,0,0,"Why Do Economists Hate Bitcoin? http:// ift.tt/1oQZG07 #bitcoin",,,#bitcoin,"444259229894213632",https://twitter.com/bitcoin_bolsa/status/444259229894213632
bitcoin_bolsa,2014-03-13 17:50,0,0,"Merchant Highlights: Big Fish, SlideME, and http:// AdamCarolla.com http:// ift.tt/1hgL7Qs #bitcoin",,,#bitcoin,"444259227582726145",https://twitter.com/bitcoin_bolsa/status/444259227582726145
aditia_mardiana,2014-03-13 17:49,0,0,"#BTC #bitcoin \(^_^)/",,,#BTC #bitcoin,"444259045210206210",https://twitter.com/aditia_mardiana/status/444259045210206210
bitcoinagile,2014-03-13 17:49,0,0,"#Move over, small-time #bitcoin #Exchange #Startups —Wall Street has arrived – Ars #Technica http:// bitcoinAgile.com http:// bit.ly/1qwUty6",,,#Move #bitcoin #Exchange #Startups #Technica,"444259036981395456",https://twitter.com/bitcoinagile/status/444259036981395456
BTCNewsTicker,2014-03-13 17:49,0,0,"#BitCoin Marketvalue Kraken Highest/Lowest 24h H: 468 € L: 458 € Last: Bid 463.24 € Sell 463 €",,,#BitCoin,"444258859893682176",https://twitter.com/BTCNewsTicker/status/444258859893682176
AokiNez18,2014-03-13 17:48,0,0,"fast #paysafecards exchange to #paypal #webmoney #bitcoin #perfectmoney #okpay #neteller http:// rsexchange.in/paysafecard-pa ypal-exchange.php …",,,#paysafecards #paypal #webmoney #bitcoin #perfectmoney #okpay #neteller,"444258799738580993",https://twitter.com/AokiNez18/status/444258799738580993
ukadultwebcams,2014-03-13 17:48,0,0,"#Teen needs #bitcoin to finish her #studies #live on http:// ukadultwebcams.chaturbate.com/realvirginx/ 18+ http:// ukadultwebcams.com #virgin",,,#Teen #bitcoin #studies #live #virgin,"444258725067780096",https://twitter.com/ukadultwebcams/status/444258725067780096
RapidLeech_SRV,2014-03-13 17:48,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #19VgCwQGJHjbXDdYa8ZWGKJTXBiXU4Csxb",,@http,#tweet4btc #bitcoin #19VgCwQGJHjbXDdYa8ZWGKJTXBiXU4Csxb,"444258714992652288",https://twitter.com/RapidLeech_SRV/status/444258714992652288
BitcoinIndexes,2014-03-13 17:48,0,1,"Coinbase: $643.77, Bitstamp: $642.5, BTC-e: $629.74, Coindesk: $637.6802, Bitfinex: ... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"444258700149014529",https://twitter.com/BitcoinIndexes/status/444258700149014529
BuySellBitcoinR,2014-03-13 17:47,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 39928.00 INR Sell : 38608.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"444258600601411584",https://twitter.com/BuySellBitcoinR/status/444258600601411584
atoms2bits,2014-03-13 17:47,0,0,"BTC/USD: A @GoldmanSachs take on #bitcoin http:// bit.ly/1nMV7Fn",,@GoldmanSachs,#bitcoin,"444258568196591616",https://twitter.com/atoms2bits/status/444258568196591616
BTCNewsTicker,2014-03-13 17:47,0,0,"#BitCoin Marketvalue BTCChina Highest/Lowest 24h H: 3918.49 ¥ L: 3855.22 ¥ Last: Bid 3909.48 ¥ Sell 3906.84 ¥",,,#BitCoin,"444258380627345408",https://twitter.com/BTCNewsTicker/status/444258380627345408
bitcoinagile,2014-03-13 17:46,0,2,"Mintspare Provides First #Online #Trade -in #Service to pay in #bitcoin http:// bitcoinAgile.com http:// prn.to/1i7cXAP pic.twitter.com/717W5tQ37I",,,#Online #Trade #Service #bitcoin,"444258332971646976",https://twitter.com/bitcoinagile/status/444258332971646976
mikeredmer,2014-03-13 17:46,0,3,"Sell your #iPhone #macbook #devices #electronics for #bitcoin with https:// mintspare.com/?r=532241718ab 9f … So cool!",,,#iPhone #macbook #devices #electronics #bitcoin,"444258312411160576",https://twitter.com/mikeredmer/status/444258312411160576
Saif_Invester,2014-03-13 17:46,0,0,"New players @http:// Ice-Dice.com will get free bitcoins 0.0005BTC #icedice #bitcoin #gambling https:// ice-dice.com lewat @btcicedice",,@http @btcicedice,#icedice #bitcoin #gambling,"444258163496202241",https://twitter.com/Saif_Invester/status/444258163496202241
bitcoinstuffUK,2014-03-13 17:45,0,1,"1 BTC = 385.02 GBP at 23:45 March/13/2014 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"444258020403728384",https://twitter.com/bitcoinstuffUK/status/444258020403728384
BexHQ,2014-03-13 17:45,1,0,"Email community@bugcrowd.com with your #cansecwest badge id to enter our #bitcoin #bugbounty contest. No points scored as of yet;great odds",,@bugcrowd,#cansecwest #bitcoin #bugbounty,"444258004066508800",https://twitter.com/BexHQ/status/444258004066508800
OnlyFreeBitcoin,2014-03-13 17:45,0,0,"In the last 10 mins, there were arb opps spanning 14 exchange pair(s), yielding profits ranging between $0.00 and $1,556.80 #bitcoin #btc",,,#bitcoin #btc,"444257882499194880",https://twitter.com/OnlyFreeBitcoin/status/444257882499194880
RegardingBTC,2014-03-13 17:45,0,0,"#Bitcoin Difficulty: 4,250,217,920 ; Next(estimate) 4,931,247,600 (+16%) in 11 Days 3 hours ; http:// BTC.re",,,#Bitcoin,"444257861460557825",https://twitter.com/RegardingBTC/status/444257861460557825
cheftnb,2014-03-13 17:45,0,0,"@truth_eater I honestly hate that anyone would threaten you over a #bitcoin article. I hope you soon feel safe at new non-media job.",,@truth_eater,#bitcoin,"444257860134772738",https://twitter.com/cheftnb/status/444257860134772738
btcNZD,2014-03-13 17:45,0,0,"NZD/$746.4786 USD/$637.6535 #bitcoin #live",,,#bitcoin #live,"444257859422142464",https://twitter.com/btcNZD/status/444257859422142464
BTCNewsTicker,2014-03-13 17:45,0,0,"#BitCoin Marketvalue Bitstamp Highest/Lowest 24h H: 650 $ L: 632 $ Last: Bid 642.49 $ Sell 640.02 $",,,#BitCoin,"444257858335817729",https://twitter.com/BTCNewsTicker/status/444257858335817729
RegardingBTC,2014-03-13 17:45,0,1,"#Bitcoin Prices: Localbitcoins:$173.84; Btc-e:$629.739; Bitstamp:$642.5; Justcoin:$652.987; http:// BTC.re",,,#Bitcoin,"444257856532275200",https://twitter.com/RegardingBTC/status/444257856532275200
laurasaggers,2014-03-13 17:44,0,0,"Kids rock my world #bitcoin #10000bitcoins #laurasaggers http:// instagram.com/p/lgG8BXBlNo/",,,#bitcoin #10000bitcoins #laurasaggers,"444257834893844480",https://twitter.com/laurasaggers/status/444257834893844480
CashClamber,2014-03-13 17:44,1,1,"nicolatappenden has won 0.005 bitcoins #Bitcoin #Play #Games #Streaker - Play for free here: http:// cashclamber.com",,,#Bitcoin #Play #Games #Streaker,"444257729587449857",https://twitter.com/CashClamber/status/444257729587449857
Lorenzo_Money,2014-03-13 17:44,0,1,"Trade in old electronics and gadgets for #bitcoin https://www. mintspare.com",,,#bitcoin,"444257720237961216",https://twitter.com/Lorenzo_Money/status/444257720237961216
bitcoinsinfo,2014-03-13 17:44,0,0,"The price of #bitcoin is going up! Get free bitcoins now! http:// bit.ly/1fBCxhF",,,#bitcoin,"444257624536518656",https://twitter.com/bitcoinsinfo/status/444257624536518656
bitcoinagile,2014-03-13 17:44,1,0,"New York Now Accepting #Applications for #digital #Currency #Exchanges #btc #bitcoin http:// bitcoinAgile.com http:// bit.ly/1qwVkin",,,#Applications #digital #Currency #Exchanges #btc #bitcoin,"444257620699144194",https://twitter.com/bitcoinagile/status/444257620699144194
BTCNewsTicker,2014-03-13 17:43,0,1,"#BitCoin Marketvalue http:// BTC-E.com - Dollar Highest/Lowest 24h H: 635 $ L: 622.1 $ Last: Bid 629.74 $ Sell 628.2 $",,,#BitCoin,"444257347796733953",https://twitter.com/BTCNewsTicker/status/444257347796733953
AlertCoin,2014-03-13 17:42,0,1,"Last sale price at #Coinbase was $643.78 per #Bitcoin - Free SMS price alerts from 10 exchanges at http:// AlertCo.in",,,#Coinbase #Bitcoin,"444257315886477312",https://twitter.com/AlertCoin/status/444257315886477312
btctradingpro,2014-03-13 17:42,0,1,"Let A Pro Trade #Bitcoin For You- ➤ https:// bitcoin-trader.biz/?ref=btctradin gpro … The Smart Way To Earn Passive Online Income!",,,#Bitcoin,"444257235393609728",https://twitter.com/btctradingpro/status/444257235393609728
flygary,2014-03-13 17:42,0,1,"FREE Bitcoins•Litecoins•Feathercoins Every 24Hrs http:// bit.ly/1dTph2m @bitcoininfo @bitcoinprice @BitcoinMagazine @BTCFoundation #bitcoin",,@bitcoininfo @bitcoinprice @BitcoinMagazine @BTCFoundation,#bitcoin,"444257158113554432",https://twitter.com/flygary/status/444257158113554432
Phoenixf129,2014-03-13 17:42,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Dz4FvYmiwYUZDRkPeVkVVziUZCCR1WS6j",,@http,#tweet4btc #bitcoin #1Dz4FvYmiwYUZDRkPeVkVVziUZCCR1WS6j,"444257148483022848",https://twitter.com/Phoenixf129/status/444257148483022848
MoobyGoldenCalf,2014-03-13 17:42,0,1,"BitBeat: Much Good, Dogecoin; So Hip http:// on.wsj.com/1nVAAi1 via @WSJMoneyBeat #dogecoin #bitcoin",,@WSJMoneyBeat,#dogecoin #bitcoin,"444257098717597696",https://twitter.com/MoobyGoldenCalf/status/444257098717597696
bitcoinagile,2014-03-13 17:41,1,0,"New York #regulator #plans 'regulated' #bitcoin #Exchanges #btc #bitcoin http:// bitcoinAgile.com http:// bit.ly/1qwUTEQ",,,#regulator #plans #bitcoin #Exchanges #btc #bitcoin,"444256917343703040",https://twitter.com/bitcoinagile/status/444256917343703040
BTCNewsTicker,2014-03-13 17:41,1,1,"#BitCoin Marketvalue http:// BTC-E.com - Euro Highest/Lowest 24h H: 461.57 € L: 454.545 € Last: Bid 457.2 € Sell 457.2 €",,,#BitCoin,"444256858061426688",https://twitter.com/BTCNewsTicker/status/444256858061426688
Bibles4Bitcoins,2014-03-13 17:40,0,2,"@tipdoge tip @mklords 250 #dogecoin thanks for following #WWJD use #bitcoin #GodBless",,@tipdoge @mklords,#dogecoin #WWJD #bitcoin #GodBless,"444256826163724288",https://twitter.com/Bibles4Bitcoins/status/444256826163724288
TexasHolePoker,2014-03-13 17:40,0,0,"Got a #band ? Get heard by an exploding #bitcoin community! http:// x.co/40hIB #beheard #musicians #btc",,,#band #bitcoin #beheard #musicians #btc,"444256603731017728",https://twitter.com/TexasHolePoker/status/444256603731017728
WhatsupBitcoin,2014-03-13 17:40,0,0,"#bitcoin #exchange with the fastest response time currently is #Bter at 0.101 seconds. More exchange status alerts at http:// whatsupbitcoin.com",,,#bitcoin #exchange #Bter,"444256601680396288",https://twitter.com/WhatsupBitcoin/status/444256601680396288
JamesAlanMiller,2014-03-13 17:39,0,0,"RT @FedTechMagazine : The FBI needs to figure out its cryptocurrency policies thanks to #Bitcoin http:// tech.mg/9E0OoJ",,@FedTechMagazine,#Bitcoin,"444256567429300224",https://twitter.com/JamesAlanMiller/status/444256567429300224
stewpops,2014-03-13 17:39,0,0,"Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1PGrrjF4Xus6z8qjwWfABimsRKhvXS7sYM",,@http,#tweet4btc #bitcoin #1PGrrjF4Xus6z8qjwWfABimsRKhvXS7sYM,"444256527021391872",https://twitter.com/stewpops/status/444256527021391872
BitcoinEuphoria,2014-03-13 17:39,0,0,"#bitcoin Mintspare Will Pay Bitcoin For Your Old Electronics http:// ow.ly/2EGPxM",,,#bitcoin,"444256382746103808",https://twitter.com/BitcoinEuphoria/status/444256382746103808
BTCNewsTicker,2014-03-13 17:39,1,0,"#BitCoin Marketvalue Huobi Highest/Lowest 24h H: 3938.39 ¥ L: 3857 ¥ Last: Bid 3917.97 ¥ Sell 3917.96 ¥",,,#BitCoin,"444256378111393792",https://twitter.com/BTCNewsTicker/status/444256378111393792
bitcoinagile,2014-03-13 17:38,0,0,"BTC/USD: A @GoldmanSachs take on #bitcoin http:// bitcoinAgile.com http:// bit.ly/1nMV7Fn",,@GoldmanSachs,#bitcoin,"444256213698883584",https://twitter.com/bitcoinagile/status/444256213698883584
blockchainbot,2014-03-13 17:37,0,0,"New #bitcoin block 0000000000000000cd6188982c8c0441fa51b019daabfeebcba773481e334d46 mined at height 290452.",,,#bitcoin,"444256082081247233",https://twitter.com/blockchainbot/status/444256082081247233
BTCNewsTicker,2014-03-13 17:37,0,0,"#BitCoin Marketvalue BitCoin.de Last Transactions Euro: 465,71 €",,,#BitCoin,"444255888409657344",https://twitter.com/BTCNewsTicker/status/444255888409657344
coinstories,2014-03-13 17:36,0,1,"#bitcoin Bitcoin Gaming Innovator BetCoin™ Releases Revolutionary BetCoin™ Dice Game http:// bit.ly/1cYlykQ",,,#bitcoin,"444255816833433600",https://twitter.com/coinstories/status/444255816833433600
MADinMelbourne,2014-03-13 17:36,0,0,"Only a matter of WHEN @coinsetter : Coinsetter Analysis: Will eBay soon accept #bitcoin payments? http:// blog.coinsetter.com/2014/03/13/wil l-ebay-soon-accept-bitcoin-payments/ …",,@coinsetter,#bitcoin,"444255797875183616",https://twitter.com/MADinMelbourne/status/444255797875183616
giftcardbtc,2014-03-13 17:36,1,2,"$25 Amazon gift card - 1.678 LTC or 0.042 BTC. Check out the newest crypto exchange! http:// bittrex.com #bitcoin #litecoin #ltc #btc",,,#bitcoin #litecoin #ltc #btc,"444255601451741184",https://twitter.com/giftcardbtc/status/444255601451741184
stewpops,2014-03-13 17:35,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1PGrrjF4Xus6z8qjwWfABimsRKhvXS7sYM",,@http,#tweet4btc #bitcoin #1PGrrjF4Xus6z8qjwWfABimsRKhvXS7sYM,"444255581704953857",https://twitter.com/stewpops/status/444255581704953857
louisberyl,2014-03-13 17:35,0,0,"Cool #bitcoin overview RT @cdixon : Four categories of Bitcoin-related projects http:// buff.ly/1guHogw",,@cdixon,#bitcoin,"444255581051052032",https://twitter.com/louisberyl/status/444255581051052032
BTCNewsTicker,2014-03-13 17:35,0,0,"#BitCoin Last Market Price BitStamp 642.5 $ BTC-E 629 $ Huobi 638.08 $",,,#BitCoin,"444255415812247553",https://twitter.com/BTCNewsTicker/status/444255415812247553
TexasHolePoker,2014-03-13 17:35,0,0,"#NSA #Bitcoin QoinPro is offerring free #cryptocurrency http:// x.co/3zRky",,,#NSA #Bitcoin #cryptocurrency,"444255343044882432",https://twitter.com/TexasHolePoker/status/444255343044882432
Alfaromeom,2014-03-13 17:34,0,0,"buy #secondlife #linden dollars by #cashu #ukash #paysafecard #bitcoin retweet http:// rsexchange.in/buy/second-lif e-linden-dollars.php …",,,#secondlife #linden #cashu #ukash #paysafecard #bitcoin,"444255230981459969",https://twitter.com/Alfaromeom/status/444255230981459969
ikiwarouw03,2014-03-13 17:34,0,0,"" @TeamFollowback7 : Free #AntiKeiserCoin Faucet http:// earncryptocoins.com/index.php?ref= 9229 … #Bitcoin #Altcoin @Cryptocurrency "",,@TeamFollowback7 @Cryptocurrency,#AntiKeiserCoin #Bitcoin #Altcoin,"444255179454414848",https://twitter.com/ikiwarouw03/status/444255179454414848
mzorz,2014-03-13 17:34,0,0,"The day companies or projects get bitcoins for funding instead of USD, I'll too believe in it. #bitcoin #xapo",,,#bitcoin #xapo,"444255104720703489",https://twitter.com/mzorz/status/444255104720703489
kynected,2014-03-13 17:33,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1GQAFbcuLve3Le3Axyh93wDDUAtx4sr9dC",,@http,#tweet4btc #bitcoin #1GQAFbcuLve3Le3Axyh93wDDUAtx4sr9dC,"444255051293270016",https://twitter.com/kynected/status/444255051293270016
BitcoinVOX,2014-03-13 17:33,1,7,"#Reddit #CEO I’m Cautiously #Optimistic on #Bitcoin : Ohanian via @BloombergTV http:// bloom.bg/O79jN3",,@BloombergTV,#Reddit #CEO #Optimistic #Bitcoin,"444254932091142144",https://twitter.com/BitcoinVOX/status/444254932091142144
BitcoinIndexes,2014-03-13 17:33,0,1,"Coinbase: $642.05, Bitstamp: $642.5, BTC-e: $628.625, Coindesk: $637.9083, Bitfinex:... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"444254924969234432",https://twitter.com/BitcoinIndexes/status/444254924969234432
BuySellBitcoinR,2014-03-13 17:32,0,1,"buysellbitco.in #bitcoin price in INR, Buy : 39927.00 INR Sell : 38785.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"444254812851286016",https://twitter.com/BuySellBitcoinR/status/444254812851286016
bitcoinagile,2014-03-13 17:32,0,1,"#BitPay Drops #Texas Firearm Dealer From #Service (Updated) #bitcoin http:// bitcoinAgile.com http:// bit.ly/1fT6KtL",,,#BitPay #Texas #Service #bitcoin,"444254806597992448",https://twitter.com/bitcoinagile/status/444254806597992448
blockchainbot,2014-03-13 17:32,0,1,"New #bitcoin block 0000000000000000aff055b2ff0afeee6749b9bd1ae19a7eb26fae124aa6f9f3 mined at height 290451.",,,#bitcoin,"444254775266119680",https://twitter.com/blockchainbot/status/444254775266119680
