username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinbase,2014-07-10 17:52,0,0,"Demarrer tout de suite, le minage Bitcoins dans le nuage avec des actions d'une exploitation minière de bitcoin... #bitcoinmining #bitcoin",,,#bitcoinmining #bitcoin,"487383778403155969",https://twitter.com/bitcoinbase/status/487383778403155969
CashClamber,2014-07-10 17:51,0,1,"witchrider has won 0.005 bitcoins #Bitcoin #Play #Games #Streaker - Play for free here: http:// cashclamber.com",,,#Bitcoin #Play #Games #Streaker,"487383726981394432",https://twitter.com/CashClamber/status/487383726981394432
KMCondon329,2014-07-10 17:51,0,1,"“ @CKinstitute : How many of you are using (mining, buying, etc.) #bitcoin ?” Me!",,@CKinstitute,#bitcoin,"487383568902266881",https://twitter.com/KMCondon329/status/487383568902266881
BuySellBitcoinR,2014-07-10 17:50,2,0,"buysellbitco.in #bitcoin price in INR, Buy : 37704.00 INR Sell : 36409.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"487383464811851777",https://twitter.com/BuySellBitcoinR/status/487383464811851777
AnnuaireBitcoin,2014-07-10 17:50,0,0,"Annuaire de référencement gratuit et généraliste avec liens en dur #bitcoin",,,#bitcoin,"487383283877961728",https://twitter.com/AnnuaireBitcoin/status/487383283877961728
BitcoinDummies,2014-07-10 17:50,0,0,"“Economists and journalists often get caught up in this question: Why does Bitcoin have value? And the answer is... #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"487383283362045952",https://twitter.com/BitcoinDummies/status/487383283362045952
infowebdeux,2014-07-10 17:50,1,0,"Comment se procurer des bitcoins ? ฿ http:// Bit.ly/BtcGhs #bitcoin #tousaveclequipedefrance #canada #quebec",,,#bitcoin #tousaveclequipedefrance #canada #quebec,"487383283227848704",https://twitter.com/infowebdeux/status/487383283227848704
cryptoticks,2014-07-10 17:50,0,0,"BTCe Prices LAST: $610.61 BID: $609.84 ASK: $610.61 VOL: 3061.48 BTC #bitcoin #btce",,,#bitcoin #btce,"487383272226557953",https://twitter.com/cryptoticks/status/487383272226557953
ThornyBastard1,2014-07-10 17:49,0,0,"With every passing day it's a better day to get #bitcoin #gold , #silver . Y not @MazaCoin @litecoin n #maxcoin too?",,@MazaCoin @litecoin,#bitcoin #gold #silver #maxcoin,"487383221517426688",https://twitter.com/ThornyBastard1/status/487383221517426688
garykbutler,2014-07-10 17:49,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #15zTeab5AUEsEtT7AhjKZ9qnQvDg9Jfxg1",,@http,#tweet4btc #bitcoin #15zTeab5AUEsEtT7AhjKZ9qnQvDg9Jfxg1,"487383101216026624",https://twitter.com/garykbutler/status/487383101216026624
Bitcoin_Latest,2014-07-10 17:49,0,0,"Re: Very severe blow to bitcoin: Quote from: acs267 on Today at 11:22:04 PMHow does The Bitcoin Found... http:// cur.lv/b46lv #bitcoin",,,#bitcoin,"487383062645190656",https://twitter.com/Bitcoin_Latest/status/487383062645190656
Bitcoin_Latest,2014-07-10 17:49,0,0,"Re: Talked someone into bitcoin only to bail because his bank saying its a scam: I cringe whenever I ... http:// cur.lv/b46lu #bitcoin",,,#bitcoin,"487383062011863042",https://twitter.com/Bitcoin_Latest/status/487383062011863042
Bitcoin_Latest,2014-07-10 17:49,0,0,"Re: Dollar-Backed Digital Currency Aims to Fix Bitcoins Volatility Dilemma: In case someone has not ... http:// cur.lv/b46lt #bitcoin",,,#bitcoin,"487383061370122240",https://twitter.com/Bitcoin_Latest/status/487383061370122240
bitcoin_dealer,2014-07-10 17:49,0,0,"Save money! Latest deals using #Bitcoin #Fun & Bizarre Services , #funny #lol View Best Rates http:// bit.ly/1fCWTIb",,,#Bitcoin #Fun #funny #lol,"487383035231633408",https://twitter.com/bitcoin_dealer/status/487383035231633408
nozomimagine,2014-07-10 17:49,0,0,"How #Bitcoin Is Changing Online eCommerce http://www. forbes.com/sites/johnramp ton/2014/07/02/how-bitcoin-is-changing-online-ecommerce/ …",,,#Bitcoin,"487383030399373312",https://twitter.com/nozomimagine/status/487383030399373312
AltCoinTracker,2014-07-10 17:48,0,0,"We give you Doge! So free! 100 Doge added to your first Doge address http://www. altcointracker.com #bitcoin #Doge #feathercoin #litecoin",,,#bitcoin #Doge #feathercoin #litecoin,"487382873901506560",https://twitter.com/AltCoinTracker/status/487382873901506560
bitcoinagile,2014-07-10 17:47,0,0,"Argentinian #Money #Regulator Mandates #Reporting on #bitcoin #Activity http:// bitcoinagile.com/1F2301/argenti nian-money-regulator-mandates-reporting-on-bitcoin-activity …",,,#Money #Regulator #Reporting #bitcoin #Activity,"487382653352808449",https://twitter.com/bitcoinagile/status/487382653352808449
PanamaTicker,2014-07-10 17:47,0,1,"2014-07-10 18:47:19 #Panama #Bitcoins ticker is 615.84 balboas #bitcoin #btc sponsored by http:// goo.gl/VZUTQI and http:// goo.gl/IdxevH",,,#Panama #Bitcoins #bitcoin #btc,"487382594234122240",https://twitter.com/PanamaTicker/status/487382594234122240
blockchainbot,2014-07-10 17:46,0,0,"New #bitcoin block 000000000000000015738be156f578610a7757a8db58d463e88cc0a2d6c67285 mined at height 310153.",,,#bitcoin,"487382395868291072",https://twitter.com/blockchainbot/status/487382395868291072
bitcoineers,2014-07-10 17:46,0,0,"Former Credit Suisse banker becomes Coinfloor chairman: London-based bitcoin exchange Coinfloor has... http:// cur.lv/b46k2 #bitcoin",,,#bitcoin,"487382374980657153",https://twitter.com/bitcoineers/status/487382374980657153
djkinkle,2014-07-10 17:46,0,0,"I'm heading to @CoinCongress in SF July 23rd-24th. I'll be around all weekend. Let's meet up. #Bitcoin",,@CoinCongress,#Bitcoin,"487382334522421248",https://twitter.com/djkinkle/status/487382334522421248
Bitcoin_Latest,2014-07-10 17:46,2,0,"Hustler Will Now Sell You Smut For Cryptocurrency: Just yesterday, The CoinFront published a piece on... http:// cur.lv/b46jw #bitcoin",,,#bitcoin,"487382324162469890",https://twitter.com/Bitcoin_Latest/status/487382324162469890
Bitcoin_Latest,2014-07-10 17:46,0,0,"Kyrgyzstan gets Central Asia’s First Bitcoin ATM: JOIN OUR NEWSLETTER!STAY CURRENT WITH CRYPTOCURRENC... http:// cur.lv/b46jv #bitcoin",,,#bitcoin,"487382323113885696",https://twitter.com/Bitcoin_Latest/status/487382323113885696
Bitcoin_Latest,2014-07-10 17:46,0,0,"Swedish Politician Mathias Sundin Runs A Campaign Funded Only By Bitcoin: A Swedish politician is run... http:// cur.lv/b46ju #bitcoin",,,#bitcoin,"487382322249867264",https://twitter.com/Bitcoin_Latest/status/487382322249867264
BitcoinIndexes,2014-07-10 17:46,0,0,"Coinbase: $617.91, Bitstamp: $616.8, BTC-e: $609.562, Coindesk: $614.695, Bitfinex: ... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"487382320572149760",https://twitter.com/BitcoinIndexes/status/487382320572149760
bitcoin_dealer,2014-07-10 17:46,0,0,"Need to spend your #cryptocurrency ? #Affordable services for #Bitcoin #Video & Animation , Why wait? http:// bit.ly/1q3trye",,,#cryptocurrency #Affordable #Bitcoin #Video,"487382294727262208",https://twitter.com/bitcoin_dealer/status/487382294727262208
bitcoinstuffUK,2014-07-10 17:45,0,0,"1 BTC = 360.53 GBP at 00:45 July/11/2014 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"487382173931290626",https://twitter.com/bitcoinstuffUK/status/487382173931290626
MarijuanaPR,2014-07-10 17:45,0,0,"#Vape #Vaporizer >> $34.99 #DryHerb #Pot #Hemp #Weed #MMJ #Paypal #Bitcoin #PuertoRico #Colorado #Denver #CO #Buy >> http:// buff.ly/1jhC5ZJ",,,#Vape #Vaporizer #DryHerb #Pot #Hemp #Weed #MMJ #Paypal #Bitcoin #PuertoRico #Colorado #Denver #CO #Buy,"487382114896052227",https://twitter.com/MarijuanaPR/status/487382114896052227
FluPhotos,2014-07-10 17:45,0,0,"Current Prices $609 #btce $614.35 #bitstamp Mine/Buy BTC now http:// goo.gl/Xcq5lM #btc #bitcoin #bitcoinchase #cryptocurrency",,,#btce #bitstamp #btc #bitcoin #bitcoinchase #cryptocurrency,"487382073166934016",https://twitter.com/FluPhotos/status/487382073166934016
BitcoinFeeds,2014-07-10 17:45,1,0,"#Bitcoin Discussion: I just made a bot that forwards all Bitcoin Changetip tips as donations to P2Pool miners. o... http:// ift.tt/1kaW8UI",,,#Bitcoin,"487382064615153664",https://twitter.com/BitcoinFeeds/status/487382064615153664
bitcoindunyasi,2014-07-10 17:45,0,0,"BTCTurk TL Koinim 1367.99 TL CampBx 631.00 $ BTCe 610.565 $ BitStamp 615.08 $ SCounter 13729.6667 #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"487382022730842113",https://twitter.com/bitcoindunyasi/status/487382022730842113
bitcoindunyasi,2014-07-10 17:45,0,0,"1 #bitcoin 1307.99 TL, 610.565 $, 455.09 €, 376.84223 GBP, 23033 RUR, 3903.28 CNH #Bitcoin #btc http://a-ads.com?partner=33175 a-ads.com/?partner=33175",,,#bitcoin #Bitcoin #btc,"487382022512705537",https://twitter.com/bitcoindunyasi/status/487382022512705537
bitcoinbase,2014-07-10 17:45,0,0,"LA Gets Bitcoin ATM Machines (Press Release by Breitbart News) http:// bit.ly/1zsk13Q #bitcoin #news",,,#bitcoin #news,"487382020251586561",https://twitter.com/bitcoinbase/status/487382020251586561
BitcoinDummies,2014-07-10 17:45,0,0,"Bitcoin. It’s gold for nerds #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"487382016933908480",https://twitter.com/BitcoinDummies/status/487382016933908480
RegardingBTC,2014-07-10 17:45,1,0,"#Bitcoin Prices: Btc-e:$608.996; Bitstamp:$612.39; Bitfinex:$616.93; Ripple:$620.64451139; http:// BTC.re",,,#Bitcoin,"487382016896561152",https://twitter.com/RegardingBTC/status/487382016896561152
cryptoticks,2014-07-10 17:45,0,0,"Bitstamp Prices LAST: $614.35 BID: $614.36 ASK: $616.79 VOL: 6340.24 BTC #bitcoin #bitstamp",,,#bitcoin #bitstamp,"487382014426120192",https://twitter.com/cryptoticks/status/487382014426120192
christ_essis,2014-07-10 17:44,0,0,"If you're looking for simple ways to get free bitcoins - ฿ http:// bit.ly/HourlyBTC ฿ EARN #FREEBitcoin HERE #Bitcoin #WorldCup2014 "",,,#FREEBitcoin #Bitcoin #WorldCup2014,"487381915188871168",https://twitter.com/christ_essis/status/487381915188871168
blockchainbot,2014-07-10 17:44,0,0,"New #bitcoin block 000000000000000029a1e3c4ce16c3ab2151ad7b32614b7a6722f5043ee36bf3 mined at height 310152.",,,#bitcoin,"487381793390084096",https://twitter.com/blockchainbot/status/487381793390084096
Bitcoin_Latest,2014-07-10 17:44,0,0,"Re: [2014-07-09] Copay (beta), An Open Source Multisig Wallet: no Morguk is the winner  - but i have... http:// cur.lv/b46il #bitcoin",,,#bitcoin,"487381776352829440",https://twitter.com/Bitcoin_Latest/status/487381776352829440
Bitcoin_Latest,2014-07-10 17:44,0,0,"Re: [2014-7-10] Andreas Antonopoulos Leaves Bitcoin Foundation: +1000 !!A big AMEN to that brother http:// cur.lv/b46ik #bitcoin",,,#bitcoin,"487381775778197505",https://twitter.com/Bitcoin_Latest/status/487381775778197505
Bitcoin_Latest,2014-07-10 17:44,0,0,"[2014-07-11] Video Bloomberg: What Skype Can Teach Bitcoin: What Skype Can Teach Bitcoin http://www.b... http:// cur.lv/b46ij #bitcoin",,,#bitcoin,"487381774909968384",https://twitter.com/Bitcoin_Latest/status/487381774909968384
bitcoin_dealer,2014-07-10 17:43,0,0,"Spend #Bitcoin here on #Translation , #English #Chinese Why wait? http:// bit.ly/1fCWTrP",,,#Bitcoin #Translation #English #Chinese,"487381509515788289",https://twitter.com/bitcoin_dealer/status/487381509515788289
saltcityminers,2014-07-10 17:42,0,0,""Don’t let the price of #bitcoin distract you from the network/protocol." - Andreas M. Antonopoulos",,,#bitcoin,"487381397179351040",https://twitter.com/saltcityminers/status/487381397179351040
Nkttwebtv,2014-07-10 17:42,0,0,"Coinbase is an international digital wallet that allows you to securely buy, use, and accept #bit … http:// buff.ly/U5HBCQ #Bitcoin",,,#bit #Bitcoin,"487381388744998913",https://twitter.com/Nkttwebtv/status/487381388744998913
TakeMyBitcoins,2014-07-10 17:41,3,3,"Our new sharing contest begins at 7:30PM. Bring in friends and you'll have a chance to win .3 #bitcoin",,,#bitcoin,"487381182632296448",https://twitter.com/TakeMyBitcoins/status/487381182632296448
mobilemarkwirel,2014-07-10 17:41,0,0,"LITECOIN is the 2nd biggest Digital Currency YOU can MAKE MONEY on NOW. Miss the #Bitcoin Gold Rush? http:// clixtrac.com/goto/?158342",,,#Bitcoin,"487381118866292737",https://twitter.com/mobilemarkwirel/status/487381118866292737
BitcoinFeeds,2014-07-10 17:41,0,0,"#Bitcoin Discussion: Russian-Jewish Billionaire Yuri Milner Loves Bitcoin on #Reddit submitted by GoMoneyPenny[l... http:// ift.tt/1r0FcaS",,,#Bitcoin #Reddit,"487381023169466368",https://twitter.com/BitcoinFeeds/status/487381023169466368
BitcoinFeeds,2014-07-10 17:40,1,0,"#Bitcoin Discussion: Metals expert warns of coming 70's-style stagflation - points to gold, silver and... Bitcoi... http:// ift.tt/1xZJ5O1",,,#Bitcoin,"487380997118631936",https://twitter.com/BitcoinFeeds/status/487380997118631936
bleeprepeat,2014-07-10 17:40,0,0,"It’s happening! http:// bitcoinmegaphone.com/?r=u64e #bitcoin",,,#bitcoin,"487380976755310593",https://twitter.com/bleeprepeat/status/487380976755310593
BTCtoGBP,2014-07-10 17:40,0,0,"Current price: 360.5£ $ BTCGBP $ btc #bitcoin 2014-07-11 00:40:49 BST",,,#bitcoin,"487380959055343616",https://twitter.com/BTCtoGBP/status/487380959055343616
BTCtoEUR,2014-07-10 17:40,0,0,"Current price: 453.31€ $ BTCEUR $ btc #bitcoin 2014-07-11 01:40:49 CEST",,,#bitcoin,"487380956920414208",https://twitter.com/BTCtoEUR/status/487380956920414208
BTCtoUSD,2014-07-10 17:40,0,0,"Current price: 616.85$ $ BTCUSD $ btc #bitcoin 2014-07-10 19:40:48 EDT",,,#bitcoin,"487380954835845121",https://twitter.com/BTCtoUSD/status/487380954835845121
TheRealDogecoin,2014-07-10 17:40,0,0,"'Green News Report' - July 10, 2014 http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fai ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fai,"487380775177056256",https://twitter.com/TheRealDogecoin/status/487380775177056256
TheRealDogecoin,2014-07-10 17:40,0,0,"Eddie Wayne Davis Executed For 1994 Rape, Murder Of Girl http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #f ...",,,#money #dogecoin #bitcoin #news #love #photography #f,"487380771410554882",https://twitter.com/TheRealDogecoin/status/487380771410554882
infowebdeux,2014-07-10 17:40,1,0,"Obtenir gratuitement des bitcoins- http:// bit.ly/hourlyBTC ฿ #bitcoin #tousaveclequipedefrance #canada #quebec",,,#bitcoin #tousaveclequipedefrance #canada #quebec,"487380769937965058",https://twitter.com/infowebdeux/status/487380769937965058
TheRealDogecoin,2014-07-10 17:40,0,0,"Christopher Deedy's Retrial Begins For Alleged Murder In Honolulu McDonald's http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #l ...",,,#money #dogecoin #bitcoin #news #l,"487380767916711937",https://twitter.com/TheRealDogecoin/status/487380767916711937
bitcoinbase,2014-07-10 17:40,0,0,"the best way to Bitcoin mining ฿ http:// Bit.ly/BtcGhs #bitcoinmining #bitcoin",,,#bitcoinmining #bitcoin,"487380767136174081",https://twitter.com/bitcoinbase/status/487380767136174081
BitcoinBarbie,2014-07-10 17:40,0,0,"It Takes 14 Million #Android Phones to Earn One #Bitcoin http:// goo.gl/9VpGM7",,,#Android #Bitcoin,"487380766603489282",https://twitter.com/BitcoinBarbie/status/487380766603489282
bitcoinbase,2014-07-10 17:40,0,0,"STOCKS GO NOWHERE: Here’s What You Need To Know (Press Release by Business Insider) http:// bit.ly/1lVfP2D #bitcoin #news",,,#bitcoin #news,"487380764401487872",https://twitter.com/bitcoinbase/status/487380764401487872
AnnuaireBitcoin,2014-07-10 17:40,0,0,"L' http:// annuairebitcoin.com des meilleurs sites Web. #bitcoin",,,#bitcoin,"487380762052685824",https://twitter.com/AnnuaireBitcoin/status/487380762052685824
BitcoinDummies,2014-07-10 17:40,0,0,"With e-currency based on cryptographic proof, without the need to trust a third party middleman, money can be... #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"487380761725501440",https://twitter.com/BitcoinDummies/status/487380761725501440
cryptoticks,2014-07-10 17:40,0,0,"Bitfinex Prices LAST: $615.84 BID: $615.84 ASK: $616.00 VOL: 5285.38 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"487380759859462146",https://twitter.com/cryptoticks/status/487380759859462146
CryptoRox,2014-07-10 17:40,1,0,"Want to win over 1,000,000 #Pinkcoin ? Make sure to get your @pinkcoinlottery ticket before tonights draw. Just over 1 hour to go. #bitcoin",,@pinkcoinlottery,#Pinkcoin #bitcoin,"487380751768637440",https://twitter.com/CryptoRox/status/487380751768637440
bitcoin_dealer,2014-07-10 17:39,0,0,"Save money! Latest deals using #Bitcoin #FunBizarre Services , #smile , #cute Don't Delay! #DEAL http:// bit.ly/1fCWTIb",,,#Bitcoin #FunBizarre #smile #cute #DEAL,"487380730063114240",https://twitter.com/bitcoin_dealer/status/487380730063114240
ArieWebsite,2014-07-10 17:39,0,0,"Vergeet #bitcoin , we <3 #Dogecoin : http://www. artikelwebsite.nl/A1458/DogeCoin -wat-is-de-waarde …",,,#bitcoin #Dogecoin,"487380722274283520",https://twitter.com/ArieWebsite/status/487380722274283520
BitcoinNooz,2014-07-10 17:39,0,0,"Former Credit Suisse banker becomes Coinfloor chairman http:// dlvr.it/6HQvy0 - #bitcoin",,,#bitcoin,"487380544326344704",https://twitter.com/BitcoinNooz/status/487380544326344704
BitcoinNooz,2014-07-10 17:39,0,0,"Facebook Disrupts Its First Botnet http:// dlvr.it/6HQvtG - #bitcoin",,,#bitcoin,"487380535627366400",https://twitter.com/BitcoinNooz/status/487380535627366400
BitcoinNooz,2014-07-10 17:39,0,0,"Investors Are Plowing Into European Bitcoin Firms Faster Than Any Other Region In The World http:// dlvr.it/6HQvpH - #bitcoin",,,#bitcoin,"487380523568738304",https://twitter.com/BitcoinNooz/status/487380523568738304
services_4_u,2014-07-10 17:38,0,0,"#BitStamp #MtGox Excellent value services for #Bitcoin or #Paypal #MusicAudio , #audiophile Special offer, http:// bit.ly/1fCWRjv #fb",,,#BitStamp #MtGox #Bitcoin #Paypal #MusicAudio #audiophile #fb,"487380451812999168",https://twitter.com/services_4_u/status/487380451812999168
TMSourcing,2014-07-10 17:38,0,0,"#Argentina #UIF #PLD #Bitcoin Con el objetivo de prevenir el delito de lavado de activos y el financiamiento del... http:// fb.me/1gL7LZzrF",,,#Argentina #UIF #PLD #Bitcoin,"487380438802251779",https://twitter.com/TMSourcing/status/487380438802251779
jeffmillsy,2014-07-10 17:37,0,0,"@github Not interested in PayPal anymore. #Bitcoin is easier and no need for me to create an extra account somewhere else.",,@github,#Bitcoin,"487380182106640386",https://twitter.com/jeffmillsy/status/487380182106640386
NetworkWeaver,2014-07-10 17:37,0,0,"Bitcoin Insured Deposits Becoming More Common http:// bit.ly/1mPCdQM #bitcoin",,,#bitcoin,"487380090720747521",https://twitter.com/NetworkWeaver/status/487380090720747521
hondentweet,2014-07-10 17:37,0,0,"#Bitcoin , gratis verdienen: http:// artikelwebsite.nl/A1384/gratis-b itcoin-hoe-kom-je-aan-gratis-bitcoins …",,,#Bitcoin,"487380078050177024",https://twitter.com/hondentweet/status/487380078050177024
