username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Bytesfrombits,2013-04-18 17:44,0,3,"Nightcap - April 18 #BigData #bitcoin #China $ GOOG #glass #hardware #html #privacy #programming #security #UI #web http:// wp.me/p1Xw3V-XI",,,#BigData #bitcoin #China #glass #hardware #html #privacy #programming #security #UI #web,"325032134291124225",https://twitter.com/Bytesfrombits/status/325032134291124225
J_Noonan69,2013-04-18 17:43,0,0,"@J_Noonan69 #bitcoin that was a negative remark towards you. Why did you favorite that? #stupid",,@J_Noonan69,#bitcoin #stupid,"325031989780545537",https://twitter.com/J_Noonan69/status/325031989780545537
NeoBernal,2013-04-18 17:43,1,0,"#bitcoin supera los 100 usd de nuevo. @mibilletera #mibi",,@mibilletera,#bitcoin #mibi,"325031940279386112",https://twitter.com/NeoBernal/status/325031940279386112
xbtreport,2013-04-18 17:42,0,0,"Faucet sent 0.001500 Free Bitcoin to Seattle WA United States http:// faucet.bitcoin.st/#379535 #Seattle #bitcoin #btc",,,#379535 #Seattle #bitcoin #btc,"325031539618492417",https://twitter.com/xbtreport/status/325031539618492417
jonmatonis,2013-04-18 17:41,6,1,"It's too bad that #bitcoin sub-reddit has lost its previous relevancy in the move from 10k to 36k+ readers.",,,#bitcoin,"325031390490005504",https://twitter.com/jonmatonis/status/325031390490005504
BTCtoUSD,2013-04-18 17:40,1,0,"Last trade: 107.49001$ -- Avg. 24h: 95.27$ | 7d: 84.45$ | 30d: 100.63$ [18 Apr 2013 23:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"325030990999343104",https://twitter.com/BTCtoUSD/status/325030990999343104
BTCtoEUR,2013-04-18 17:40,0,0,"Last trade: 83.0€ -- Avg. 24h: 74.26€ | 7d: 65.65€ | 30d: 85.70€ [18 Apr 2013 23:40:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"325030989237739520",https://twitter.com/BTCtoEUR/status/325030989237739520
btctrends,2013-04-18 17:39,0,0,"[NEW] $107.75000 [DIFF] +1.75 [OLD] $106.00000 #BITCOIN",,,#BITCOIN,"325030970484985858",https://twitter.com/btctrends/status/325030970484985858
maxcelcat,2013-04-18 17:39,1,0,"@TConspiracyChef Now if I could find some way to build a solar powered #bitcoin rig, I could turn sunlight into money.... :-)",,@TConspiracyChef,#bitcoin,"325030737210380289",https://twitter.com/maxcelcat/status/325030737210380289
bitboin1000,2013-04-18 17:38,0,0,"New bitcoin price on http:// bitboin.com is $16.84 USD - buy with credit card or Paypal and receive bitcoin within 6 hours #bitcoin",,,#bitcoin,"325030636903612416",https://twitter.com/bitboin1000/status/325030636903612416
TrackingBitcoin,2013-04-18 17:37,0,0,"#Bitcoin draws interest from Western union and Moneygram http://www. foxbusiness.com/news/2013/04/1 8/bitcoin-buzz-draws-western-union-moneygram/ …",,,#Bitcoin,"325030356824768512",https://twitter.com/TrackingBitcoin/status/325030356824768512
BTCticker,2013-04-18 17:36,0,0,"One Bitcoin now worth €82.50. High €82.78. Low €67.18 #bitcoin",,,#bitcoin,"325030062804062208",https://twitter.com/BTCticker/status/325030062804062208
chiefatlarge,2013-04-18 17:34,1,0,"Move over #bitcoin @jeremyheinmans says "global public opinion is the world's currency" #gsummit",,@jeremyheinmans,#bitcoin #gsummit,"325029685002133504",https://twitter.com/chiefatlarge/status/325029685002133504
BitcoinNewsCan,2013-04-18 17:34,0,0,"Blockchain changing IP address. If you have any problems, clear your cache. @blockchain #bitcoinnewscan #bitcoin",,@blockchain,#bitcoinnewscan #bitcoin,"325029627447885825",https://twitter.com/BitcoinNewsCan/status/325029627447885825
CJBlaskewicz,2013-04-18 17:34,0,1,"wtf are #bitcoin ??",,,#bitcoin,"325029611635351553",https://twitter.com/CJBlaskewicz/status/325029611635351553
Lorenzo_Money,2013-04-18 17:31,0,0,"The price of #bitcoin has gone past 110 USD again",,,#bitcoin,"325028878689136640",https://twitter.com/Lorenzo_Money/status/325028878689136640
bitcoinsonebay,2013-04-18 17:31,0,0,"0.1 Bitcoin BTC you buy I send. http:// goo.gl/fb/2jE7q #bitcoin",,,#bitcoin,"325028838897762304",https://twitter.com/bitcoinsonebay/status/325028838897762304
bitcoinsonebay,2013-04-18 17:31,0,0,"1 (ONE) BitCoin (BTC) Currency Note - Instant Wallet Transfer + Mail Delivery http:// goo.gl/fb/atXwW #bitcoin",,,#bitcoin,"325028835676540928",https://twitter.com/bitcoinsonebay/status/325028835676540928
ohneumlaut,2013-04-18 17:31,0,0,"Get free bitcoins to your wallet : http:// bit.ly/XL19NP April 19, 2013 at 01:31AM #bitcoin",,,#bitcoin,"325028798049447936",https://twitter.com/ohneumlaut/status/325028798049447936
BTCticker,2013-04-18 17:30,0,0,"One Bitcoin now worth $108.00. High $108.33. Low $86.00. Market Cap $1.193 Billion #bitcoin",,,#bitcoin,"325028610979282944",https://twitter.com/BTCticker/status/325028610979282944
BotCoin,2013-04-18 17:30,0,0,"Bitcoin Last Price: $108.10000 - High: $108.98900 - Low: $86.00000 - Buy: $108.10000 - Sell: $108.90000 #bitcoin",,,#bitcoin,"325028481790525440",https://twitter.com/BotCoin/status/325028481790525440
maxcelcat,2013-04-18 17:29,0,0,"@TConspiracyChef Yeah, so I discovered. Its looking more and more specialised. I'm really not in #bitcoin league...",,@TConspiracyChef,#bitcoin,"325028353306411008",https://twitter.com/maxcelcat/status/325028353306411008
SatoshiNumbers,2013-04-18 17:29,0,0,"Block #232034 ( c8d3a2786a ) Found! :) Secret Token Hash is 962b95c884 ... 51cd788a33 #bitcoin #satoshi #numbers",,,#232034 #bitcoin #satoshi #numbers,"325028334075518977",https://twitter.com/SatoshiNumbers/status/325028334075518977
blockheaders,2013-04-18 17:29,0,0,"#bitcoin #btcblkhdr 232034: AgAAALVjTIbPO6D0voKcKGmpa+TW2FOMtQpfiq4AAAAAAAAAdmA99J4p1NIoOIOu3TO9h7rrYhkTyEPwyNET7s+E+iVDgXBRlN4BGooqrXU=",,,#bitcoin #btcblkhdr,"325028329407270912",https://twitter.com/blockheaders/status/325028329407270912
Lorenzo_Money,2013-04-18 17:25,0,0,"#SteveForbes just doesn't get it http://www. forbes.com/sites/stevefor bes/2013/04/16/bitcoin-whatever-it-is-its-not-money/ … All money has volitility #bitcoin IS #money",,,#SteveForbes #bitcoin #money,"325027320068993024",https://twitter.com/Lorenzo_Money/status/325027320068993024
btctrends,2013-04-18 17:24,0,0,"[NEW] $106.00000 [DIFF] +2 [OLD] $104.00000 #BITCOIN",,,#BITCOIN,"325027191903625216",https://twitter.com/btctrends/status/325027191903625216
MPEx1,2013-04-18 17:24,0,0,"8`118 S.MPOE @0.00070053BTC = 5.68690254BTC. 22 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"325027173675196416",https://twitter.com/MPEx1/status/325027173675196416
MPEx1,2013-04-18 17:24,0,0,"6`879 S.MPOE @0.00070505BTC = 4.85003895BTC. 71 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"325027171527700481",https://twitter.com/MPEx1/status/325027171527700481
RehannaJB,2013-04-18 17:23,0,0,"Sounds very mysterious: " #Bitcoin is used in Silk Road, a marketplace hidden in a part of the web called #Tor ." http:// econ.st/13jzPVo",,,#Bitcoin #Tor,"325026954929655808",https://twitter.com/RehannaJB/status/325026954929655808
bankstercrusher,2013-04-18 17:22,0,0,"regular bullion dealer awaiting stock of most common silver coins and now not accepting orders under £500. #gold #silver #bitcoin",,,#gold #silver #bitcoin,"325026565262045185",https://twitter.com/bankstercrusher/status/325026565262045185
BTCtoUSD,2013-04-18 17:20,0,0,"Last trade: 103.0$ -- Avg. 24h: 94.78$ | 7d: 84.38$ | 30d: 100.63$ [18 Apr 2013 23:20:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"325025958761472000",https://twitter.com/BTCtoUSD/status/325025958761472000
BTCtweetzer,2013-04-18 17:17,0,0,"How Bitcoin Works And What That Says About Long-Term Bitcoin Value | Seeking Alpha http:// q.gs/45fIH #bitcoin",,,#bitcoin,"325025244689612801",https://twitter.com/BTCtweetzer/status/325025244689612801
ohneumlaut,2013-04-18 17:15,0,0,"Earn #bitcoin . Online in minutes completely free bitcoin. Earn : http:// bit.ly/YOgQUc April 19, 2013 at 01:15AM",,,#bitcoin,"325024885736882176",https://twitter.com/ohneumlaut/status/325024885736882176
BotCoin,2013-04-18 17:15,0,0,"Bitcoin Last Price: $103.90000 - High: $104.36000 - Low: $86.00000 - Buy: $104.09999 - Sell: $104.10000 #bitcoin",,,#bitcoin,"325024706149376001",https://twitter.com/BotCoin/status/325024706149376001
J_Noonan69,2013-04-18 17:12,0,1,"Who buys drugs with a credit card!? #bitcoin #colbertreport",,,#bitcoin #colbertreport,"325024010175913985",https://twitter.com/J_Noonan69/status/325024010175913985
btcmkt,2013-04-18 17:11,0,0,"#Bitcoin es seguro. Mucho mas seguro que tener tus fondos en el #banco . En el banco se pueden cobrar de tus... http:// fb.me/2lRZl2mzC",,,#Bitcoin #banco,"325023913623027712",https://twitter.com/btcmkt/status/325023913623027712
SharpenedSticks,2013-04-18 17:09,0,0,"#Godzilla attacks Tokyo #Bitcoin Exchange Mt. Gox ! http:// ss3.co/11gUkC0",,,#Godzilla #Bitcoin,"325023400026324994",https://twitter.com/SharpenedSticks/status/325023400026324994
davidrpequerul,2013-04-18 17:09,0,0,". @Manuman si eso fuera cierto habrían asaltado zonas sensibles con dinero en juego. Hay muchas redes invulnerables p. Ejem #bitcoin",,@Manuman,#bitcoin,"325023295797870592",https://twitter.com/davidrpequerul/status/325023295797870592
PrincessJersey,2013-04-18 17:09,0,1,"lol who buys #bitcoin ?? That's the craziest stock ever!",,,#bitcoin,"325023278873862144",https://twitter.com/PrincessJersey/status/325023278873862144
BitcoinNewsCan,2013-04-18 17:08,0,0,"110$?? Stay tuned to @cavirtex #bitcoin",,@cavirtex,#bitcoin,"325023161332662272",https://twitter.com/BitcoinNewsCan/status/325023161332662272
goagul,2013-04-18 17:08,0,1,"@BitSprinkle Hey @BitSprinkle sprinkle me some #Bitcoin 14WvZWuDnQT3yGmf7eFTbRXzgpS2xqtqTu",,@BitSprinkle @BitSprinkle,#Bitcoin,"325023160791597056",https://twitter.com/goagul/status/325023160791597056
Ivy_Leauge,2013-04-18 17:07,0,0,"I Think #BITCOIN can make it... #economics #TwitterNewsChat I have to find me some cash to waste... #investment",,,#BITCOIN #economics #TwitterNewsChat #investment,"325022745459060738",https://twitter.com/Ivy_Leauge/status/325022745459060738
Am_Steve_Oh,2013-04-18 17:06,0,0,"The weird thing is the value of this thing is $200+ compared to the dollar #Bitcoin",,,#Bitcoin,"325022521445457921",https://twitter.com/Am_Steve_Oh/status/325022521445457921
Am_Steve_Oh,2013-04-18 17:05,0,0,"What's all this bs about #Bitcoin ! Is this anew form of online currency or wtf is it",,,#Bitcoin,"325022189311111171",https://twitter.com/Am_Steve_Oh/status/325022189311111171
xbtreport,2013-04-18 17:01,0,0,"Faucet sent 0.001500 Free Bitcoin to Palma De Mallorca Spain http:// faucet.bitcoin.st/#379535 #PalmaDeMallorca #bitcoin #btc",,,#379535 #PalmaDeMallorca #bitcoin #btc,"325021220926025729",https://twitter.com/xbtreport/status/325021220926025729
BTCticker,2013-04-18 17:00,0,0,"One Bitcoin now worth $102.80. High $103.89. Low $86.00. Market Cap $1.136 Billion #bitcoin",,,#bitcoin,"325021060330291202",https://twitter.com/BTCticker/status/325021060330291202
maxcelcat,2013-04-18 17:00,0,0,"As someone pointed out, #bitcoin is really just a way of turning electricity into money. Or in my case, brown coal into bits...",,,#bitcoin,"325021042571632641",https://twitter.com/maxcelcat/status/325021042571632641
BotCoin,2013-04-18 17:00,0,0,"Bitcoin Last Price: $102.23700 - High: $103.89000 - Low: $86.00000 - Buy: $102.23700 - Sell: $102.79824 #bitcoin",,,#bitcoin,"325020937386876928",https://twitter.com/BotCoin/status/325020937386876928
BitcoinBolt,2013-04-18 17:00,0,0,""Money Transfers in Bitcoins? Western Union, MoneyGram Weigh the Option – Wall Street Journal" http:// bit.ly/15jXbhu #bitcoin",,,#bitcoin,"325020928373301249",https://twitter.com/BitcoinBolt/status/325020928373301249
BTCtoUSD,2013-04-18 17:00,0,0,"Last trade: 102.9$ -- Avg. 24h: 94.44$ | 7d: 84.33$ | 30d: 100.59$ [18 Apr 2013 23:00:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"325020924795580419",https://twitter.com/BTCtoUSD/status/325020924795580419
BitcoinBolt,2013-04-18 17:00,0,1,""Bitcoin Buzz Draws Western Union, MoneyGram – Fox Business" http:// bit.ly/15jvWUi #bitcoin",,,#bitcoin,"325020924606832642",https://twitter.com/BitcoinBolt/status/325020924606832642
pizzaindex,2013-04-18 16:59,0,0,"Bitcoin Price = $102.19 #bitcoin",,,#bitcoin,"325020819791167488",https://twitter.com/pizzaindex/status/325020819791167488
pizzaindex,2013-04-18 16:59,0,0,"MtGox : $101.14 | CampBX : $103.25 #bitcoin",,,#bitcoin,"325020818239287297",https://twitter.com/pizzaindex/status/325020818239287297
maxcelcat,2013-04-18 16:58,0,0,"Looking into #bitcoin , given that I have several computers running 24/7. If the mining software is anything to go by, it's still immature.",,,#bitcoin,"325020611011309568",https://twitter.com/maxcelcat/status/325020611011309568
BTCtweetzer,2013-04-18 16:57,0,0,"Why is syncing the last 5000 blocks so much more CPU-intensive? http:// q.gs/45ep5 #bitcoin",,,#bitcoin,"325020280365936640",https://twitter.com/BTCtweetzer/status/325020280365936640
datdudekeef,2013-04-18 16:55,0,0,"What's the best #bitcoin apps for #Android ? Not wallet. Something with beautiful design & UI ideally!",,,#bitcoin #Android,"325019768740532224",https://twitter.com/datdudekeef/status/325019768740532224
btctrends,2013-04-18 16:54,0,0,"[NEW] $103.00000 [DIFF] +0 [OLD] $103.00000 #BITCOIN",,,#BITCOIN,"325019639555952640",https://twitter.com/btctrends/status/325019639555952640
CoinAid,2013-04-18 16:54,0,0,"#article #Euro fears boost virtual currency #Bitcoin ! http:// go.cur.lv/BTCnews1",,,#article #Euro #Bitcoin,"325019484958113793",https://twitter.com/CoinAid/status/325019484958113793
stroz,2013-04-18 16:54,0,0,"What's up with the confirmations taking forever today? #bitcoin",,,#bitcoin,"325019453534392320",https://twitter.com/stroz/status/325019453534392320
samlbckn,2013-04-18 16:52,0,0,"@mrschtief jaja und vor zwei Jahren noch auf der Straße gegen die Finanzkrise demonstriert #bitcoin",,@mrschtief,#bitcoin,"325019057994731521",https://twitter.com/samlbckn/status/325019057994731521
englishposts,2013-04-18 16:51,0,0,"★★★★ #webve Largest U.S. #Bitcoin Exchange Shuts Down http:// j.mp/11hyyOC #cuatroestrellas",,,#webve #Bitcoin #cuatroestrellas,"325018857309888514",https://twitter.com/englishposts/status/325018857309888514
tomatom,2013-04-18 16:49,0,0,"RT @TheEconomist : Trending: #Bitcoin , a digital currency, may crash but leave a lasting legacy http:// flip.it/W7Uzq",,@TheEconomist,#Bitcoin,"325018310192275456",https://twitter.com/tomatom/status/325018310192275456
TimVivian,2013-04-18 16:46,0,0,"I predicted the #BitCoin demise... #JustSayin #ListenToTheYouth",,,#BitCoin #JustSayin #ListenToTheYouth,"325017618404745216",https://twitter.com/TimVivian/status/325017618404745216
BotCoin,2013-04-18 16:45,0,0,"Bitcoin Last Price: $103.75000 - High: $103.89000 - Low: $86.00000 - Buy: $103.75000 - Sell: $103.85999 #bitcoin",,,#bitcoin,"325017154128842752",https://twitter.com/BotCoin/status/325017154128842752
xbtreport,2013-04-18 16:44,0,0,"Faucet sent 0.001500 Free Bitcoin to Lowell MA United States http:// faucet.bitcoin.st/#379534 #Lowell #bitcoin #btc",,,#379534 #Lowell #bitcoin #btc,"325016943969054721",https://twitter.com/xbtreport/status/325016943969054721
bitcoinpoet,2013-04-18 16:42,0,0,"Where, in the code, in the Satoshi client is 21 million cap implemented?: Which fragment of the Satos... http:// bitcoin.me/11nPrV4 #bitcoin",,,#bitcoin,"325016561586933760",https://twitter.com/bitcoinpoet/status/325016561586933760
BTCtoUSD,2013-04-18 16:40,0,0,"Last trade: 102.9998$ -- Avg. 24h: 94.32$ | 7d: 84.31$ | 30d: 100.59$ [18 Apr 2013 22:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"325015892045991936",https://twitter.com/BTCtoUSD/status/325015892045991936
btctrends,2013-04-18 16:39,0,0,"[NEW] $103.00000 [DIFF] +0.75 [OLD] $102.25000 #BITCOIN",,,#BITCOIN,"325015868251725824",https://twitter.com/btctrends/status/325015868251725824
BTCtweetzer,2013-04-18 16:39,0,0,"jgarzik's Avalon ASIC broke http:// q.gs/45eOw #bitcoin",,,#bitcoin,"325015632812851200",https://twitter.com/BTCtweetzer/status/325015632812851200
crossmediato,2013-04-18 16:38,0,0,"#Bitfloor , number four #Bitcoin -based exchange, shuts down for good http:// bit.ly/11h4NNQ",,,#Bitfloor #Bitcoin,"325015393074823169",https://twitter.com/crossmediato/status/325015393074823169
rulin,2013-04-18 16:36,0,0,"LOL :) Interview with Josh Butterfly Labs on CES http:// youtu.be/C4SnUObMd0o #BitCoin #mining",,,#BitCoin #mining,"325015113805484032",https://twitter.com/rulin/status/325015113805484032
BTCticker,2013-04-18 16:36,0,0,"One Bitcoin now worth €78.20. High €78.32. Low €67.18 #bitcoin",,,#bitcoin,"325014961124429825",https://twitter.com/BTCticker/status/325014961124429825
gischmedia,2013-04-18 16:35,0,0,"#Bitcoin exchange BitFloor shuts the door, they promise to return all #money via @Verge http:// ow.ly/kaWDo #ecurrency",,@Verge,#Bitcoin #money #ecurrency,"325014820745256963",https://twitter.com/gischmedia/status/325014820745256963
MiningCoins,2013-04-18 16:35,0,0,"#Bitcoin Buzz Draws Western Union, MoneyGram | Fox Business http:// fxn.ws/11mZ5r1 via @foxbusiness #moneygram #westernunion",,@foxbusiness,#Bitcoin #moneygram #westernunion,"325014717808660481",https://twitter.com/MiningCoins/status/325014717808660481
ClubAlpaca,2013-04-18 16:34,0,0,"Original Italian espresso and cappuccino cups, now bought with Bitcoins: http:// bit.ly/Zvnnli #Bitcoin",,,#Bitcoin,"325014410244542464",https://twitter.com/ClubAlpaca/status/325014410244542464
MPEx1,2013-04-18 16:33,0,0,"387 S.DICE @0.00371221BTC = 1.43662527BTC. 14 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"325014200130883584",https://twitter.com/MPEx1/status/325014200130883584
MPEx1,2013-04-18 16:33,0,0,"2`500 S.DICE @0.00361221BTC = 9.03052500BTC. 39 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"325014195445846017",https://twitter.com/MPEx1/status/325014195445846017
MPEx1,2013-04-18 16:32,0,0,"9`500 S.MPOE @0.00070505BTC = 6.69797500BTC. 53 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"325013958979379200",https://twitter.com/MPEx1/status/325013958979379200
HollyGolight1y,2013-04-18 16:31,0,0,"#bitcoin : As safe of an investment as 401K.",,,#bitcoin,"325013681551323137",https://twitter.com/HollyGolight1y/status/325013681551323137
ohneumlaut,2013-04-18 16:30,0,0,"Get free bitcoins to your wallet : http:// bit.ly/XL19NP April 19, 2013 at 12:30AM #bitcoin",,,#bitcoin,"325013534687768577",https://twitter.com/ohneumlaut/status/325013534687768577
BTCticker,2013-04-18 16:30,0,0,"One Bitcoin now worth $101.81. High $103.54. Low $86.00. Market Cap $1.125 Billion #bitcoin",,,#bitcoin,"325013510478245888",https://twitter.com/BTCticker/status/325013510478245888
disabledcowboy,2013-04-18 16:30,0,0,"@BrucePatrick23 but unlikely fiat currencies it can be dived down in to 0.00000001 of a #Bitcoin",,@BrucePatrick23,#Bitcoin,"325013487594115072",https://twitter.com/disabledcowboy/status/325013487594115072
BotCoin,2013-04-18 16:30,0,0,"Bitcoin Last Price: $101.81000 - High: $103.54170 - Low: $86.00000 - Buy: $101.50001 - Sell: $101.81000 #bitcoin",,,#bitcoin,"325013384615583744",https://twitter.com/BotCoin/status/325013384615583744
AllBitCoinPools,2013-04-18 16:28,0,0,"PolMine: Odp: Sprzedam Cairnsmore1 >800 M#/s http:// bit.ly/17t1qUy #bitcoin #mining",,,# #bitcoin #mining,"325013084857053184",https://twitter.com/AllBitCoinPools/status/325013084857053184
MPEx1,2013-04-18 16:26,0,0,"200 S.DICE @0.00120000BTC = 0.24000000BTC. 93 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"325012507825668097",https://twitter.com/MPEx1/status/325012507825668097
