username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Nigh7mar3,2012-11-07 15:59,0,0,"@HostFat compatibilità, sto fresco... il mio è un wallet.dat sarà una prima versione su windows, tanti auguri a me :D #bitcoin",,@HostFat,#bitcoin,"266313914235645955",https://twitter.com/Nigh7mar3/status/266313914235645955
BTCFoundation,2012-11-07 15:49,6,0,"Check out the new http:// bitcoinstore.com #bitcoin",,,#bitcoin,"266311485817499648",https://twitter.com/BTCFoundation/status/266311485817499648
bitcoinsonebay,2012-11-07 15:46,0,0,"LOT OF (5) CAMELBAK HOSE QUICK-CLAMPS + ABU/ACU SAGE + CLEAN http:// goo.gl/fb/P0Aln #bitcoin",,,#bitcoin,"266310590245507073",https://twitter.com/bitcoinsonebay/status/266310590245507073
securityaffairs,2012-11-07 15:45,1,0,"FBI on Bitcoin,between cybercrime opportunity & digital choice http:// securityaffairs.co/wordpress/5148 /malware/fbi-on-bitcoinbetween-cybercrime-opportunity-digital-choice.html … #FBI #Bitcoin #DeepWeb #cybercrime #Anonymity",,,#FBI #Bitcoin #DeepWeb #cybercrime #Anonymity,"266310538986913792",https://twitter.com/securityaffairs/status/266310538986913792
bitcoinsonebay,2012-11-07 15:44,0,0,"ONE CAMELBAK / HYDRAMAX CARRIER - 100oz/3L - ABU / ACU - MOLLE II - CHEST STRAPS http:// goo.gl/fb/WdlLY #bitcoin",,,#bitcoin,"266310293557227520",https://twitter.com/bitcoinsonebay/status/266310293557227520
bitcoinpoet,2012-11-07 15:19,0,0,"Mining Rig Raffle Update (WIN A GPU MINING RIG!) http:// bit.ly/Z1fLFB #bitcoin",,,#bitcoin,"266303931402031104",https://twitter.com/bitcoinpoet/status/266303931402031104
BTCtweetzer,2012-11-07 16:18,0,0,"BTC Gear on Bitcoin Friday: 40% off hats. 25% off computer glasses. http:// q.gs/2Xhhj #bitcoin",,,#bitcoin,"266318816525570048",https://twitter.com/BTCtweetzer/status/266318816525570048
bitcoinsonebay,2012-11-07 15:45,0,0,"LOT OF (5) CAMELBAK HOSE QUICK-CLAMPS + ABU / ACU + CLEAN http:// goo.gl/fb/dTuRP #bitcoin",,,#bitcoin,"266310525061849088",https://twitter.com/bitcoinsonebay/status/266310525061849088
bitcoinpoet,2012-11-07 15:19,0,0,"Bitcoin Friday http:// bit.ly/Z1fN05 #bitcoin",,,#bitcoin,"266303929728507906",https://twitter.com/bitcoinpoet/status/266303929728507906
bitcoin_trades,2012-11-07 15:19,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 08.11.12 00:00 http:// dlvr.it/2Rt43g",,,#Bitcoin,"266303843267117057",https://twitter.com/bitcoin_trades/status/266303843267117057
Thireus,2012-11-07 15:15,1,1,"Company Announces 65nm Chip for Mining Bitcoins, Funded with Venture Capital http:// blog.zorinaq.com/?e=69 #Money #Bitcoin",,,#Money #Bitcoin,"266302882553409536",https://twitter.com/Thireus/status/266302882553409536
BitcoinMoney,2012-11-07 15:05,4,1,"Question of the day: Which is a bigger risk to Bitcoin ecosystem? A 51% attack or reliance on @Cloudflare ? #Bitcoin",,@Cloudflare,#Bitcoin,"266300470853787648",https://twitter.com/BitcoinMoney/status/266300470853787648
BitCoinReporter,2012-11-07 15:05,0,0,"Mining Rig Raffle Update (WIN A GPU MINING RIG!) http:// bit.ly/TuFPTJ #bitcoin",,,#bitcoin,"266300281820704768",https://twitter.com/BitCoinReporter/status/266300281820704768
BitcoinMoney,2012-11-07 14:56,2,0,"Another Bitcoin exchange experiences DDoS attack with corresponding ransom note: http:// bit.ly/RJegbM #Bitcoin",,,#Bitcoin,"266298016196087809",https://twitter.com/BitcoinMoney/status/266298016196087809
GatoMalo2,2012-11-07 14:37,1,0,"GCHQ pilots cyber response scheme http://www. scmagazineuk.com/gchq-pilots-cy ber-response-scheme/article/267374/ … #gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin #seguridad",,,#gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin #seguridad,"266293366793334785",https://twitter.com/GatoMalo2/status/266293366793334785
twiteis,2012-11-07 14:35,0,0,"@mashabletech Yes. I really would like to buy things on china online stores that have free shipping for any place of the world. #Bitcoin",,@mashabletech,#Bitcoin,"266292888479076353",https://twitter.com/twiteis/status/266292888479076353
GatoMalo2,2012-11-07 14:25,0,0,"Winter Storm Athena New England Impact http://www. weather.com/news/weather-w inter/noreaster-post-sandy-20121105?cm_ven=Twitter … via #gAtO #infosec #tor #security #cyberwar #cyber #BitCoin #hacking #AnonOps",,,#gAtO #infosec #tor #security #cyberwar #cyber #BitCoin #hacking #AnonOps,"266290304045428736",https://twitter.com/GatoMalo2/status/266290304045428736
AliceWBunting,2012-11-07 14:17,0,1,"@mashable we have! A little diddly to get organised but perfect in some situations. Interested to see where it goes. #bitcoin",,@mashable,#bitcoin,"266288404872962049",https://twitter.com/AliceWBunting/status/266288404872962049
toddbethell,2012-11-07 14:17,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3126409",,,#bitcoin,"266288274237169665",https://twitter.com/toddbethell/status/266288274237169665
BitcoinWatch,2012-11-07 14:00,0,0,"Current BTC value: USD: 10.96/11.44, EUR: 8.89/9.25, GBP: 6.85/7.18, CHF: 10.78/11.49, SLL: 2890/2971 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"266283892649107456",https://twitter.com/BitcoinWatch/status/266283892649107456
AltCoinTrader,2012-11-07 13:58,0,0,"L'émergence de Bitcoin dans le paysage technologique des moyens ... - servicesmobiles: L'émergence de B... http:// cur.lv/6uzf #bitcoin",,,#bitcoin,"266283411239477248",https://twitter.com/AltCoinTrader/status/266283411239477248
ClubAlpaca,2012-11-07 13:52,2,0,"Provably fair gaming, and now more secure! @bitZino adds two-factor authentication option to protect from unauthorized withdrawal. #Bitcoin",,@bitZino,#Bitcoin,"266282020357955584",https://twitter.com/ClubAlpaca/status/266282020357955584
twiteis,2012-11-07 13:19,0,0,"Necessary conditions for the long-term success of #Bitcoin . http:// shadowlife.cc/2012/11/necess ary-conditions-for-the-long-term-success-of-bitcoin/ …",,,#Bitcoin,"266273709743017984",https://twitter.com/twiteis/status/266273709743017984
BitcoinFS,2012-11-07 13:01,0,0,"Detectives follow the Silk Road – Wagin Argus http:// j.mp/T41ODw #bitcoin",,,#bitcoin,"266269111523356673",https://twitter.com/BitcoinFS/status/266269111523356673
BitcoinWatch,2012-11-07 13:00,1,0,"#bitcoin exchange rate: USD: 11.06/11.43, EUR: 8.82/9.25, GBP: 6.87/7.17, CHF: 10.81/11.49, SLL: 2897/2969 http:// bit.ly/Bitcoin",,,#bitcoin,"266268998591709185",https://twitter.com/BitcoinWatch/status/266268998591709185
Allthecoolnames,2012-11-07 12:58,0,0,"#Bitcoin #Brainwallets are safe: http://www. forbes.com/sites/jonmaton is/2012/11/07/department-of-homeland-security-to-scan-payment-cards-at-borders-and-airports/ … by @jonmatonis",,@jonmatonis,#Bitcoin #Brainwallets,"266268357823692800",https://twitter.com/Allthecoolnames/status/266268357823692800
irma_evolve,2012-11-07 12:50,0,0,"a bit on bitcoin (and some other bits) http:// blog.bitinstant.com/blog/2012/10/3 0/the-ecb-report-on-bitcoin-and-virtual-currencies.html … #bitcoin -- commentary welcome",,,#bitcoin,"266266466087759872",https://twitter.com/irma_evolve/status/266266466087759872
MPEx1,2012-11-07 12:49,0,0,"12`705 S.MPOE @0.00050247BTC = 6.38388135BTC (= 69.52 USD). 43 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"266266042144272384",https://twitter.com/MPEx1/status/266266042144272384
BTCtweetzer,2012-11-07 12:39,0,0,""Necessary conditions for the long-term success of Bitcoin" - 1) Avoid the state, don't fight for legal... http:// q.gs/2Xdcb #bitcoin",,,#bitcoin,"266263537788264448",https://twitter.com/BTCtweetzer/status/266263537788264448
securityaffairs,2012-11-07 12:32,0,0,"Please can you explain what it is and how does the bitcoin work? http:// lnkd.in/R8ieSZ #DeepWeb #Security #bitcoin",,,#DeepWeb #Security #bitcoin,"266261797030477824",https://twitter.com/securityaffairs/status/266261797030477824
schaptal,2012-11-07 12:23,0,0,"@jmones Ce n'est pas un représentant de #Bitcoin , mais une société qui s'appuie sur cette monnaie pour son offre : Paymium.",,@jmones,#Bitcoin,"266259619146526720",https://twitter.com/schaptal/status/266259619146526720
MPEx1,2012-11-07 12:22,0,0,"14`742 S.MPOE @0.00050247BTC = 7.40741274BTC (= 80.67 USD). 42 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"266259402749784064",https://twitter.com/MPEx1/status/266259402749784064
MPEx1,2012-11-07 12:22,0,0,"14`200 S.MPOE @0.00050151BTC = 7.12144200BTC (= 77.55 USD). 1 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"266259400631672832",https://twitter.com/MPEx1/status/266259400631672832
securityaffairs,2012-11-07 12:21,0,0,"Traveling the Silk Road, study of the famous market places http:// lnkd.in/tjsKqx #deepweb #cybercrime #security #bitcoin #silkroad",,,#deepweb #cybercrime #security #bitcoin #silkroad,"266258997546450944",https://twitter.com/securityaffairs/status/266258997546450944
jmones,2012-11-07 12:16,0,0,"@schaptal Quelle organisation représente #Bitcoin à #Cartes2012 ?",,@schaptal,#Bitcoin #Cartes2012,"266257896977870849",https://twitter.com/jmones/status/266257896977870849
w03_,2012-11-07 12:07,0,1,"my #bitcoin bet on #obama seems to have paid out! thanks @betsofbitcoin",,@betsofbitcoin,#bitcoin #obama,"266255512612532224",https://twitter.com/w03_/status/266255512612532224
BitCoinReporter,2012-11-07 12:05,0,0,"Trace Mayer interviewed on Anarchast about crypto- anarchy and Bitcoin. (youtube and mp3 links to interview) http:// bit.ly/Rib7zx #bitcoin",,,#bitcoin,"266254979537436672",https://twitter.com/BitCoinReporter/status/266254979537436672
KJ6CCZ,2012-11-07 12:04,0,0,"For the love of god someone do something newsworthy. I need #Bitcoin news to post!",,,#Bitcoin,"266254858917642240",https://twitter.com/KJ6CCZ/status/266254858917642240
BitcoinWatch,2012-11-07 12:00,0,0,"#bitcoin exchange rate: USD: 10.82/11.45, EUR: 8.76/9.27, GBP: 6.88/7.18, CHF: 10.66/11.50, SLL: 2856/2972 http:// bit.ly/Bitcoin",,,#bitcoin,"266253692930514944",https://twitter.com/BitcoinWatch/status/266253692930514944
bitcointrading,2012-11-07 11:54,0,0,"loaned david 12 btc http:// bit.ly/WBkMXR #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"266252259560669185",https://twitter.com/bitcointrading/status/266252259560669185
jonmatonis,2012-11-07 11:50,12,2,"DHS To Scan #Payment Cards At Borders And Airports http:// onforb.es/WAAuTd #VISA #Mastercard ( #bitcoin brainwallets not affected)",,,#Payment #VISA #Mastercard #bitcoin,"266251412168642560",https://twitter.com/jonmatonis/status/266251412168642560
toddbethell,2012-11-07 11:40,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3126053",,,#bitcoin,"266248803953299456",https://twitter.com/toddbethell/status/266248803953299456
BTCtweetzer,2012-11-07 11:35,0,0,"http:// Bitinstant.com seems to be defrauding it's customers http:// q.gs/2XcMm #bitcoin",,,#bitcoin,"266247559113236480",https://twitter.com/BTCtweetzer/status/266247559113236480
BitcoinLIVE,2012-11-07 11:21,0,0,"Bitcoin - Environmental Impact, and Introduction To Pool... http:// j.mp/StZCnv #bitcoin",,,#bitcoin,"266243883325849600",https://twitter.com/BitcoinLIVE/status/266243883325849600
BitcoinLIVE,2012-11-07 11:21,0,0,"HPCWire - Digital Gold Rush Powered by GPUs http:// j.mp/StZBjg #bitcoin",,,#bitcoin,"266243881169985538",https://twitter.com/BitcoinLIVE/status/266243881169985538
MPEx1,2012-11-07 11:05,0,0,"15`862 S.MPOE @0.00050148BTC = 7.95447576BTC (= 86.54 USD). 39 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"266239926054576128",https://twitter.com/MPEx1/status/266239926054576128
MPEx1,2012-11-07 11:05,0,0,"14`000 S.MPOE @0.00050299BTC = 7.04186000BTC (= 76.62 USD). 28 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"266239924255215616",https://twitter.com/MPEx1/status/266239924255215616
MPEx1,2012-11-07 11:05,0,0,"9`523 S.MPOE @0.00050363BTC = 4.79606849BTC (= 52.18 USD). 23 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"266239922367787008",https://twitter.com/MPEx1/status/266239922367787008
BitcoinWatch,2012-11-07 11:00,0,0,"#bitcoin exchange rate: USD: 10.79/11.19, EUR: 8.75/9.05, GBP: 6.67/6.97, CHF: 10.63/11.21, SLL: 2848/2898 http:// bit.ly/Bitcoin",,,#bitcoin,"266238593192837120",https://twitter.com/BitcoinWatch/status/266238593192837120
SANGKRITnet,2012-11-07 10:38,0,0,"RT @shardulpandey :... http:// is.gd/BRXZRe #BitCoin #bitcoinpayment #bitcoinvending #BitCoinVendingMachine #easywallet #News #TORwallet",,@shardulpandey,#BitCoin #bitcoinpayment #bitcoinvending #BitCoinVendingMachine #easywallet #News #TORwallet,"266233113062027265",https://twitter.com/SANGKRITnet/status/266233113062027265
Horolotech,2012-11-07 10:36,0,1,"Happy to announce we will participate in http:// BitcoinFriday.com Check out new Satoshi Watch at http:// horolotech.com #bitcoin @coinbits",,@coinbits,#bitcoin,"266232765366808577",https://twitter.com/Horolotech/status/266232765366808577
BTCtweetzer,2012-11-07 10:32,0,0,"Bitcoin suggested as a tradeable prediction market on http:// Intrade.com . If this suggestion was used,... http:// q.gs/2Xb6h #bitcoin",,,#bitcoin,"266231662541684736",https://twitter.com/BTCtweetzer/status/266231662541684736
AllBitCoinPools,2012-11-07 10:27,0,0,"PolMine: Brak maila aktywacyjnego http:// bit.ly/YKhwI3 #bitcoin #mining",,,#bitcoin #mining,"266230325213007872",https://twitter.com/AllBitCoinPools/status/266230325213007872
Richard_James00,2012-11-07 10:12,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"266226605318340608",https://twitter.com/Richard_James00/status/266226605318340608
BitCoinReporter,2012-11-07 10:05,3,1,"Hackers steal Kim Dotcom's me.ga domain and asks for Bitcoin http:// bit.ly/Xk4OjV #bitcoin",,,#bitcoin,"266224781299433473",https://twitter.com/BitCoinReporter/status/266224781299433473
Richard_James00,2012-11-07 10:02,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"266224045693992961",https://twitter.com/Richard_James00/status/266224045693992961
BitcoinWatch,2012-11-07 10:00,0,0,"Bitcoin prices @VirWoX : USD: 10.57/11.25, EUR: 8.50/8.99, GBP: 6.48/6.96, CHF: 10.36/11.18, SLL: 2786/2897 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"266223497649455104",https://twitter.com/BitcoinWatch/status/266223497649455104
BTCtweetzer,2012-11-07 09:58,0,0,"Need Windows and Linux VPS Servers that take bitcoin other then http:// yokuhosting.com http:// q.gs/2XaO2 #bitcoin",,,#bitcoin,"266223015606513664",https://twitter.com/BTCtweetzer/status/266223015606513664
bensonsamuel,2012-11-07 09:52,0,1,"Virtual Currencies – The Future of Money? http://www. ericsson.com/m-commerce/201 2/10/26/virtual-currencies-the-future-of-money/ … #bitcoin",,,#bitcoin,"266221521159200768",https://twitter.com/bensonsamuel/status/266221521159200768
UNIR,2012-11-07 09:43,1,0,"As with #BitCoin there is a Hosting/Mining.Incentive (pay electric bill) for small #P2P #DNS devices that store "the Registry" #IGF #IGF12",,,#BitCoin #P2P #DNS #IGF #IGF12,"266219234114297856",https://twitter.com/UNIR/status/266219234114297856
bitcoin_trades,2012-11-07 09:29,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 07.11.12 18:00 http:// dlvr.it/2RpKNf",,,#Bitcoin,"266215828041646080",https://twitter.com/bitcoin_trades/status/266215828041646080
bitcoin_trades,2012-11-07 09:29,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 07.11.12 18:00 http:// dlvr.it/2RpKMg",,,#Bitcoin,"266215826615582720",https://twitter.com/bitcoin_trades/status/266215826615582720
bitcoin_trades,2012-11-07 09:29,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 184.00, ask 0.00, vol 106.37 -- 07.11.12 18:00 http:// dlvr.it/2RpKLV",,,#Bitcoin #Namecoin,"266215824946237442",https://twitter.com/bitcoin_trades/status/266215824946237442
MPEx1,2012-11-07 09:22,0,0,"5`636 S.MPOE @0.00049518BTC = 2.79083448BTC (= 30.34 USD). 61 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"266214001262866432",https://twitter.com/MPEx1/status/266214001262866432
TaxAnalysts,2012-11-07 09:21,7,1,"Digital Currency: A New Worry for Tax Administrators? http:// bit.ly/VT8LqO #bitcoin",,,#bitcoin,"266213796471779328",https://twitter.com/TaxAnalysts/status/266213796471779328
bitcoinpoet,2012-11-07 09:18,2,0,"Morpheus explains why Bitcoin is not taking people by storm. They are not ready to be unplugged. :) http:// bit.ly/WAFqr3 #bitcoin",,,#bitcoin,"266213063420694528",https://twitter.com/bitcoinpoet/status/266213063420694528
bitcoinpoet,2012-11-07 09:18,0,0,"Bitcoin Friday Pre-Announcement: Berlin-Kreuzberg will quadruple brick-and-mortar places that accept BT... http:// bit.ly/WAFqr1 #bitcoin",,,#bitcoin,"266213062300823553",https://twitter.com/bitcoinpoet/status/266213062300823553
GatoMalo2,2012-11-07 09:15,0,0,"@Flourlicker http:// jesterscourt.mil.nf/custom/termshe ll/ … have fun - #gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin #seguridad @th3j3st3r",,@Flourlicker @th3j3st3r,#gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin #seguridad,"266212236236845056",https://twitter.com/GatoMalo2/status/266212236236845056
Richard_James00,2012-11-07 09:12,0,0,"CryptoWear! http:// bit.ly/Sz3Bl8 #bitcoin themed shop. #FZB #spon http:// feedzebirds.com/h7puy",,,#bitcoin #FZB #spon,"266211589542260736",https://twitter.com/Richard_James00/status/266211589542260736
glory_global,2012-11-07 09:07,0,0,"ECB forewarn on risky nature of #virtual #currencies http:// bit.ly/SDNe7N via @Finextra #bitcoin #L $",,@Finextra,#virtual #currencies #bitcoin #L,"266210342886076416",https://twitter.com/glory_global/status/266210342886076416
toddbethell,2012-11-07 09:05,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3125647",,,#bitcoin,"266209833286500352",https://twitter.com/toddbethell/status/266209833286500352
jonmatonis,2012-11-07 09:02,11,3,"New Post: Department Of Homeland Security To Scan Payment Cards At Borders And Airports http:// onforb.es/WAAuTd #bitcoin #FinCEN #prepaid",,,#bitcoin #FinCEN #prepaid,"266208953376047105",https://twitter.com/jonmatonis/status/266208953376047105
BitcoinWatch,2012-11-07 09:00,0,0,"Current BTC value: USD: 10.81/11.27, EUR: 8.61/8.91, GBP: 6.57/6.96, CHF: 10.50/11.18, SLL: 2824/2897 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"266208397811134464",https://twitter.com/BitcoinWatch/status/266208397811134464
MPEx1,2012-11-07 08:55,0,0,"19`450 S.MPOE @0.00049275BTC = 9.58398750BTC (= 104.18 USD). 29 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"266207249695928321",https://twitter.com/MPEx1/status/266207249695928321
randybrito,2012-11-07 08:52,0,1,"Thank you or the shout out! RT @jonmatonis New #Bitcoin Exchange In Venezuela http:// bitcoinvenezuela.com",,@jonmatonis,#Bitcoin,"266206492997332992",https://twitter.com/randybrito/status/266206492997332992
AltCoinTrader,2012-11-07 08:43,0,0,"Dopo le autorità, anche i pirati contro Megaupload - Gizmodo Italia: Gizmodo ItaliaDopo le autorità, an... http:// cur.lv/6txs #bitcoin",,,#bitcoin,"266204158758096896",https://twitter.com/AltCoinTrader/status/266204158758096896
bitcoinsonebay,2012-11-07 08:42,0,0,"1 Bitcoin http:// goo.gl/fb/pQ2Nw #bitcoin",,,#bitcoin,"266203949181325313",https://twitter.com/bitcoinsonebay/status/266203949181325313
UNIR,2012-11-07 08:41,1,0,"#BitCoin has been in test mode since 2009 100% uptime New #P2P Peer-2-Peer technology will obsolete #ICANN #IANA #DNS - #IGF12 #WS150 #IG4D",,,#BitCoin #P2P #ICANN #IANA #DNS #IGF12 #WS150 #IG4D,"266203769635745792",https://twitter.com/UNIR/status/266203769635745792
GatoMalo2,2012-11-07 08:37,2,1,"Email: the forgotten security problem http:// nakedsecurity.sophos.com/2012/11/07/ema il-systems-are-fundamentally-insecure/ … #gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin",,,#gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin,"266202845362147328",https://twitter.com/GatoMalo2/status/266202845362147328
bitcoinersuk,2012-11-07 08:37,0,0,"Bitcoin available for cash £££ in central London. #bitcoin #london",,,#bitcoin #london,"266202706593595392",https://twitter.com/bitcoinersuk/status/266202706593595392
jacopoanselmi,2012-11-07 08:31,0,0,"ECB Report And Response Roundup #bitcoin http://www. bitcoinmoney.com/post/350102925 65/ecb-response-roundup …",,,#bitcoin,"266201173256708096",https://twitter.com/jacopoanselmi/status/266201173256708096
MPEx1,2012-11-07 08:30,0,0,"9`247 S.MPOE @0.00049275BTC = 4.55645925BTC (= 49.53 USD). 12 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"266200875398217730",https://twitter.com/MPEx1/status/266200875398217730
MPEx1,2012-11-07 08:30,0,0,"40`553 S.MPOE @0.00049345BTC = 20.01087785BTC (= 217.52 USD). 19 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"266200873431097344",https://twitter.com/MPEx1/status/266200873431097344
BTCtweetzer,2012-11-07 08:25,0,0,"Bitcoin Friday Pre-Announcement: Berlin-Kreuzberg will quadruple brick-and-mortar places that accept BT... http:// q.gs/2XYTL #bitcoin",,,#bitcoin,"266199814839103488",https://twitter.com/BTCtweetzer/status/266199814839103488
GatoMalo2,2012-11-07 07:53,0,0,"Just because i’m not your friend 80% of the times does not mean 20% of the time your my enemy - we are all in this together- #bitcoin #tor",,,#bitcoin #tor,"266191628178436096",https://twitter.com/GatoMalo2/status/266191628178436096
AllBitCoinPools,2012-11-07 07:46,0,0,"PolMine: Odp: Kupię FPGA http:// bit.ly/YJkegF #bitcoin #mining",,,#bitcoin #mining,"266189901672886272",https://twitter.com/AllBitCoinPools/status/266189901672886272
arsydotorg,2012-11-07 07:36,0,0,"@Paymium sporting #bitcoin at CARTES 2012 - http://www. reddit.com/r/Bitcoin/comm ents/12offe/bitcoin_goes_to_cartes_2012/ … http:// yfrog.com/oe6pcntj",,@Paymium,#bitcoin,"266187315808960513",https://twitter.com/arsydotorg/status/266187315808960513
