username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
mr_shmp,2012-12-14 14:38,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1KAVTPaNskmzdygCwshQpj6m86yyNKA68p",,@http,#tweet4btc #bitcoin #1KAVTPaNskmzdygCwshQpj6m86yyNKA68p,"279701971726913537",https://twitter.com/mr_shmp/status/279701971726913537
BTCtweetzer,2012-12-14 14:25,0,0,"http:// Mtgox.com US tax fraud http:// q.gs/2rZl4 #bitcoin",,,#bitcoin,"279698571052322816",https://twitter.com/BTCtweetzer/status/279698571052322816
BitCoinReporter,2012-12-14 14:05,0,0,"Is there a website where you can simply buy bitcoins directly with a credit/debit card for offline storage? http:// bit.ly/SWQDxf #bitcoin",,,#bitcoin,"279693537333882880",https://twitter.com/BitCoinReporter/status/279693537333882880
BitCoinReporter,2012-12-14 14:05,0,1,"SILK ROAD - show your attitude and buy a t-shirt! http:// bit.ly/SWQDx2 #bitcoin",,,#bitcoin,"279693531617042432",https://twitter.com/BitCoinReporter/status/279693531617042432
LiteBitCo,2012-12-14 14:04,0,0,"Custom Chips Could Be the Shovels in a Bitcoin Gold Rush http:// techre.vu/VAOY0N #bitcoin #ASIC #ButterflyLabs #BTCFPGA #Avalon #ASICMiner",,,#bitcoin #ASIC #ButterflyLabs #BTCFPGA #Avalon #ASICMiner,"279693287399518209",https://twitter.com/LiteBitCo/status/279693287399518209
BitcoinWatch,2012-12-14 14:00,0,0,"#bitcoin exchange rate: USD: 13.38/14.05, EUR: 10.29/10.79, GBP: 8.20/8.62, CHF: 12.74/13.66, SLL: 3476/3592 http:// bit.ly/Bitcoin",,,#bitcoin,"279692244200599552",https://twitter.com/BitcoinWatch/status/279692244200599552
Beautyon_,2012-12-14 13:48,3,1,"Milton Friedman predicts #Bitcoin in 1999: "The internet is going to make it harder and harder to collect taxes": http://www. youtube.com/watch?feature= player_detailpage&v=UlNxIc9gUMc#t=1491s …",,,#Bitcoin #t,"279689374491353088",https://twitter.com/Beautyon_/status/279689374491353088
securityaffairs,2012-12-14 13:25,1,0,"Skynet, the potential use of Tor as a bulletproof botnet http:// lnkd.in/7xZ5FZ #Bitcoin #botnet #Skynet #Tor #security",,,#Bitcoin #botnet #Skynet #Tor #security,"279683614764044288",https://twitter.com/securityaffairs/status/279683614764044288
MPEx1,2012-12-14 13:16,0,0,"2`242 S.MPOE @0.00060317BTC = 1.35230714BTC (= 18.39 USD). 13 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"279681365014892544",https://twitter.com/MPEx1/status/279681365014892544
MPEx1,2012-12-14 13:16,0,0,"1`239 S.MPOE @0.00060491BTC = 0.74948349BTC (= 10.19 USD). 77 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"279681362846420992",https://twitter.com/MPEx1/status/279681362846420992
MPEx1,2012-12-14 13:16,0,0,"18`326 S.MPOE @0.00060975BTC = 11.17427850BTC (= 151.97 USD). 79 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"279681360866705408",https://twitter.com/MPEx1/status/279681360866705408
infobitcoin,2012-12-14 12:59,0,0,"Is there a website where you can simply buy bitcoins directly with a credit/debit card for offline stor... http:// cur.lv/c4dg #bitcoin",,,#bitcoin,"279677038502244352",https://twitter.com/infobitcoin/status/279677038502244352
bitcoinsonebay,2012-12-14 12:46,0,0,"1 Bitcoin (BTC) Digital Currency http:// goo.gl/fb/pckwm #bitcoin",,,#bitcoin,"279673658585280512",https://twitter.com/bitcoinsonebay/status/279673658585280512
bitcoinsonebay,2012-12-14 12:46,0,0,"3 Bitcoins 3.0 (BTC) Three Electronic Bit Coins Digital Currency/Cryptocurrency http:// goo.gl/fb/ZTM3i #bitcoin",,,#bitcoin,"279673657498947586",https://twitter.com/bitcoinsonebay/status/279673657498947586
bitcoinsonebay,2012-12-14 12:46,0,0,".999 FINE COPPER 1oz ROUND~~BITCOIN~~INTRICATE CIRCUITRY DESIGN~~AOCS~~A+++ http:// goo.gl/fb/guvyf #bitcoin",,,#bitcoin,"279673641824825344",https://twitter.com/bitcoinsonebay/status/279673641824825344
DineroNuevo,2012-12-14 12:44,0,0,"#Bastadecasta y bancos, porque son la lacra, estafadores y ya no los necesitamos. #bitcoin",,,#Bastadecasta #bitcoin,"279673296201596930",https://twitter.com/DineroNuevo/status/279673296201596930
IPv16,2012-12-14 12:37,0,0,"#USENIX #LISA12 BRAIN Wallet Tab to create a 200-bit Address with 160-bit x 3 =480 http:// BitAddress.org #BITCOIN #P2P #ECDSA #IPv3 #IPv16",,,#USENIX #LISA12 #BITCOIN #P2P #ECDSA #IPv3 #IPv16,"279671446626770944",https://twitter.com/IPv16/status/279671446626770944
nikchillz,2012-12-14 12:32,0,0,"Bitcoin-mining trojan disguises itself as antivirus http:// shar.es/hX6HN @gatomalo2 @securityaffairs #bitcoin #tor #trojan",,@gatomalo2 @securityaffairs,#bitcoin #tor #trojan,"279670183977701376",https://twitter.com/nikchillz/status/279670183977701376
toddbethell,2012-12-14 12:26,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3226012",,,#bitcoin,"279668704613117952",https://twitter.com/toddbethell/status/279668704613117952
UNIR,2012-12-14 12:25,2,0,"Twitter is Client-Server but it can be migrated to the new #DHT480 Platform - #P2P #DNS only uses Twitter at Start + #BitCoin ! #ICANN #ITU",,,#DHT480 #P2P #DNS #BitCoin #ICANN #ITU,"279668331240366080",https://twitter.com/UNIR/status/279668331240366080
BTCtweetzer,2012-12-14 12:21,0,0,"Is there a proposed name for 10e-4 bitcoins? http:// q.gs/2rXpB #bitcoin",,,#bitcoin,"279667510889029632",https://twitter.com/BTCtweetzer/status/279667510889029632
BitCoinReporter,2012-12-14 12:05,2,1,"Bitcoin makes mainstream moves - National Business Review http:// bit.ly/U0xgVY #bitcoin",,,#bitcoin,"279663342635859968",https://twitter.com/BitCoinReporter/status/279663342635859968
BitcoinWatch,2012-12-14 12:00,1,0,"#bitcoin exchange rate: USD: 13.16/14.00, EUR: 9.96/10.71, GBP: 8.01/8.54, CHF: 12.54/13.64, SLL: 3423/3587 http:// bit.ly/Bitcoin",,,#bitcoin,"279662045140504576",https://twitter.com/BitcoinWatch/status/279662045140504576
MacGeekPaul,2012-12-14 11:59,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1GAKMgRHyrjo8cZPVG9BTpar7GA6CSBt7d",,@http,#tweet4btc #bitcoin #1GAKMgRHyrjo8cZPVG9BTpar7GA6CSBt7d,"279661962839855104",https://twitter.com/MacGeekPaul/status/279661962839855104
SatoshiDICE,2012-12-14 11:58,0,0,"1Ln2HkhH just won 40.153 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"279661554587295745",https://twitter.com/SatoshiDICE/status/279661554587295745
BTCtweetzer,2012-12-14 11:58,0,0,"Is there a website where you can simply buy bitcoins directly with a credit/debit card for offline storage? http:// q.gs/2rXTW #bitcoin",,,#bitcoin,"279661547960283136",https://twitter.com/BTCtweetzer/status/279661547960283136
MPEx1,2012-12-14 11:56,0,0,"4`703 S.MPOE @0.00060054BTC = 2.82433962BTC (= 38.69 USD). 61 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"279661108091031552",https://twitter.com/MPEx1/status/279661108091031552
MPEx1,2012-12-14 11:56,0,0,"1`300 S.MPOE @0.00060716BTC = 0.78930800BTC (= 10.81 USD). 62 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"279661106522382337",https://twitter.com/MPEx1/status/279661106522382337
MPEx1,2012-12-14 11:56,0,0,"1`286 S.MPOE @0.00060775BTC = 0.78156650BTC (= 10.71 USD). 44 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"279661104840458242",https://twitter.com/MPEx1/status/279661104840458242
SatoshiDICE,2012-12-14 11:53,0,0,"1Ln2HkhH just won 10.038 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"279660315233361920",https://twitter.com/SatoshiDICE/status/279660315233361920
bitcoin_ita,2012-12-14 11:45,0,0,"Journal of Peer Production Calling For Papers on Value and Currency | Bitcoin Magazine http:// bitcoinmagazine.net/journal-of-pee r-production-calling-for-papers-on-value-and-currency/ … #bitcoin",,,#bitcoin,"279658488764956673",https://twitter.com/bitcoin_ita/status/279658488764956673
bitcoinpoet,2012-12-14 11:28,0,0,"Transactions with a wait time (using nLockTime): I'd like to know if there are transactions that only t... http:// bitcoin.me/W65Nod #bitcoin",,,#bitcoin,"279653990982115328",https://twitter.com/bitcoinpoet/status/279653990982115328
arsydotorg,2012-12-14 11:23,1,1,""This step by @Paymium has immense potential and has elevated the status of #Bitcoin as a whole." - http:// modpay.co/2012/12/14/wha t-bitcoin-centrals-announcement-really-means/ …",,@Paymium,#Bitcoin,"279652926086082561",https://twitter.com/arsydotorg/status/279652926086082561
Beautyon_,2012-12-14 11:13,0,0,"Ripple is a foil to argue against #Bitcoin legislation. If Ripple takes off, who in their right mind will call for new law to bind it?",,,#Bitcoin,"279650332185858048",https://twitter.com/Beautyon_/status/279650332185858048
mrebola,2012-12-14 11:09,0,0,"Mining #bitcoin again with Stratum , waiting for my ASIC's :C",,,#bitcoin,"279649426207805440",https://twitter.com/mrebola/status/279649426207805440
bitcointrading,2012-12-14 11:03,0,0,"Amagi Metals - Largest Selection of Gold & Silver for Bitcoins http:// bit.ly/WbVQlu #bitcoin #trading #BTC #buysell #forum #official",,,#bitcoin #trading #BTC #buysell #forum #official,"279647940602122240",https://twitter.com/bitcointrading/status/279647940602122240
BitcoinWatch,2012-12-14 11:00,0,0,"#bitcoin exchange rate: USD: 13.51/14.01, EUR: 10.39/10.62, GBP: 8.22/8.55, CHF: 12.97/13.65, SLL: 3514/3590 http:// bit.ly/Bitcoin",,,#bitcoin,"279646948347244544",https://twitter.com/BitcoinWatch/status/279646948347244544
EdandEthan,2012-12-14 10:59,0,0,"#Bitcoin takes Iranians by storm. Central banks pretend nothing's going on. #cdnpoli http:// youtu.be/wLdtK0E9Nlk?t= 24m38s …",,,#Bitcoin #cdnpoli,"279646687142760448",https://twitter.com/EdandEthan/status/279646687142760448
Assanganista,2012-12-14 10:57,3,2,"ⓇⓉ @Wikileaks : #Bitcoin : Julian Assange's new book "Cypherpunks" can now be purchased using #Bitcoins . http://t.... http:// bit.ly/W5Y2P3",,@Wikileaks,#Bitcoin #Bitcoins,"279646210397204480",https://twitter.com/Assanganista/status/279646210397204480
bitcoinpoet,2012-12-14 10:47,0,0,"Doesn't Bitcoin kinda facilitate easier credit card theft? http:// bit.ly/UsbqHq #bitcoin",,,#bitcoin,"279643822819008512",https://twitter.com/bitcoinpoet/status/279643822819008512
bitcoinpoet,2012-12-14 10:47,0,0,"Bitcoin-Qt / bitcoind v0.7.2 bug fix release available http:// bit.ly/UsbqHm #bitcoin",,,#bitcoin,"279643821527166976",https://twitter.com/bitcoinpoet/status/279643821527166976
jayartell,2012-12-14 10:42,0,0,"@SusCivInst what Erik said ;) the #bitcoin wiki which you can find thru http:// bitcoin.org is good too and /r/bitcoin on #reddit",,@SusCivInst,#bitcoin #reddit,"279642448597229568",https://twitter.com/jayartell/status/279642448597229568
IronDeveloper,2012-12-14 10:41,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1JB4vqek8s19uWyzq3TcaBGkizQasxKUTJ",,@http,#tweet4btc #bitcoin #1JB4vqek8s19uWyzq3TcaBGkizQasxKUTJ,"279642218166362112",https://twitter.com/IronDeveloper/status/279642218166362112
MPEx1,2012-12-14 10:38,0,0,"10`000 S.MPOE @0.00061634BTC = 6.16340000BTC (= 84.69 USD). 51 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"279641597044486144",https://twitter.com/MPEx1/status/279641597044486144
SatoshiDICE,2012-12-14 10:33,0,0,"1Kr5feZJ just won 10.038 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"279640283308756992",https://twitter.com/SatoshiDICE/status/279640283308756992
MPEx1,2012-12-14 10:16,0,0,"8`400 S.MPOE @0.00060635BTC = 5.09334000BTC (= 69.98 USD). 61 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"279636111213613056",https://twitter.com/MPEx1/status/279636111213613056
Power_of_RT,2012-12-14 10:16,0,0,"RT @betsofbitcoin : Bet: Team Adam will win The Voice Season 3 on NBC #bitcoin",,@betsofbitcoin,#bitcoin,"279636033157611520",https://twitter.com/Power_of_RT/status/279636033157611520
MPEx1,2012-12-14 10:07,0,0,"1`600 S.DICE @0.00340000BTC = 5.44000000BTC (= 74.75 USD). 86 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"279633836441206784",https://twitter.com/MPEx1/status/279633836441206784
bitcoin_ita,2012-12-14 10:00,1,1,"Bitcoin version 0.7.2 is now available from http:// sourceforge.net/projects/bitco in/files/Bitcoin/bitcoin-0.7.2 … This is a bug-fix minor release https:// bitcointalk.org/index.php?topi c=130819.0 … #bitcoin",,,#bitcoin,"279631974744850433",https://twitter.com/bitcoin_ita/status/279631974744850433
BitcoinWatch,2012-12-14 10:00,1,0,"Current BTC value: USD: 13.49/14.02, EUR: 10.38/10.77, GBP: 8.22/8.58, CHF: 12.96/13.85, SLL: 3511/3589 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"279631848567623681",https://twitter.com/BitcoinWatch/status/279631848567623681
toddbethell,2012-12-14 09:47,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3225575",,,#bitcoin,"279628779108831233",https://twitter.com/toddbethell/status/279628779108831233
thepaulpbrown,2012-12-14 09:43,0,0,"BitCoins are fab and this is an easy way to use them! https:// blockchain.info/wallet #tweet4btc #bitcoin #1KVfPb2gihPFVkvNgmZqF72ohDobGowzuA",,,#tweet4btc #bitcoin #1KVfPb2gihPFVkvNgmZqF72ohDobGowzuA,"279627566262923265",https://twitter.com/thepaulpbrown/status/279627566262923265
wikileaks,2012-12-14 09:39,56,22,"#Bitcoin : Julian Assange's new book "Cypherpunks" can now be purchased using #Bitcoins . http://www. orbooks.com/catalog/cypher punks-buybitcoin/ …",,,#Bitcoin #Bitcoins,"279626697194754050",https://twitter.com/wikileaks/status/279626697194754050
PixelboxUK,2012-12-14 09:36,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #15ke4tfLb9aGBUNQj1ejDeoYbDEUEZuRkY",,@http,#tweet4btc #bitcoin #15ke4tfLb9aGBUNQj1ejDeoYbDEUEZuRkY,"279626021802737666",https://twitter.com/PixelboxUK/status/279626021802737666
HostFat,2012-12-14 09:35,0,0,"Compra #Bitcoin 24/7 passando alle #Poste / #Postepay / centri #Sisal !! http://www. posteb.it/?r=17",,,#Bitcoin #Poste #Postepay #Sisal,"279625740159418368",https://twitter.com/HostFat/status/279625740159418368
UNIR,2012-12-14 09:14,1,0,"#ICANN goes with BIG.BLUE #IBM & #DELOITTE for Expensive #DNS Trademark Regime #TMCH - Ignores #BitCoin & #P2P #DNSD #DNSMASQ - #ITU Shrugs",,,#ICANN #IBM #DELOITTE #DNS #TMCH #BitCoin #P2P #DNSD #DNSMASQ #ITU,"279620344132804609",https://twitter.com/UNIR/status/279620344132804609
BitCoinReporter,2012-12-14 09:05,0,0,"Bitcoin-Qt / bitcoind v0.7.2 bug fix release available http:// bit.ly/VGmP66 #bitcoin",,,#bitcoin,"279618044232335360",https://twitter.com/BitCoinReporter/status/279618044232335360
SatoshiDICE,2012-12-14 09:04,0,0,"1N7rYHoh just won 10.038 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"279617965014540288",https://twitter.com/SatoshiDICE/status/279617965014540288
QRdelaSerna,2012-12-14 09:01,0,1,"Interesante post sobre los riesgos de las monedas virtuales #bitcoin - http:// bit.ly/Tse0wK - @AunCLICdelasTIC @joobid",,@AunCLICdelasTIC @joobid,#bitcoin,"279617011980578817",https://twitter.com/QRdelaSerna/status/279617011980578817
MPEx1,2012-12-14 08:57,0,0,"1`745 S.MPOE @0.00062706BTC = 1.09421970BTC (= 15.02 USD). 71 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"279616056924966913",https://twitter.com/MPEx1/status/279616056924966913
MPEx1,2012-12-14 08:57,0,0,"5`705 S.MPOE @0.00062422BTC = 3.56117510BTC (= 48.89 USD). 61 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"279616054928490497",https://twitter.com/MPEx1/status/279616054928490497
infobitcoin,2012-12-14 08:57,0,0,"Amagi Metals: Now accepting Bitcoin: submitted by Cowboy_Coder [link] [2 comments] http:// cur.lv/c3gl #bitcoin",,,#bitcoin,"279615995595870208",https://twitter.com/infobitcoin/status/279615995595870208
MultiBitOrg,2012-12-14 08:53,3,0,"New MultiBit test release. Change is spendable as soon as the transaction traverses the Bitcoin network. http:// multibit.org/releases.html #bitcoin",,,#bitcoin,"279615161554305026",https://twitter.com/MultiBitOrg/status/279615161554305026
UNIR,2012-12-14 08:48,1,0,"The NEW #DNS #DNSD software uses Twitter Names to RESERVE #domains before Activation on the #P2P Peer-2-Peer #BitCoin platform ! #ICANN #ITU",,,#DNS #DNSD #domains #P2P #BitCoin #ICANN #ITU,"279613944660901890",https://twitter.com/UNIR/status/279613944660901890
MPEx1,2012-12-14 08:44,0,0,"3`850 S.MPOE @0.00062422BTC = 2.40324700BTC (= 33.00 USD). 90 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"279612738572017664",https://twitter.com/MPEx1/status/279612738572017664
HostFat,2012-12-14 08:35,0,0,"Rilasciata Bitcoin-Qt/bitcoind versione 0.7.2 http:// ow.ly/g6v8a #bitcoin",,,#bitcoin,"279610681635008512",https://twitter.com/HostFat/status/279610681635008512
mondatoportal,2012-12-14 08:11,0,0,"Bitcoin Becomes A Lot More Real: http:// bit.ly/UgAFwU via @pymnts #Bitcoin #eMoney",,@pymnts,#Bitcoin #eMoney,"279604420189237249",https://twitter.com/mondatoportal/status/279604420189237249
BitCoinReporter,2012-12-14 08:05,0,1,"Amagi Metals: Now accepting Bitcoin http:// bit.ly/ULlsCs #bitcoin",,,#bitcoin,"279602939352457216",https://twitter.com/BitCoinReporter/status/279602939352457216
BitcoinStore,2012-12-14 07:58,2,0,"Forget about #EndTheFed Now we can Ignore the Fed. #Bitcoin http://www. weusecoins.org http://www. blockchain.info/wallet #ronpaul #money #Gold #silver",,,#EndTheFed #Bitcoin #ronpaul #money #Gold #silver,"279601332904656896",https://twitter.com/BitcoinStore/status/279601332904656896
GatoMalo2,2012-12-14 07:50,0,0,"Pocket Change opens up its virtual loyalty currency for Android game devs http:// venturebeat.com/2012/12/09/poc ket-change-loyalty-currency/#hEJbDoaAQOVjRDrz.02 … #gAtO #infosec #tor #security #btc #bitcoin",,,#hEJbDoaAQOVjRDrz #gAtO #infosec #tor #security #btc #bitcoin,"279599194019344385",https://twitter.com/GatoMalo2/status/279599194019344385
GatoMalo2,2012-12-14 07:46,1,0,"Virtual currency #Bitcoin registers with European regulators http:// gu.com/p/3ccmh/tw #gAtO #infosec #tor #security #cyberwar #btc #hacking",,,#Bitcoin #gAtO #infosec #tor #security #cyberwar #btc #hacking,"279598354273533952",https://twitter.com/GatoMalo2/status/279598354273533952
bitcoinsonebay,2012-12-14 07:41,0,0,"5.0 (Five)Bitcoin (BTC) Digital Currency - Fast Delivery - Private http:// goo.gl/fb/m68F0 #bitcoin",,,#bitcoin,"279596863680827392",https://twitter.com/bitcoinsonebay/status/279596863680827392
bitcoinsonebay,2012-12-14 07:41,0,0,"Buy bitcoins with paypal and creditcard - Guide http:// goo.gl/fb/dnIAp #bitcoin",,,#bitcoin,"279596862493843457",https://twitter.com/bitcoinsonebay/status/279596862493843457
MPEx1,2012-12-14 07:39,0,0,"6`632 S.MPOE @0.00060830BTC = 4.03424560BTC (= 55.39 USD). 27 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"279596551410696193",https://twitter.com/MPEx1/status/279596551410696193
MPEx1,2012-12-14 07:39,0,0,"22`400 S.MPOE @0.00060922BTC = 13.64652800BTC (= 187.37 USD). 56 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"279596549951066113",https://twitter.com/MPEx1/status/279596549951066113
MPEx1,2012-12-14 07:35,0,0,"2`210 S.MPOE @0.00061063BTC = 1.34949230BTC (= 18.53 USD). 81 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"279595533687996416",https://twitter.com/MPEx1/status/279595533687996416
taumeson,2012-12-14 07:34,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1KB3vGqf9Bf96Ge4ozy7hTkcx7qki25MYh",,@http,#tweet4btc #bitcoin #1KB3vGqf9Bf96Ge4ozy7hTkcx7qki25MYh,"279595300304330752",https://twitter.com/taumeson/status/279595300304330752
Bitcoin100,2012-12-14 07:30,0,0,"Bitcoin 100 has send Bund Berlin its first chuck of donated bitcoins. http://www. bund-berlin.de/nc/bund_berlin de/spenden/bitcoin_spenden.html?sword_list%5B%5D=bitcoin … 1BboU9QH4kcNeDqdr7xBUZ4GrFgfhNaVBd #Bitcoin",,,#Bitcoin,"279594322507218944",https://twitter.com/Bitcoin100/status/279594322507218944
SatoshiDICE,2012-12-14 07:30,0,0,"1GDKK2wX just won 7.778 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"279594124376698880",https://twitter.com/SatoshiDICE/status/279594124376698880
BTCtweetzer,2012-12-14 07:19,0,0,"Transactions with a wait time (using nLockTime) http:// q.gs/2rSmT #bitcoin",,,#bitcoin,"279591354806456320",https://twitter.com/BTCtweetzer/status/279591354806456320
ggrandval,2012-12-14 07:16,0,0,"What Bitcoin Central’s announcement REALLY means http:// ModPay.Co/2012/12/14/wha t-bitcoin-centrals-announcement-really-means/ … #bitcoin",,,#bitcoin,"279590769776537600",https://twitter.com/ggrandval/status/279590769776537600
ggrandval,2012-12-14 07:01,0,0,"Earn 1% With The Affiliates Program / Instawire : The Easiest Way To Buy Bitcoins https:// instawire.org/?r=1CHPGzpUBKs V6QfGQocBtsCxrU2BPkRUma … #bitcoin ”",,,#bitcoin,"279586979795042304",https://twitter.com/ggrandval/status/279586979795042304
