username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Bitcoin_Alerter,2015-12-13 16:56,0,0,"#Bitcoin Police raid home of man said to be founder of bitcoin http:// cur.lv/t3h3e",,,#Bitcoin,"676189031072268288",https://twitter.com/Bitcoin_Alerter/status/676189031072268288
Bitcoin_Alerter,2015-12-13 16:56,0,0,"#Bitcoin Invest in Bitcoin, for It Will Be worth It http:// cur.lv/t3h3d",,,#Bitcoin,"676189030107639808",https://twitter.com/Bitcoin_Alerter/status/676189030107639808
EstherTNewer,2015-12-13 16:56,0,0,"RT https:// twitter.com/TheRealDogecoi n/status/676188778550173697 … 8 Tips Every Woman Needs To Know About Men Over 50 http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #l …",,,#money #dogecoin #bitcoin #news #l,"676189009559842816",https://twitter.com/EstherTNewer/status/676189009559842816
CoinfeedIO,2015-12-13 16:56,0,0,"#Bitcoin Bank of England: UK Should Ditch Fiat for Digital Currencies http:// tinyurl.com/pdhh2wv",,,#Bitcoin,"676188865531682816",https://twitter.com/CoinfeedIO/status/676188865531682816
TheRealDogecoin,2015-12-13 16:55,0,0,"8 Tips Every Woman Needs To Know About Men Over 50 http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , …",,,#money #dogecoin #bitcoin #news #love #photography #fashion,"676188778550173697",https://twitter.com/TheRealDogecoin/status/676188778550173697
TheRealDogecoin,2015-12-13 16:55,0,0,"Las Vegas Review-Journal Staffers Want To Know Who Owns Their Newspaper http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #p …",,,#money #dogecoin #bitcoin #news #love #p,"676188776906022912",https://twitter.com/TheRealDogecoin/status/676188776906022912
winthenextlotto,2015-12-13 16:55,0,0,"RT yabtcl 1FUzAdCV9...3FauLiUEB just won 0.0000138 BTC in our Free #lottery . Try your lucky too: https:// yabtcl.com/freeLottery.as px … #YABTCL #Bitcoin",,,#lottery #YABTCL #Bitcoin,"676188668214792192",https://twitter.com/winthenextlotto/status/676188668214792192
AneciaSewer,2015-12-13 16:55,0,0,"Top 3 of #Bitcoin ’s problems described by Bitwage, one of the largest payroll pro... http:// coint.co/22L1",,,#Bitcoin,"676188616348065796",https://twitter.com/AneciaSewer/status/676188616348065796
CoinfeedIO,2015-12-13 16:55,0,0,"#Bitcoin Consensus 2015 Livestream Now Available http:// tinyurl.com/qgdnp7r pic.twitter.com/OcDdYwcowY",,,#Bitcoin,"676188613693054976",https://twitter.com/CoinfeedIO/status/676188613693054976
BitcoinAntani,2015-12-13 16:55,1,2,"#Bitcoin #Blog #Germany : http:// ift.tt/1lGQAJa | 12 December 2015 by Christoph Bergmann: Kaffee, Böller, Bä… http:// ift.tt/1jXc5nd ...",,,#Bitcoin #Blog #Germany,"676188610266288128",https://twitter.com/BitcoinAntani/status/676188610266288128
jpaul2015,2015-12-13 16:55,0,0,"My monster has 4,960 hp left! I've earned a total of 3,489,110 satoshi http://www. monstercoingame.com/?id=5070987 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"676188601353289728",https://twitter.com/jpaul2015/status/676188601353289728
brainocrypto,2015-12-13 16:54,0,0,"Imperial college to explore the application of distributed ledger system #bitcoin https://t.co/u5bt... http:// bit.ly/1Um06wL #bitcoin",,,#bitcoin #bitcoin,"676188588904591360",https://twitter.com/brainocrypto/status/676188588904591360
thatssixzs,2015-12-13 16:54,0,0,"#Bitcoin David Liam is now in the know. https:// twitter.com/crazydaveorama Reply with your Bitcoin Address for tips! 2255 December 13, 2015 at 05…",,,#Bitcoin,"676188571464835072",https://twitter.com/thatssixzs/status/676188571464835072
ALLPUMPnodump2,2015-12-13 16:54,4,3,"$ CBIS http:// m.marketwired.com/press-release/ cannabis-science-enters-select-new-high-dosage-product-line-cbd-sativa-indica-capsules-otc-pink-cbis-2081058.htm … #marijuana #cannabis #StockMarket #PennyStocks #daytrading #bitcoin #whatsapp",,,#marijuana #cannabis #StockMarket #PennyStocks #daytrading #bitcoin #whatsapp,"676188405496209409",https://twitter.com/ALLPUMPnodump2/status/676188405496209409
OTCADDICT2,2015-12-13 16:54,7,6,"$ CBIS http:// m.marketwired.com/press-release/ cannabis-science-enters-select-new-high-dosage-product-line-cbd-sativa-indica-capsules-otc-pink-cbis-2081058.htm … #marijuana #cannabis #StockMarket #PennyStocks #daytrading #bitcoin #whatsapp",,,#marijuana #cannabis #StockMarket #PennyStocks #daytrading #bitcoin #whatsapp,"676188405454258176",https://twitter.com/OTCADDICT2/status/676188405454258176
sanrenfa,2015-12-13 16:54,0,0,"이 링크 BitGold 가입과 골드의 0.25 그램을 얻을! https:// bitgold.com/r/fQskZf #BitGold #Gold #Bitcoin",,,#BitGold #Gold #Bitcoin,"676188371119562752",https://twitter.com/sanrenfa/status/676188371119562752
Caut_ion,2015-12-13 16:53,0,0,"Info by TheBitcoinNews: Busting 7 Blockchain & Bitcoin Myths - http:// bit.ly/1QfeoAI - #bitcoin #breaking pic.twitter.com/rB73KXQFIB",,,#bitcoin #breaking,"676188236256026624",https://twitter.com/Caut_ion/status/676188236256026624
Caut_ion,2015-12-13 16:53,0,0,"Info by TheBitcoinNews: UnionPay Crackdown on PoS Terminals May Turn into Bitcoin's Gain - http:// bit.ly/1Qfemc6 - #bitcoin #breaking",,,#bitcoin #breaking,"676188234360188929",https://twitter.com/Caut_ion/status/676188234360188929
fullmetaliberty,2015-12-13 16:53,0,1,"@alienseed1 According to @Vaultoro , the price of #Gold in #Bitcoin is 2.471 btc/oz",,@alienseed1 @Vaultoro,#Gold #Bitcoin,"676188231730372608",https://twitter.com/fullmetaliberty/status/676188231730372608
Caut_ion,2015-12-13 16:53,0,0,"Info by TheBitcoinNews: UBS to Research Blockchain Technology in London Lab - http:// bit.ly/1GPeUiC - #bitcoin #breaking",,,#bitcoin #breaking,"676188229746491394",https://twitter.com/Caut_ion/status/676188229746491394
bitcoinvalue,2015-12-13 16:52,0,0,"Volume of #Bitcoin BTC/USD @Bitstamp dropping 62% in last 24 hrs. Now 4.9M. Was 13.2M USD",,@Bitstamp,#Bitcoin,"676188074464960512",https://twitter.com/bitcoinvalue/status/676188074464960512
ludopato300,2015-12-13 16:52,0,0,"My robot has 367 hp left! I've earned a total of 590,220 free satoshis from http://www. robotcoingame.com/?id=4550481 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"676187962498023424",https://twitter.com/ludopato300/status/676187962498023424
bitcoin_ai,2015-12-13 16:51,0,0,"Bitstamp: $432.84/BTC - last trade of USD/BTC at https://www. bitstamp.net / (high: 442.97, low: 422.03) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"676187834714198016",https://twitter.com/bitcoin_ai/status/676187834714198016
bitcoin_ai,2015-12-13 16:51,0,0,"NEW [ buy order] price: $411.02/BTC, amount: 0.0045 BTC more info -> http:// bitcoinautotrade.com #bitcoin #BTC",,,#bitcoin #BTC,"676187686860750848",https://twitter.com/bitcoin_ai/status/676187686860750848
cfo,2015-12-13 16:51,5,0,"SEC Accuses Bitcoin “Miner” of Ponzi Scheme http:// bit.ly/1lGQ5ig #bitcoin pic.twitter.com/vzIjIKcEvj",,,#bitcoin,"676187611048894464",https://twitter.com/cfo/status/676187611048894464
BitcoinFeeds,2015-12-13 16:50,0,0,"#Bitcoin #Reddit PSA: Mining code change in Bitcoin Core is eliminating free/low fee transaction confirmation @http:// ift.tt/1I2kUbd",,@http,#Bitcoin #Reddit,"676187450847399936",https://twitter.com/BitcoinFeeds/status/676187450847399936
LandBitcoin,2015-12-13 16:50,0,0,"Current #Bitcoin price: $427.136! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"676187392919908352",https://twitter.com/LandBitcoin/status/676187392919908352
CoinfeedIO,2015-12-13 16:50,0,0,"Coinbase Makes 'Instant' #Bitcoin Buying Available in 26 Count... http:// tinyurl.com/oppu8j6 pic.twitter.com/4ukhOhrVfS",,,#Bitcoin,"676187355901009920",https://twitter.com/CoinfeedIO/status/676187355901009920
yusuke_56,2015-12-13 16:49,0,0,"相場 2015年12月14日　今日のビットコイン相場・戦略 http:// ift.tt/1Nr7z9c #bitcoin",,,#bitcoin,"676187246794551296",https://twitter.com/yusuke_56/status/676187246794551296
alim040292kz,2015-12-13 16:49,0,0,"вув http://www. robotcoingame.com/?id=5290062 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"676187245573836800",https://twitter.com/alim040292kz/status/676187245573836800
DOGECOINSHOP,2015-12-13 16:49,0,0,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business we have 5… http:// cur.lv/s83d3 pic.twitter.com/aso8oaCzy2",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"676187093773643776",https://twitter.com/DOGECOINSHOP/status/676187093773643776
bitcoinagile,2015-12-13 16:48,3,0,"The Random Darknet Shopper Is Back Scouring the Deep Web - NEWSBTC #bitcoin #btc #deepweb http:// bit.ly/1NYfQAM pic.twitter.com/1ialOl5oQM",,,#bitcoin #btc #deepweb,"676186971614666752",https://twitter.com/bitcoinagile/status/676186971614666752
Bitcoin_Spain,2015-12-13 16:48,0,0,"How to safely get wallet to latest rev?: http:// ift.tt/1I2ho0C #bitcoin #btc",,,#bitcoin #btc,"676186945656102912",https://twitter.com/Bitcoin_Spain/status/676186945656102912
Bitcoin_Spain,2015-12-13 16:48,0,1,"The Random Darknet Shopper Is Back Scouring the Deep Web: http:// ift.tt/1MbM0aQ #bitcoin #btc",,,#bitcoin #btc,"676186942871064576",https://twitter.com/Bitcoin_Spain/status/676186942871064576
GerberKawasaki,2015-12-13 16:48,0,1,"More #Bitcoin mystery. Who did start it and can't they just disclose who has the most bitcoins. https:// twitter.com/coinlook/statu s/676179801040924672 …",,,#Bitcoin,"676186921970757632",https://twitter.com/GerberKawasaki/status/676186921970757632
timsherman1972,2015-12-13 16:47,0,0,"Police raid home of bitcoin 'founder' Craig Steven Wright @http:// cur.lv/t3gvc #bitcoin #trading #crypto #BTC #BitcoinPrice",,@http,#bitcoin #trading #crypto #BTC #BitcoinPrice,"676186814558937088",https://twitter.com/timsherman1972/status/676186814558937088
bitcoin_ai,2015-12-13 16:46,0,0,"ChainSo: $427.997/BTC - last trade of USD/BTC at https:// chain.so / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"676186568931983360",https://twitter.com/bitcoin_ai/status/676186568931983360
CryoWallet,2015-12-13 16:46,0,0,"San Francisco Janet: No Bubble There——Just A $500/Month Crawl Space Rental http:// bit.ly/1Qfe7Of #Bitcoin",,,#Bitcoin,"676186487205982209",https://twitter.com/CryoWallet/status/676186487205982209
CryoWallet,2015-12-13 16:46,0,0,"Police Raid Home of Alleged Bitcoin Creator Craig Wright http:// bit.ly/1UlYPWs #Bitcoin",,,#Bitcoin,"676186486400638976",https://twitter.com/CryoWallet/status/676186486400638976
CryoWallet,2015-12-13 16:46,0,0,"Reported Bitcoin Founders Home Raided http:// bit.ly/1UlYO4P #Bitcoin",,,#Bitcoin,"676186485628899328",https://twitter.com/CryoWallet/status/676186485628899328
K_Lel1959,2015-12-13 16:46,0,0,"I'm feeding the Wonderland bear who will give me 73,000 free satoshis! 67-3 http://www. wonderlandco.in/?id=3472662 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"676186447146299393",https://twitter.com/K_Lel1959/status/676186447146299393
bitcns,2015-12-13 16:46,0,0,"#Bitcoin #News - corso bitcoin e blockchain: Lancio una giornata di corso sul bitcoin da tenersi a M... https:// pa-y.in/7Nv | @BitCns",,@BitCns,#Bitcoin #News,"676186444503715840",https://twitter.com/bitcns/status/676186444503715840
TheBlockchain,2015-12-13 16:46,3,1,"PSA: Mining code change in Bitcoin Core is eliminating free/low fee transaction confirmat... http:// bit.ly/1YdycDy #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"676186431488790528",https://twitter.com/TheBlockchain/status/676186431488790528
VCTechNews,2015-12-13 16:46,0,0,"#BitCoin #LiteCoin UnionPay Crackdown on PoS Terminals May Turn into Bitcoin's Gain - newsBTC http:// ow.ly/390sWJ",,,#BitCoin #LiteCoin,"676186390175051776",https://twitter.com/VCTechNews/status/676186390175051776
VCTechNews,2015-12-13 16:46,0,1,"#BitCoin #LiteCoin Busting 7 Blockchain & Bitcoin Myths - Crowdfund Insider http:// ow.ly/390sWK",,,#BitCoin #LiteCoin,"676186390154117121",https://twitter.com/VCTechNews/status/676186390154117121
aff4bc,2015-12-13 16:46,0,0,"Current #Bitcoin Price 1 BTC = $433 USD: Id like to tell you about http:// dlvr.it/D0X6nM pic.twitter.com/6NiHGTmcxp",,,#Bitcoin,"676186359564861441",https://twitter.com/aff4bc/status/676186359564861441
VTCWhale,2015-12-13 16:45,0,0,"@SenSanders Yep, one based on #bitcoin .",,@SenSanders,#bitcoin,"676186320507674625",https://twitter.com/VTCWhale/status/676186320507674625
9zdZjKPx6JDDh7e,2015-12-13 16:45,0,0,"I'm feeding the Wonderland moose who will give me 41,900 free satoshis! 0-12 http://www. wonderlandco.in/?id=461911 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"676186299448037376",https://twitter.com/9zdZjKPx6JDDh7e/status/676186299448037376
Fingerzx,2015-12-13 16:45,0,0,"-0.00000222 #BTC #Bitcoin @Poloniex",,@Poloniex,#BTC #Bitcoin,"676186282079428613",https://twitter.com/Fingerzx/status/676186282079428613
RandyHilarski,2015-12-13 16:45,3,6,"Thanks to my top interactors! @HealthyVoyager @joeygiggles @g28_a @Exploretravel2 #HighFive your #Panama and #Bitcoin guy.",,@HealthyVoyager @joeygiggles @g28_a @Exploretravel2,#HighFive #Panama #Bitcoin,"676186192061313025",https://twitter.com/RandyHilarski/status/676186192061313025
bitcoindunyasi,2015-12-13 16:45,1,0,"BTCTurk 1297.7 TL BTCe 430.275 $ CampBx $ BitStamp 435.80 $ Cavirtex $ CEXIO 438.64 $ Bitcoin.de 398.35 € #Bitcoin #btc",,,#Bitcoin #btc,"676186107109748736",https://twitter.com/bitcoindunyasi/status/676186107109748736
bitcoindunyasi,2015-12-13 16:45,1,0,"1 #bitcoin 1297.73 TL, 430.275 $, 402.109 €, GBP, 29901 RUR, 52500 ¥, CNH, CAD #btc",,,#bitcoin #btc,"676186105864052736",https://twitter.com/bitcoindunyasi/status/676186105864052736
CoinfeedIO,2015-12-13 16:45,1,1,"Europol Report Says #Bitcoin is Common Currency for Cybercriminals - NEWSBTC http:// tinyurl.com/noeccos pic.twitter.com/KTT6wSeboI",,,#Bitcoin,"676186098494799872",https://twitter.com/CoinfeedIO/status/676186098494799872
AskCoinNet,2015-12-13 16:45,0,1,"[LTC/BTC Price] Current @litecoin #LTC /BTC #price on @AskCoinNet is 0.13227071, volume 0.016 #BTC #Bitcoin #Litecoin",,@litecoin @AskCoinNet,#LTC #price #BTC #Bitcoin #Litecoin,"676186095986569219",https://twitter.com/AskCoinNet/status/676186095986569219
yabtcl,2015-12-13 16:44,0,0,"1FUzAdCV9...3FauLiUEB just won 0.0000138 BTC in our Free #lottery . Try your lucky too: https:// yabtcl.com/freeLottery.as px … #YABTCL #Bitcoin",,,#lottery #YABTCL #Bitcoin,"676185898073985025",https://twitter.com/yabtcl/status/676185898073985025
julia_vaingurt,2015-12-13 16:43,1,0,"Knowing about Bitcoin Mining http:// cur.lv/t3gr5 #bitcoin #btc http:// cur.lv/t3gr6",,,#bitcoin #btc,"676185820739563520",https://twitter.com/julia_vaingurt/status/676185820739563520
bitcoinsforsale,2015-12-13 16:43,0,0,"0.25 BITCOIN (BTC) Direct to your digital wallet (free shipping) http:// ift.tt/1QnfKJn #bitcoin pic.twitter.com/bznDRBskH7",,,#bitcoin,"676185715974238209",https://twitter.com/bitcoinsforsale/status/676185715974238209
affiliateh,2015-12-13 16:43,0,1,"Free Bitcoins, free Litecoins, free Feathercoins - http:// QoinPro.com https:// qoinpro.com/8c1562d39d5bef 12ee097f239cf07a62 … #bitcoin #freebitcoin #satoshi",,,#bitcoin #freebitcoin #satoshi,"676185634629750785",https://twitter.com/affiliateh/status/676185634629750785
Bitcoin_Markets,2015-12-13 16:42,0,0,"Introducing the Bitcoin Volatility Index Monitor #bitcoin #bitcointrading http://www. bitcoinfuturesguide.com/1/post/2015/12 /introducing-the-volatility-index-monitor.html … pic.twitter.com/R2cr1rZE5W",,,#bitcoin #bitcointrading,"676185525661925377",https://twitter.com/Bitcoin_Markets/status/676185525661925377
mohamedalialmas,2015-12-13 16:42,0,0,"I just won free 0.00000055 BTC from http://www. satoshigarden.org / #bitcoin #satoshi #freebitcoin #faucet via @SatoshiGarden",,@SatoshiGarden,#bitcoin #satoshi #freebitcoin #faucet,"676185401216917504",https://twitter.com/mohamedalialmas/status/676185401216917504
bitcoin_ai,2015-12-13 16:41,0,0,"Cryptonator: $433.54612431/BTC - last trade of USD/BTC at https://www. cryptonator.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"676185298200473600",https://twitter.com/bitcoin_ai/status/676185298200473600
140BitCoin,2015-12-13 16:41,0,0,"UnionPay Crackdown on PoS Terminals May Turn into Bitcoin's Gain - newsBTC http:// bit.ly/1UlYaV7 #bitcoin",,,#bitcoin,"676185252109266944",https://twitter.com/140BitCoin/status/676185252109266944
140BitCoin,2015-12-13 16:41,0,1,"Busting 7 Blockchain & Bitcoin Myths - Crowdfund Insider http:// bit.ly/1UlY8fY #bitcoin",,,#bitcoin,"676185250989342720",https://twitter.com/140BitCoin/status/676185250989342720
julia_vaingurt,2015-12-13 16:41,0,0,"Imperial college to explore the application of distributed ledger system #bitcoin http:// cur.lv/t3gp7 http:// cur.lv/t3gp8",,,#bitcoin,"676185218395602944",https://twitter.com/julia_vaingurt/status/676185218395602944
fish2581,2015-12-13 16:41,0,0,"I'm feeding the Wonderland hog who will give me 14,000 free satoshis! 4-0 http://www. wonderlandco.in/?id=3520517 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"676185212800270336",https://twitter.com/fish2581/status/676185212800270336
Gratificacion,2015-12-13 16:41,0,0,"33 indicadores indican que #Bitcoin seguirá creciendo en 2016: http:// criptonoticias.com/33-indicadores -de-que-bitcoin-se … …/ #dinero #tecnologia #economia pic.twitter.com/eBlDAO1kCT",,,#Bitcoin #dinero #tecnologia #economia,"676185199621840900",https://twitter.com/Gratificacion/status/676185199621840900
alim040292kz,2015-12-13 16:41,0,0,"My robot has 623 hp left! I've earned a total of 192,fef690 free satoshis from http://www. robotcoingame.com/?id=5290062 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"676185120382935040",https://twitter.com/alim040292kz/status/676185120382935040
jpaul2015,2015-12-13 16:40,0,0,"My monster has 5,800 hp left! I've earned a total of 3,489,110 satoshi http://www. monstercoingame.com/?id=5070987 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"676185069741019136",https://twitter.com/jpaul2015/status/676185069741019136
DaDaFurstig6304,2015-12-13 16:40,0,0,"#wordpress Sell Your Solidworks Stock Graphics With grfx in December #tb #bitcoin http:// bit.ly/1QfdDaP",,,#wordpress #tb #bitcoin,"676185065219481600",https://twitter.com/DaDaFurstig6304/status/676185065219481600
SwartzCorrie,2015-12-13 16:40,0,0,"#Bitcoin #Headline : UnionPay Crackdown on PoS Terminals May Turn into Bitcoin's Gain - newsBTC http:// cur.lv/t3gog",,,#Bitcoin #Headline,"676184935938457600",https://twitter.com/SwartzCorrie/status/676184935938457600
whaleclubco,2015-12-13 16:40,3,2,"$435.01 · :) https:// whaleclub.co/i/KOdUE #bitcoin pic.twitter.com/v49ECIUPva",,,#bitcoin,"676184917563281408",https://twitter.com/whaleclubco/status/676184917563281408
LandBitcoin,2015-12-13 16:40,0,0,"Current #Bitcoin price: $428.0! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"676184874990960640",https://twitter.com/LandBitcoin/status/676184874990960640
BTCtoGBP,2015-12-13 16:40,1,0,"Current price: 285.88£ $ BTCGBP $ btc #bitcoin 2015-12-13 23:40:06 GMT",,,#bitcoin,"676184852400578561",https://twitter.com/BTCtoGBP/status/676184852400578561
CoinfeedIO,2015-12-13 16:40,0,0,"#Bitcoin Six Arrested in Money-Laundering Probe Involving Bitcoin http:// tinyurl.com/ovs9lea pic.twitter.com/HnJia45ZjH",,,#Bitcoin,"676184839356325888",https://twitter.com/CoinfeedIO/status/676184839356325888
coinSlumit,2015-12-13 16:40,2,4,". @haydentiff @paullinator @JeffWood4Office , *that* is one of THE most useful features of the @Airbitz #bitcoin wallet ... #merchants LOVE it!",,@haydentiff @paullinator @JeffWood4Office @Airbitz,#bitcoin #merchants,"676184835602432000",https://twitter.com/coinSlumit/status/676184835602432000
winthenextlotto,2015-12-13 16:39,0,0,"RT yabtcl 19bN4ipTV...rXyyy7mRM just won 0.0000066 BTC in our Free #lottery . Do you wanna some? https:// yabtcl.com/freeLottery.as px … #YABTCL #Bitcoin",,,#lottery #YABTCL #Bitcoin,"676184808452710400",https://twitter.com/winthenextlotto/status/676184808452710400
AnoncoinPrice,2015-12-13 16:39,1,0,"#Anoncoin / #ANC price now: $ 0.153211, that's -1.16 % change in 1hour. -0.36 % past day, and -2.75 % in the past week! #Bitcoin is $ 436.32",,,#Anoncoin #ANC #Bitcoin,"676184799283953665",https://twitter.com/AnoncoinPrice/status/676184799283953665
Unocoinprice,2015-12-13 16:39,0,0,"#Unocoin #Bitcoin rates: Buy @27199 INR | Sell @24751 INR #India #Bitcoins #IndiaBitcoin",,@27199 @24751,#Unocoin #Bitcoin #India #Bitcoins #IndiaBitcoin,"676184591267336192",https://twitter.com/Unocoinprice/status/676184591267336192
Dkflbvbh963,2015-12-13 16:38,0,0,"I'm feeding the Wonderland moose who will give me 41,000 free satoshis! 19-8 http://www. wonderlandco.in/?id=3085425 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"676184510187380736",https://twitter.com/Dkflbvbh963/status/676184510187380736
LeBitcoin,2015-12-13 16:38,0,1,"Busting 7 Blockchain &amp; Bitcoin Myths http:// lebitcoin.fr/go/6971 #bitcoin",,,#bitcoin,"676184408794247169",https://twitter.com/LeBitcoin/status/676184408794247169
Caut_ion,2015-12-13 16:38,0,0,"Info by TheBitcoinNews: Brawker CEO Cyril Houri Departs in Management Shakeup - http:// bit.ly/1ITCjyr - #bitcoin #breaking",,,#bitcoin #breaking,"676184365760708609",https://twitter.com/Caut_ion/status/676184365760708609
bitcoinvalue,2015-12-13 16:37,0,0,"Volume of #Bitcoin BTC/USD @Bitstamp up 21% in last 3 hrs. Volume was 4.1M USD. Now at 5.0M. http:// bitcoinbnk.com/market/BTC/USD /bitstamp …",,@Bitstamp,#Bitcoin,"676184285712416768",https://twitter.com/bitcoinvalue/status/676184285712416768
paullinator,2015-12-13 16:37,2,3,"I'd love to hear some experiences with @libertyx as a #bitcoin buy option. Seems like a good service w/good prices https:// twitter.com/BitcoinBelle/s tatus/676019539050684416 …",,@libertyx,#bitcoin,"676184215247912960",https://twitter.com/paullinator/status/676184215247912960
bitcoinschannel,2015-12-13 16:37,0,0,"#news #channel Bitcoin to be the national currency of Atlantis, really.:… http:// dlvr.it/D0X9HZ #Bitcoin #BTC #bAgile #wallstreet",,,#news #channel #Bitcoin #BTC #bAgile #wallstreet,"676184087409725440",https://twitter.com/bitcoinschannel/status/676184087409725440
9zdZjKPx6JDDh7e,2015-12-13 16:36,0,0,"I'm feeding the Wonderland owl who will give me 7,320 free satoshis! 13-17 http://www. wonderlandco.in/?id=461911 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"676184031768256513",https://twitter.com/9zdZjKPx6JDDh7e/status/676184031768256513
bitcoin_ai,2015-12-13 16:36,0,0,"Winkdex: $434.05/BTC - last trade of USD/BTC at https:// winkdex.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"676184026948878336",https://twitter.com/bitcoin_ai/status/676184026948878336
c0fferCoin,2015-12-13 16:36,0,1,"Major progress on the c0ffer gemstone store. Soon you will be able to buy gemstones using c0fferC0ins! #gemstones #cryptocurrency #bitcoin",,,#gemstones #cryptocurrency #bitcoin,"676183886607622145",https://twitter.com/c0fferCoin/status/676183886607622145
