username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BTCticker,2013-09-16 17:36,0,0,"One Bitcoin now worth €104.79. High €105.03. Low €101.42 #bitcoin",,,#bitcoin,"379750560041549824",https://twitter.com/BTCticker/status/379750560041549824
ryszard99,2013-09-16 17:32,0,0,"The Old Fitzroy accepts #bitcoin . http://www. coindesk.com/australian-pub -accepts-bitcoin-sydney/ …",,,#bitcoin,"379749649591975936",https://twitter.com/ryszard99/status/379749649591975936
giftcardbtc,2013-09-16 17:32,0,0,"#bitcoin $25 Amazon gift card for 0.216 BTC. http:// giftcardbtc.com/Affil.cshtml Join our affiliate program and earn bitcoins from referrals.",,,#bitcoin,"379749549113237504",https://twitter.com/giftcardbtc/status/379749549113237504
BTCticker,2013-09-16 17:30,0,0,"One Bitcoin now worth $139.99. High $142.23. Low $137.85. Market Cap $1.639 Billion #bitcoin",,,#bitcoin,"379749065799782400",https://twitter.com/BTCticker/status/379749065799782400
ThePriceOfBTC,2013-09-16 17:30,1,0,"Price of #Bitcoin ( #btc ): $138.87 #MtGox ; $123.90 #BTCe ; $118.84 #Bitstamp ;",,,#Bitcoin #btc #MtGox #BTCe #Bitstamp,"379749055326191616",https://twitter.com/ThePriceOfBTC/status/379749055326191616
SatoshiNumbers,2013-09-16 17:53,0,0,"Block #258384 ( c7eb01172c ) Found! :) Secret Token Hash is 44ba9a3c25 ... 875f5ad196 #bitcoin #satoshi #numbers",,,#258384 #bitcoin #satoshi #numbers,"379754994645229568",https://twitter.com/SatoshiNumbers/status/379754994645229568
bitscion,2013-09-16 17:30,1,0,"Who's Who in Bitcoin: Web Payments Wunderkind Manu Sporny - IEEE Spectrum http:// bit.ly/19YGMOQ #bitcoin",,,#bitcoin,"379749048330489857",https://twitter.com/bitscion/status/379749048330489857
cointicker,2013-09-16 17:29,2,0,"BTC:USD Latest: Price: $140.00 #Bitcoin http:// goo.gl/fb/EAvg7",,,#Bitcoin,"379748976645656576",https://twitter.com/cointicker/status/379748976645656576
GA_SF,2013-09-16 17:28,7,2,"Let's talk about #Bitcoin ! Tonight @PublicWorksSF - https://www. eventbrite.com/event/80460950 87 … with @JeredKenna @coinbase @kimmaicutler @bitpay @ripple",,@PublicWorksSF @JeredKenna @coinbase @kimmaicutler @bitpay @ripple,#Bitcoin,"379748713163268096",https://twitter.com/GA_SF/status/379748713163268096
BitcoinFeeds,2013-09-16 17:27,4,0,"#Bitcoin Discussion: How does bitcoin prevent something like BFL from happening? on #Reddit As far as I know th... http:// bit.ly/1ejFTpa",,,#Bitcoin #Reddit,"379748506690674688",https://twitter.com/BitcoinFeeds/status/379748506690674688
cointicker,2013-09-16 17:25,0,0,"BTC:EUR Latest: Price: 103.01 € #Bitcoin http:// bit.ly/1824Ocp",,,#Bitcoin,"379747809949257728",https://twitter.com/cointicker/status/379747809949257728
inthepixels,2013-09-16 17:24,4,0,"#snowden in South Park New Season #OMG ( #bitcoin perhaps???) http://www. youtube.com/watch?v=TQP9n9 s_pbY …",,,#snowden #OMG #bitcoin,"379747609704808448",https://twitter.com/inthepixels/status/379747609704808448
coingig,2013-09-16 17:24,1,0,"RT @BitcoinPRBuzz : Introducing CoinGig http:// coingig.com – The Amazon For #Bitcoin http:// bitcoinprbuzz.com/introducing-co ingig-the-amazon-for-bitcoin/ … @coingig",,@BitcoinPRBuzz @coingig,#Bitcoin,"379747603480444928",https://twitter.com/coingig/status/379747603480444928
xbtreport,2013-09-16 17:22,0,0,"Faucet sent 0.001500 Free Bitcoin to Bellmore NY United States http:// faucet.bitcoin.st/#383159 #Bellmore #bitcoin #btc",,,#383159 #Bellmore #bitcoin #btc,"379747219223494656",https://twitter.com/xbtreport/status/379747219223494656
bitcoingrabit,2013-09-16 17:22,0,0,"Bitcoin Foundation Individual Seat Candidate Transcription: Elizabeth Ploshay - #bitcoin #btc http:// is.gd/h1XyMF",,,#bitcoin #btc,"379747058015801344",https://twitter.com/bitcoingrabit/status/379747058015801344
laragon,2013-09-16 17:20,3,0,"My #bitcoin panel is set for #VentureAlpha . Just landed @barrysilbert . He joins @mickymalka and @gelenbe . Tix here: http://www. vcjconferences.com/events/west_20 13/index.cgi …",,@barrysilbert @mickymalka @gelenbe,#bitcoin #VentureAlpha,"379746713021337601",https://twitter.com/laragon/status/379746713021337601
MontresSuisses,2013-09-16 17:20,0,0,"News: Well, despite all the talk of never seeing a ROI, I started mining anyways :) http:// bit.ly/16yWFfj #bitcoin",,,#bitcoin,"379746565230845952",https://twitter.com/MontresSuisses/status/379746565230845952
MontresSuisses,2013-09-16 17:20,0,0,"News: Bitcoin was referenced in today’s (15 Sept 2013) “The Lockhorns” comic strip http:// bit.ly/1aG1Nio #bitcoin",,,#bitcoin,"379746564706562048",https://twitter.com/MontresSuisses/status/379746564706562048
MontresSuisses,2013-09-16 17:20,0,0,"News: What CISOs must learn from Bitcoin and a research team at Georgia Tech http:// bit.ly/16yWFfd #bitcoin",,,#bitcoin,"379746563993501697",https://twitter.com/MontresSuisses/status/379746563993501697
BTC_PRICE,2013-09-16 17:20,0,0,"$ 134.33 #usd #btc #bitcoin #price",,,#usd #btc #bitcoin #price,"379746541918892032",https://twitter.com/BTC_PRICE/status/379746541918892032
CoinAid,2013-09-16 17:19,0,0,"Euro fears boost virtual currency #Bitcoin ! http:// go.cur.lv/BTCnews1",,,#Bitcoin,"379746320665567232",https://twitter.com/CoinAid/status/379746320665567232
Techno_CAT_R,2013-09-16 17:16,1,0,"Compare the #ICANN #ARIN #IANA Model & the #BITCOIN Model - Applicants for #newGTLDS have long histories as Extortionists Stealing #domains",,,#ICANN #ARIN #IANA #BITCOIN #newGTLDS #domains,"379745696926011393",https://twitter.com/Techno_CAT_R/status/379745696926011393
BitcoinFeeds,2013-09-16 17:13,2,0,"#Bitcoin Discussion: If anyone wants to join me, I have just asked vaporchef if they would consider accepting B... http:// bit.ly/16yVvAe",,,#Bitcoin,"379744768215240705",https://twitter.com/BitcoinFeeds/status/379744768215240705
Techno_CAT_R,2013-09-16 17:12,2,0,"Compare the #ICANN #ARIN #IANA Model & the #BITCOIN Model - there is NO CENTRAL CZAR to jerk people around = Fair & Level Playing Field",,,#ICANN #ARIN #IANA #BITCOIN,"379744624224370688",https://twitter.com/Techno_CAT_R/status/379744624224370688
colcomusica,2013-09-16 17:11,0,0,"Crysis 2 Maximum Edition - Key Steam | BitCosas http:// bitcosas.com/ver/crysis-2-m aximum-edition-key-steam/42 … #bitcoin via @BitCosas",,@BitCosas,#bitcoin,"379744456452227072",https://twitter.com/colcomusica/status/379744456452227072
BitcoinFeeds,2013-09-16 17:11,1,0,"#Bitcoin Discussion: A great explanation of how credit card networks work. With Bitcoin, almost all of it is re... http:// bit.ly/18sGaUs",,,#Bitcoin,"379744310843166722",https://twitter.com/BitcoinFeeds/status/379744310843166722
BitcoinFS,2013-09-16 17:11,0,0,"Aussies start paying for beers in Bitcoin – ZDNet http:// j.mp/1aG0IHs #bitcoin",,,#bitcoin,"379744269675659264",https://twitter.com/BitcoinFS/status/379744269675659264
cointicker,2013-09-16 17:10,0,0,"BTC:GBP Latest: Price: £88.51 #Bitcoin http:// bit.ly/18qrWNV",,,#Bitcoin,"379744196141129728",https://twitter.com/cointicker/status/379744196141129728
xbtreport,2013-09-16 17:08,1,0,"Faucet sent 0.001500 Free Bitcoin to Sidoarjo Indonesia http:// faucet.bitcoin.st/#383159 #Sidoarjo #bitcoin #btc",,,#383159 #Sidoarjo #bitcoin #btc,"379743691893514240",https://twitter.com/xbtreport/status/379743691893514240
SatoshiNumbers,2013-09-16 17:05,1,0,"Block #258382 ( 66ede76c02 ) Found! :) Secret Token Hash is 32ceddf29b ... 9a16cefdf6 #bitcoin #satoshi #numbers",,,#258382 #bitcoin #satoshi #numbers,"379742869478572033",https://twitter.com/SatoshiNumbers/status/379742869478572033
BitcoinBash,2013-09-16 17:03,2,2,"Bent Out Of Shape: I hate to admit this, but I've made a habit of waking up and walking over to my mi... http:// bit.ly/196Y0rg #bitcoin",,,#bitcoin,"379742253918347264",https://twitter.com/BitcoinBash/status/379742253918347264
BitcoinU,2013-09-16 17:01,1,0,"RT @preginald Who's Who in Bitcoin: Web Payments Wunderkind Manu Sporny - IEEE Spectrum http:// buff.ly/169Fs7V #bitcoin",,@preginald,#bitcoin,"379741925169192960",https://twitter.com/BitcoinU/status/379741925169192960
bitcoinstuffUK,2013-09-16 17:00,0,0,"1 BTC = 88.51 GBP at 00:00 September/17/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"379741624106250240",https://twitter.com/bitcoinstuffUK/status/379741624106250240
ThePriceOfBTC,2013-09-16 17:00,1,0,"Price of #Bitcoin ( #btc ): $138.70 #MtGox ; $123.60 #BTCe ; $118.84 #Bitstamp ;",,,#Bitcoin #btc #MtGox #BTCe #Bitstamp,"379741515590811648",https://twitter.com/ThePriceOfBTC/status/379741515590811648
BTCticker,2013-09-16 17:00,1,0,"One Bitcoin now worth $140.92. High $142.23. Low $137.85. Market Cap $1.650 Billion #bitcoin pic.twitter.com/u1ws9TcpwK",,,#bitcoin,"379741514735562752",https://twitter.com/BTCticker/status/379741514735562752
BTCWatch,2013-09-16 17:00,1,0,"Mt.Gox: $139.53749 BTC-e: $123.7 Vircurex: $125.51823341 Bitstamp: $125.66 #bitcoin",,,#bitcoin,"379741511442649088",https://twitter.com/BTCWatch/status/379741511442649088
Gr8stInstrumnts,2013-09-16 16:58,4,0,"Meet The New Crypto Financiers - A New Hope For the Economy? #Bitcoin #CryptoCurrency #Liberty http://www. wired.co.uk/magazine/archi ve/2013/09/features/the-new-financiers/viewall …",,,#Bitcoin #CryptoCurrency #Liberty,"379741003520815104",https://twitter.com/Gr8stInstrumnts/status/379741003520815104
Bitcoin_UAE,2013-09-16 16:58,2,0,"For free bitcoins ( and a minecraft bitcoin casino ! ) go on @BitVegas : http:// cur.lv/ylsi #Bitcoin",,@BitVegas,#Bitcoin,"379740985745743872",https://twitter.com/Bitcoin_UAE/status/379740985745743872
bitcoinvalue,2013-09-16 16:48,0,0,"Wow. #Bitcoin volume starts picking up in last 1h. Volume change in last 15 mins: 11.02% to 8,985. http://www. bitcoinbnk.com",,,#Bitcoin,"379738469582393344",https://twitter.com/bitcoinvalue/status/379738469582393344
bitcoinchimp,2013-09-16 16:46,0,0,"#bitstamp BTC/USD 125.72 bid on volume 7613.03814088 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"379738066648596480",https://twitter.com/bitcoinchimp/status/379738066648596480
CoinAxis,2013-09-16 16:43,4,0,"How to Configure Cgminer for #Bitcoin #Litecoin #feathercoin (Linux) - CoinAxis https:// coinaxis.com/index.php/tuto rials/entry/how-to-configure-cgminer-for-bitcoin-litecoin-linux …",,,#Bitcoin #Litecoin #feathercoin,"379737415427956736",https://twitter.com/CoinAxis/status/379737415427956736
cryptocoinage,2013-09-16 16:40,2,0,"When paying is as easy as clicking “pay” on a website, #Bitcoin will be much more valuable http:// bit.ly/165DJr7",,,#Bitcoin,"379736568191533056",https://twitter.com/cryptocoinage/status/379736568191533056
xbtreport,2013-09-16 16:37,2,0,"Faucet sent 0.001500 Free Bitcoin to Banyuwangi Indonesia http:// faucet.bitcoin.st/#383158 #Banyuwangi #bitcoin #btc",,,#383158 #Banyuwangi #bitcoin #btc,"379735889615654912",https://twitter.com/xbtreport/status/379735889615654912
BTCticker,2013-09-16 16:36,0,0,"One Bitcoin now worth €102.95. High €105.03. Low €101.42 #bitcoin",,,#bitcoin,"379735457447571457",https://twitter.com/BTCticker/status/379735457447571457
giftcardbtc,2013-09-16 16:32,0,0,"#bitcoin $100 Amazon gift card for 0.866 BTC. http:// giftcardbtc.com/Affil.cshtml Join our affiliate program and earn bitcoins from referrals.",,,#bitcoin,"379734555722141696",https://twitter.com/giftcardbtc/status/379734555722141696
AltCoinTrader,2013-09-16 16:31,0,0,"Who's Who in Bitcoin: Web Payments Wunderkind Manu Sporny - IEEE Spectrum: Who's Who in Bitcoin: Web ... http:// cur.lv/3lsdd #bitcoin",,,#bitcoin,"379734213412417536",https://twitter.com/AltCoinTrader/status/379734213412417536
bitcoinstuffUK,2013-09-16 16:30,0,0,"1 BTC = 87.00 GBP at 23:30 September/16/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"379734097163481088",https://twitter.com/bitcoinstuffUK/status/379734097163481088
BTCticker,2013-09-16 16:30,0,0,"One Bitcoin now worth $139.42. High $142.23. Low $137.85. Market Cap $1.633 Billion #bitcoin",,,#bitcoin,"379733964476649472",https://twitter.com/BTCticker/status/379733964476649472
ThePriceOfBTC,2013-09-16 16:30,1,0,"Price of #Bitcoin ( #btc ): $138.63 #MtGox ; $123.75 #BTCe ; $118.84 #Bitstamp ;",,,#Bitcoin #btc #MtGox #BTCe #Bitstamp,"379733956968869888",https://twitter.com/ThePriceOfBTC/status/379733956968869888
BitcoinFeeds,2013-09-16 16:27,1,0,"#Bitcoin Discussion: I officially reserved the BITCOINS License Plate for myself in GTA5! (Nobody else can have... http:// bit.ly/196PWqm",,,#Bitcoin,"379733418445381632",https://twitter.com/BitcoinFeeds/status/379733418445381632
cashbitcoinroma,2013-09-16 16:25,2,0,"selling #bitcoin worldwide at mtgox price. Payments accepted OKPay and SEPA. Can use escrow if desired. Ask for info",,,#bitcoin,"379732756005023744",https://twitter.com/cashbitcoinroma/status/379732756005023744
bitcoinsonebay,2013-09-16 16:21,1,0,"0.25 Bitcoin (BTC) Delivered to Your Wallet http:// goo.gl/fb/RHjk7 #bitcoin",,,#bitcoin,"379731779881807873",https://twitter.com/bitcoinsonebay/status/379731779881807873
bitcoinsonebay,2013-09-16 16:21,1,0,"ASICMINER USB Block Erupter for Bitcoin Mining 333 MH/s Brand New In Hand http:// goo.gl/fb/fFhGv #bitcoin",,,#bitcoin,"379731778359287808",https://twitter.com/bitcoinsonebay/status/379731778359287808
bitcoinsonebay,2013-09-16 16:21,1,0,"Bitcoin USB Block Erupter ASICMINER - FREE SHIPPING! NEWEST VERSION -BLACK http:// goo.gl/fb/s3KrT #bitcoin",,,#bitcoin,"379731776517988352",https://twitter.com/bitcoinsonebay/status/379731776517988352
BitcoinIRL,2013-09-16 16:20,5,0,"@lifeonbitcoin Hi Guys, Do you think you will make it overseas this time? More businesses accepting #bitcoin in Ireland each day!",,@lifeonbitcoin,#bitcoin,"379731617469984768",https://twitter.com/BitcoinIRL/status/379731617469984768
CoinTasker,2013-09-16 16:20,3,0,"Coin Tasker now includes Crowdflower integration! Earn #bitcoin by searching google and social media profiles http:// cointasker.com/tasks/crowdflo wer-task-wall/ …",,,#bitcoin,"379731469591404544",https://twitter.com/CoinTasker/status/379731469591404544
BTC_PRICE,2013-09-16 16:20,0,0,"$ 134.34 #usd #btc #bitcoin #price",,,#usd #btc #bitcoin #price,"379731443343454208",https://twitter.com/BTC_PRICE/status/379731443343454208
CoinAid,2013-09-16 16:19,0,0,"#birthday give a #Bitcoin gift-card and pay with Bitcoin http://www. giftcardbtc.com/?ref=30028",,,#birthday #Bitcoin,"379731214519005184",https://twitter.com/CoinAid/status/379731214519005184
cashbitcoinroma,2013-09-16 16:18,0,0,"vendo #bitcoin con pagamento ricarica carta paypal o postepay. Possibilità di acquisto cash a vista su Roma. max serietà",,,#bitcoin,"379731139650285568",https://twitter.com/cashbitcoinroma/status/379731139650285568
SatoshiNumbers,2013-09-16 16:15,0,0,"Block #258378 ( d331928acd ) Found! :) Secret Token Hash is cb849b0dc0 ... 903d32e5af #bitcoin #satoshi #numbers",,,#258378 #bitcoin #satoshi #numbers,"379730317911015424",https://twitter.com/SatoshiNumbers/status/379730317911015424
bitcoinstuffUK,2013-09-16 16:15,0,0,"1 BTC = 87.00 GBP at 23:15 September/16/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"379730310612938753",https://twitter.com/bitcoinstuffUK/status/379730310612938753
xbtreport,2013-09-16 16:14,1,0,"Faucet sent 0.001500 Free Bitcoin to Sidoarjo Indonesia http:// faucet.bitcoin.st/#383158 #Sidoarjo #bitcoin #btc",,,#383158 #Sidoarjo #bitcoin #btc,"379730101036138496",https://twitter.com/xbtreport/status/379730101036138496
cointicker,2013-09-16 16:14,0,0,"BTC:EUR Latest: Price: 103.00 € #Bitcoin http:// bit.ly/196P2KA",,,#Bitcoin,"379730023659606016",https://twitter.com/cointicker/status/379730023659606016
_letanque,2013-09-16 16:14,1,0,"Very exciting things coming from @Ripple !!! Open source is so close, I can smell it! #Bitcoin #FinTech #Ripple",,@Ripple,#Bitcoin #FinTech #Ripple,"379729964720861184",https://twitter.com/_letanque/status/379729964720861184
BTCticker,2013-09-16 16:10,0,0,"One Bitcoin now worth £87.00. High £88.70. Low £85.55 #bitcoin",,,#bitcoin,"379728925372719105",https://twitter.com/BTCticker/status/379728925372719105
kronolabs,2013-09-16 16:09,1,0,"native #wp8 #bitcoin app going through certification... via @kronolabs",,@kronolabs,#wp8 #bitcoin,"379728808204443648",https://twitter.com/kronolabs/status/379728808204443648
BitcoinFS,2013-09-16 16:09,0,0,"Chris Brauer Disruptive tech isn’t a miracle: We can harness its power now – CITY A.M. http:// j.mp/18szUfu #bitcoin",,,#bitcoin,"379728801078706177",https://twitter.com/BitcoinFS/status/379728801078706177
BitCoinReporter,2013-09-16 16:05,0,1,"Who's Who in Bitcoin: Web Payments Wunderkind Manu Sporny - IEEE Spectrum http:// bit.ly/16yKHlV #bitcoin",,,#bitcoin,"379727700124241921",https://twitter.com/BitCoinReporter/status/379727700124241921
radiotaxicab,2013-09-16 16:03,1,1,"Australians can now buy beer in #bitcoin at Sydney pub http:// coinde.sk/1aNdcQQ via @coindesk",,@coindesk,#bitcoin,"379727227329323008",https://twitter.com/radiotaxicab/status/379727227329323008
mynegosentro,2013-09-16 16:02,0,1,"Bitcoin Payments Could Quickly Become Competitive Wedge In Online Gaming http:// ow.ly/oEHaa #gaming #bitcoin #startup",,,#gaming #bitcoin #startup,"379727094328340480",https://twitter.com/mynegosentro/status/379727094328340480
TileCollapse,2013-09-16 16:00,3,1,"Wanted: for BTC 0.1: I want to buy 0.1 bitcoins - Paypal - I will go first! http://www. bitcoinclassifieds.net/ad/4590/ #bitcoin",,,#bitcoin,"379726632120254464",https://twitter.com/TileCollapse/status/379726632120254464
ThePriceOfBTC,2013-09-16 16:00,1,0,"Price of #Bitcoin ( #btc ): $138.78 #MtGox ; $123.76 #BTCe ; $118.84 #Bitstamp ;",,,#Bitcoin #btc #MtGox #BTCe #Bitstamp,"379726422736400384",https://twitter.com/ThePriceOfBTC/status/379726422736400384
BTCticker,2013-09-16 16:00,1,0,"One Bitcoin now worth $138.75. High $142.23. Low $137.85. Market Cap $1.625 Billion #bitcoin pic.twitter.com/QiU8AkNb72",,,#bitcoin,"379726421448732674",https://twitter.com/BTCticker/status/379726421448732674
BTCWatch,2013-09-16 16:00,1,0,"Mt.Gox: $139.54641 BTC-e: $123.7 Vircurex: $125.51823341 Bitstamp: $125.88 #bitcoin",,,#bitcoin,"379726413068529664",https://twitter.com/BTCWatch/status/379726413068529664
SatoshiNumbers,2013-09-16 15:59,0,0,"Block #258377 ( 56c0e33c3b ) Found! :) Secret Token Hash is 2410520094 ... 264d3af22e #bitcoin #satoshi #numbers",,,#258377 #bitcoin #satoshi #numbers,"379726266901225472",https://twitter.com/SatoshiNumbers/status/379726266901225472
CoinAid,2013-09-16 15:59,0,0,"#Bitcoin wise, pound foolish! https:// localbitcoins.com/?ch=2ec",,,#Bitcoin,"379726234084995072",https://twitter.com/CoinAid/status/379726234084995072
Bitcoin_UAE,2013-09-16 15:58,0,0,"For free bitcoins go on @bitcoiner_site : http:// cur.lv/1kg8r #Bitcoin",,@bitcoiner_site,#Bitcoin,"379725889225125888",https://twitter.com/Bitcoin_UAE/status/379725889225125888
BitcoinFeeds,2013-09-16 15:57,6,1,"#Bitcoin Discussion: Over 140,000 votes for Dropbox to accept Bitcoin as payment! Only 37k votes from becoming ... http:// bit.ly/1ejsu0h",,,#Bitcoin,"379725867628642304",https://twitter.com/BitcoinFeeds/status/379725867628642304
BitcoinFeeds,2013-09-16 15:57,2,1,"#Bitcoin Discussion: [Discussion] The possibility of making Bitcoin illegal: How could it possibly enforced? Ho... http:// bit.ly/1989iwC",,,#Bitcoin,"379725864357085184",https://twitter.com/BitcoinFeeds/status/379725864357085184
Coinboard,2013-09-16 15:57,1,0,"Coinality – New #Bitcoin Gig Site Cuts Out The Middleman | @BitcoinPRBuzz @Coinality http:// sco.lt/5LOEM5",,@BitcoinPRBuzz @Coinality,#Bitcoin,"379725761688928256",https://twitter.com/Coinboard/status/379725761688928256
CoinTasker,2013-09-16 15:55,0,0,"What's better than #free #bitcoin ? Free bitcoin for everyone, that's what! Get in on all the action at http:// cointasker.com",,,#free #bitcoin,"379725168828227584",https://twitter.com/CoinTasker/status/379725168828227584
Coinboard,2013-09-16 15:50,0,0,"Draper family and #Bitcoin : son worships it, dad is learning about it and grandpa is not... | @bitcoinexaminer http:// sco.lt/5zHhHF",,@bitcoinexaminer,#Bitcoin,"379723947639861248",https://twitter.com/Coinboard/status/379723947639861248
bitcoinchimp,2013-09-16 15:46,0,0,"#bitstamp BTC/USD 125.38 bid on volume 7451.38296202 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"379722966915100672",https://twitter.com/bitcoinchimp/status/379722966915100672
bitcoinstuffUK,2013-09-16 15:45,0,0,"1 BTC = 87.00 GBP at 22:45 September/16/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"379722780465725440",https://twitter.com/bitcoinstuffUK/status/379722780465725440
mzhrmhmd_,2013-09-16 15:45,0,0,"#bitcoin #bitcoin #bitcoin #bitcoin #bitcoin #bitcoin #bitcoin #bitcoin #bitcoin #bitcoin #bitcoin #bitcoin #bitcoin #bitcoin #bitcoin",,,#bitcoin #bitcoin #bitcoin #bitcoin #bitcoin #bitcoin #bitcoin #bitcoin #bitcoin #bitcoin #bitcoin #bitcoin #bitcoin #bitcoin #bitcoin,"379722768348356609",https://twitter.com/mzhrmhmd_/status/379722768348356609
SatoshiNumbers,2013-09-16 15:44,0,0,"Block #258374 ( fe429070fb ) Found! :) Secret Token Hash is 08065d8139 ... ee586cf3ac #bitcoin #satoshi #numbers",,,#258374 #bitcoin #satoshi #numbers,"379722439644971010",https://twitter.com/SatoshiNumbers/status/379722439644971010
3DNB,2013-09-16 15:43,0,0,"@okpaycom #OKPAY https://www. okpay.com/en/index.html #BITCOIN",,@okpaycom,#OKPAY #BITCOIN,"379722308098596864",https://twitter.com/3DNB/status/379722308098596864
