username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinsonebay,2013-06-05 17:43,1,0,"1.0 Bitcoin (1.0 BTC) - Preloaded Paper Wallet - Scamproof http:// goo.gl/fb/l0QyI #bitcoin",,,#bitcoin,"342426412080300032",https://twitter.com/bitcoinsonebay/status/342426412080300032
bitcoinsonebay,2013-06-05 17:42,1,0,"0.1 Bitcoin BTC Quick Delivery Bit Coin Sent To Wallet http:// goo.gl/fb/nZTEc #bitcoin",,,#bitcoin,"342426161160261633",https://twitter.com/bitcoinsonebay/status/342426161160261633
BTCtoUSD,2013-06-05 17:40,0,0,"Last trade: 121.5213$ -- Avg. 24h: 121.10$ | 7d: 123.01$ | 30d: 118.21$ [05 Jun 2013 23:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"342425608292294656",https://twitter.com/BTCtoUSD/status/342425608292294656
xbtreport,2013-06-05 17:39,0,0,"Faucet sent 0.001500 Free Bitcoin to Charlotte NC United States http:// faucet.bitcoin.st/#380687 #Charlotte #bitcoin #btc",,,#380687 #Charlotte #bitcoin #btc,"342425400984604672",https://twitter.com/xbtreport/status/342425400984604672
ObjectiveBTC,2013-06-05 17:38,0,0,"ObjectiveBitcoin sentiment analysis Indicator: -0.09 (down) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"342425137376800768",https://twitter.com/ObjectiveBTC/status/342425137376800768
cointicker,2013-06-05 17:36,1,0,"BTC:EUR Latest: Price: 93.20 € #Bitcoin http:// bit.ly/15L35WO",,,#Bitcoin,"342424736153890816",https://twitter.com/cointicker/status/342424736153890816
blockheaders,2013-06-05 17:36,0,0,"#bitcoin #btcblkhdr 239971: AgAAAK3TyaAGTOHb+085qxr33fVe82pl0+1xE7MAAAAAAAAABuuUGOss8uW87XriQyYI2DJNW0yNzxGAppUW8Onui9d0y69RNxMBGkb9+2U=",,,#bitcoin #btcblkhdr,"342424731791798273",https://twitter.com/blockheaders/status/342424731791798273
BTCticker,2013-06-05 17:36,0,0,"One Bitcoin now worth €93.20. High €95.26. Low €92.21 #bitcoin",,,#bitcoin,"342424679170060290",https://twitter.com/BTCticker/status/342424679170060290
blockheaders,2013-06-05 17:35,0,0,"#bitcoin #btcblkhdr 239970: AgAAAOtdpEaUb7vtOtboixg/NkvWF8omqfDlNB0AAAAAAAAAbALK9ThelDzfQK1YHhymZwUAGbr4KgtcT9bT0ybVYpwOy69RNxMBGrenooc=",,,#bitcoin #btcblkhdr,"342424409904140288",https://twitter.com/blockheaders/status/342424409904140288
SatoshiNumbers,2013-06-05 17:35,0,0,"Block #239970 ( 06a0c9d3ad ) Found! :) Secret Token Hash is 5d5340242a ... 8dbfb3ed13 #bitcoin #satoshi #numbers",,,#239970 #bitcoin #satoshi #numbers,"342424406754217984",https://twitter.com/SatoshiNumbers/status/342424406754217984
btcnotify,2013-06-05 17:34,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $121.00 (2), Best Ask: $121.00→ (0), Best Bid: $119.10 (-1)",,,#Bitcoin,"342424303951810560",https://twitter.com/btcnotify/status/342424303951810560
BitcoinViews,2013-06-05 17:32,0,0,"#bitcoin New post: Spend your bitcoins! More shops now accept BTC http:// bitcoinviews.com/spend-your-bit coins-more-shops-now-accept-btc/ …",,,#bitcoin,"342423657576009728",https://twitter.com/BitcoinViews/status/342423657576009728
ohneumlaut,2013-06-05 17:30,0,0,"#krawatte #krawattenknoten #bitcoin | Bitcoin Marktplatz – Made in Germany! : http:// bit.ly/13ZfPWp June 06, 2013 at 01:30AM",,,#krawatte #krawattenknoten #bitcoin,"342423295288803328",https://twitter.com/ohneumlaut/status/342423295288803328
BTCticker,2013-06-05 17:30,0,0,"One Bitcoin now worth $121.52. High $123.50. Low $119.50. Market Cap $1.367 Billion #bitcoin",,,#bitcoin,"342423223822065664",https://twitter.com/BTCticker/status/342423223822065664
btcusd,2013-06-05 17:30,0,0,"120.99$ #BTCUSD [23:30 UTC 05/06/2013] #Bitcoin",,,#BTCUSD #Bitcoin,"342423086609608704",https://twitter.com/btcusd/status/342423086609608704
WatchArmory,2013-06-05 17:29,0,0,"Selling 1 BTC Casascius Bitcoin on @eBay ! http:// r.ebay.com/GSkfjd #Bitcoin #Casascius #BTC",,@eBay,#Bitcoin #Casascius #BTC,"342422840731119616",https://twitter.com/WatchArmory/status/342422840731119616
BitcoinViews,2013-06-05 17:27,0,0,"#bitcoin New post: China Climbs To Top Spot In Monthly Bitcoin Downloads, Second Overall http:// bitcoinviews.com/china-climbs-t o-top-spot-in-monthly-bitcoin-downloads-second-overall/ …",,,#bitcoin,"342422374039298048",https://twitter.com/BitcoinViews/status/342422374039298048
CoinAid,2013-06-05 17:26,1,0,"#Earn #bitcoin by watching videos http:// dld.bz/CoinTV",,,#Earn #bitcoin,"342422165859205120",https://twitter.com/CoinAid/status/342422165859205120
MichelleLhooq,2013-06-05 17:25,1,0,"My totally serious, not-trolling-at-all argument that #Bitcoin is actually conceptual art: http:// thecreatorsproject.vice.com/blog/is-bitcoi n-just-conceptual-art …",,,#Bitcoin,"342421957406519296",https://twitter.com/MichelleLhooq/status/342421957406519296
jkne,2013-06-05 17:23,2,0,"Empower yourself by changing to a decentralized money/cryptocurrency/transaction protocol hopelessly out of government control. x #bitcoin",,,#bitcoin,"342421498453184512",https://twitter.com/jkne/status/342421498453184512
Miccia90,2013-06-05 17:22,0,0,"new free bitcoin app!!! https:// play.google.com/store/apps/det ails?id=com.miccialabs.freebtc&feature=nav_result#?t=W251bGwsMSwyLDNd … #bitcoin #btc #freebitcoins",,,# #bitcoin #btc #freebitcoins,"342421214888878080",https://twitter.com/Miccia90/status/342421214888878080
blockheaders,2013-06-05 17:21,0,0,"#bitcoin #btcblkhdr 239969: AgAAABYCF3rniP3Ime/eDG22O0NrnBYeC6XcRqQAAAAAAAAAEM4u3lMkehRkCfotUk3FXv47pSZXq0PQa/FxdgfEgjH4x69RNxMBGiRAxRc=",,,#bitcoin #btcblkhdr,"342421063432556544",https://twitter.com/blockheaders/status/342421063432556544
BitcoinViews,2013-06-05 17:21,0,0,"#bitcoin New post: Growth in mobile payments spells opportunity for Bitcoin http:// bitcoinviews.com/growth-in-mobi le-payments-spells-opportunity-for-bitcoin/ …",,,#bitcoin,"342420987729555456",https://twitter.com/BitcoinViews/status/342420987729555456
ObjectiveBTC,2013-06-05 17:20,0,0,"ObjectiveBitcoin sentiment analysis Indicator: -0.02 (down) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"342420605909471232",https://twitter.com/ObjectiveBTC/status/342420605909471232
BTCtoGBP,2013-06-05 17:20,0,0,"Last trade: 78.84£ -- Avg. 24h: 79.26£ | 7d: 81.01£ | 30d: 78.03£ [05 Jun 2013 23:20:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"342420576897495040",https://twitter.com/BTCtoGBP/status/342420576897495040
BTCtoUSD,2013-06-05 17:20,1,0,"Last trade: 121.4872$ -- Avg. 24h: 121.10$ | 7d: 123.01$ | 30d: 118.21$ [05 Jun 2013 23:20:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"342420575249129472",https://twitter.com/BTCtoUSD/status/342420575249129472
BitcoinViews,2013-06-05 17:19,0,0,"#bitcoin New post: CoinMkt exchange to ease alt-currency transfer woes http:// bitcoinviews.com/coinmkt-exchan ge-to-ease-alt-currency-transfer-woes-2/ …",,,#bitcoin,"342420491333672961",https://twitter.com/BitcoinViews/status/342420491333672961
CAGamingLawyer,2013-06-05 17:18,0,0,"If #Bitcoin is to survive - will need transparent/expensive payment system by fin.institutions http:// buff.ly/15KZtUW via @epaymentslawyer",,@epaymentslawyer,#Bitcoin,"342420179130675200",https://twitter.com/CAGamingLawyer/status/342420179130675200
BitcoinViews,2013-06-05 17:18,0,0,"#bitcoin New post: The Politics of Bitcoin Mixing Services http:// bitcoinviews.com/the-politics-o f-bitcoin-mixing-services/ …",,,#bitcoin,"342420132561289216",https://twitter.com/BitcoinViews/status/342420132561289216
ObjectiveBTC,2013-06-05 17:18,0,0,"ObjectiveBitcoin sentiment analysis Indicator: 0.01 (down) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"342420099929620480",https://twitter.com/ObjectiveBTC/status/342420099929620480
blockheaders,2013-06-05 17:16,0,0,"#bitcoin #btcblkhdr 239968: AgAAAAWkqHybeaLgg9XdkGgDhUHGk/8yWDyLyW8AAAAAAAAAwsb0TIefhwN6LeZ4N+jNrBi3M4Fk+rNMhsHqd82dSavJxq9RNxMBGrEIlrA=",,,#bitcoin #btcblkhdr,"342419786585743360",https://twitter.com/blockheaders/status/342419786585743360
BitcoinViews,2013-06-05 17:16,0,0,"#bitcoin New post: Satoshi Square LA: June 12 http:// bitcoinviews.com/satoshi-square -la-june-12/ …",,,#bitcoin,"342419741945778176",https://twitter.com/BitcoinViews/status/342419741945778176
ohneumlaut,2013-06-05 17:15,0,0,"#tie #tie -a-tie #bitcoin | Bitcoin marketplace – made in germany : http:// bit.ly/13ZfPWp June 06, 2013 at 01:15AM",,,#tie #tie #bitcoin,"342419503902236672",https://twitter.com/ohneumlaut/status/342419503902236672
btcusd,2013-06-05 17:14,0,0,"120.00$ #BTCUSD [23:15 UTC 05/06/2013] #Bitcoin",,,#BTCUSD #Bitcoin,"342419309420748800",https://twitter.com/btcusd/status/342419309420748800
MorphicMusic,2013-06-05 17:13,0,0,"#bitcoin meet up #losangeles tonight http:// img.ly/vekc",,,#bitcoin #losangeles,"342418998446673920",https://twitter.com/MorphicMusic/status/342418998446673920
CryptoComs,2013-06-05 17:09,0,0,"A rough calculation of the future value of #bitcoin http:// tcrn.ch/12ZvdDb",,,#bitcoin,"342417815728422914",https://twitter.com/CryptoComs/status/342417815728422914
blockheaders,2013-06-05 17:06,0,0,"#bitcoin #btcblkhdr 239967: AgAAAMGWMYe40QuQacXm1VmwUhtRucnI44/I9vUAAAAAAAAA5cGnLJ8ye72725twFltL6nDB38Zrxtv1BrzaS7ziqWNVxK9RNxMBGpeTvN4=",,,#bitcoin #btcblkhdr,"342417118698033152",https://twitter.com/blockheaders/status/342417118698033152
SatoshiNumbers,2013-06-05 17:06,0,0,"Block #239967 ( 9b7ca8a405 ) Found! :) Secret Token Hash is 7bc8decf7a ... 6df12a5a0d #bitcoin #satoshi #numbers",,,#239967 #bitcoin #satoshi #numbers,"342417115606822912",https://twitter.com/SatoshiNumbers/status/342417115606822912
blockheaders,2013-06-05 17:04,0,0,"#bitcoin #btcblkhdr 239966: AgAAAP3FMLlx4MihWJ/mH073GkhRp0S0qwDsnN8AAAAAAAAAu1JLntej4rZ3vuiKh69By9bpyIjD6If3sj6AxZArqSDEw69RNxMBGnpQmXI=",,,#bitcoin #btcblkhdr,"342416645999951872",https://twitter.com/blockheaders/status/342416645999951872
SatoshiNumbers,2013-06-05 17:04,0,0,"Block #239966 ( b8873196c1 ) Found! :) Secret Token Hash is c29b9326d5 ... f19fb29abc #bitcoin #satoshi #numbers",,,#239966 #bitcoin #satoshi #numbers,"342416645484056576",https://twitter.com/SatoshiNumbers/status/342416645484056576
btcnotify,2013-06-05 17:03,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $119.06→ (0), Best Ask: $121.00→ (0), Best Bid: $119.07▼ (-5)",,,#Bitcoin,"342416467305824256",https://twitter.com/btcnotify/status/342416467305824256
BitcoinFS,2013-06-05 17:03,1,0,"US studying risk from online payment providers: Fed – Business Recorder (blog) http:// j.mp/1b5PtWH #bitcoin",,,#bitcoin,"342416299911159810",https://twitter.com/BitcoinFS/status/342416299911159810
BitcoinU,2013-06-05 17:01,1,0,"RT @preginald Growth in mobile payments spells opportunity for Bitcoin - CoinDesk http:// bit.ly/19IJUje #bitcoin",,@preginald,#bitcoin,"342415932213305344",https://twitter.com/BitcoinU/status/342415932213305344
pagesbtc,2013-06-05 17:01,0,0,"Annuaire Bictoin - http:// AnnuaireBitcoin.com #bitcoin #btc",,,#bitcoin #btc,"342415929965162497",https://twitter.com/pagesbtc/status/342415929965162497
BitcoinU,2013-06-05 17:01,1,0,"RT @preginald Surprise! Your Bitcoins May Be Taxable Income to the IRS - Americans for Tax Reform http:// bit.ly/10ZC91P #bitcoin",,@preginald,#bitcoin,"342415882804424704",https://twitter.com/BitcoinU/status/342415882804424704
BitcoinViews,2013-06-05 17:01,0,0,"#bitcoin New post: How Bitcoin Lets You Spy on Careless Companies http:// bitcoinviews.com/how-bitcoin-le ts-you-spy-on-careless-companies/ …",,,#bitcoin,"342415825271144448",https://twitter.com/BitcoinViews/status/342415825271144448
ohneumlaut,2013-06-05 17:00,0,0,"#krawatte #bitcoin | Handeln Sie jetzt auf bitcoin.de! Bitcoins kaufen und verkaufen : http:// bit.ly/13ZfPWp June 06, 2013 at 01:00AM",,,#krawatte #bitcoin,"342415766886432768",https://twitter.com/ohneumlaut/status/342415766886432768
BTCticker,2013-06-05 17:00,0,0,"One Bitcoin now worth $121.17. High $123.50. Low $119.23. Market Cap $1.363 Billion #bitcoin",,,#bitcoin,"342415674909528066",https://twitter.com/BTCticker/status/342415674909528066
cdivisas,2013-06-05 17:00,0,0,"1 BTC | 92.73153€ | $121.00000 | 6/06/2013 01:00h | #bitcoin #euro #dollar #divisas",,,#bitcoin #euro #dollar #divisas,"342415550162538497",https://twitter.com/cdivisas/status/342415550162538497
BTCtoUSD,2013-06-05 17:00,1,0,"Last trade: 121.1723$ -- Avg. 24h: 121.08$ | 7d: 123.04$ | 30d: 118.18$ [05 Jun 2013 23:00:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"342415544357634048",https://twitter.com/BTCtoUSD/status/342415544357634048
AlanSafahi,2013-06-05 16:59,1,0,"At the Internet Retailer conference ( #IRCE ) and no sign of any bitcoin payment providers! #bitcoin #zipzapinc pic.twitter.com/ZJhk1MMKKZ",,,#IRCE #bitcoin #zipzapinc,"342415403106054144",https://twitter.com/AlanSafahi/status/342415403106054144
BitcoinViews,2013-06-05 16:59,0,0,"#bitcoin New post: Getting to Ground Zero in Crypto-Commerce With Bitcoin http:// bitcoinviews.com/getting-to-gro und-zero-in-crypto-commerce-with-bitcoin/ …",,,#bitcoin,"342415291248164867",https://twitter.com/BitcoinViews/status/342415291248164867
ObjectiveBTC,2013-06-05 16:58,0,0,"ObjectiveBitcoin sentiment analysis Indicator: 0.23 (down) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"342415073626693633",https://twitter.com/ObjectiveBTC/status/342415073626693633
BitcoinFeeds,2013-06-05 16:57,1,0,"#Bitcoin Discussion: BFL Finally Finishes Shipping June 2012 Pre-orders on #Reddit submitted by Micro_lite[link... http:// bit.ly/17pYmgF",,,#Bitcoin #Reddit,"342414952235163648",https://twitter.com/BitcoinFeeds/status/342414952235163648
BitcoinFeeds,2013-06-05 16:57,1,0,"#Bitcoin Discussion: Bitcoin talk "Bitcoin and the denationalisation of money" with member of German Bundestag ... http:// bit.ly/13avyms",,,#Bitcoin,"342414945838837760",https://twitter.com/BitcoinFeeds/status/342414945838837760
BitcoinViews,2013-06-05 16:57,0,0,"#bitcoin New post: ForexMinute Now Makes Shorting Bitcoins Easy and Fast http:// bitcoinviews.com/forexminute-no w-makes-shorting-bitcoins-easy-and-fast/ …",,,#bitcoin,"342414806898331648",https://twitter.com/BitcoinViews/status/342414806898331648
OPReport,2013-06-05 16:55,2,0,"RT @GamingCounsel : The last straw for #bitcoin -- by @epaymentslawyer in @AmerBanker : http://www. americanbanker.com/bankthink/the- last-straw-for-bitcoin-1059608-1.html …",,@GamingCounsel @epaymentslawyer @AmerBanker,#bitcoin,"342414397349703680",https://twitter.com/OPReport/status/342414397349703680
btcnotify,2013-06-05 16:55,1,0,"Latest CampBX #Bitcoin Trades: Last Trade: $119.06 (-1), Best Ask: $121.00→ (0), Best Bid: $119.06 (-1)",,,#Bitcoin,"342414305058234368",https://twitter.com/btcnotify/status/342414305058234368
Kletskous,2013-06-05 16:54,1,1,"How #bitcoin can bring down the USA: http:// falkvinge.net/2013/06/04/how -bitcoin-can-bring-down-the-united-states-of-america/ …",,,#bitcoin,"342414078410629120",https://twitter.com/Kletskous/status/342414078410629120
thebitcoinpages,2013-06-05 16:54,1,0,"The Bitcoin Pages list your Business - Gold listing http:// TheBitcoinPages.com #tbp #bitcoin https://twitter.com/thebitcoinpages/status/321420010146906113/photo/1 pic.twitter.com/Rk7Y0HtUPT",,,#tbp #bitcoin,"342414025260400640",https://twitter.com/thebitcoinpages/status/342414025260400640
jpiera,2013-06-05 16:52,1,0,"30 TH/s de incremento total en tan solo una semana! #BitCoin",,,#BitCoin,"342413742828568576",https://twitter.com/jpiera/status/342413742828568576
Lavenderoilblue,2013-06-05 16:52,1,0,"@EstherMcVeyMP @hat7256 what facts did someone have to feed you your lines Esther like they did at BBC? #fairytales #bitcoin",,@EstherMcVeyMP @hat7256,#fairytales #bitcoin,"342413720770715648",https://twitter.com/Lavenderoilblue/status/342413720770715648
blockheaders,2013-06-05 16:50,1,0,"#bitcoin #btcblkhdr 239965: AgAAAK1X9ACWB/70McOLNbJImkL9qPf1NOHbC+MAAAAAAAAA9wFm7/OCh9wK62XWCNW1OqJ5U6qQROjgcZ97BbWrG++JwK9RNxMBGu0m4dc=",,,#bitcoin #btcblkhdr,"342413092304596992",https://twitter.com/blockheaders/status/342413092304596992
xbtreport,2013-06-05 16:49,1,0,"Faucet sent 0.001500 Free Bitcoin to Centreville VA United States http:// faucet.bitcoin.st/#380686 #Centreville #bitcoin #btc",,,#380686 #Centreville #bitcoin #btc,"342412819846795264",https://twitter.com/xbtreport/status/342412819846795264
bitcoinvalue,2013-06-05 16:47,1,0,"Digital currency #bitcoin is now valued $121 on @MtGox . Falling 6.9% in last 7 days.",,@MtGox,#bitcoin,"342412482545082368",https://twitter.com/bitcoinvalue/status/342412482545082368
ArticianStudios,2013-06-05 16:46,1,0,"Sysme Pos Software 4.42 released: #pos #bitcoin http:// dlvr.it/3TL3Hp",,,#pos #bitcoin,"342412022832566274",https://twitter.com/ArticianStudios/status/342412022832566274
ohneumlaut,2013-06-05 16:45,1,0,"#tie #tie -a-tie #bitcoin | Buy and sell bitcoins on bitcoin.de : http:// bit.ly/13ZfPWp June 06, 2013 at 12:45AM",,,#tie #tie #bitcoin,"342411948626939904",https://twitter.com/ohneumlaut/status/342411948626939904
MPEx1,2013-06-05 16:45,1,0,"1`940 S.MPOE @0.00074215BTC = 1.43977100BTC. 10 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"342411881249665024",https://twitter.com/MPEx1/status/342411881249665024
MPEx1,2013-06-05 16:45,1,0,"9`360 S.MPOE @0.00074213BTC = 6.94633680BTC. 84 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"342411877021794304",https://twitter.com/MPEx1/status/342411877021794304
blockheaders,2013-06-05 16:45,1,0,"#bitcoin #btcblkhdr 239964: AgAAAFVrAo8hVBZ0X81Phi9CNsBH8htwx00l0oQAAAAAAAAA0+OKijCfRrhYR8GdQ39N4dkPcAguEBJJEwuwckrC4dJYv69RNxMBGq+aIZ0=",,,#bitcoin #btcblkhdr,"342411815466172416",https://twitter.com/blockheaders/status/342411815466172416
SatoshiNumbers,2013-06-05 16:45,1,0,"Block #239964 ( 9600f457ad ) Found! :) Secret Token Hash is 73d15552a5 ... d33dda54bb #bitcoin #satoshi #numbers",,,#239964 #bitcoin #satoshi #numbers,"342411809262821376",https://twitter.com/SatoshiNumbers/status/342411809262821376
btcusd,2013-06-05 16:44,1,0,"121.19$ #BTCUSD [22:45 UTC 05/06/2013] #Bitcoin",,,#BTCUSD #Bitcoin,"342411757962272771",https://twitter.com/btcusd/status/342411757962272771
blockheaders,2013-06-05 16:41,1,0,"#bitcoin #btcblkhdr 239963: AgAAAOdfagu3AtvCwy+bscAtTt+cNHhNeJwWpqsAAAAAAAAAFKab00CiNZ5XlQo9rHX1CSx67aueT7Dt4NcUSl0dDTN9vq9RNxMBGp2VTS0=",,,#bitcoin #btcblkhdr,"342410813996429312",https://twitter.com/blockheaders/status/342410813996429312
ObjectiveBTC,2013-06-05 16:40,0,0,"ObjectiveBitcoin sentiment analysis Indicator: 0.36 (down) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"342410533829488640",https://twitter.com/ObjectiveBTC/status/342410533829488640
BTCtoUSD,2013-06-05 16:40,2,0,"Last trade: 121.00003$ -- Avg. 24h: 121.11$ | 7d: 123.05$ | 30d: 118.18$ [05 Jun 2013 22:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"342410508986638336",https://twitter.com/BTCtoUSD/status/342410508986638336
btcnotify,2013-06-05 16:39,1,0,"Latest CampBX #Bitcoin Trades: Last Trade: $120.00╴ (1), Best Ask: $121.00╴ (1), Best Bid: $119.80→ (0)",,,#Bitcoin,"342410487100739584",https://twitter.com/btcnotify/status/342410487100739584
BitcoinSpigot,2013-06-05 16:38,1,0,"BFL Finally Finishes Shipping June 2012 Pre-orders http:// bit.ly/15KT7EY #bitcoin",,,#bitcoin,"342410041971855360",https://twitter.com/BitcoinSpigot/status/342410041971855360
