username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
btc_update,2016-03-10 16:51,0,1,"Bitcoin Weekly 2016 March 10: Chronicled raises $3.4… http:// dlvr.it/KlQS1X #bitcoin #fintech #btc #crypto pic.twitter.com/V7BmnEthRp",,,#bitcoin #fintech #btc #crypto,"708077918262530048",https://twitter.com/btc_update/status/708077918262530048
RailBoxPH,2016-03-10 16:51,0,0,"lotickon3: My monster has 1,866 hp left! I've earned a total of 1,115,230 satoshi http://www. monstercoingame.com/?id=5362726 #monstercoingame #Bitcoin #bitc …",,,#monstercoingame #Bitcoin #bitc,"708077903527997440",https://twitter.com/RailBoxPH/status/708077903527997440
RailBoxPH,2016-03-10 16:51,0,0,"LandBitcoin: Current #Bitcoin price: $416.66! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs #bitcoin",,,#Bitcoin #BTC #LandBitcoin #bitcoin,"708077901820915713",https://twitter.com/RailBoxPH/status/708077901820915713
strongfellowbtc,2016-03-10 16:51,0,0,"Bitcoin Block Mined, 2016-03-10T23:51:35: http:// strongfellow.com/blocks/0000000 00000000001f3320e94dbb87da6837ce8415436df6661c35ea337c657 … #btc #bitcoin",,,#btc #bitcoin,"708077877921615872",https://twitter.com/strongfellowbtc/status/708077877921615872
1905Mayano,2016-03-10 16:51,0,0,"MMMGlobal is the best community, you can earn 20-100% income per month. #MMMExtra #Bitcoin http://WWW. MMMGlobal.BZ https:// twitter.com/MMMGlobal/stat us/707338254954184704 …",,,#MMMExtra #Bitcoin,"708077846560792576",https://twitter.com/1905Mayano/status/708077846560792576
rivercityjon,2016-03-10 16:51,0,1,"Report: Russia to Propose 7-Year Prison Sentences for Digital Currency Issuers: The Russian Finance M.. #bitcoin http:// dld.bz/et9Ac",,,#bitcoin,"708077766411984896",https://twitter.com/rivercityjon/status/708077766411984896
sudhirsutar13,2016-03-10 16:50,0,0,"By joining our forces. TOGETHER we can change the world! #MMMExtra #Bitcoin #WWWGlobal BZ https:// twitter.com/MMMGlobal/stat us/707339334148603904 …",,,#MMMExtra #Bitcoin #WWWGlobal,"708077711978328064",https://twitter.com/sudhirsutar13/status/708077711978328064
xq1118,2016-03-10 16:50,0,0,"Super -m mutual financial community, is you help me I help you with the good faith community! #MMMExtra #Bitcoin https:// twitter.com/MMMGlobal/stat us/707337135850917888 …",,,#MMMExtra #Bitcoin,"708077629002285056",https://twitter.com/xq1118/status/708077629002285056
LandBitcoin,2016-03-10 16:50,0,0,"Current #Bitcoin price: $416.66! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"708077519497519105",https://twitter.com/LandBitcoin/status/708077519497519105
Law360,2016-03-10 16:50,2,2,"An inside look at @Selachii_LLP 's exploration of blockchain, the #technology behind #bitcoin : https://www. law360.com/articles/769691",,@Selachii_LLP,#technology #bitcoin,"708077499067060224",https://twitter.com/Law360/status/708077499067060224
CoinfeedIO,2016-03-10 16:50,0,0,"#Bitcoin #Price Goes Beyond $400: How High Will it Go? - http:// Bitcoinist.net http:// tinyurl.com/ojkj37t pic.twitter.com/opd8kBwjOJ",,,#Bitcoin #Price,"708077489017462784",https://twitter.com/CoinfeedIO/status/708077489017462784
hermitaurous,2016-03-10 16:49,2,1,"How #Bitcoin Brought Electricity to a South African School - CoinDesk http:// nzzl.us/5O7BrqK via @nuzzel thanks @BlockChannel #blockchain",,@nuzzel @BlockChannel,#Bitcoin #blockchain,"708077444310425600",https://twitter.com/hermitaurous/status/708077444310425600
bitcoin_ai,2016-03-10 16:49,0,0,"spent 94.6 days for AI trading... more info -> http:// bitcoinautotrade.com #bitcoin #BTC",,,#bitcoin #BTC,"708077440250163204",https://twitter.com/bitcoin_ai/status/708077440250163204
shaunlemnix,2016-03-10 16:49,0,1,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=68052 coinbrawl.com/?ref=68052 via @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"708077438232727553",https://twitter.com/shaunlemnix/status/708077438232727553
lotickon3,2016-03-10 16:49,0,0,"My robot has 1,728 hp left! I've earned a total of 7,776,290 free satoshis from http://www. robotcoingame.com/?id=938000 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"708077377478402049",https://twitter.com/lotickon3/status/708077377478402049
AlexandroMocanu,2016-03-10 16:49,0,0,"Cloud Mining Hashocean review , Bukti Payout Hashocean Atau Payment Proof Hashocean baca di http:// coin-crypto.blogspot.co.id/2016/03/cloud- mining-hashocean-review-bukti.html … #bitcoin",,,#bitcoin,"708077231755685888",https://twitter.com/AlexandroMocanu/status/708077231755685888
1905Mayano,2016-03-10 16:48,1,6,"MMMGlobal , you can earn 20-100% income per month. #MMMExtra #Bitcoin https:// twitter.com/MMMGlobal/stat us/707337870630109186 …",,,#MMMExtra #Bitcoin,"708077112100425728",https://twitter.com/1905Mayano/status/708077112100425728
KurekNicolas,2016-03-10 16:48,0,0,"My monster has 1,937 hp left! I've earned a total of 12,975,730 satoshi http://www. monstercoingame.com/?id=5396817 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"708077045604073472",https://twitter.com/KurekNicolas/status/708077045604073472
barek222,2016-03-10 16:48,0,1,"Free #Bitcoin , #Dogecoin , #Litecoin or #Dash http:// ifaucet.net/?ref=76239",,,#Bitcoin #Dogecoin #Litecoin #Dash,"708077016042639360",https://twitter.com/barek222/status/708077016042639360
Mike_K_Spencer,2016-03-10 16:48,0,1,"Most Covered #FinTech Topics 2015 - @FinTechSummary http:// buff.ly/1WbCKuh #Crowdfunding #Bitcoin #Blockchain pic.twitter.com/3AlWV9GqHK",,@FinTechSummary,#FinTech #Crowdfunding #Bitcoin #Blockchain,"708077014901768192",https://twitter.com/Mike_K_Spencer/status/708077014901768192
AlanStruna,2016-03-10 16:48,0,1,"Pretty cool idea. Bitcoin for any gift card that you probably wont use. #giftcard #bitcoin #innovation https:// twitter.com/123GiftCards/s tatus/665646170107056128 …",,,#giftcard #bitcoin #innovation,"708077010250244096",https://twitter.com/AlanStruna/status/708077010250244096
Bitcoin_Alerter,2016-03-10 16:48,0,0,"#Bitcoin An Inside Look At A Law Firm Diving Into Bitcoin Tech http:// cur.lv/wbhyg",,,#Bitcoin,"708077004596203520",https://twitter.com/Bitcoin_Alerter/status/708077004596203520
Bitcoin_Alerter,2016-03-10 16:48,0,0,"#Bitcoin btc http:// cur.lv/wbhyf",,,#Bitcoin,"708077003501535232",https://twitter.com/Bitcoin_Alerter/status/708077003501535232
MTC_Marinecoin,2016-03-10 16:48,0,0,"You miss 100% of the shots you don�t take. Invest in #Marinecoin #bitcoin Garret Bogut",,,#Marinecoin #bitcoin,"708076979707318273",https://twitter.com/MTC_Marinecoin/status/708076979707318273
farahkaifa,2016-03-10 16:47,0,0,"One Bitcoin now worth $416.50000000@bitstamp. High $416.90. Low $409.31. Market Cap $6.375 Billion #bitcoin",,@bitstamp,#bitcoin,"708076943292248065",https://twitter.com/farahkaifa/status/708076943292248065
Vov4ik2682,2016-03-10 16:47,0,0,"My monster has 345 hp left! I've earned a total of 188,340 satoshi http://www. monstercoingame.com/?id=5862828 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"708076743500947456",https://twitter.com/Vov4ik2682/status/708076743500947456
Vov4ik2682,2016-03-10 16:46,0,0,"My robot has 920 hp left! I've earned a total of 345,290 free satoshis from http://www. robotcoingame.com/?id=5965589 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"708076695039971328",https://twitter.com/Vov4ik2682/status/708076695039971328
AnoncoinPrice,2016-03-10 16:46,0,0,"#Anoncoin / #ANC price now: $ 0.241768, that's -0.23 % change in 1hour. 10.65 % past day, and -4.88 % in the past week! #Bitcoin is $ 417.17",,,#Anoncoin #ANC #Bitcoin,"708076628807553024",https://twitter.com/AnoncoinPrice/status/708076628807553024
Babble_Away,2016-03-10 16:46,0,0,"Alternative means of settling with bitcoin: Bitcoin has recently experienced another "stress... http:// bit.ly/1Ujra1b #bitcoin #fintech",,,#bitcoin #fintech,"708076575271464960",https://twitter.com/Babble_Away/status/708076575271464960
aff4bc,2016-03-10 16:46,0,0,"Current #Bitcoin Price 1 BTC = $416 USD: What you can learn from 4BC http:// dlvr.it/KlQVvx pic.twitter.com/BLRwDwzThg",,,#Bitcoin,"708076564022362113",https://twitter.com/aff4bc/status/708076564022362113
mmmlal2016,2016-03-10 16:46,0,1,"mmm global is the best community in the world#HashTags: #MMMExtra #Bitcoin https:// twitter.com/MMMGlobal/stat us/707339334148603904 …",,,#HashTags #MMMExtra #Bitcoin,"708076547274485760",https://twitter.com/mmmlal2016/status/708076547274485760
BitcoinBlab,2016-03-10 16:46,0,0,"#Bitcoin News Report: Russia to Propose 7-Year Prison Sentences for Digital Currency Issuers http:// ow.ly/3cipez",,,#Bitcoin,"708076535127875584",https://twitter.com/BitcoinBlab/status/708076535127875584
bitcointonic,2016-03-10 16:46,0,0,"What is #Bitcoin Mining by Kartike Kanwar – +91 9999897808: What is Bitcoin Mining – Why Power Hashing English –… http:// dlvr.it/KlQVCp",,,#Bitcoin,"708076497987198978",https://twitter.com/bitcointonic/status/708076497987198978
VCTechNews,2016-03-10 16:46,0,1,"#BitCoin #LiteCoin Bitcoin Weekly 2016 March 10: Chronicled raises $3.4 million, BitAccess opens to 6000 Canadi... http:// ow.ly/3cip5l",,,#BitCoin #LiteCoin,"708076474939604992",https://twitter.com/VCTechNews/status/708076474939604992
emerald73,2016-03-10 16:45,0,2,"Water Sports : How to Do a Tantrum on a Wakeboard http:// pledgexchange.info/FbDp #crowdfunding #bitcoin #make money pic.twitter.com/yopZf9ZN1h",,,#crowdfunding #bitcoin #make,"708076345155317760",https://twitter.com/emerald73/status/708076345155317760
love2332mmm,2016-03-10 16:45,0,1,"Thanks to the MMMEXTRA program I love mmm all ppl join me! #MMMExtra #Bitcoin https:// twitter.com/MMMGlobal/stat us/707338656403623936 …",,,#MMMExtra #Bitcoin,"708076320161398784",https://twitter.com/love2332mmm/status/708076320161398784
julia_vaingurt,2016-03-10 16:45,1,0,"Super M.M M is so good.Everyone will love it! #MMMExtra #Bitcoin http:// cur.lv/wbhw3 http:// cur.lv/wbhw4",,,#MMMExtra #Bitcoin,"708076303119998977",https://twitter.com/julia_vaingurt/status/708076303119998977
bitcoinlivege,2016-03-10 16:45,0,0,"Aktueller #Bitcoin Preis: 372.07 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"708076240457113600",https://twitter.com/bitcoinlivege/status/708076240457113600
bitcoindunyasi,2016-03-10 16:45,0,0,"BTCTurk 1246.4 TL BTCe 414.881 $ CampBx $ BitStamp 416.50000000 $ Cavirtex $ CEXIO 419.19 $ Bitcoin.de 377.75 € #Bitcoin #btc",,,#Bitcoin #btc,"708076239936950273",https://twitter.com/bitcoindunyasi/status/708076239936950273
bitcoindunyasi,2016-03-10 16:45,0,0,"1 #bitcoin 1246.45 TL, 414.881 $, 373 €, GBP, 28731.05 RUR, 47150 ¥, CNH, CAD #btc",,,#bitcoin #btc,"708076236258582528",https://twitter.com/bitcoindunyasi/status/708076236258582528
cryptonewsday,2016-03-10 16:45,1,0,"Multi-Signa: A secure multi-sig exchange to buy and sell #bitcoin - NO private details - FREE bonus coins - http:// bit.ly/1JXi9SV",,,#bitcoin,"708076229757263872",https://twitter.com/cryptonewsday/status/708076229757263872
TaniaKatsanis,2016-03-10 16:44,0,1,"#money via #bitcoin interesting concept! https:// twitter.com/OnTheMoney2SER /status/707843759447257088 …",,,#money #bitcoin,"708076132336164864",https://twitter.com/TaniaKatsanis/status/708076132336164864
SwartzCorrie,2016-03-10 16:43,0,1,"#Bitcoin #Headline : Bitcoin Weekly 2016 March 10: Chronicled raises $3.4 million, BitAccess opens to 6000 Cana... http:// cur.lv/wbhun",,,#Bitcoin #Headline,"708075937363939328",https://twitter.com/SwartzCorrie/status/708075937363939328
mingming950812,2016-03-10 16:43,0,21,"超级3M是个好平台，每天花3-5分钟做下任务，就可以拿到月息100%的收益，实在太棒了 MMM社区是一个老百姓互助金融平台，感谢马夫罗提供这么好的一个平台#HashTags: #MMMExtra #Bitcoin https:// twitter.com/MMMGlobal/stat us/707338656403623936 …",,,#HashTags #MMMExtra #Bitcoin,"708075928245501953",https://twitter.com/mingming950812/status/708075928245501953
bitcoin_ai,2016-03-10 16:43,0,0,"BTC-e: $415.42/BTC - last trade of USD/BTC at https:// btc-e.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"708075899883638784",https://twitter.com/bitcoin_ai/status/708075899883638784
DorothyButl,2016-03-10 16:43,0,0,"My robot has 550 hp left! I've earned a total of 143,810 free satoshis from http://www. robotcoingame.com/?id=5968795 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"708075766014021632",https://twitter.com/DorothyButl/status/708075766014021632
betbybitcoins,2016-03-10 16:43,0,1,"Bitcoin Weekly 2016 March 10: Chronicled raises $3.4… http:// dlvr.it/KlQS1X #bitcoin #fintech #btc #crypto pic.twitter.com/g4wtHmUg6f",,,#bitcoin #fintech #btc #crypto,"708075756664926211",https://twitter.com/betbybitcoins/status/708075756664926211
KurekNicolas,2016-03-10 16:42,0,0,"My monster has 2,958 hp left! I've earned a total of 12,975,730 satoshi http://www. monstercoingame.com/?id=5396817 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"708075709995073538",https://twitter.com/KurekNicolas/status/708075709995073538
Wahwah39,2016-03-10 16:42,0,1,"By joining our forces. Together we can change the world . #MMMExtra #Bitcoin http://WWW. MMMGlobal.BZ",,,#MMMExtra #Bitcoin,"708075685726654464",https://twitter.com/Wahwah39/status/708075685726654464
lotickon3,2016-03-10 16:42,0,0,"My monster has 2,028 hp left! I've earned a total of 1,115,230 satoshi http://www. monstercoingame.com/?id=5362726 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"708075654105923584",https://twitter.com/lotickon3/status/708075654105923584
McEnroeDenny,2016-03-10 16:42,0,1,"[2016-03-10] Bitcoin Venture Capital Reaches All-Time High http:// cur.lv/wbhu2 #bitcoin #crypto",,,#bitcoin #crypto,"708075612024344576",https://twitter.com/McEnroeDenny/status/708075612024344576
McEnroeDenny,2016-03-10 16:42,0,0,"Re: Lucky coin Idea http:// cur.lv/wbhu0 #bitcoin #crypto",,,#bitcoin #crypto,"708075611269369856",https://twitter.com/McEnroeDenny/status/708075611269369856
McEnroeDenny,2016-03-10 16:42,0,0,"Re: [ANN][LISK] Lisk | ICO | Decentralized Application & Sidechain Platform http:// cur.lv/wbhtz #bitcoin #crypto",,,#bitcoin #crypto,"708075610048897025",https://twitter.com/McEnroeDenny/status/708075610048897025
coinok,2016-03-10 16:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 18 pic.twitter.com/RCaXmqYdCz",,,#btc #bitcoin,"708075470298873856",https://twitter.com/coinok/status/708075470298873856
jluizg,2016-03-10 16:41,0,0,"#VCash $ VCash $ XVC #XVC #Bitcoin pic.twitter.com/ixYwY300u0",,,#VCash #XVC #Bitcoin,"708075411306102784",https://twitter.com/jluizg/status/708075411306102784
lotickon3,2016-03-10 16:41,0,0,"My robot has 1,934 hp left! I've earned a total of 7,776,290 free satoshis from http://www. robotcoingame.com/?id=938000 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"708075367915982848",https://twitter.com/lotickon3/status/708075367915982848
henkvancann,2016-03-10 16:41,0,0,"#ECB #Draghi Euro's bijdrukken en gratis geld lenen is ons bezit uithollen. Met #CryptoCoins als #Bitcoin kun niemand dat nog flikken.",,,#ECB #Draghi #CryptoCoins #Bitcoin,"708075233211719680",https://twitter.com/henkvancann/status/708075233211719680
sovryntech,2016-03-10 16:40,0,0,"Wooo! Get ready! #bitcoin https:// twitter.com/AwesomeGuy2187 /status/708071447395106816 …",,,#bitcoin,"708075128152838144",https://twitter.com/sovryntech/status/708075128152838144
News_Bitcoin,2016-03-10 16:40,0,0,"Mining More than Just Bitcoin With Merged Mining: In spite of the presence of many altcoins, Bitcoin ... http:// bit.ly/1YDCdCX #bitcoin",,,#bitcoin,"708075057814175746",https://twitter.com/News_Bitcoin/status/708075057814175746
SambathTib,2016-03-10 16:40,0,0,"By joining our forces, TOGRTHER we can change the world! #MMMExtra #Bitcoin http://WWW. MMMGlobal.BZ https:// twitter.com/MMMGlobal/stat us/707338254954184704 …",,,#MMMExtra #Bitcoin,"708075013769814016",https://twitter.com/SambathTib/status/708075013769814016
