username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BTCtweetzer,2012-12-04 16:15,0,0,"Bitcoins are now 1337 http:// q.gs/2liwu #bitcoin",,,#bitcoin,"276102572719341568",https://twitter.com/BTCtweetzer/status/276102572719341568
flyM4STER,2012-12-04 15:57,0,0,"Der Preis für einen #Bitcoin hat eben die Marke von 13,37$ geknackt! Beginn oder Ende der Rally? Warten oder verkaufen? http:// bitcoincharts.com/charts/mtgoxUS D#rg1ztgSzm1g10zm2g25zv …",,,#Bitcoin #rg1ztgSzm1g10zm2g25zv,"276097888457719808",https://twitter.com/flyM4STER/status/276097888457719808
MuslimAgorist,2012-12-04 15:54,0,0,"End war one #bitcoin at a time! Follow @AntiWarcom <> http:// bit.ly/Uc2Ye9 #FZB #spon http:// feedzebirds.com/zvlte",,@AntiWarcom,#bitcoin #FZB #spon,"276097211476090882",https://twitter.com/MuslimAgorist/status/276097211476090882
AllBitCoinPools,2012-12-04 15:50,0,0,"PolMine: Odp: Czy ilość lini (szerokość gniazda) PCI Express ma wpływ na ilość Mhash/s? http:// bit.ly/11PGbvh #bitcoin #mining",,,#bitcoin #mining,"276096106012741633",https://twitter.com/AllBitCoinPools/status/276096106012741633
bitcointrading,2012-12-04 15:48,0,0,"My first solo-mined Litecoin block! http:// bit.ly/TEdqjo #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"276095561952804865",https://twitter.com/bitcointrading/status/276095561952804865
BTCFoundation,2012-12-04 15:45,7,2,"Bitcoin Foundation accepting grant proposals, deadline February 15, 2013: http://www. bitcoinfoundation.org/blog #bitcoin #bitcoinfoundation",,,#bitcoin #bitcoinfoundation,"276095017066582016",https://twitter.com/BTCFoundation/status/276095017066582016
BTCtweetzer,2012-12-04 15:41,0,0,"http:// droidrzr.com bitcoin donations "[bitcoin] it's just too new for us to look into that especially ... http:// q.gs/2lhWv #bitcoin",,,#bitcoin,"276093801926381568",https://twitter.com/BTCtweetzer/status/276093801926381568
DirectPayNet,2012-12-04 15:38,3,1,"#Bitcoin reaches USD 13.50 today, a chart topping performance by the #digitalcurrency . #mtgox #btc #cryptocurrency",,,#Bitcoin #digitalcurrency #mtgox #btc #cryptocurrency,"276093195006402561",https://twitter.com/DirectPayNet/status/276093195006402561
babbletees,2012-12-04 15:32,0,0,"The #bitcoin halving did what we thought, lowered network hash rate and higher exchange rates to USD. http:// fb.me/EOiUlSKz",,,#bitcoin,"276091604631179264",https://twitter.com/babbletees/status/276091604631179264
HostFat,2012-12-04 15:23,0,0,"@UnGiulioACaso quando il @Pontifex scoprirà cosa sono i #bitcoin apriti celo saranno figli del demonio!",,@UnGiulioACaso @Pontifex,#bitcoin,"276089316978073600",https://twitter.com/HostFat/status/276089316978073600
bit_ita,2012-12-04 15:12,0,0,"@UnGiulioACaso il #bitcoin è in diretta concorrenza con lo #IOR , quindi è improbabile ;)",,@UnGiulioACaso,#bitcoin #IOR,"276086577615224833",https://twitter.com/bit_ita/status/276086577615224833
HostFat,2012-12-04 15:10,1,0,"1 BTC : 10 euro :) Sarà una bollicina? E' il panico dei minatori a cui è arrivata la bolletta? #bitcoin",,,#bitcoin,"276085973975199745",https://twitter.com/HostFat/status/276085973975199745
berkes,2012-12-04 15:09,2,1,"#Bitcoin is officially leet. pic.twitter.com/YKXjM82J",,,#Bitcoin,"276085785558646786",https://twitter.com/berkes/status/276085785558646786
Wolverineks,2012-12-04 15:05,0,0,"@mtgox just passed by 1337, lol #bitcoin",,@mtgox,#bitcoin,"276084836312170496",https://twitter.com/Wolverineks/status/276084836312170496
BitCoinReporter,2012-12-04 15:05,0,0,"Reddit bitcointip bot in Beta http:// bit.ly/TAF2SV #bitcoin",,,#bitcoin,"276084751784357888",https://twitter.com/BitCoinReporter/status/276084751784357888
BitcoinWatch,2012-12-04 15:00,3,0,"Current BTC value: USD: 12.58/13.08, EUR: 9.83/10.24, GBP: 7.48/8.01, CHF: 12.06/12.81, SLL: 3292/3369 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"276083465877860353",https://twitter.com/BitcoinWatch/status/276083465877860353
jezagee,2012-12-04 14:58,0,0,"@lickspit @julijuxtaposed you can stop supporting them with ur tax, includes inflation tax. Use alternatives #silver #gold or #bitcoin #OTB",,@lickspit @julijuxtaposed,#silver #gold #bitcoin #OTB,"276083176366034946",https://twitter.com/jezagee/status/276083176366034946
ianatmars,2012-12-04 14:58,0,0,"Has the halving finally made its way to the market? Whatever the case Bitcoin is bullish! #Bitcoin http:// bitcoincharts.com/markets/",,,#Bitcoin,"276083132254547969",https://twitter.com/ianatmars/status/276083132254547969
Pyramining,2012-12-04 14:55,0,0,"#Bitcoin jumps over $13 http:// bitcoincharts.com/charts/mtgoxUS D#rg180ztgSza1gSMAzm1g20za2gSMAzm2g100zvzl … Mine some today with #pyramining http:// tiny.cc/pyramining",,,#Bitcoin #rg180ztgSza1gSMAzm1g20za2gSMAzm2g100zvzl #pyramining,"276082286766723072",https://twitter.com/Pyramining/status/276082286766723072
securityaffairs,2012-12-04 14:50,2,1,"Traveling the Silk Road, study of the famous market places http:// lnkd.in/tjsKqx #deepweb #cybercrime #security #bitcoin #silkroad",,,#deepweb #cybercrime #security #bitcoin #silkroad,"276081021454270465",https://twitter.com/securityaffairs/status/276081021454270465
joshmh,2012-12-04 14:44,2,1,"Bitcoin price is on fire! Up 7% *today*. Now at 13.27 USD #bitcoin",,,#bitcoin,"276079599799107584",https://twitter.com/joshmh/status/276079599799107584
randybrito,2012-12-04 14:29,2,1,"@iguanahosting aceptan bitcoins? #bitcoin",,@iguanahosting,#bitcoin,"276075869406130176",https://twitter.com/randybrito/status/276075869406130176
Technom4ge,2012-12-04 14:18,2,0,"#Bitcoin rally! $13 broken decisively and 10€ almost broken. http:// bitcoincharts.com/markets/",,,#Bitcoin,"276073044097773569",https://twitter.com/Technom4ge/status/276073044097773569
toddbethell,2012-12-04 14:16,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3201000",,,#bitcoin,"276072599082135554",https://twitter.com/toddbethell/status/276072599082135554
Husky_Hewitt,2012-12-04 14:10,0,0,"End war one #bitcoin at a time! Follow @AntiWarcom <> http:// bit.ly/Uc2Ye9 #FZB #spon http:// feedzebirds.com/zvlte",,@AntiWarcom,#bitcoin #FZB #spon,"276071115959463936",https://twitter.com/Husky_Hewitt/status/276071115959463936
Technom4ge,2012-12-04 14:10,3,1,"#Bitcoin rally on full force, $13 broken decisively!",,,#Bitcoin,"276071113891647488",https://twitter.com/Technom4ge/status/276071113891647488
BitCoinReporter,2012-12-04 14:05,0,0,"BitcoinTip Flip Game (win 4 BTC) http:// bit.ly/THBCyb #bitcoin",,,#bitcoin,"276069659831324673",https://twitter.com/BitCoinReporter/status/276069659831324673
BitCoinReporter,2012-12-04 14:05,0,0,"ELI5 mod confused by a Bitcointip tip http:// bit.ly/THBCy6 #bitcoin",,,#bitcoin,"276069653950902273",https://twitter.com/BitCoinReporter/status/276069653950902273
BitcoinWatch,2012-12-04 14:00,0,0,"Bitcoin prices @VirWoX : USD: 12.71/13.06, EUR: 9.92/10.21, GBP: 7.71/8.01, CHF: 12.20/12.81, SLL: 3330/3369 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"276068366094069760",https://twitter.com/BitcoinWatch/status/276068366094069760
twiteis,2012-12-04 13:54,0,0,"1 #bitcoin valendo 13 #dollars",,,#bitcoin #dollars,"276067012558589952",https://twitter.com/twiteis/status/276067012558589952
IranMedia,2012-12-04 13:51,4,4,"Iran Media Weekly: Cyberspace unites over #Beheshti ; Iran tries #Bitcoin ; Flagpoles: #satellite #jamming ?; #SoftWar HQ; http:// goo.gl/TDW0b",,,#Beheshti #Bitcoin #satellite #jamming #SoftWar,"276066261002227712",https://twitter.com/IranMedia/status/276066261002227712
BTCtweetzer,2012-12-04 13:51,0,0,"Difficulty based derivatives and insurance http:// q.gs/2lc9D #bitcoin",,,#bitcoin,"276066153439301632",https://twitter.com/BTCtweetzer/status/276066153439301632
BTCtweetzer,2012-12-04 13:47,0,0,"I've seen this asked many times, but never answered. Why did bitfloor and bitinstant stop taking cash d... http:// q.gs/2lbyd #bitcoin",,,#bitcoin,"276065218386358272",https://twitter.com/BTCtweetzer/status/276065218386358272
BitcoinSE,2012-12-04 13:46,0,0,"Q. Can I use my wallet on different computers? http:// goo.gl/XSfKR #bitcoin",,,#bitcoin,"276065036340957186",https://twitter.com/BitcoinSE/status/276065036340957186
silkroadpirate,2012-12-04 13:42,0,0,": SilkRoadSupport @Twitterhttps://twitter.com/SilkRoadSupport Please sign-up my for ... http:// bit.ly/11zmzwa #silkroad #bitcoin",,@Twitterhttps,#silkroad #bitcoin,"276064013064994816",https://twitter.com/silkroadpirate/status/276064013064994816
MPEx1,2012-12-04 13:31,0,0,"13`301 S.MPOE @0.00052443BTC = 6.97544343BTC (= 89.29 USD). 53 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"276061187903459328",https://twitter.com/MPEx1/status/276061187903459328
MPEx1,2012-12-04 13:31,0,0,"4`321 S.MPOE @0.00052435BTC = 2.26571635BTC (= 29.00 USD). 26 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"276061186389319681",https://twitter.com/MPEx1/status/276061186389319681
MPEx1,2012-12-04 13:26,0,0,"18`004 S.MPOE @0.00051454BTC = 9.26377816BTC (= 118.48 USD). 77 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"276059895445479426",https://twitter.com/MPEx1/status/276059895445479426
MishaZand,2012-12-04 13:17,1,1,"Does anyone know how popular #Bitcoin is in #Iran ? Are many investing in them?",,,#Bitcoin #Iran,"276057556567326721",https://twitter.com/MishaZand/status/276057556567326721
brocktice,2012-12-04 13:12,0,1,"Woohoo rally! #bitcoin",,,#bitcoin,"276056417360830464",https://twitter.com/brocktice/status/276056417360830464
BitCoinReporter,2012-12-04 13:05,0,1,"Github's Gittip: Bitcoin is in the future, "2013?" http:// bit.ly/TAsyuw #bitcoin",,,#bitcoin,"276054557820338176",https://twitter.com/BitCoinReporter/status/276054557820338176
biker1337,2012-12-04 13:03,1,1,"Iran apparently embraces #Bitcoin to evade sanctions. http:// goo.gl/yvdxd Somewhat slanted Bloomberg article.",,,#Bitcoin,"276054207608524800",https://twitter.com/biker1337/status/276054207608524800
bitcointrading,2012-12-04 13:00,0,0,"Looking for very small loan (1.5) http:// bit.ly/SvAdf3 #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"276053480710483968",https://twitter.com/bitcointrading/status/276053480710483968
BitcoinWatch,2012-12-04 13:00,0,0,"Current BTC value: USD: 12.71/13.07, EUR: 9.94/10.21, GBP: 7.71/8.02, CHF: 12.20/12.81, SLL: 3330/3370 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"276053266062782464",https://twitter.com/BitcoinWatch/status/276053266062782464
bitcointrading,2012-12-04 12:51,0,0,"**THE** CHEAPEST SPOTIFY CODES -- VERY LIMITED http:// bit.ly/Svz0nQ #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"276051230374125569",https://twitter.com/bitcointrading/status/276051230374125569
ijunkster,2012-12-04 12:46,0,0,"Are you @antiwar2 ? Tweet #BitcoinNotBombs <==> #bitcoin #antiwar <=> #endthefed @donttreadonmeme #FZB #spon http:// feedzebirds.com/intar",,@antiwar2 @donttreadonmeme,#BitcoinNotBombs #bitcoin #antiwar #endthefed #FZB #spon,"276049826276319232",https://twitter.com/ijunkster/status/276049826276319232
toddbethell,2012-12-04 12:42,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3200850",,,#bitcoin,"276048923028779008",https://twitter.com/toddbethell/status/276048923028779008
bitcointrading,2012-12-04 12:39,0,0,"Bitcoin is in Gittip (Github)'s Future, 2013? http:// bit.ly/SvxrGE #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"276048093907148800",https://twitter.com/bitcointrading/status/276048093907148800
gotbitcoin,2012-12-04 12:32,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1BKYMdkGuPHvDB2R89T77SgW9BGWA1qTny",,@http,#tweet4btc #bitcoin #1BKYMdkGuPHvDB2R89T77SgW9BGWA1qTny,"276046325571788801",https://twitter.com/gotbitcoin/status/276046325571788801
MPEx1,2012-12-04 12:26,0,0,"22`100 S.MPOE @0.00051333BTC = 11.34459300BTC (= 144.53 USD). 68 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"276044813936254976",https://twitter.com/MPEx1/status/276044813936254976
MPEx1,2012-12-04 12:26,0,0,"4`321 S.MPOE @0.00051314BTC = 2.21727794BTC (= 28.25 USD). 69 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"276044811826515968",https://twitter.com/MPEx1/status/276044811826515968
toddbethell,2012-12-04 12:23,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3200830",,,#bitcoin,"276044161487089667",https://twitter.com/toddbethell/status/276044161487089667
MPEx1,2012-12-04 12:18,0,0,"10`917 S.MPOE @0.00050909BTC = 5.55773553BTC (= 70.81 USD). 17 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"276042716897476609",https://twitter.com/MPEx1/status/276042716897476609
gaiapunk,2012-12-04 12:08,0,0,"@waspoza thx! Sharing is good, yeah for the interwebs! http:// j.mp/TAml1Q #flattr #bitcoin",,@waspoza,#flattr #bitcoin,"276040297979445250",https://twitter.com/gaiapunk/status/276040297979445250
bitcoinsonebay,2012-12-04 12:05,0,0,"Thermaltake Flare Board - Gaming Pad http:// goo.gl/fb/z5Zr5 #bitcoin",,,#bitcoin,"276039611422220290",https://twitter.com/bitcoinsonebay/status/276039611422220290
bitcoinsonebay,2012-12-04 12:05,0,0,"10 Bitcoin ( virtual currency ) http:// goo.gl/fb/6sYJu #bitcoin",,,#bitcoin,"276039609543188480",https://twitter.com/bitcoinsonebay/status/276039609543188480
bitcoinsonebay,2012-12-04 12:05,0,0,"Caro's Most Profitable Hold'Em Advice. the Complete Missing Arsenal http:// goo.gl/fb/RuZFI #bitcoin",,,#bitcoin,"276039590186463233",https://twitter.com/bitcoinsonebay/status/276039590186463233
BitCoinReporter,2012-12-04 12:05,1,2,"Welcome back $13 USD http:// bit.ly/TMjjqZ #bitcoin",,,#bitcoin,"276039460767027201",https://twitter.com/BitCoinReporter/status/276039460767027201
BitCoinReporter,2012-12-04 12:05,2,1,"Interesting video: Bitcoin is the Universal Glue &amp; OpenTransactions is the Future by Future Money Trends http:// bit.ly/TMjjqU #bitcoin",,,#bitcoin,"276039455448645633",https://twitter.com/BitCoinReporter/status/276039455448645633
AllBitCoinPools,2012-12-04 12:03,0,0,"Mt. Red: Got Phoenix to work, but it can't load the plugins. http:// bit.ly/YwnOxo #bitcoin #mining",,,#bitcoin #mining,"276039077579603968",https://twitter.com/AllBitCoinPools/status/276039077579603968
nebaughman,2012-12-04 11:54,0,0,"VanillaWallet: The friendly #bitcoin walllet v0.5 Beta http:// vanillawallet.com /",,,#bitcoin,"276036875658072064",https://twitter.com/nebaughman/status/276036875658072064
waspoza,2012-12-04 11:51,1,0,"@gaiapunk @mrschtief @Flattr #bitcoin + @Flattr = amazing combination! #btctip @gaiapunk 6 bitcents",,@gaiapunk @mrschtief @Flattr @Flattr @gaiapunk,#bitcoin #btctip,"276036043101319168",https://twitter.com/waspoza/status/276036043101319168
BitcoinSE,2012-12-04 11:23,0,0,"Q. How can I combine all the tiny amounts I've received to minimise ... http:// goo.gl/7McrL #bitcoin",,,#bitcoin,"276028995420712961",https://twitter.com/BitcoinSE/status/276028995420712961
bitcoinpoet,2012-12-04 11:09,0,0,"Flattr is considering bitcoin integration! http:// bit.ly/11yzO08 #bitcoin",,,#bitcoin,"276025385672650753",https://twitter.com/bitcoinpoet/status/276025385672650753
bitcoinpoet,2012-12-04 11:09,0,0,"Tiny Bitcoin purcases http:// bit.ly/11yzPRH #bitcoin",,,#bitcoin,"276025384145911809",https://twitter.com/bitcoinpoet/status/276025384145911809
FoolishReporter,2012-12-04 11:07,0,0,"#bitcoin client toiling away. anyone got any thoughts? pic.twitter.com/MwbFjAeq",,,#bitcoin,"276024973162864640",https://twitter.com/FoolishReporter/status/276024973162864640
nuttyking91,2012-12-04 11:06,0,0,"Are you @antiwar2 ? Tweet #BitcoinNotBombs <==> #bitcoin #antiwar <=> #endthefed @donttreadonmeme #FZB #spon http:// feedzebirds.com/intar",,@antiwar2 @donttreadonmeme,#BitcoinNotBombs #bitcoin #antiwar #endthefed #FZB #spon,"276024573986742272",https://twitter.com/nuttyking91/status/276024573986742272
FoolishReporter,2012-12-04 11:05,0,0,"i installed #bitcoin client last night & it sez its still synchronizing with network this morning. this typical or is my shitty isp 2 blame?",,,#bitcoin,"276024514817695744",https://twitter.com/FoolishReporter/status/276024514817695744
BitCoinReporter,2012-12-04 11:05,1,1,"Flattr is considering bitcoin integration! http:// bit.ly/UmpBif #bitcoin",,,#bitcoin,"276024350778478592",https://twitter.com/BitCoinReporter/status/276024350778478592
MPEx1,2012-12-04 11:03,0,0,"3`856 S.MPOE @0.00051057BTC = 1.96875792BTC (= 25.02 USD). 47 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"276024000709292032",https://twitter.com/MPEx1/status/276024000709292032
MPEx1,2012-12-04 11:03,0,0,"4`494 S.MPOE @0.00051087BTC = 2.29584978BTC (= 29.18 USD). 67 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"276023996678545408",https://twitter.com/MPEx1/status/276023996678545408
bitcointrading,2012-12-04 10:39,0,0,"Flattr is considering bitcoin integration! http:// bit.ly/XmIjet #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"276017849930248192",https://twitter.com/bitcointrading/status/276017849930248192
loukote,2012-12-04 10:37,0,1,"#bitcoin , money virtual and real: http://www. lemonde.fr/tiny/1798066/",,,#bitcoin,"276017392864346112",https://twitter.com/loukote/status/276017392864346112
SteemStarter,2012-12-04 10:37,0,0,"Almost at my 400th Follower! Thanks everyone! #bitcoin #crowdfunding",,,#bitcoin #crowdfunding,"276017297431351298",https://twitter.com/SteemStarter/status/276017297431351298
bitcointrading,2012-12-04 10:31,0,0,"Possible Litecoin mining on Raspberry Pi with new open source video driver? http:// bit.ly/UDZ2Y7 #bitcoin #trading #BTC #buysell #forum",,,#bitcoin #trading #BTC #buysell #forum,"276015857283514369",https://twitter.com/bitcointrading/status/276015857283514369
twiteis,2012-12-04 10:24,0,0,"@femfreq I think you should accept #Bitcoin donations. Any question, feel free to ask me. More info: http://www. weusecoins.com",,@femfreq,#Bitcoin,"276014248910532610",https://twitter.com/twiteis/status/276014248910532610
waspoza,2012-12-04 10:20,0,0,"@34_1 #bitcoin is explained here http:// evoorhees.blogspot.com/2012/04/bitcoi n-libertarian-introduction.html …",,@34_1,#bitcoin,"276013156499849216",https://twitter.com/waspoza/status/276013156499849216
twiteis,2012-12-04 10:07,0,0,"@Flattr Any plan to support #Bitcoin currency?",,@Flattr,#Bitcoin,"276009968673632256",https://twitter.com/twiteis/status/276009968673632256
BitcoinWatch,2012-12-04 10:00,0,0,"Current BTC value: USD: 12.30/12.79, EUR: 9.57/9.96, GBP: 7.47/7.84, CHF: 11.81/12.54, SLL: 3222/3297 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"276007966564569089",https://twitter.com/BitcoinWatch/status/276007966564569089
IGNNAZIO,2012-12-04 09:44,0,0,"End war one #bitcoin at a time! Follow @AntiWarcom <> http:// bit.ly/Uc2Ye9 #FZB #spon http:// feedzebirds.com/zvlte",,@AntiWarcom,#bitcoin #FZB #spon,"276004007074467841",https://twitter.com/IGNNAZIO/status/276004007074467841
cread,2012-12-04 09:28,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #12cJU1H1NKo5nByLefeSSrtnbq73WwZRq5",,@http,#tweet4btc #bitcoin #12cJU1H1NKo5nByLefeSSrtnbq73WwZRq5,"276000078873903104",https://twitter.com/cread/status/276000078873903104
mrschtief,2012-12-04 09:26,0,0,"@gaiapunk @Flattr what u mean with #bitcoin is rad ?",,@gaiapunk @Flattr,#bitcoin,"275999464710369281",https://twitter.com/mrschtief/status/275999464710369281
SANGKRITnet,2012-12-04 09:23,0,0,"RT @shardulpandey : The London 2012 Bitcoin Conference http:// is.gd/ptqnrE #BitCoin #BitcoinConference #News",,@shardulpandey,#BitCoin #BitcoinConference #News,"275998860919336960",https://twitter.com/SANGKRITnet/status/275998860919336960
GatoMalo2,2012-12-04 08:57,1,1,"SMS and the 11 Popular Methods of Cyber Hacking Smartphones http:// au.ibtimes.com/articles/41047 9/20121203/sms-11-popular-methods-cyber-hacking-smartphones.htm#.UL4dQl32SIo.twitter … #gAtO #infosec #tor #security #cyber #hacking #bitcoin",,,# #gAtO #infosec #tor #security #cyber #hacking #bitcoin,"275992255590981632",https://twitter.com/GatoMalo2/status/275992255590981632
GatoMalo2,2012-12-04 08:54,0,0,"Companies urged to declare cyber attacks http:// on.ft.com/XiVDjW #gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin",,,#gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin,"275991518643376128",https://twitter.com/GatoMalo2/status/275991518643376128
GatoMalo2,2012-12-04 08:50,1,1,"UK planning 'Cyber Reserve' defence force http:// bbc.in/VpaxBf #gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin",,,#gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin,"275990468305760257",https://twitter.com/GatoMalo2/status/275990468305760257
ixakRubicon,2012-12-04 08:48,0,1,"Dollar-Less Iranians Discover Virtual Currency http:// buswk.co/Tuo2Ou #bitcoin",,,#bitcoin,"275989870353211393",https://twitter.com/ixakRubicon/status/275989870353211393
MPEx1,2012-12-04 08:40,0,0,"16`979 S.MPOE @0.00052075BTC = 8.84181425BTC (= 111.94 USD). 23 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"275987872115474432",https://twitter.com/MPEx1/status/275987872115474432
MPEx1,2012-12-04 08:40,0,0,"4`321 S.MPOE @0.00052088BTC = 2.25072248BTC (= 28.49 USD). 63 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"275987869582106624",https://twitter.com/MPEx1/status/275987869582106624
GatoMalo2,2012-12-04 08:18,1,0,"System D- Bitcoin’s Underground Economy http:// uscyberlabs.com/blog/2012/06/2 5/system-d-bitcoins-underground-economy/ … via #gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin",,,#gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin,"275982451094978562",https://twitter.com/GatoMalo2/status/275982451094978562
