username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2012-11-14 16:13,0,0,"42`100 S.MPOE @0.00050523BTC = 21.27018300BTC (= 232.48 USD). 86 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"268854283779317760",https://twitter.com/MPEx1/status/268854283779317760
EstBridge,2012-11-14 16:08,0,0,"Join the DoucheBag Foundation today. http:// bitcoin.me/RTlkEl #Noagenda #bitcoin #FZB #spon http:// feedzebirds.com/86eng",,,#Noagenda #bitcoin #FZB #spon,"268852930885607425",https://twitter.com/EstBridge/status/268852930885607425
BitcoinWatch,2012-11-14 16:00,0,0,"#bitcoin exchange rate: USD: 11.14/11.73, EUR: 8.93/9.37, GBP: 6.89/7.32, CHF: 10.92/11.69, SLL: 2925/3018 http:// bit.ly/Bitcoin",,,#bitcoin,"268850809729605632",https://twitter.com/BitcoinWatch/status/268850809729605632
BtcMultiplier,2012-11-14 15:23,0,0,"Skillful gameplay at BTC Multiplier yesterday resulted in this win! http:// btcmultiplier.com/bet.php?t=e213 accabf1f640b151870dfc85246d074ed1797118cc2113deafc9a837aa0c6 … #bitcoin",,,#bitcoin,"268841697126006784",https://twitter.com/BtcMultiplier/status/268841697126006784
BitcoinLIVE,2012-11-14 16:58,1,0,"Bitcoin Money - Berlin Becomes Latest ‘Bitcoin Hotspot’ http:// j.mp/Qewh4S #bitcoin",,,#bitcoin,"268865404347248640",https://twitter.com/BitcoinLIVE/status/268865404347248640
BTCtweetzer,2012-11-14 16:39,0,0,"honestbleeps - author of RES (Reddit Enhancement Suite) - is now accepting BTC donations [if you're not... http:// q.gs/2a7q8 #bitcoin",,,#bitcoin,"268860762498428929",https://twitter.com/BTCtweetzer/status/268860762498428929
JeffersonRounds,2012-11-14 15:15,0,0,"Could #Bitcoin become the alternate currency of choice? http:// occupycorporatism.com/could-bitcion- become-the-globalist-digital-replacement-for-fiat-currency/ … #ronpaul #bernanke #geithner #constitution #money #realwealth",,,#Bitcoin #ronpaul #bernanke #geithner #constitution #money #realwealth,"268839610287812608",https://twitter.com/JeffersonRounds/status/268839610287812608
bitcoin_trades,2012-11-14 15:12,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 15.11.12 00:00 http:// dlvr.it/2TlwyC",,,#Bitcoin,"268838730020818944",https://twitter.com/bitcoin_trades/status/268838730020818944
bitcoin_trades,2012-11-14 15:12,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 15.11.12 00:00 http:// dlvr.it/2TlwxK",,,#Bitcoin,"268838728670273536",https://twitter.com/bitcoin_trades/status/268838728670273536
BitcoinWatch,2012-11-14 15:00,0,0,"Bitcoin prices @VirWoX : USD: 11.06/11.67, EUR: 8.86/9.37, GBP: 6.81/7.30, CHF: 10.87/11.62, SLL: 2911/3000 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"268835709140480000",https://twitter.com/BitcoinWatch/status/268835709140480000
RomanKluka,2012-11-14 14:56,1,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"268834749148196864",https://twitter.com/RomanKluka/status/268834749148196864
bensonsamuel,2012-11-14 14:47,1,1,"Future Vision Of Banking: http:// youtu.be/7CotvAK_04M via @youtube #bitcoin",,@youtube,#bitcoin,"268832576117026816",https://twitter.com/bensonsamuel/status/268832576117026816
ErikVoorhees,2012-11-14 14:47,1,0,"@jurado I recommend this: http:// evoorhees.blogspot.se/2012/04/bitcoi n-libertarian-introduction.html … or this: http:// blog.bitinstant.com/blog/2012/7/5/ a-business-primer-on-the-bitcoin-ecosystem-erik-voorhees.html … #bitcoin",,@jurado,#bitcoin,"268832541727916034",https://twitter.com/ErikVoorhees/status/268832541727916034
bitcoinpoet,2012-11-14 14:47,0,0,"BFL Single averages 800 Mhps on BitMinter Client. Advertised rate is 850. What explains the difference?... http:// bitcoin.me/ZLFWAt #bitcoin",,,#bitcoin,"268832439630192641",https://twitter.com/bitcoinpoet/status/268832439630192641
jurado,2012-11-14 14:43,0,1,"Looking for practice papers/articles (less theoretical) about #bitcoin . Someone?",,,#bitcoin,"268831423639724033",https://twitter.com/jurado/status/268831423639724033
Bitcoin_Feed,2012-11-14 14:15,0,0,"Douglas French - Currencies of the Future: Douglas French - Currencies of the Future: Douglas E. French... http:// adf.ly/EpCBy #bitcoin",,,#bitcoin,"268824591886086144",https://twitter.com/Bitcoin_Feed/status/268824591886086144
neirajones,2012-11-14 14:11,0,0,"Bitcoin Kiez Rollout: 3 New BTC-Accepting Stores & Restaurants in Berlin, More to Come http:// bitcoinmagazine.net/bitcoin-kiez-r ollout-3-new-btc-accepting-stores-and-restaurants-in-berlin-more-to-come/ … #bitcoin #alternativepayments",,,#bitcoin #alternativepayments,"268823608749617152",https://twitter.com/neirajones/status/268823608749617152
mondatoportal,2012-11-14 14:01,0,0,"From #Bitcoin To Mobile: #Digital Donations As A Political Tool - http:// bit.ly/SyRUc5 @bitcoinnews",,@bitcoinnews,#Bitcoin #Digital,"268820903259942913",https://twitter.com/mondatoportal/status/268820903259942913
BitcoinWatch,2012-11-14 14:00,0,0,"Current BTC value: USD: 11.05/11.49, EUR: 8.85/9.19, GBP: 6.81/7.18, CHF: 10.86/11.44, SLL: 2910/2953 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"268820606861078529",https://twitter.com/BitcoinWatch/status/268820606861078529
AllBitCoinPools,2012-11-14 13:55,0,0,"PolMine: e-sim - zostań Ministrem Finansów! http:// bit.ly/X9nwfl #bitcoin #mining",,,#bitcoin #mining,"268819588093980672",https://twitter.com/AllBitCoinPools/status/268819588093980672
bitcointrading,2012-11-14 13:54,0,1,"Detectives follow the Silk Road http:// bit.ly/ZvsYHS #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"268819195192541184",https://twitter.com/bitcointrading/status/268819195192541184
bitcoinsonebay,2012-11-14 13:52,0,0,"0.1 Bitcoin (0.1 BTC) - Electronic Delivery + Decorative Paper Note http:// goo.gl/fb/9kt1w #bitcoin",,,#bitcoin,"268818597785260034",https://twitter.com/bitcoinsonebay/status/268818597785260034
bitcoinsonebay,2012-11-14 13:52,0,0,"Chaos Ritual - Steve Wilson - NEW, Neptune Press, revised edn, 2004. Ltd to 500, http:// goo.gl/fb/QSg7F #bitcoin",,,#bitcoin,"268818596585676801",https://twitter.com/bitcoinsonebay/status/268818596585676801
bitcoinsonebay,2012-11-14 13:52,0,0,"Two Tracts on Cartomancy - Austin Osman Spare, Fulgur 1997, Divination http:// goo.gl/fb/04tFj #bitcoin",,,#bitcoin,"268818595293835266",https://twitter.com/bitcoinsonebay/status/268818595293835266
MPEx1,2012-11-14 13:40,0,0,"23`862 S.MPOE @0.00049804BTC = 11.88423048BTC (= 129.89 USD). 4 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"268815769180192768",https://twitter.com/MPEx1/status/268815769180192768
madmenca,2012-11-14 13:23,0,0,"Join the DoucheBag Foundation today. http:// bitcoin.me/RTlkEl #Noagenda #bitcoin #FZB #spon http:// feedzebirds.com/86eng",,,#Noagenda #bitcoin #FZB #spon,"268811539094573057",https://twitter.com/madmenca/status/268811539094573057
ErikVoorhees,2012-11-14 13:18,1,0,"@Beautyon_ @arnaudbenard People still use banks? #bitcoin",,@Beautyon_ @arnaudbenard,#bitcoin,"268810212662718466",https://twitter.com/ErikVoorhees/status/268810212662718466
MPEx1,2012-11-14 13:15,0,0,"39`155 S.MPOE @0.00049704BTC = 19.46160120BTC (= 212.91 USD). 69 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"268809436523552768",https://twitter.com/MPEx1/status/268809436523552768
BitcoinFS,2012-11-14 13:02,0,1,"Currencies of the Future – Business Insider http:// j.mp/Qe1PYH #bitcoin",,,#bitcoin,"268806018597810176",https://twitter.com/BitcoinFS/status/268806018597810176
BitcoinWatch,2012-11-14 13:00,0,0,"#bitcoin exchange rate: USD: 11.07/11.49, EUR: 8.86/9.22, GBP: 6.81/7.18, CHF: 10.86/11.44, SLL: 2910/2953 http:// bit.ly/Bitcoin",,,#bitcoin,"268805511300919296",https://twitter.com/BitcoinWatch/status/268805511300919296
annabrodskaya1,2012-11-14 12:57,0,0,"#Crowdfund this interview with Wilkinson & Pickett of the @equalitytrust shares available exclusively in #bitcoin http:// piratemyfilm.com/projects/421",,@equalitytrust,#Crowdfund #bitcoin,"268804816384425984",https://twitter.com/annabrodskaya1/status/268804816384425984
dgcmagazine,2012-11-14 12:52,0,1,"Austrian economist Doug French makes the case for “Currencies of the Future”, i.e. #Bitcoin http:// lfb.org/today/currenci es-of-the-future/ …",,,#Bitcoin,"268803700137537536",https://twitter.com/dgcmagazine/status/268803700137537536
MPEx1,2012-11-14 12:50,0,0,"28`350 S.MPOE @0.00049731BTC = 14.09873850BTC (= 154.24 USD). 42 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"268803079116308480",https://twitter.com/MPEx1/status/268803079116308480
alquicarlos,2012-11-14 12:48,1,0,"¿Cuántos euros aceptarán los cerdos que golpean a sus compatriotas por órdenes de la mafia financiera mundial? #14N #Bitcoin",,,#14N #Bitcoin,"268802505541054465",https://twitter.com/alquicarlos/status/268802505541054465
TeringNering,2012-11-14 12:44,1,0,"FA Hayek talks about #Bitcoin avant la lettre: F A Hayek: "I do believe that []… people would from their own (cont) http:// tl.gd/k0l97j",,,#Bitcoin,"268801657859620865",https://twitter.com/TeringNering/status/268801657859620865
DouglasLucas,2012-11-14 12:17,0,0,". @RonWyden @WydenPress Thx for intel hold. Set up @Flattr & #Bitcoin accounts. Each time you protect 1stA & Net you'd get 1000s of donations",,@RonWyden @WydenPress @Flattr,#Bitcoin,"268794760536416257",https://twitter.com/DouglasLucas/status/268794760536416257
Miss_Cybernaut,2012-11-14 12:15,0,0,"Kako Bitcoin javlja, Srbija kakvu priželjkujemo mogla bi postati stvarnost. Kakav Tanjug, #BITCOIN <3",,,#BITCOIN,"268794354808786945",https://twitter.com/Miss_Cybernaut/status/268794354808786945
nxrix,2012-11-14 12:13,2,0,"Fed ting på #cryptopartycph om #bitcoin . Tusinde tak til alle involverede. Indtil videre. Og Øl og Pizza.",,,#cryptopartycph #bitcoin,"268793884346314753",https://twitter.com/nxrix/status/268793884346314753
BitCoinReporter,2012-11-14 12:05,0,0,"Bitinstant working with the federal government? http:// bit.ly/X90dCm #bitcoin",,,#bitcoin,"268791708391731201",https://twitter.com/BitCoinReporter/status/268791708391731201
BitCoinReporter,2012-11-14 12:05,0,0,"Where are my bitcoins? http:// bit.ly/X90bu9 #bitcoin",,,#bitcoin,"268791702477742080",https://twitter.com/BitCoinReporter/status/268791702477742080
BitCoinReporter,2012-11-14 12:05,0,0,"Search Bitcoin related sites http:// bit.ly/X90bdH #bitcoin",,,#bitcoin,"268791695515217920",https://twitter.com/BitCoinReporter/status/268791695515217920
bitcoinpoet,2012-11-14 12:04,0,1,"Douglas French - Currencies of the Future: http:// bitcoin.me/ZuRhW8 #bitcoin",,,#bitcoin,"268791421606187008",https://twitter.com/bitcoinpoet/status/268791421606187008
mondatoportal,2012-11-14 12:01,4,0,"Using #Bitcoin For Campaign Donations - The Future of #Elections : http:// bit.ly/SyRUc5 @jonmatonis",,@jonmatonis,#Bitcoin #Elections,"268790808512196608",https://twitter.com/mondatoportal/status/268790808512196608
BTCtweetzer,2012-11-14 12:00,0,0,"Bitinstant working with the federal government? http:// q.gs/2a2YT #bitcoin",,,#bitcoin,"268790636637978626",https://twitter.com/BTCtweetzer/status/268790636637978626
BitcoinWatch,2012-11-14 12:00,0,0,"Current BTC value: USD: 11.11/11.78, EUR: 8.86/9.44, GBP: 6.81/7.37, CHF: 10.86/11.73, SLL: 2910/3029 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"268790411504517121",https://twitter.com/BitcoinWatch/status/268790411504517121
MPEx1,2012-11-14 11:59,0,0,"30`718 S.MPOE @0.00049789BTC = 15.29418502BTC (= 167.32 USD). 80 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"268790300011552768",https://twitter.com/MPEx1/status/268790300011552768
MPEx1,2012-11-14 11:59,0,0,"11`119 S.MPOE @0.00049790BTC = 5.53615010BTC (= 60.57 USD). 81 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"268790297956327425",https://twitter.com/MPEx1/status/268790297956327425
Chymiro,2012-11-14 11:51,0,0,"Join the DoucheBag Foundation today. http:// bitcoin.me/RTlkEl #Noagenda #bitcoin #FZB #spon http:// feedzebirds.com/86eng",,,#Noagenda #bitcoin #FZB #spon,"268788385005592577",https://twitter.com/Chymiro/status/268788385005592577
BTCFoundation,2012-11-14 11:46,2,0,"Thank you to @SatoshiDice for donating their Bitcoin Friday proceeds to the foundation! #bitcoin https:// bitcoinfoundation.org/blog/",,@SatoshiDice,#bitcoin,"268786935890317312",https://twitter.com/BTCFoundation/status/268786935890317312
bitcoindia,2012-11-14 11:45,3,1,"MobileCozy of Hyderabad building NFC + Bitcoin, per @BensonSamuel who presented on panel at Emerging Payments: http:// bit.ly/SMNpdR #Bitcoin",,@BensonSamuel,#Bitcoin,"268786663822598146",https://twitter.com/bitcoindia/status/268786663822598146
Oktavia,2012-11-14 11:34,0,0,"Har savnet et godt »hørt« efter et fordrag/citat! :) #cryptopartycph #bitcoin",,,#cryptopartycph #bitcoin,"268783922345828352",https://twitter.com/Oktavia/status/268783922345828352
MPEx1,2012-11-14 11:34,0,0,"21`481 S.MPOE @0.00049790BTC = 10.69538990BTC (= 117.01 USD). 92 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"268783892457201664",https://twitter.com/MPEx1/status/268783892457201664
Oktavia,2012-11-14 11:21,1,0,"Sidder og bliver meget klogere på #bitcoin - #cryptopartycph",,,#bitcoin #cryptopartycph,"268780783840411648",https://twitter.com/Oktavia/status/268780783840411648
OrderFive,2012-11-14 11:06,0,0,"#50BTC Mining Pool #bitcoin https:// 50btc.com",,,#50BTC #bitcoin,"268776924195717121",https://twitter.com/OrderFive/status/268776924195717121
GatoMalo2,2012-11-14 10:59,0,1,"NFC: The Complete Guide http://www. trustedreviews.com/opinions/nfc-t he-complete-guide … #gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin #seguridad #NFC",,,#gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin #seguridad #NFC,"268775154216230912",https://twitter.com/GatoMalo2/status/268775154216230912
bitcoinpoet,2012-11-14 10:54,0,0,"Oooo my Bitcoin Friday Bit Chocolate came http:// bit.ly/Zus9yZ #bitcoin",,,#bitcoin,"268773944088211456",https://twitter.com/bitcoinpoet/status/268773944088211456
bitcoinpoet,2012-11-14 10:54,0,0,"Dual Core's All The Things now available for purchase on http:// bittracks.com http:// bit.ly/THgrNl #bitcoin",,,#bitcoin,"268773943001903104",https://twitter.com/bitcoinpoet/status/268773943001903104
MPEx1,2012-11-14 10:43,0,0,"4`700 S.MPOE @0.00049876BTC = 2.34417200BTC (= 25.65 USD). 12 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"268771181019152384",https://twitter.com/MPEx1/status/268771181019152384
MPEx1,2012-11-14 10:43,0,0,"14`554 S.MPOE @0.00049936BTC = 7.26768544BTC (= 79.51 USD). 98 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"268771177042939904",https://twitter.com/MPEx1/status/268771177042939904
MPEx1,2012-11-14 10:43,0,0,"5`384 S.MPOE @0.00050489BTC = 2.71832776BTC (= 29.74 USD). 23 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"268771174991925249",https://twitter.com/MPEx1/status/268771174991925249
bitcoin_trades,2012-11-14 10:11,0,0,"Sell 0.035 BTC now for 0.3924 LRUSD @11.211 LRUSD -- 14.11.12 18:00 #Bitcoin http:// dlvr.it/2ThrJn",,@11,#Bitcoin,"268763107445309441",https://twitter.com/bitcoin_trades/status/268763107445309441
Bittirahafi,2012-11-14 10:05,1,0,"Berliinistä on tulossa maailman Bitcoin-kaupunki! https://bittiraha.fi/content/berliinistä-tulossa-maailman-bitcoin-kaupunki #bitcoin",,,#bitcoin,"268761603388891136",https://twitter.com/Bittirahafi/status/268761603388891136
AllBitCoinPools,2012-11-14 10:02,0,0,"PolMine: Odp: Problem z podłączeniem do servera http:// bit.ly/Sor8SX #bitcoin #mining",,,#bitcoin #mining,"268760942605651968",https://twitter.com/AllBitCoinPools/status/268760942605651968
BitcoinWatch,2012-11-14 10:00,0,0,"#bitcoin exchange rate: USD: 11.07/11.78, EUR: 8.86/9.35, GBP: 6.81/7.36, CHF: 10.86/11.73, SLL: 2910/3029 http:// bit.ly/Bitcoin",,,#bitcoin,"268760211920138240",https://twitter.com/BitcoinWatch/status/268760211920138240
semilevel,2012-11-14 09:55,0,0,"Join the DoucheBag Foundation today. http:// bitcoin.me/RTlkEl #Noagenda #bitcoin #FZB #spon http:// feedzebirds.com/86eng",,,#Noagenda #bitcoin #FZB #spon,"268759050450239489",https://twitter.com/semilevel/status/268759050450239489
dmatthewstewart,2012-11-14 09:45,1,0,"And heres everyones #free #bitcoin link for NetLookUp today http:// netlookup.se/free-bitcoins/ 106368 … #digitalmoney #cryptocurrency",,,#free #bitcoin #digitalmoney #cryptocurrency,"268756555590148096",https://twitter.com/dmatthewstewart/status/268756555590148096
BitcoinMoney,2012-11-14 09:39,1,0,"The brick & mortar casino industry supports narrow federal legislation that would legalize just online poker: http:// bit.ly/W0StAY #Bitcoin",,,#Bitcoin,"268755066100514817",https://twitter.com/BitcoinMoney/status/268755066100514817
BitCoinReporter,2012-11-14 09:05,0,0,"Oooo my Bitcoin Friday Bit Chocolate came http:// bit.ly/SMt5ZR #bitcoin",,,#bitcoin,"268746407811379200",https://twitter.com/BitCoinReporter/status/268746407811379200
bitcoinsonebay,2012-11-14 09:04,0,0,"1 Bitcoin (1.0 BTC) - Electronic Delivery + Decorative Paper Note http:// goo.gl/fb/cLQsO #bitcoin",,,#bitcoin,"268746285400616960",https://twitter.com/bitcoinsonebay/status/268746285400616960
BitcoinWatch,2012-11-14 09:00,0,0,"Current BTC value: USD: 11.04/11.51, EUR: 8.86/9.21, GBP: 6.81/7.19, CHF: 10.87/11.46, SLL: 2911/2958 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"268745112144728065",https://twitter.com/BitcoinWatch/status/268745112144728065
nestorgames,2012-11-14 08:52,1,0,"Up to 15% discount for http://www. nestorgames.com orders if paid in #Bitcoin !",,,#Bitcoin,"268743152763035648",https://twitter.com/nestorgames/status/268743152763035648
nestorgames,2012-11-14 08:50,1,0,"NESTORBOOSTER preorders are cheaper in #Bitcoin !",,,#Bitcoin,"268742806162505729",https://twitter.com/nestorgames/status/268742806162505729
BTCtweetzer,2012-11-14 08:49,0,0,"Best way to safely host a high volume online transactional wallet? http:// q.gs/2ZyVI #bitcoin",,,#bitcoin,"268742388208517120",https://twitter.com/BTCtweetzer/status/268742388208517120
censurfridns,2012-11-14 08:33,1,0,"last birthday wish: Widespread #Bitcoin adaptation in every country. Bitcoin is a decentralized currency, learn more at http://www. weusecoins.com /",,,#Bitcoin,"268738315107315712",https://twitter.com/censurfridns/status/268738315107315712
twiteis,2012-11-14 08:22,0,0,"@jurado Acredito que a moeda #Bitcoin vai sacudir o atual status quo que vivenciamos no sistema bancário/financeiro/político.",,@jurado,#Bitcoin,"268735768300765184",https://twitter.com/twiteis/status/268735768300765184
BTCtweetzer,2012-11-14 08:13,0,0,"Oooo my Bitcoin Friday Bit Chocolate came http:// q.gs/2Zxgo #bitcoin",,,#bitcoin,"268733415661129729",https://twitter.com/BTCtweetzer/status/268733415661129729
MPEx1,2012-11-14 08:09,0,0,"38`012 S.MPOE @0.00049857BTC = 18.95164284BTC (= 207.33 USD). 79 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"268732387461046272",https://twitter.com/MPEx1/status/268732387461046272
jogeshsen,2012-11-14 08:08,0,0,"Join the DoucheBag Foundation today. http:// bitcoin.me/RTlkEl #Noagenda #bitcoin #FZB #spon http:// feedzebirds.com/86eng",,,#Noagenda #bitcoin #FZB #spon,"268732164860960768",https://twitter.com/jogeshsen/status/268732164860960768
willgeneva,2012-11-14 08:03,0,0,"Currencies of the Future http:// goo.gl/pM8bZ #Bitcoin",,,#Bitcoin,"268730876085542912",https://twitter.com/willgeneva/status/268730876085542912
BitcoinWatch,2012-11-14 08:00,0,0,"Current BTC value: USD: 11.15/11.51, EUR: 8.92/9.21, GBP: 6.87/7.19, CHF: 10.94/11.47, SLL: 2932/2958 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"268730013321416704",https://twitter.com/BitcoinWatch/status/268730013321416704
Technom4ge,2012-11-14 07:56,4,1,"Currencies of the Future - President of the Mises Institute writes about #Bitcoin http:// lfb.org/today/currenci es-of-the-future/ … #mises #gold #silver #liberty",,,#Bitcoin #mises #gold #silver #liberty,"268729160028008448",https://twitter.com/Technom4ge/status/268729160028008448
slushcz,2012-11-14 07:43,0,0,"IT system of car registry office is down, I had been asked to come tomorrow. I believe they're upgrading to #bitcoin smart property.",,,#bitcoin,"268725965566394369",https://twitter.com/slushcz/status/268725965566394369
MPEx1,2012-11-14 07:43,0,0,"7`335 S.MPOE @0.00050522BTC = 3.70578870BTC (= 40.50 USD). 98 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"268725838558670848",https://twitter.com/MPEx1/status/268725838558670848
MPEx1,2012-11-14 07:43,0,0,"6`915 S.MPOE @0.00050496BTC = 3.49179840BTC (= 38.17 USD). 76 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"268725836352479232",https://twitter.com/MPEx1/status/268725836352479232
HostFat,2012-11-14 07:27,0,0,"Inizio anch'io a vendere #bitcoin ;) http:// bit.ly/ZJ7Lcr",,,#bitcoin,"268721774894665728",https://twitter.com/HostFat/status/268721774894665728
BitCoinReporter,2012-11-14 07:05,0,0,"Dual Core's All The Things now available for purchase on http:// bittracks.com http:// bit.ly/SMaH3t #bitcoin",,,#bitcoin,"268716205790081024",https://twitter.com/BitCoinReporter/status/268716205790081024
bitcoin_ita,2012-11-14 06:40,0,0,"Bitcoin Kiez Rollout: 3 New BTC-Accepting Stores and Restaurants in Berlin, More to Come | Bitcoin Magazine http:// bitcoinmagazine.net/bitcoin-kiez-r ollout-3-new-btc-accepting-stores-and-restaurants-in-berlin-more-to-come/ … #bitcoin",,,#bitcoin,"268710035155189761",https://twitter.com/bitcoin_ita/status/268710035155189761
Coronasmith,2012-11-14 06:16,0,0,"@chunkymark @maxkeiser Bitcoin explanation http://www. youtube.com/watch?v=wScgdJ RMEuI … #bitcoin",,@chunkymark @maxkeiser,#bitcoin,"268703982753550336",https://twitter.com/Coronasmith/status/268703982753550336
Dervish23,2012-11-14 05:50,0,0,"78 percent of #Bitcoin currency stashed under digital mattress, study finds http:// u.to/N3CKAg",,,#Bitcoin,"268697530110443520",https://twitter.com/Dervish23/status/268697530110443520
owend6,2012-11-14 05:47,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"268696658882215936",https://twitter.com/owend6/status/268696658882215936
