username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BTCtoGBP,2013-07-12 17:40,1,0,"Last trade: 61.25899£ -- Avg. 24h: 63.67£ | 7d: 56.05£ | 30d: 60.07£ [12 Jul 2013 23:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"355833960254808064",https://twitter.com/BTCtoGBP/status/355833960254808064
BTCtoEUR,2013-07-12 17:40,1,0,"Last trade: 72.879€ -- Avg. 24h: 75.10€ | 7d: 64.20€ | 30d: 69.19€ [12 Jul 2013 23:40:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"355833956165353473",https://twitter.com/BTCtoEUR/status/355833956165353473
bitcoininfo,2013-07-12 17:30,5,0,"Anyone interested in a Rainmeter Ticker? https:// bitcointalk.org/index.php?topi c=255290 … #bitcoin",,,#bitcoin,"355831451134070784",https://twitter.com/bitcoininfo/status/355831451134070784
bitscion,2013-07-12 17:30,1,0,"Diamonds and Kazakhs and Bitcoins, Oh My: An ETF Parade - Bloomberg http:// bloom.bg/1bvPcPP #bitcoin",,,#bitcoin,"355831450588815360",https://twitter.com/bitscion/status/355831450588815360
cointicker,2013-07-12 17:26,2,0,"BTC:USD Latest: Price: $93.42 #Bitcoin http:// goo.gl/fb/y3rwn",,,#Bitcoin,"355830516819312641",https://twitter.com/cointicker/status/355830516819312641
dailynewsr,2013-07-12 17:19,1,0,"http:// ShadowScripts.com CRACKED [28/MAY/2013] Best #Hyip script FULLY DECODED f.only $399.00 #hyipforum #goldcoders #gc #opensource #bitcoin",,,#Hyip #hyipforum #goldcoders #gc #opensource #bitcoin,"355828800803708930",https://twitter.com/dailynewsr/status/355828800803708930
BitcoinFeeds,2013-07-12 17:18,1,0,"#Bitcoin Discussion: Buy a hardcover children's book with Bitcoin! I love Bitcoin, and I love Creative Commons.... http:// bit.ly/158UzzF",,,#Bitcoin,"355828582129471490",https://twitter.com/BitcoinFeeds/status/355828582129471490
SatoshiNumbers,2013-07-12 17:15,2,0,"Block #246276 ( e071191fc2 ) Found! :) Secret Token Hash is 1d4150bd5a ... d0ce1171e7 #bitcoin #satoshi #numbers",,,#246276 #bitcoin #satoshi #numbers,"355827884377640960",https://twitter.com/SatoshiNumbers/status/355827884377640960
hashrates,2013-07-12 17:12,1,0,"A new service drags #bitcoin -based gambling out of your moms basement with public betting on real-world events.... http:// hashrates.com/158TU19",,,#bitcoin,"355826920744689664",https://twitter.com/hashrates/status/355826920744689664
bitcoininfo,2013-07-12 17:11,4,0,"$325 Amazon Gift Card https:// bitcointalk.org/index.php?topi c=255277 … #bitcoin",,,#bitcoin,"355826668545392640",https://twitter.com/bitcoininfo/status/355826668545392640
BTCticker,2013-07-12 17:10,1,0,"One Bitcoin now worth £61.26. High £68.10. Low £58.00 #bitcoin",,,#bitcoin,"355826543861309440",https://twitter.com/BTCticker/status/355826543861309440
cointicker,2013-07-12 17:09,2,0,"BTC:GBP Latest: Price: £61.26 #Bitcoin http:// bit.ly/15oyEEs",,,#Bitcoin,"355826340773117952",https://twitter.com/cointicker/status/355826340773117952
SteemStarter,2013-07-12 17:08,3,0,"Peer to peer microlending [ http:// bit.ly/120Zl3y ] - help support great Bitcoin related projects today! #Bitcoin #Crowdfunding",,,#Bitcoin #Crowdfunding,"355826020290531328",https://twitter.com/SteemStarter/status/355826020290531328
bitscanner,2013-07-12 17:07,1,0,"Boom! Bitcoin surges 10% then gives half back. What does this mean? Read our analysis here! http:// bitscanner.blogspot.com/2013/07/btc-up date-saturday-13th-july.html?spref=tw … #BITCOIN",,,#BITCOIN,"355825673685827586",https://twitter.com/bitscanner/status/355825673685827586
SteemStarter,2013-07-12 17:06,2,0,"Hold up? Have you made any Bitcoin Pledges lately to our projects? stop on in http://www. bitcoinstarter.com ! #Bitcoin",,,#Bitcoin,"355825628471230466",https://twitter.com/SteemStarter/status/355825628471230466
BitPay,2013-07-12 17:05,3,0,"RT @thebitcoinwife : I enjoy my shopping experiences with #bitpay . Simple and eloquent...just like a #bitcoin",,@thebitcoinwife,#bitpay #bitcoin,"355825374959108096",https://twitter.com/BitPay/status/355825374959108096
BitCoinReporter,2013-07-12 17:05,1,3,"Selling Bitcoins on Coinbase, Would the IRS try to tax me? http:// bit.ly/14OvbjK #bitcoin",,,#bitcoin,"355825183594000385",https://twitter.com/BitCoinReporter/status/355825183594000385
BitcoinAdvisory,2013-07-12 17:03,0,0,"@Coinbase enables instant #bitcoin purchases for fully verified users http:// blog.coinbase.com/post/552032045 50/instant-bitcoin-purchases-at-coinbase … BA tested: convenient, more $ USDBTC liquidity",,@Coinbase,#bitcoin,"355824801119608833",https://twitter.com/BitcoinAdvisory/status/355824801119608833
bitcoininfo,2013-07-12 17:03,1,1,"Lookout for Imposters... https:// bitcointalk.org/index.php?topi c=255272 … #bitcoin",,,#bitcoin,"355824653891141634",https://twitter.com/bitcoininfo/status/355824653891141634
BTCticker,2013-07-12 17:00,0,1,"One Bitcoin now worth $93.50. High $104.17. Low $87.71. Market Cap $1.067 Billion #bitcoin",,,#bitcoin,"355824029006966786",https://twitter.com/BTCticker/status/355824029006966786
BTCtoEUR,2013-07-12 17:00,1,0,"Last trade: 72.3732€ -- Avg. 24h: 75.02€ | 7d: 64.19€ | 30d: 69.19€ [12 Jul 2013 23:00:06 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"355823933460725760",https://twitter.com/BTCtoEUR/status/355823933460725760
TileCollapse,2013-07-12 17:00,2,0,"For BTC 0.50: Tomtom xl GPS N14644 http://www. bitcoinclassifieds.net/ad/4310/ #bitcoin",,,#bitcoin,"355823898736066560",https://twitter.com/TileCollapse/status/355823898736066560
SteemStarter,2013-07-12 16:58,3,1,"Thank you to all our pledgers who pledge to our Bitcoin seeking projects! Thanks again! #Bitcoin #CrowdFunding",,,#Bitcoin #CrowdFunding,"355823473198776320",https://twitter.com/SteemStarter/status/355823473198776320
dailynewsr,2013-07-12 16:55,2,1,"Decoded SourceGuardian #ShadowScripts is available NOW [28/MAY/2013] for public. #hyipscript #hyip #opensource tested for php5.x #bitcoin",,,#ShadowScripts #hyipscript #hyip #opensource #bitcoin,"355822708749123584",https://twitter.com/dailynewsr/status/355822708749123584
RonnieKirchner,2013-07-12 16:55,0,0,"Looks like @CampBX is preforming the planned server upgrade.Glad it's not during a critical event.Keep up the good work guys. #bitcoin",,@CampBX,#bitcoin,"355822686787743745",https://twitter.com/RonnieKirchner/status/355822686787743745
bitcoininfo,2013-07-12 16:53,5,0,"I want to rent hashtime on someone's rig or farm, but it's not for mining. https:// bitcointalk.org/index.php?topi c=255261 … #bitcoin",,,#bitcoin,"355822141385613312",https://twitter.com/bitcoininfo/status/355822141385613312
BitcoinViews,2013-07-12 16:51,3,0,"#bitcoin New post: One Third of Kenyans Now Have a Bitcoin Wallet http:// bitcoinviews.com/one-third-of-k enyans-now-have-a-bitcoin-wallet/ …",,,#bitcoin,"355821652682088448",https://twitter.com/BitcoinViews/status/355821652682088448
BitcoinSpigot,2013-07-12 16:50,2,0,"Is This the Future of Bitcoin? http:// bit.ly/13ahxmT #bitcoin",,,#bitcoin,"355821370938101760",https://twitter.com/BitcoinSpigot/status/355821370938101760
BitcoinKinetics,2013-07-12 16:48,5,3,"Buy Any #Crypto #Currency Including #bitcoin #litecoin #namecoin #feathercoin and more using #MoneyPak - http:// cryptocoinpak.com @CoinPak",,@CoinPak,#Crypto #Currency #bitcoin #litecoin #namecoin #feathercoin #MoneyPak,"355820923053547520",https://twitter.com/BitcoinKinetics/status/355820923053547520
bitcoinchimp,2013-07-12 16:46,0,0,"#bitstamp BTC/USD 88.85 bid on volume 32381.60021536 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"355820466373541890",https://twitter.com/bitcoinchimp/status/355820466373541890
TossBit,2013-07-12 16:43,0,0,"Round #11 Current bets: H: 0.001 BTC T: 0.016 BTC Place your bet! Info at: http://www. tossbit.com/how-it-works/ #bitcoin",,,#11 #bitcoin,"355819767787028480",https://twitter.com/TossBit/status/355819767787028480
hashrates,2013-07-12 16:42,0,0,"When it comes to #bitcoin , the fast-growing digital currency, there are good ideas, bad ideas and pie-in-the-sky... http:// hashrates.com/12tzqSp",,,#bitcoin,"355819602938302464",https://twitter.com/hashrates/status/355819602938302464
BitcoinViews,2013-07-12 16:42,1,0,"#bitcoin New post: New Market Opens for Bitcoin Holders as Purchases of Palladium with Bitcoin are Now Available http:// bitcoinviews.com/new-market-ope ns-for-bitcoin-holders-as-purchases-of-palladium-with-bitcoin-are-now-available/ …",,,#bitcoin,"355819379767779328",https://twitter.com/BitcoinViews/status/355819379767779328
9milesurfer,2013-07-12 16:40,1,0,"@stacyherbert this is how the magic happens http:// kipochi.com #bitcoin #kenya @KipochiPay",,@stacyherbert @KipochiPay,#bitcoin #kenya,"355819064393871361",https://twitter.com/9milesurfer/status/355819064393871361
SatoshiNumbers,2013-07-12 16:40,1,0,"Block #246273 ( 9b55fb6300 ) Found! :) Secret Token Hash is a1cf5ef061 ... 7c5333380a #bitcoin #satoshi #numbers",,,#246273 #bitcoin #satoshi #numbers,"355818996454526976",https://twitter.com/SatoshiNumbers/status/355818996454526976
BitcoinViews,2013-07-12 16:40,1,0,"#bitcoin New post: Feature Friday: Buying Bitcoins Instantly http:// bitcoinviews.com/feature-friday -buying-bitcoins-instantly-2/ …",,,#bitcoin,"355818967371218944",https://twitter.com/BitcoinViews/status/355818967371218944
BTCtoGBP,2013-07-12 16:40,1,0,"Last trade: 62.02151£ -- Avg. 24h: 63.67£ | 7d: 55.98£ | 30d: 60.08£ [12 Jul 2013 22:40:14 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"355818915793879040",https://twitter.com/BTCtoGBP/status/355818915793879040
BTCtoUSD,2013-07-12 16:40,2,0,"Last trade: 93.324$ -- Avg. 24h: 94.92$ | 7d: 81.30$ | 30d: 89.78$ [12 Jul 2013 22:40:12 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"355818909544366080",https://twitter.com/BTCtoUSD/status/355818909544366080
BitcoinViews,2013-07-12 16:38,1,0,"#bitcoin New post: Bitcoin fuels Africa’s banking revolution http:// bitcoinviews.com/bitcoin-fuels- africas-banking-revolution/ …",,,#bitcoin,"355818484044804097",https://twitter.com/BitcoinViews/status/355818484044804097
JamesMaina_,2013-07-12 16:37,1,1,"@BitcoinOz . M-pesa the Kenyan pride is soon embracing Bitcoin http:// bit.ly/1aA495m #bitcoin I never thought this would happen.",,@BitcoinOz,#bitcoin,"355818173766967296",https://twitter.com/JamesMaina_/status/355818173766967296
BitcoinViews,2013-07-12 16:36,0,0,"#bitcoin New post: Diamonds and Kazakhs and Bitcoins, Oh My: An ETF Parade http:// bitcoinviews.com/diamonds-and-k azakhs-and-bitcoins-oh-my-an-etf-parade/ …",,,#bitcoin,"355817964659949568",https://twitter.com/BitcoinViews/status/355817964659949568
BTCticker,2013-07-12 16:36,0,0,"One Bitcoin now worth €71.85. High €80.00. Low €68.55 #bitcoin",,,#bitcoin,"355817934658093056",https://twitter.com/BTCticker/status/355817934658093056
BitcoinFS,2013-07-12 16:35,1,0,"Bitcoin Deutschland and Fidor Bank form partnership.. – Finextra (press release) http:// j.mp/158Pd7y #bitcoin",,,#bitcoin,"355817616738226180",https://twitter.com/BitcoinFS/status/355817616738226180
W_T_C_R,2013-07-12 16:34,0,0,"ASICMiner USB Backorder - In stock for July 15: As of this morning we have tracking number for our sh... http:// bit.ly/16z2jdx #bitcoin",,,#bitcoin,"355817503412322304",https://twitter.com/W_T_C_R/status/355817503412322304
nickchuckwalter,2013-07-12 16:34,0,0,"Do any of you mine #bitcoin ? I wanna learn more about how mining software works.",,,#bitcoin,"355817485385203712",https://twitter.com/nickchuckwalter/status/355817485385203712
CryptoComs,2013-07-12 16:34,0,0,"Why Iceland should start using #bitcoin http:// read.bi/154AxWS",,,#bitcoin,"355817348445380609",https://twitter.com/CryptoComs/status/355817348445380609
CoinAid,2013-07-12 16:33,0,0,"#bitcoin Is Bitcoin the New Safe-Haven Currency? http:// go.cur.lv/BTCnews3",,,#bitcoin,"355817206099095552",https://twitter.com/CoinAid/status/355817206099095552
BTCticker,2013-07-12 16:30,0,0,"One Bitcoin now worth $93.20. High $104.17. Low $87.71. Market Cap $1.063 Billion #bitcoin",,,#bitcoin,"355816480035717120",https://twitter.com/BTCticker/status/355816480035717120
bitcoinsonebay,2013-07-12 16:30,1,0,"1 Bitcoin Instant Transaction! http:// goo.gl/fb/4KsQt #bitcoin",,,#bitcoin,"355816371759755264",https://twitter.com/bitcoinsonebay/status/355816371759755264
bitcoinsonebay,2013-07-12 16:30,1,0,"0.5 Bitcoin, Digital Currency Sent to your wallet http:// goo.gl/fb/K7KTb #bitcoin",,,#bitcoin,"355816369729699840",https://twitter.com/bitcoinsonebay/status/355816369729699840
bitcoinvalue,2013-07-12 16:29,0,0,"Mtgox #bitcoin value is now $92. Surging 26.9% in last 7 days.",,,#bitcoin,"355816334438834176",https://twitter.com/bitcoinvalue/status/355816334438834176
BitcoinFeeds,2013-07-12 16:27,0,0,"#Bitcoin Discussion: Confused. Can Bitcoin be hacked? on #Reddit Central to Bitcoin, could this code be hacked?... http:// bit.ly/14OdUaC",,,#Bitcoin #Reddit,"355815794761940992",https://twitter.com/BitcoinFeeds/status/355815794761940992
BitcoinFeeds,2013-07-12 16:27,0,0,"#Bitcoin Discussion: Meetup: Talking Bitcoin, Cryptocurrency, Trading in Tulsa, OK. July 18 (Thursday) 6:00 pm ... http:// bit.ly/1b7PM7T",,,#Bitcoin,"355815790265643008",https://twitter.com/BitcoinFeeds/status/355815790265643008
ewoah,2013-07-12 16:26,0,0,"Merchant-friendly payments: less than perfect, but better than before #bitcoin http:// dlvr.it/3fH3pW",,,#bitcoin,"355815541010735105",https://twitter.com/ewoah/status/355815541010735105
bettywhite448,2013-07-12 16:25,17,0,"2013/07/13 07:25 Denkheh, Iran Cloud Cover: 0 Temp C: 19 Wind Speed 7Kmph Grown Ups 2 #bitcoin DICE 99.1% Payout! http:// su.suzukidice.com/?t=6b080c73353 ecd43ebd84e461a392e70 …",,,#bitcoin,"355815107617488896",https://twitter.com/bettywhite448/status/355815107617488896
OpenGarden,2013-07-12 16:23,2,1,"Open Garden uses @Coinbase for accepting #Bitcoin donations! :D Congrats on the new feature, guys! http:// fb.me/1dEvo2cle",,@Coinbase,#Bitcoin,"355814637096288256",https://twitter.com/OpenGarden/status/355814637096288256
frankieterrier,2013-07-12 16:21,0,0,"we will bring social justice,decentralisation back to #bitcoin together put bitcoin back in hands of ordinary people not greedy companies",,,#bitcoin,"355814148300476416",https://twitter.com/frankieterrier/status/355814148300476416
BTCtoGBP,2013-07-12 16:20,0,0,"Last trade: 60.90029£ -- Avg. 24h: 63.68£ | 7d: 55.97£ | 30d: 60.08£ [12 Jul 2013 22:20:14 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"355813885305040896",https://twitter.com/BTCtoGBP/status/355813885305040896
BTCtoEUR,2013-07-12 16:20,0,0,"Last trade: 67.0€ -- Avg. 24h: 75.03€ | 7d: 64.19€ | 30d: 69.19€ [12 Jul 2013 22:20:07 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"355813873112195073",https://twitter.com/BTCtoEUR/status/355813873112195073
TheBitcoinWife,2013-07-12 16:19,1,0,"@frankieterrier @maxkeiser A #Bitcoin miner in every home for ultimate decentralization, I like the sound of that",,@frankieterrier @maxkeiser,#Bitcoin,"355813800135491584",https://twitter.com/TheBitcoinWife/status/355813800135491584
dailynewsr,2013-07-12 16:19,0,0,"#ShadowScripts is a great safe #hyipscript , we fully decoded it [28/MAY/2013]. #dezender #hyip #opensource tested for php5.x #bitcoin",,,#ShadowScripts #hyipscript #dezender #hyip #opensource #bitcoin,"355813586272141312",https://twitter.com/dailynewsr/status/355813586272141312
SatoshiNumbers,2013-07-12 16:17,0,0,"Block #246271 ( b02095fecd ) Found! :) Secret Token Hash is 5562b5b054 ... ceec14c075 #bitcoin #satoshi #numbers",,,#246271 #bitcoin #satoshi #numbers,"355813173577785345",https://twitter.com/SatoshiNumbers/status/355813173577785345
bitcoininfo,2013-07-12 16:16,2,0,"Bitcoin Flash Sales website https:// bitcointalk.org/index.php?topi c=255254 … #bitcoin",,,#bitcoin,"355812828164263936",https://twitter.com/bitcoininfo/status/355812828164263936
bitkoins,2013-07-12 16:14,1,0,"Open Source #btc #trader - Bitstamp implemented, now supports #btc -e, #mtgox and Bitstamp http:// bitkoins.com/discussion/217 61 … #bitcoin",,,#btc #trader #btc #mtgox #bitcoin,"355812343353065472",https://twitter.com/bitkoins/status/355812343353065472
Lorenzo_Money,2013-07-12 16:13,1,1,"One third of all #Kenyans have a #Bitcoin wallet http:// motherboard.vice.com/blog/one-third -of-kenyans-now-have-a-bitcoin-wallet …",,,#Kenyans #Bitcoin,"355812286977425408",https://twitter.com/Lorenzo_Money/status/355812286977425408
BTCticker,2013-07-12 16:10,1,0,"One Bitcoin now worth £63.18. High £68.10. Low £58.00 #bitcoin",,,#bitcoin,"355811447307120641",https://twitter.com/BTCticker/status/355811447307120641
bitcoinpoet,2013-07-12 16:07,8,2,"M-Pesa, a mobile money platform in Sub-Saharan Africa, is embracing Bitcoin http:// bit.ly/1aA495m #bitcoin",,,#bitcoin,"355810607745871873",https://twitter.com/bitcoinpoet/status/355810607745871873
BitCoinReporter,2013-07-12 16:05,1,0,"Diamonds and Kazakhs and Bitcoins, Oh My: An ETF Parade - Bloomberg http:// bit.ly/1b7MIZg #bitcoin",,,#bitcoin,"355810110121054209",https://twitter.com/BitCoinReporter/status/355810110121054209
BitCoinReporter,2013-07-12 16:05,1,0,"2013 Silver Casascius coins... mine have arrived! http:// bit.ly/1b7MHEU #bitcoin",,,#bitcoin,"355810091347349505",https://twitter.com/BitCoinReporter/status/355810091347349505
BitCoinReporter,2013-07-12 16:05,3,0,"Electrum for Android - Native Edition: Fully Funded! http:// bit.ly/1b7MHEN #bitcoin",,,#bitcoin,"355810083445276673",https://twitter.com/BitCoinReporter/status/355810083445276673
BitcoinViews,2013-07-12 16:04,1,0,"#bitcoin New post: Daily English News: Bitcoins in Argentina - How to beat governments dollar exchange controls http:// bitcoinviews.com/daily-english- news-bitcoins-in-argentina-how-to-beat-governments-dollar-exchange-controls/ …",,,#bitcoin,"355809889374830594",https://twitter.com/BitcoinViews/status/355809889374830594
DealmakerMedia,2013-07-12 16:03,1,1,"Banks tap #innovation frm #startups http:// on.wsj.com/15ze5aT via @WSJ #GROWconf has latest on banking innovation+ #bitcoin craze",,@WSJ,#innovation #startups #GROWconf #bitcoin,"355809642355490816",https://twitter.com/DealmakerMedia/status/355809642355490816
SatoshiNumbers,2013-07-12 16:02,2,0,"Block #246267 ( 33b5917db8 ) Found! :) Secret Token Hash is a0f1645e76 ... 1764e9c7de #bitcoin #satoshi #numbers",,,#246267 #bitcoin #satoshi #numbers,"355809492358803457",https://twitter.com/SatoshiNumbers/status/355809492358803457
dailynewsr,2013-07-12 16:02,1,0,"http:// ShadowScripts.com CRACKED [28/MAY/2013] Best #Hyipscript FULLY DECODED f.only $399.00 #hyipmonitor #goldcoders #gc #opensource #bitcoin",,,#Hyipscript #hyipmonitor #goldcoders #gc #opensource #bitcoin,"355809453137858561",https://twitter.com/dailynewsr/status/355809453137858561
bitkoins,2013-07-12 16:01,3,0,"Electrum for Android – Native Edition: Fully Funded! http:// bitkoins.com/discussion/217 56 … #bitcoin",,,#bitcoin,"355809128922353664",https://twitter.com/bitkoins/status/355809128922353664
BitcoinU,2013-07-12 16:01,0,0,"RT @preginald Bitcoin's greatest value is in the world's least stable economies - PandoDaily (blog) http:// buff.ly/139OMqz #bitcoin",,@preginald,#bitcoin,"355809093740544002",https://twitter.com/BitcoinU/status/355809093740544002
BTCticker,2013-07-12 16:00,0,0,"One Bitcoin now worth $93.50. High $104.17. Low $87.56. Market Cap $1.067 Billion #bitcoin",,,#bitcoin,"355808930552741889",https://twitter.com/BTCticker/status/355808930552741889
BTCtoGBP,2013-07-12 16:00,0,0,"Last trade: 63.18415£ -- Avg. 24h: 63.68£ | 7d: 55.93£ | 30d: 60.09£ [12 Jul 2013 22:00:14 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"355808850827423744",https://twitter.com/BTCtoGBP/status/355808850827423744
BTCtoEUR,2013-07-12 16:00,0,0,"Last trade: 71.39€ -- Avg. 24h: 74.97€ | 7d: 64.12€ | 30d: 69.19€ [12 Jul 2013 22:00:07 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"355808838127058944",https://twitter.com/BTCtoEUR/status/355808838127058944
bitkoins,2013-07-12 16:00,4,1,"Ultra Light Startups – Bitcoin NYC – eCoin Cashier http:// bitkoins.com/discussion/217 53 … #bitcoin",,,#bitcoin,"355808821953822720",https://twitter.com/bitkoins/status/355808821953822720
TileCollapse,2013-07-12 16:00,3,1,"For BTC 2.50: Make Your Own ASIC USB Bitcoin Miner 300MH/S http://www. bitcoinclassifieds.net/ad/4323/ #bitcoin",,,#bitcoin,"355808801678565376",https://twitter.com/TileCollapse/status/355808801678565376
