username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
thams,2012-12-26 12:10,0,0,". @Radiolab Awesome shows. I want to donate. Do you take #bitcoin donations?",,@Radiolab,#bitcoin,"284013432951427072",https://twitter.com/thams/status/284013432951427072
SatoshiDICE,2012-12-26 12:09,0,0,"1FSZJuKK just won 66.805 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"284013099097399296",https://twitter.com/SatoshiDICE/status/284013099097399296
BitCoinReporter,2012-12-26 12:05,0,1,"r/paypal ... plenty of fun there; always good for some laughs http:// bit.ly/U9FWpG #bitcoin",,,#bitcoin,"284011985916534784",https://twitter.com/BitCoinReporter/status/284011985916534784
MPEx1,2012-12-26 12:02,0,0,"11`179 S.MPOE @0.00064000BTC = 7.15456000BTC (= 94.87 USD). 50 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"284011354090795008",https://twitter.com/MPEx1/status/284011354090795008
MPEx1,2012-12-26 11:49,0,0,"697 S.MPOE @0.00064000BTC = 0.44608000BTC (= 5.92 USD). 70 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"284008149340532736",https://twitter.com/MPEx1/status/284008149340532736
MPEx1,2012-12-26 11:39,0,0,"5`100 S.MPOE @0.00064000BTC = 3.26400000BTC (= 43.28 USD). 51 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"284005491326218240",https://twitter.com/MPEx1/status/284005491326218240
bitcoinsonebay,2012-12-26 11:36,0,0,"ONE Bitcoin 1 BTC http:// goo.gl/fb/OIX4z #bitcoin",,,#bitcoin,"284004672287686656",https://twitter.com/bitcoinsonebay/status/284004672287686656
AllBitCoinPools,2012-12-26 11:29,0,0,"PolMine: Odp: pyramining http:// bit.ly/VdFHKB #bitcoin #mining",,,#bitcoin #mining,"284002998869430272",https://twitter.com/AllBitCoinPools/status/284002998869430272
gbillingsleyjr,2012-12-26 11:20,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Bwga5hCiK7gDiupCHnUdmb6N9TXU2d2Ui",,@http,#tweet4btc #bitcoin #1Bwga5hCiK7gDiupCHnUdmb6N9TXU2d2Ui,"284000827297906688",https://twitter.com/gbillingsleyjr/status/284000827297906688
SANGKRITnet,2012-12-26 11:09,0,0,"RT @shardulpandey : Now 300 Million People From The Middle East & North African... http:// is.gd/JKg7xv #BitCoin #BitcoinNordic #CashU",,@shardulpandey,#BitCoin #BitcoinNordic #CashU,"283998079504490496",https://twitter.com/SANGKRITnet/status/283998079504490496
LocalBitcoins,2012-12-26 11:05,4,1,"We now have over 3000 advertisements! #epic #bitcoin #milestone https:// localbitcoins.com/ad/3000",,,#epic #bitcoin #milestone,"283996894022221824",https://twitter.com/LocalBitcoins/status/283996894022221824
BitCoinReporter,2012-12-26 11:05,0,0,"The 50 Most Googled Women of 2012 http:// bit.ly/12FvQU9 #bitcoin",,,#bitcoin,"283996887600746497",https://twitter.com/BitCoinReporter/status/283996887600746497
jhorch08,2012-12-26 10:54,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"283994089005912065",https://twitter.com/jhorch08/status/283994089005912065
bitcoinpoet,2012-12-26 10:28,0,1,"Easy way of turning credit cards into bitcoins? http:// bit.ly/10jhY2c #bitcoin",,,#bitcoin,"283987625050787840",https://twitter.com/bitcoinpoet/status/283987625050787840
bitcoinpoet,2012-12-26 10:28,0,0,"Try BitMessage and check out the new subreddit for it! http:// bit.ly/VdtZQ8 #bitcoin",,,#bitcoin,"283987622672621568",https://twitter.com/bitcoinpoet/status/283987622672621568
BitcoinByte,2012-12-26 10:22,3,2,"What IS a ' #bitcoin ?' (a 'bit' can only be a 0 or a 1) A 'coin' with each of the bits embedded in it..ie. a 'BIT' c01n http://www. bitc01n.com",,,#bitcoin,"283986032196722688",https://twitter.com/BitcoinByte/status/283986032196722688
MPEx1,2012-12-26 10:16,0,0,"12`850 S.MPOE @0.00064000BTC = 8.22400000BTC (= 109.05 USD). 28 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"283984758927654913",https://twitter.com/MPEx1/status/283984758927654913
bitcoinsonebay,2012-12-26 10:06,0,0,"1(One)BTC-Bitcoin http:// goo.gl/fb/yjqpM #bitcoin",,,#bitcoin,"283982183474016256",https://twitter.com/bitcoinsonebay/status/283982183474016256
bitcoinsonebay,2012-12-26 10:06,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~~Unique Electronic Circuitry Design! http:// goo.gl/fb/Dc0qf #bitcoin",,,#bitcoin,"283982181792100352",https://twitter.com/bitcoinsonebay/status/283982181792100352
BitcoinWatch,2012-12-26 10:00,0,0,"Current BTC value: USD: 13.03/13.50, EUR: 9.98/10.36, GBP: 7.94/8.29, CHF: 12.46/13.20, SLL: 3400/3472 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"283980500824125441",https://twitter.com/BitcoinWatch/status/283980500824125441
SatoshiDICE,2012-12-26 09:51,0,0,"1NUERxkA just won 5.019 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"283978444474290177",https://twitter.com/SatoshiDICE/status/283978444474290177
MPEx1,2012-12-26 09:39,0,0,"7`600 S.MPOE @0.00064000BTC = 4.86400000BTC (= 64.55 USD). 27 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"283975372083712000",https://twitter.com/MPEx1/status/283975372083712000
jhorch08,2012-12-26 09:25,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"283971865926565888",https://twitter.com/jhorch08/status/283971865926565888
twiteis,2012-12-26 09:16,0,0,"@moip Seria interessante suportar a moeda #Bitcoin como forma de pagamento. Algo parecido com: https:// bitpay.com / O que acha?",,@moip,#Bitcoin,"283969546883330048",https://twitter.com/twiteis/status/283969546883330048
rodolfob,2012-12-26 09:11,0,0,"Y la divisa que más se ha revalorizado respecto al dólar en 2012 ha sido… #Bitcoin http://www. gurusblog.com/archives/divis a-revalorizado-2012/25/12/2012/ …",,,#Bitcoin,"283968287015051264",https://twitter.com/rodolfob/status/283968287015051264
twiteis,2012-12-26 08:59,0,0,"@cobrebem O que acha de adicionar a moeda #Bitcoin no gateway do Cobre Bem? Algo parecido com: https:// bitpay.com /",,@cobrebem,#Bitcoin,"283965388016996352",https://twitter.com/twiteis/status/283965388016996352
MPEx1,2012-12-26 08:53,0,0,"4`921 S.MPOE @0.00064000BTC = 3.14944000BTC (= 41.82 USD). 82 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"283963634915348481",https://twitter.com/MPEx1/status/283963634915348481
bitcoininfo,2012-12-26 08:20,0,0,"need 20BTC rather quickly, can exchange via bank wire or PP http:// ur1.ca/cadxq #bitcoin",,,#bitcoin,"283955360765734913",https://twitter.com/bitcoininfo/status/283955360765734913
twiteis,2012-12-26 08:14,0,0,"@locaweb O que pensa sobre aceitar #Bitcoin como forma de pagamento? Vários sites estrangeiros já aceitam.",,@locaweb,#Bitcoin,"283953910941638657",https://twitter.com/twiteis/status/283953910941638657
AllBitCoinPools,2012-12-26 08:12,0,0,"PolMine: Odp: pyramining http:// bit.ly/YfRR6U #bitcoin #mining",,,#bitcoin #mining,"283953450230898688",https://twitter.com/AllBitCoinPools/status/283953450230898688
AndreAguiar,2012-12-26 08:08,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1NudywocjJt1i6Awpj5Cj5YXJKXo932SUN",,@http,#tweet4btc #bitcoin #1NudywocjJt1i6Awpj5Cj5YXJKXo932SUN,"283952389214597121",https://twitter.com/AndreAguiar/status/283952389214597121
BitCoinReporter,2012-12-26 08:05,1,3,"Easy way of turning credit cards into bitcoins? http:// bit.ly/TYHjJu #bitcoin",,,#bitcoin,"283951597829103617",https://twitter.com/BitCoinReporter/status/283951597829103617
BitcoinWatch,2012-12-26 08:00,0,0,"Bitcoin prices @VirWoX : USD: 13.02/13.23, EUR: 9.99/10.30, GBP: 7.92/8.24, CHF: 12.45/13.12, SLL: 3398/3450 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"283950301143257089",https://twitter.com/BitcoinWatch/status/283950301143257089
MPEx1,2012-12-26 07:48,0,0,"11`200 S.MPOE @0.00064000BTC = 7.16800000BTC (= 95.26 USD). 29 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"283947506168102913",https://twitter.com/MPEx1/status/283947506168102913
infobitcoin,2012-12-26 07:41,0,0,"Easy way of turning credit cards into bitcoins?: I understand that credit cards are a risky way of sell... http:// cur.lv/dhj2 #bitcoin",,,#bitcoin,"283945521486364672",https://twitter.com/infobitcoin/status/283945521486364672
MPEx1,2012-12-26 07:34,0,0,"9`492 S.MPOE @0.00064000BTC = 6.07488000BTC (= 80.74 USD). 56 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"283943801595232257",https://twitter.com/MPEx1/status/283943801595232257
LeandroMan,2012-12-26 07:21,0,0,"@Truththeorycom I tend believe this. We will resist. #bitcoin",,@Truththeorycom,#bitcoin,"283940555556265984",https://twitter.com/LeandroMan/status/283940555556265984
securityaffairs,2012-12-26 07:18,0,0,"Skynet, the potential use of Tor as a bulletproof botnet http:// lnkd.in/7xZ5FZ #Bitcoin #botnet #Skynet #Tor #security",,,#Bitcoin #botnet #Skynet #Tor #security,"283939754163200000",https://twitter.com/securityaffairs/status/283939754163200000
securityaffairs,2012-12-26 07:17,0,0,"BitcoinCentral operates as bank,reflections from multiple perspectives http:// lnkd.in/VJDBJQ #bitcoin #banking #securi … http:// lnkd.in/iWf-uj",,,#bitcoin #banking #securi,"283939719568568320",https://twitter.com/securityaffairs/status/283939719568568320
SatoshiDICE,2012-12-26 07:11,0,0,"1PwEDLEU just won 5.019 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"283938053477789696",https://twitter.com/SatoshiDICE/status/283938053477789696
atlantarealtime,2012-12-26 07:10,0,1,"via @madstudios30620 : #bitcoin google bitcoin+freescottwalsh(dot)info #sl #opensim #nasa #atlwood #atlanta #ga",,@madstudios30620,#bitcoin #sl #opensim #nasa #atlwood #atlanta #ga,"283937808429772801",https://twitter.com/atlantarealtime/status/283937808429772801
silpol,2012-12-26 06:59,0,0,"#Iranians are resorting to #bitcoin to move money in&out of #Iran in a way #Western #authorities find hard to detect. http:// buswk.co/YbCE6N",,,#Iranians #bitcoin #Iran #Western #authorities,"283935158074236928",https://twitter.com/silpol/status/283935158074236928
breathingdog,2012-12-26 06:58,0,1,"@mondayuf ¡hola! échale un ojo a esto: https:// blockchain.info/es/wallet/ https:// en.bitcoin.it/wiki/How_to_ac cept_Bitcoin,_for_small_businesses#Start_with_a_sign … http://www. bitcoin.com.es / #bitcoin vía @DineroNuevo",,@mondayuf @DineroNuevo,#Start_with_a_sign #bitcoin,"283934912631959552",https://twitter.com/breathingdog/status/283934912631959552
breathingdog,2012-12-26 06:55,0,0,"@DineroNuevo De nuevo, gracias mil. Estuve leyendo esta curiosa historia que parece no haber erosionado al #bitcoin : http:// alt1040.com/2011/06/la-gra n-caida-del-bitcoin … :)",,@DineroNuevo,#bitcoin,"283934021241688064",https://twitter.com/breathingdog/status/283934021241688064
breathingdog,2012-12-26 06:25,0,1,"Movimientos de cambio: #permacultura #trueque #bitcoin #bicicleta #renovables #EconomíadelBienComún #reciclaje #ecología #TecnologíaAdecuada",,,#permacultura #trueque #bitcoin #bicicleta #renovables #Econom #reciclaje #ecolog #Tecnolog,"283926453857423360",https://twitter.com/breathingdog/status/283926453857423360
BitcoinWatch,2012-12-26 06:00,0,0,"Current BTC value: USD: 13.02/13.40, EUR: 9.96/10.25, GBP: 7.93/8.23, CHF: 12.46/13.10, SLL: 3400/3446 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"283920101621788673",https://twitter.com/BitcoinWatch/status/283920101621788673
nexuscrypto,2012-12-26 05:52,0,0,"Blog sobre bitcoin en español http://www. facebook.com/Megabitcoin #bitcoin @bitcoincomes @BitcoinWatch #bitmit @maxkeiser #bitcoinica @cryptocurrency",,@bitcoincomes @BitcoinWatch @maxkeiser @cryptocurrency,#bitcoin #bitmit #bitcoinica,"283918137181761536",https://twitter.com/nexuscrypto/status/283918137181761536
DolceVii,2012-12-26 05:14,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1MGjP7M8nWzmzNDoJqm7f2FVc7G9Xyakad",,@http,#tweet4btc #bitcoin #1MGjP7M8nWzmzNDoJqm7f2FVc7G9Xyakad,"283908626668732416",https://twitter.com/DolceVii/status/283908626668732416
MPEx1,2012-12-26 05:09,0,0,"11`000 S.MPOE @0.00064000BTC = 7.04000000BTC (= 93.49 USD). 89 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"283907269958193152",https://twitter.com/MPEx1/status/283907269958193152
MPEx1,2012-12-26 05:07,0,0,"700 S.MPOE @0.00064000BTC = 0.44800000BTC (= 5.95 USD). 28 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"283906815731847168",https://twitter.com/MPEx1/status/283906815731847168
SatoshiDICE,2012-12-26 05:04,0,0,"1CNvxuHe just won 11.753 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"283906169301512193",https://twitter.com/SatoshiDICE/status/283906169301512193
bwghughes,2012-12-26 05:01,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin",,@http,#tweet4btc #bitcoin,"283905304314400769",https://twitter.com/bwghughes/status/283905304314400769
BitcoinWatch,2012-12-26 05:00,0,0,"Current BTC value: USD: 13.01/13.40, EUR: 9.97/10.28, GBP: 7.93/8.23, CHF: 12.46/13.17, SLL: 3400/3445 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"283905001884114944",https://twitter.com/BitcoinWatch/status/283905001884114944
bitcoinpoet,2012-12-26 04:58,0,0,"100% off http:// Bitcoin.Travel Directory Christmas Coupon: Welcome to Bitcoin Directory! We are your #1 b... http:// bitcoin.me/10ibeS9 #bitcoin",,,#1 #bitcoin,"283904613877440512",https://twitter.com/bitcoinpoet/status/283904613877440512
bitcoinpoet,2012-12-26 04:58,0,0,"4Chan Accepts Bitcoin | Hacker News: Awesome, between /b/, money launderers, the Silk Road, and its arm... http:// bitcoin.me/10ibdh8 #bitcoin",,,#bitcoin,"283904612849836032",https://twitter.com/bitcoinpoet/status/283904612849836032
bitcoinpoet,2012-12-26 04:58,0,0,"Bitcoins. What about them?: I'm not worried about it being a scam, I'm worried that if I use it, I'll g... http:// bitcoin.me/10ibdgY #bitcoin",,,#bitcoin,"283904611759300608",https://twitter.com/bitcoinpoet/status/283904611759300608
bitcoin_ita,2012-12-26 04:53,0,0,"Intervista sull'economia (dal nostro inviato sul Golgota) http://www. carmillaonline.com/archives/2012/ 04/004259.html … #bitcoin",,,#bitcoin,"283903469914583041",https://twitter.com/bitcoin_ita/status/283903469914583041
MPEx1,2012-12-26 04:53,0,0,"3`400 S.MPOE @0.00064000BTC = 2.17600000BTC (= 28.88 USD). 90 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"283903372573147136",https://twitter.com/MPEx1/status/283903372573147136
armycatscom,2012-12-26 03:55,0,1,"Bitcoin autosurf traffic exchange with 45-sec timer: http:// bitcoinsurf.in #bitcoin #BTC",,,#bitcoin #BTC,"283888867403243520",https://twitter.com/armycatscom/status/283888867403243520
misescz,2012-12-26 03:43,1,1,"Economics of Bitcoin: Response to Hülsmann & Hoppe from PFS 2012 Q&A session day two http:// j.mp/YeY6aY #odjinud #peníze #bitcoin",,,#odjinud #pen #bitcoin,"283885728264507392",https://twitter.com/misescz/status/283885728264507392
bitcoinsonebay,2012-12-26 03:41,0,0,"1 Bitcoin (BTC) - Anonymous Digital Money http:// goo.gl/fb/TH5qi #bitcoin",,,#bitcoin,"283885312797724672",https://twitter.com/bitcoinsonebay/status/283885312797724672
elBitcoin,2012-12-26 03:16,0,0,"La posición del gobierno frente a Bitcoin: http:// elbitcoin.org/la-posicion-de l-gobierno-frente-a-bitcoin/ … #bitcoin",,,#bitcoin,"283879010549776385",https://twitter.com/elBitcoin/status/283879010549776385
Bitcoin_Feed,2012-12-26 03:11,0,0,"Grant Proposals - 50 Days Until First Quarter 2013 Deadline: Grant Proposals - 50 Days Until First Quar... http:// adf.ly/GUft5 #bitcoin",,,#bitcoin,"283877575086993408",https://twitter.com/Bitcoin_Feed/status/283877575086993408
BTCtweetzer,2012-12-26 03:11,0,0,"Grant Proposals - 50 Days Until First Quarter 2013 Deadline http:// q.gs/30dZg #bitcoin",,,#bitcoin,"283877573837086720",https://twitter.com/BTCtweetzer/status/283877573837086720
MPEx1,2012-12-26 03:07,0,0,"1`500 S.DICE @0.00355774BTC = 5.33661000BTC (= 70.87 USD). 64 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"283876676851609600",https://twitter.com/MPEx1/status/283876676851609600
MPEx1,2012-12-26 03:02,0,0,"9`350 S.MPOE @0.00064000BTC = 5.98400000BTC (= 79.47 USD). 32 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"283875526421135360",https://twitter.com/MPEx1/status/283875526421135360
BitcoinWatch,2012-12-26 03:00,0,0,"Bitcoin prices @VirWoX : USD: 12.98/13.40, EUR: 10.06/10.40, GBP: 7.97/8.28, CHF: 12.46/13.24, SLL: 3400/3466 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"283874806502420480",https://twitter.com/BitcoinWatch/status/283874806502420480
SatoshiDICE,2012-12-26 02:38,0,0,"1CNvxuHe just won 9.715 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"283869313595760641",https://twitter.com/SatoshiDICE/status/283869313595760641
MPEx1,2012-12-26 02:36,0,0,"4`200 S.MPOE @0.00064000BTC = 2.68800000BTC (= 35.70 USD). 64 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"283868765349892096",https://twitter.com/MPEx1/status/283868765349892096
