username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Altcoin_News,2016-06-25 17:55,0,1,"Is it time to invest in Bitcoin? http://www. mirror.co.uk/tech/time-inve st-bitcoin-price-virtual-8271849#ICID=sharebar_twitter … #bitcoin #Investment #Brexit #Ethereum #Finance",,,#ICID #bitcoin #Investment #Brexit #Ethereum #Finance,"746854320411336704",https://twitter.com/Altcoin_News/status/746854320411336704
crazydaveorama,2016-06-25 17:55,1,0,"#SegregatedWitness Merge Request Sparks New Debate Among #Bitcoin users http:// disq.us/t/29npzmn",,,#SegregatedWitness #Bitcoin,"746854289172135936",https://twitter.com/crazydaveorama/status/746854289172135936
Cryptolized,2016-06-25 17:55,0,0,"Ether Prices Fluctuate Wildly Amid Ethereum Fork ... http://www. coindesk.com/ether-price-fl uctuating-ethereum-fork-concerns/ … #bitcoin | https:// twibble.io pic.twitter.com/Ex2lIdsRFZ",,,#bitcoin,"746854266552258560",https://twitter.com/Cryptolized/status/746854266552258560
ettighoffer78,2016-06-25 17:55,0,1,"Pretty sure that #bitcoin will increase regarding the unknown finality #BrexitVote Just the time for British to open bitcoin accounts...",,,#bitcoin #BrexitVote,"746854254481113089",https://twitter.com/ettighoffer78/status/746854254481113089
alt_bit_coins,2016-06-25 17:57,0,0,"bitcoin_miner_ here are 10 bits. You are great. Share and answer if you like it. ChangeTip #bitcoin #fintech via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl",,,#bitcoin #fintech,"746854775602487296",https://twitter.com/alt_bit_coins/status/746854775602487296
TheCryptoPoll,2016-06-25 17:54,5,0,"http:// Sia.tech soon to hit 200 satoshi? - @SiaTechHQ #sia $ SC $ BTC $ ETH #bitcoin #altcoin #cryptopoll",,@SiaTechHQ,#sia #bitcoin #altcoin #cryptopoll,"746854004894760960",https://twitter.com/TheCryptoPoll/status/746854004894760960
MTC_Marinecoin,2016-06-25 17:54,0,0,"What is worse losing money & interest in #Bitcoin , it is the crypto revolution, buy Marinecoin MTC Bobby Bonsee",,,#Bitcoin,"746853989640249344",https://twitter.com/MTC_Marinecoin/status/746853989640249344
crazydaveorama,2016-06-25 17:53,0,0,"#Bitcoin Weekly Recap 6-24-2016 http:// dcebrief.com/bitcoin-weekly -recap-6-24-2016/ …",,,#Bitcoin,"746853940193435652",https://twitter.com/crazydaveorama/status/746853940193435652
AnoncoinPrice,2016-06-25 17:53,0,0,"#Anoncoin / #ANC price now: $ 0.200080, that's -0.01 % change in 1hour. 0.69 % past day, and -9.20 % in the past week! #Bitcoin is $ 664.42",,,#Anoncoin #ANC #Bitcoin,"746853891451543552",https://twitter.com/AnoncoinPrice/status/746853891451543552
ProjectPeachUK,2016-06-25 17:51,2,1,"We build #nextgen #html5 realtime #webdesign ! @CashClamber is a #demo of our technology! Human #TDD for #bitcoin ? #freelance #IoT #NY",,@CashClamber,#nextgen #html5 #webdesign #demo #TDD #bitcoin #freelance #IoT #NY,"746853471463309313",https://twitter.com/ProjectPeachUK/status/746853471463309313
BMouler,2016-06-25 17:51,4,4,"Potential BTC arb: BUY @$641.9 on BTC-e, SELL @$674.5 on GDAX for $32.6 #BTC #bitcoin #arbitrage",,@ @,#BTC #bitcoin #arbitrage,"746853432116445184",https://twitter.com/BMouler/status/746853432116445184
CoinfeedIO,2016-06-25 17:51,0,0,"Coinbase Tests #Bitcoin XT, Gets Removed From http:// Bitcoin.org - http:// Bitcoinist.net http:// tinyurl.com/o5j8xa3",,,#Bitcoin,"746853241057587200",https://twitter.com/CoinfeedIO/status/746853241057587200
mPAtBit,2016-06-25 17:50,5,0,"Darknet Purchases Increasing as Drug War Continues to Fail http://www. xbt.money/darknet-purcha ses-increasing-as-drug-war-continues-to-fail/ … #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"746853176142266369",https://twitter.com/mPAtBit/status/746853176142266369
TheCryptoFuture,2016-06-25 17:50,1,4,"BitKong - Fun & Addictive, provably fair bitcoin game. https:// bitkong.com/?r=bZEFBtRP #bitcoin via @bitkongme #bitcoin #gambling #crypto #casino",,@bitkongme,#bitcoin #bitcoin #gambling #crypto #casino,"746853114406281216",https://twitter.com/TheCryptoFuture/status/746853114406281216
crazydaveorama,2016-06-25 17:49,5,1,"Survey: Finance Industry to Invest $1 Billion in #Blockchain Technology in 2016 http:// disq.us/t/29o4s2t #fintech #venturecapitol #bitcoin",,,#Blockchain #fintech #venturecapitol #bitcoin,"746852974136168449",https://twitter.com/crazydaveorama/status/746852974136168449
crazydaveorama,2016-06-25 17:48,0,0,"#Bitcoin Price And #SegWit http:// disq.us/t/29nzgu5",,,#Bitcoin #SegWit,"746852569440346112",https://twitter.com/crazydaveorama/status/746852569440346112
EmmaBitcoin,2016-06-25 17:48,0,1,"Need #bitcoin community's help Any feedback is highly appreciated! Help #FaucetGame help its users and vice versa. https:// bitcointalk.org/index.php?topi c=1526935.0 …",,,#bitcoin #FaucetGame,"746852499194273796",https://twitter.com/EmmaBitcoin/status/746852499194273796
MTC_Marinecoin,2016-06-25 17:48,3,0,"Who�s tweeting about #Marinecoin MTC #Bitcoin #BTC Whitley Banderas",,,#Marinecoin #Bitcoin #BTC,"746852479074189312",https://twitter.com/MTC_Marinecoin/status/746852479074189312
CashClamber,2016-06-25 17:47,1,0,"truthsoutthere has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"746852447621087232",https://twitter.com/CashClamber/status/746852447621087232
crazydaveorama,2016-06-25 17:47,0,0,"Accountants Ask #IRS to Clarify #Bitcoin Transactions’ #Tax Status http:// disq.us/t/29nhc4c",,,#IRS #Bitcoin #Tax,"746852320961429504",https://twitter.com/crazydaveorama/status/746852320961429504
dir4bc,2016-06-25 17:47,0,0,"Current #Bitcoin Price 1 BTC = $666 USD: Do you have a Plan B? http:// dlvr.it/LfT8VY pic.twitter.com/61Tlf3Wl64",,,#Bitcoin,"746852259443597312",https://twitter.com/dir4bc/status/746852259443597312
BitcoinBlab,2016-06-25 17:47,0,0,"#Bitcoin News Understanding The DAO Hack for Journalists - Blockchain strategist David Siegel gives a step-by-s... http:// ow.ly/kptF501LFP0",,,#Bitcoin,"746852233573195776",https://twitter.com/BitcoinBlab/status/746852233573195776
ryepez3,2016-06-25 17:46,2,0,"" #Bitcoin is up on #GBP dropping on #Brexit vote Reminder: #Bitcoin is a great hedge for geopolitical instability @BitcoinWrld @crypto_rss",,@BitcoinWrld @crypto_rss,#Bitcoin #GBP #Brexit #Bitcoin,"746852127163588608",https://twitter.com/ryepez3/status/746852127163588608
RegardingBTC,2016-06-25 17:46,0,0,"#Bitcoin Prices: Btc-e:$639.966; Bitstamp:$658.41; Bitfinex:$660.31; ItBit:$661.19; http:// BTC.re",,,#Bitcoin,"746851990030946305",https://twitter.com/RegardingBTC/status/746851990030946305
lizzardyxxpwnz4,2016-06-25 17:45,0,0,"ALL Bitcoin Faucets On One Site http:// GrabYourBonus.blogspot.com / #bitcoin #btc",,,#bitcoin #btc,"746851820069257216",https://twitter.com/lizzardyxxpwnz4/status/746851820069257216
SocialNorfolk,2016-06-25 17:45,1,0,"#Start using #cryptocurrency with us right now! #fast #deposits #security #trade #bitcoin #join #Free #Learn more >> https:// goo.gl/5lrSpC",,,#Start #cryptocurrency #fast #deposits #security #trade #bitcoin #join #Free #Learn,"746851782593216512",https://twitter.com/SocialNorfolk/status/746851782593216512
indxio,2016-06-25 17:45,0,1,"#China Market Open || #Bitcoin : $664.14 | 600.5 EUR|| #Litecoin : 0.0076 BTC || #Ethereum : 0.0271 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"746851744823545856",https://twitter.com/indxio/status/746851744823545856
R_A_Chalmers,2016-06-25 17:45,0,0,"Buy #Bitcoin in the UK with a Debit/Credit Card from http:// tinyurl.com/juho5oc @00:45 AM pic.twitter.com/6nM3GQL2LB",,@00,#Bitcoin,"746851743204519936",https://twitter.com/R_A_Chalmers/status/746851743204519936
bitcoindunyasi,2016-06-25 17:45,0,0,"BTCTurk 2072.2 TL BTCe 636.602 $ CampBx $ BitStamp 663.24 $ Cavirtex $ CEXIO 676.48 $ Bitcoin.de 597.05 € #Bitcoin #btc",,,#Bitcoin #btc,"746851732882350080",https://twitter.com/bitcoindunyasi/status/746851732882350080
bitcoindunyasi,2016-06-25 17:45,0,0,"1 #bitcoin 2072.24 TL, 636.602 $, 601.503 €, GBP, 39581.17 RUR, 68596 ¥, CNH, CAD #btc",,,#bitcoin #btc,"746851732328747008",https://twitter.com/bitcoindunyasi/status/746851732328747008
ILCoins,2016-06-25 17:45,0,0,"Comparing #Bitcoin and #ILCoin brand new - Huge Potential. Join #ILGamos ILCoin now FREE http:// dld.bz/dARdZ pic.twitter.com/Kol2SiqpWu",,,#Bitcoin #ILCoin #ILGamos,"746851723524902912",https://twitter.com/ILCoins/status/746851723524902912
crazydaveorama,2016-06-25 17:44,0,0,"#Bitcoin buyers seek haven from #British pound after #Brexit vote http:// dpo.st/28XkXtm via @denverpost",,@denverpost,#Bitcoin #British #Brexit,"746851651894403073",https://twitter.com/crazydaveorama/status/746851651894403073
BitcoinFeeds,2016-06-25 17:44,0,0,"#Bitcoin #Reddit Currently do not have a computer of any kind besides my iPhone. Does anyone have experience purch… http:// ift.tt/28VGgII",,,#Bitcoin #Reddit,"746851630918807552",https://twitter.com/BitcoinFeeds/status/746851630918807552
bitcoin_ai,2016-06-25 17:43,0,0,"ChainSo: $643.234/BTC - last trade of USD/BTC at https:// chain.so / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"746851318845734912",https://twitter.com/bitcoin_ai/status/746851318845734912
aandreavitch,2016-06-25 17:43,0,1,"RT josephjett " #Bitcoin and the Painful Art of Wrist Slitting - http:// ift.tt/1kIhKhP pic.twitter.com/qjnX2njtTQ #currency #business #fore …",,,#Bitcoin #currency #business #fore,"746851295789723648",https://twitter.com/aandreavitch/status/746851295789723648
Thefedendsnow,2016-06-25 17:43,0,0,"#18b #MonetaryUnit #Bitcoin #BTM #TheArtsFactoryLV #CryptoTourist . Use #bitcoin and get 10% off Use #Mue get 15% off .",,,#18b #MonetaryUnit #Bitcoin #BTM #TheArtsFactoryLV #CryptoTourist #bitcoin #Mue,"746851275350884352",https://twitter.com/Thefedendsnow/status/746851275350884352
CryptoMegn,2016-06-25 17:43,0,0,"Need #bitcoin community's help Any feedback is highly appreciated! Help #FaucetGame help its users and vice versa. https:// bitcointalk.org/index.php?topi c=1526935.0 …",,,#bitcoin #FaucetGame,"746851219914776576",https://twitter.com/CryptoMegn/status/746851219914776576
btctradep2p,2016-06-25 17:42,0,0,"お問い合わせ・ご相談・ご要望などは、 http:// form1.fc2.com/form/?id=1cf28 4d0cbd1ef3e … か、btctradep2p★ http:// gmail.com まで、どんなことでもお気軽にどうぞ。(「★」を「@」に置き換えてください。) #Bitcoin",,@,#Bitcoin,"746851008664330241",https://twitter.com/btctradep2p/status/746851008664330241
alt_bit_coins,2016-06-25 17:42,0,0,"Darknet Purchases Increasing as Drug War Continues to Fail #news #channel #Bitcoin #BTC http:// bitcoinschannel.com/darknet-purcha ses-increasing-as-drug-war-continues-to-fail … pic.twitter.com/euyHBM6mFY",,,#news #channel #Bitcoin #BTC,"746850995288834049",https://twitter.com/alt_bit_coins/status/746850995288834049
MTC_Marinecoin,2016-06-25 17:42,0,0,"We become what we think about. #Marinecoin is the Future #bitcoin Hildred Bertholf",,,#Marinecoin #bitcoin,"746850972589297665",https://twitter.com/MTC_Marinecoin/status/746850972589297665
coinok,2016-06-25 17:41,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/73OKZ7Carb",,,#btc #bitcoin,"746850957829378050",https://twitter.com/coinok/status/746850957829378050
Bitcoin_FRA,2016-06-25 17:40,0,0,"Bitcoin sur Heu?reka http:// ift.tt/28VtqIz #Bitcoin",,,#Bitcoin,"746850652807176192",https://twitter.com/Bitcoin_FRA/status/746850652807176192
dailybitcoinews,2016-06-25 17:40,0,0,"#bitcoin is currently back at that magick number of $666",,,#bitcoin,"746850602911662080",https://twitter.com/dailybitcoinews/status/746850602911662080
masaru21,2016-06-25 17:40,0,0,"無料でBitcoinを稼ぐことが出来ます。 http:// freebitco.in/?r=141134 #RT #bitcoin",,,#RT #bitcoin,"746850599413518336",https://twitter.com/masaru21/status/746850599413518336
julia_vaingurt,2016-06-25 17:40,0,0,"Process 55 #alcoins + #bitcoin & #paypal http:// cur.lv/zxg3x One implementation; DONE! #ad #MerchantAccount http:// cur.lv/zxg3y",,,#alcoins #bitcoin #paypal #ad #MerchantAccount,"746850546049515520",https://twitter.com/julia_vaingurt/status/746850546049515520
AltcoinsBank,2016-06-25 17:40,0,1,"Re: -[ANN][ALC]arab league coin-X13-POW/POS.launch date 19/06/2016- http:// cur.lv/zxg3p #bitcoin #blockchain",,,#bitcoin #blockchain,"746850506396471296",https://twitter.com/AltcoinsBank/status/746850506396471296
AltcoinsBank,2016-06-25 17:40,0,1,"Re: [PRE-ANN] WAVES. Ultimate crypto-tokens blockchain platform. http:// cur.lv/zxg3o #bitcoin #blockchain",,,#bitcoin #blockchain,"746850505658236928",https://twitter.com/AltcoinsBank/status/746850505658236928
AltcoinsBank,2016-06-25 17:40,0,1,"Re: [ANN] [TRON] Positron Technologies - Upcoming Project Direction Change http:// cur.lv/zxg3n #bitcoin #blockchain",,,#bitcoin #blockchain,"746850504945238016",https://twitter.com/AltcoinsBank/status/746850504945238016
alt_bit_coins,2016-06-25 17:39,0,0,"1 BTC Price: BTC-e 636.602 USD Bitstamp 663.24 USD Coinbase 677.72 USD #btc #bitcoin 2016-06-25 19:30 pic.twitter.com/o3YTN9diwI",,,#btc #bitcoin,"746850346882981888",https://twitter.com/alt_bit_coins/status/746850346882981888
BitcoinPowerGir,2016-06-25 17:39,0,0,"If you like our Digital Magazine, please consider supporting us, visit: http:// ift.tt/1SnAX7V #support #bitcoin pic.twitter.com/PCjLRJAjdz",,,#support #bitcoin,"746850343590465536",https://twitter.com/BitcoinPowerGir/status/746850343590465536
alt_bit_coins,2016-06-25 17:39,0,0,"Buy Bitcoin With PayPal! Also with CC, paysafecard, Skrill, OKPAY https://www.virwox.com?r=4db29 virwox.com/?r=4db29 #btc #bitcoin 19 pic.twitter.com/6MrbpKu3BY",,,#btc #bitcoin,"746850341711413249",https://twitter.com/alt_bit_coins/status/746850341711413249
benem0s,2016-06-25 17:39,0,0,"http://www. thehalvening.com / Two weeks™ #bitcoin",,,#bitcoin,"746850329396973568",https://twitter.com/benem0s/status/746850329396973568
alt_bit_coins,2016-06-25 17:39,0,0,"#Bitcoin Prices: Btc-e:$638.8; Bitstamp:$662.5; Bitfinex:$666.05; ItBit:$666.81; http:// BTC.re",,,#Bitcoin,"746850305720074240",https://twitter.com/alt_bit_coins/status/746850305720074240
BitcoinPressX,2016-06-25 17:39,0,0,"Citibank Technical Issue Holds Customer Funds Hostage http:// dlvr.it/LfT40f #bitcoin",,,#bitcoin,"746850229383634944",https://twitter.com/BitcoinPressX/status/746850229383634944
BitcoinPressX,2016-06-25 17:39,0,0,"Drug Sales and Bitcoin Usage On Dark Net Increase http:// dlvr.it/LfT3zy #bitcoin",,,#bitcoin,"746850227492003840",https://twitter.com/BitcoinPressX/status/746850227492003840
bitcoin_ai,2016-06-25 17:38,0,0,"Bitstamp: $661.70/BTC - last trade of USD/BTC at https://www. bitstamp.net / (high: 684.45, low: 639.40) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"746850050953748480",https://twitter.com/bitcoin_ai/status/746850050953748480
TesModS,2016-06-25 17:37,1,1,"Looks like @dannylmasters was correct in April http://www. coindesk.com/daniel-masters -440-bitcoin-price/ … $440 was too low for #bitcoin @VinnyLingham @EvanderSmart @JayCoDon",,@dannylmasters @VinnyLingham @EvanderSmart @JayCoDon,#bitcoin,"746849849224499200",https://twitter.com/TesModS/status/746849849224499200
BrasilBitcoin,2016-06-25 17:36,0,0,"#bitcoin #inglês Fortunes Will Be Made & Lost When Capital Flees To Safety via /r/Bitcoin http:// ift.tt/28TZ0GS",,,#bitcoin #ingl,"746849580357193728",https://twitter.com/BrasilBitcoin/status/746849580357193728
CoinfeedIO,2016-06-25 17:36,0,0,"Mainstream Media Admits #Bitcoin Stronger Than U.S. Dollar http:// tinyurl.com/htttrs6",,,#Bitcoin,"746849463931670528",https://twitter.com/CoinfeedIO/status/746849463931670528
op_return_ack,2016-06-25 17:35,0,0,"0b118b74b19c7333fe773fbd93f1690f22e353c29a751bd3388e352a8232b652/1 says: aCZwy4BxoT0gC9x4es/u8w== #opreturn #bitcoin",,,#opreturn #bitcoin,"746849341743104000",https://twitter.com/op_return_ack/status/746849341743104000
op_return_ack,2016-06-25 17:35,0,0,"fdbc97273e022ceb6efba9cf3b8b0eaf537fc61a1465ebfb7871e84f2742dd05/1 says: JA/ApTc9b0V+JRoJP09oPQ== #opreturn #bitcoin",,,#opreturn #bitcoin,"746849322105372673",https://twitter.com/op_return_ack/status/746849322105372673
LenaBitcoin,2016-06-25 17:35,0,0,"Need #bitcoin community's help Any feedback is highly appreciated! Help #FaucetGame help its users and vice versa. https:// bitcointalk.org/index.php?topi c=1526935.0 …",,,#bitcoin #FaucetGame,"746849224218775552",https://twitter.com/LenaBitcoin/status/746849224218775552
julia_vaingurt,2016-06-25 17:34,2,0,"How to setup USB Asic Miner Blue Fury bitcoin miner 2.2~2.7 GH/s http:// cur.lv/zxg1c #bitcoin #btc http:// cur.lv/zxg1d",,,#bitcoin #btc,"746849170435248130",https://twitter.com/julia_vaingurt/status/746849170435248130
josephjett,2016-06-25 17:33,0,0,"#Bitcoin and the Painful Art of Wrist Slitting - http:// joseph-jett.com/featured/bitco … pic.twitter.com/ZaGE4Amk5F #currency #business #forex",,,#Bitcoin #currency #business #forex,"746848914989453312",https://twitter.com/josephjett/status/746848914989453312
MAEvergreener,2016-06-25 17:33,0,0,"The #new #investment #frontier with #Ethereum https:// ethtrade.org/@612954 #ETH #bitcoin #Btc #Doge #Litecoin #Ltc #Dogecoin #Hyip #Ether",,@612954,#new #investment #frontier #Ethereum #ETH #bitcoin #Btc #Doge #Litecoin #Ltc #Dogecoin #Hyip #Ether,"746848880071938052",https://twitter.com/MAEvergreener/status/746848880071938052
need_bitcoin,2016-06-25 17:32,0,0,"Darknet Purchases Increasing as Drug War Continues to Fail http:// ift.tt/291j39y #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"746848590790803461",https://twitter.com/need_bitcoin/status/746848590790803461
djtdjlf123,2016-06-25 17:32,0,0,"##Bitcoin #SPPL #ITIcoin #id15 Шок! Волна Биткойн- это не +30%, а увеличение прибыли в 10 раз! http:// kkapitall.blogspot.com/2015/09/30-10. html …",,,# #Bitcoin #SPPL #ITIcoin #id15,"746848526324338689",https://twitter.com/djtdjlf123/status/746848526324338689
DERBE_Nutzer,2016-06-25 17:31,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=48092ce8 #bitcoin via @BTCClicks",,@BTCClicks,#bitcoin,"746848321441005569",https://twitter.com/DERBE_Nutzer/status/746848321441005569
BotFbt,2016-06-25 17:31,0,0,"100+ high paying bitcoin faucets: Welcome to BITCOINS4FREE Home of highest… http:// goo.gl/fb/xMNHCO #bitcoin #btcb0t",,,#bitcoin #btcb0t,"746848262896885762",https://twitter.com/BotFbt/status/746848262896885762
freebitcointalk,2016-06-25 17:31,2,1,"100+ high paying bitcoin faucets http:// goo.gl/fb/TIws6M #bitcoin #btcb0t",,,#bitcoin #btcb0t,"746848237101932544",https://twitter.com/freebitcointalk/status/746848237101932544
CoinfeedIO,2016-06-25 17:31,0,0,"#Bitcoin Is Cryptsy The Next Mt.Gox? http:// tinyurl.com/z7ks7lx",,,#Bitcoin,"746848210321276928",https://twitter.com/CoinfeedIO/status/746848210321276928
dery1936,2016-06-25 17:31,0,0,"Bitcoin Doesn't have one, One Coin does! http:// bit.ly/whyonecoin #Bitcoin #crypto currency#digital currency#one coin pic.twitter.com/fPe8Kx5hkA",,,#Bitcoin #crypto #digital #one,"746848202926718976",https://twitter.com/dery1936/status/746848202926718976
snv4bc,2016-06-25 17:30,0,0,"Current #Bitcoin Price 1 BTC = $669 USD: Retweet if you think the economy will collapse http:// dlvr.it/LfSysz pic.twitter.com/keup8DHXsH",,,#Bitcoin,"746848149432479744",https://twitter.com/snv4bc/status/746848149432479744
whaleclubco,2016-06-25 17:30,2,4,"and this now https:// whaleclub.co/i/B6nvC · #bitcoin pic.twitter.com/CkM33KBFv1",,,#bitcoin,"746848036995870720",https://twitter.com/whaleclubco/status/746848036995870720
VAPEPENstore,2016-06-25 17:30,0,0,"eVic VT MOD pic.twitter.com/f5KRBwVDl3 http:// vapepenSSStore.com <- #WA #Tacoma #Shoreline #Tattoo #eLiquid #Vaporizer #Natural #Smile #Bitcoin",,,#WA #Tacoma #Shoreline #Tattoo #eLiquid #Vaporizer #Natural #Smile #Bitcoin,"746848024647831553",https://twitter.com/VAPEPENstore/status/746848024647831553
R_A_Chalmers,2016-06-25 17:30,0,0,"Buy #Bitcoin in the UK with a Debit/Credit Card from http:// tinyurl.com/juho5oc @00:30 AM pic.twitter.com/n3WhKrt9EP",,@00,#Bitcoin,"746847982558060545",https://twitter.com/R_A_Chalmers/status/746847982558060545
ThePriceOfBTC,2016-06-25 17:30,0,0,"$668.70 #bitfinex ; $663.27 #bitstamp ; $641.10 #btce ; Prices & News: http:// bit.ly/1VI6Yse #bitcoin #btc",,,#bitfinex #bitstamp #btce #bitcoin #btc,"746847974899195904",https://twitter.com/ThePriceOfBTC/status/746847974899195904
BitcoinSpreads,2016-06-25 17:30,0,0,"1 #BTC ( #Bitcoin ) quotes: $660.37/$661.72 #Bitstamp $636.61/$638.79 #BTCe ⇢$-25.11/$-21.58 $677.35/$677.72 #Coinbase ⇢$15.63/$17.35",,,#BTC #Bitcoin #Bitstamp #BTCe #Coinbase,"746847969677316096",https://twitter.com/BitcoinSpreads/status/746847969677316096
joanstewart1,2016-06-25 17:30,1,0,"#Bitcoin Global Fiat Currency Stumbles! - Answer #BitClub Learn/Earn cryptocurrencies http:// blogbizbuzz.com/BitClub/ pic.twitter.com/lgTcsQ394E",,,#Bitcoin #BitClub,"746847963318738944",https://twitter.com/joanstewart1/status/746847963318738944
BTCticker,2016-06-25 17:30,0,0,"One Bitcoin now worth $663.24@bitstamp. High $684.45. Low $639.40. Market Cap $10.415 Billion #bitcoin",,@bitstamp,#bitcoin,"746847962639306752",https://twitter.com/BTCticker/status/746847962639306752
BTCticker,2016-06-25 17:30,0,0,"One Bitcoin now worth $667.294. Market Cap $0.000 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"746847960684691456",https://twitter.com/BTCticker/status/746847960684691456
bitcoindunyasi,2016-06-25 17:30,0,0,"1 #bitcoin 2067.42 TL, 640.098 $, 597.039 €, GBP, 39790.99 RUR, 68596 ¥, CNH, CAD #btc",,,#bitcoin #btc,"746847959929733121",https://twitter.com/bitcoindunyasi/status/746847959929733121
bitcoindunyasi,2016-06-25 17:30,0,0,"BTCTurk 2067.4 TL BTCe 640.003 $ CampBx $ BitStamp 662.49 $ Cavirtex $ CEXIO 676.35 $ Bitcoin.de 597.05 € #Bitcoin #btc",,,#Bitcoin #btc,"746847959887777792",https://twitter.com/bitcoindunyasi/status/746847959887777792
coinok,2016-06-25 17:29,0,0,"1 BTC Price: BTC-e 636.602 USD Bitstamp 663.24 USD Coinbase 677.72 USD #btc #bitcoin 2016-06-25 19:30 pic.twitter.com/QAulHE5Acz",,,#btc #bitcoin,"746847942464544768",https://twitter.com/coinok/status/746847942464544768
julia_vaingurt,2016-06-25 17:29,0,0,"#bitcoin 298 - The Halvening & the Re-Decentralization of Mining http:// cur.lv/zxfy9",,,#bitcoin,"746847724566421504",https://twitter.com/julia_vaingurt/status/746847724566421504
lider1971,2016-06-25 17:29,0,0,"#bitcoin E3 2016: Taking a look at Bitcoin-inspired MOTCG Deckbound http:// sh.st/DBJdT",,,#bitcoin,"746847720808189952",https://twitter.com/lider1971/status/746847720808189952
lider1971,2016-06-25 17:29,0,0,"#bitcoin Citibank Technical Issue Holds Customer Funds Hostage http:// sh.st/DBJsJ",,,#bitcoin,"746847719545659392",https://twitter.com/lider1971/status/746847719545659392
lider1971,2016-06-25 17:29,0,0,"#bitcoin Bitcoin Mining http:// sh.st/DBJa3",,,#bitcoin,"746847718820065280",https://twitter.com/lider1971/status/746847718820065280
