username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Bitcoin_Latest,2014-10-28 17:56,0,0,"Re: [2014-10-28] CT:SEC Probes Crowdsales, FinCEN Takes Aim at Exchanges: It will increase their oper... http:// cur.lv/ewffg #bitcoin",,,#bitcoin,"527247475657035777",https://twitter.com/Bitcoin_Latest/status/527247475657035777
BitcoinNooz,2014-10-28 17:56,0,0,"Virtual Currency Firms Will Be Kept On Short Leash http:// dlvr.it/7LnLjW - #bitcoin",,,#bitcoin,"527247458187767808",https://twitter.com/BitcoinNooz/status/527247458187767808
DNStatsNET,2014-10-28 17:56,0,0,"Bitcoin Fog has gone Offline : October 29, 2014, 12:56 am UTC #DNSTATS #Bitcoin Fog https:// dnstats.net/index.php?id=45",,,#DNSTATS #Bitcoin,"527247449363345408",https://twitter.com/DNStatsNET/status/527247449363345408
BitcoinNooz,2014-10-28 17:56,0,0,"US-CERT Alerts Of Ongoing Phishing Campaign Delivering Dyre Banking Trojan http:// dlvr.it/7LnN0F - #bitcoin",,,#bitcoin,"527247463573254145",https://twitter.com/BitcoinNooz/status/527247463573254145
TheRealDogecoin,2014-10-28 17:55,0,1,"Investigator In Secret Service Prostitution Scandal Resigns [link removed] #money #dogecoin #bitcoin #news , #love , #photography ...",,,#money #dogecoin #bitcoin #news #love #photography,"527247319998431233",https://twitter.com/TheRealDogecoin/status/527247319998431233
TheRealDogecoin,2014-10-28 17:55,0,1,"Conceiving Our Chosen Family [link removed] #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs,"527247317767061504",https://twitter.com/TheRealDogecoin/status/527247317767061504
TheRealDogecoin,2014-10-28 17:55,0,1,"Catherine Butler Arrested For DWI Twice In 3 Hours -- Once In Zombie Makeup [link removed] #money #dogecoin #bitcoin #news , #lo ...",,,#money #dogecoin #bitcoin #news #lo,"527247315707641856",https://twitter.com/TheRealDogecoin/status/527247315707641856
cryptoticks,2014-10-28 17:55,0,0,"Bitfinex Prices LAST: $352.83 BID: $352.50 ASK: $352.76 VOL: 5124.30 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"527247200792084480",https://twitter.com/cryptoticks/status/527247200792084480
bitcoineers,2014-10-28 17:54,2,2,"This Thursday 8pm UK time, let\'s make a doge downpour.: Dogerain users, at 8pm UK time this Thursday 30th… http:// cur.lv/ewfdp #bitcoin",,,#bitcoin,"527247108194054144",https://twitter.com/bitcoineers/status/527247108194054144
bitcoineers,2014-10-28 17:54,0,1,"The future of my Doge Stream!: So after yesterdays successful stream i have been thinking of some new ways… http:// cur.lv/ewfdn #bitcoin",,,#bitcoin,"527247104972840962",https://twitter.com/bitcoineers/status/527247104972840962
bitcoineers,2014-10-28 17:54,0,0,"My wife won best mask for “traditional” and I won best mask for “non traditional” at the masquerade party!… http:// cur.lv/ewfdk #bitcoin",,,#bitcoin,"527247102066180096",https://twitter.com/bitcoineers/status/527247102066180096
ewoah,2014-10-28 17:54,0,0,"New Video: GPG Contracts and the #bitcoin -otc web of trust: http:// dlvr.it/7LnRNJ #bitcoin",,,#bitcoin #bitcoin,"527246960307097600",https://twitter.com/ewoah/status/527246960307097600
CryptoInfinity,2014-10-28 17:53,6,0,"Crypto Pool Mining Evolved At The Club @TheClubmining , http:// btcpool.club #cryptocurrency #bitcoin",,@TheClubmining,#cryptocurrency #bitcoin,"527246904351293440",https://twitter.com/CryptoInfinity/status/527246904351293440
51MikeSweeney,2014-10-28 17:53,0,1,"From @shaunnielknih for new #Bitcoin standard. I agree and #StayontheBlockChain too! pic.twitter.com/LzH7rEFJHK",,@shaunnielknih,#Bitcoin #StayontheBlockChain,"527246858260066305",https://twitter.com/51MikeSweeney/status/527246858260066305
BullFinanzas,2014-10-28 17:53,0,1,"Increible como se expandio #bitcoin en argentina... se dan charlas y quienes entraron lo unico q hicieron es perder",,,#bitcoin,"527246821060788224",https://twitter.com/BullFinanzas/status/527246821060788224
osvaldomariari2,2014-10-28 17:53,0,0,"Earn bitcoins for clicking ads http:// ln.is/btcclicks.com/ gA7Ng … #bitcoin vía @BTCClicks",,@BTCClicks,#bitcoin,"527246788068388866",https://twitter.com/osvaldomariari2/status/527246788068388866
Bitcoin_Spain,2014-10-28 17:53,0,0,"Crypto 2.0 Industry Dismisses SEC Crackdown Rumors: http:// ift.tt/1tHzdcL #bitcoin #btc",,,#bitcoin #btc,"527246726168858624",https://twitter.com/Bitcoin_Spain/status/527246726168858624
BLEUTRADE,2014-10-28 17:53,5,6,"#Bleutrade is the best alternative for #MintPal , #Bittrex , #BTCe and #Cryptsy . https:// bleutrade.com/exchange #Bitcoin",,,#Bleutrade #MintPal #Bittrex #BTCe #Cryptsy #Bitcoin,"527246722066821120",https://twitter.com/BLEUTRADE/status/527246722066821120
widget4bc,2014-10-28 17:52,0,1,"I have discovered the perfect system for creating #residual #bitcoin #income month after month. http:// short.4bc.co/gold",,,#residual #bitcoin #income,"527246649291472896",https://twitter.com/widget4bc/status/527246649291472896
eurocoin2015,2014-10-28 17:52,0,0,"I have discovered the perfect system for creating #residual #bitcoin #income month after month. http:// short.4bc.co/gold",,,#residual #bitcoin #income,"527246648683270144",https://twitter.com/eurocoin2015/status/527246648683270144
esven12,2014-10-28 17:52,0,0,"Can't wait for Aricoin, the world's simplest cryptocurrency! Sign up for beta now: https:// aricoin.org/?code=q4IGDEL08 #bitcoin",,,#bitcoin,"527246624272048128",https://twitter.com/esven12/status/527246624272048128
CryptoJauregui,2014-10-28 17:52,0,0,"http:// ift.tt/1u4UDBo Burlington business embraces Bitcoin - WCAX #Bitcoin",,,#Bitcoin,"527246553254461440",https://twitter.com/CryptoJauregui/status/527246553254461440
CryptoJauregui,2014-10-28 17:52,0,0,"http:// ift.tt/1tHzdcL Crypto 2.0 Industry Dismisses SEC Crackdown Rumors #Bitcoin",,,#Bitcoin,"527246551341887488",https://twitter.com/CryptoJauregui/status/527246551341887488
SexitivoTienda,2014-10-28 17:51,0,0,"Estoy leyendo sobre #Bitcoin , y encuento para comprar este sitio: #ripio http://www. ripio.com . Ya he comprado mis primeros dolares, y tu?",,,#Bitcoin #ripio,"527246426884292608",https://twitter.com/SexitivoTienda/status/527246426884292608
Romance21_ES,2014-10-28 17:51,0,0,"Estoy leyendo sobre #Bitcoin , y encuento para comprar este sitio: #ripio http://www. ripio.com . Ya he comprado mis primeros dolares, y tu?",,,#Bitcoin #ripio,"527246423088443392",https://twitter.com/Romance21_ES/status/527246423088443392
Bitcoin_Ideas,2014-10-28 17:51,1,0,"BitQuick’s New Campaign http:// bit.ly/1DsydsY #bitcoin",,,#bitcoin,"527246282197184512",https://twitter.com/Bitcoin_Ideas/status/527246282197184512
bitcoinarb,2014-10-28 17:51,0,0,"#bitcoin (CNY): BTCChina 2148.41/2149.36 OKCoin 2150.05/2150.3 Bitstamp 2170.14/2176.56 SELL@2149 2 days ago http:// btcvalue.info",,@2149,#bitcoin,"527246182716669952",https://twitter.com/bitcoinarb/status/527246182716669952
BriansWebWorks,2014-10-28 17:50,0,0,"Bitcoin for WooCommerce Plugin http:// brbr.co/1ykfCOI #bitcoin #woocommerce",,,#bitcoin #woocommerce,"527246036394209281",https://twitter.com/BriansWebWorks/status/527246036394209281
SexitivoTienda,2014-10-28 17:50,0,0,"Con #bitpagos http://www. bitpagos.com te invitamos a la nueva era económica, del #Bitcoin . Vamos, Qué esperas?",,,#bitpagos #Bitcoin,"527245971554840577",https://twitter.com/SexitivoTienda/status/527245971554840577
Romance21_ES,2014-10-28 17:50,0,0,"Con #bitpagos http://www. bitpagos.com te invitamos a la nueva era económica, del #Bitcoin . Vamos, Qué esperas?",,,#bitpagos #Bitcoin,"527245964642623492",https://twitter.com/Romance21_ES/status/527245964642623492
cryptoticks,2014-10-28 17:50,0,0,"BTCe Prices LAST: $350.00 BID: $349.50 ASK: $350.00 VOL: 3860.26 BTC #bitcoin #btce",,,#bitcoin #btce,"527245938386305024",https://twitter.com/cryptoticks/status/527245938386305024
current_price_v,2014-10-28 17:49,0,0,"現在の1ビットコインあたりの値段は37,996.2036円です。値段の取得日時はOct 28, 2014 23:49:00 UTCです #bitcoin #ビットコイン",,,#bitcoin #,"527245872220737536",https://twitter.com/current_price_v/status/527245872220737536
aaahjoom,2014-10-28 17:49,0,1,"#Bitcoin Crypto 2.0 Industry Dismisses SEC Crackdown Rumors pic.twitter.com/Gq9dWE1fyq",,,#Bitcoin,"527245695611584512",https://twitter.com/aaahjoom/status/527245695611584512
News_Bitcoin,2014-10-28 17:48,0,2,"Bitcoin Payment Company BitSend Launches GPS Check-in Cryptocurrency Checkcoin CKC: Like other crypto... http:// binged.it/1wAxzrZ #bitcoin",,,#bitcoin,"527245676472569857",https://twitter.com/News_Bitcoin/status/527245676472569857
kittybitcoin,2014-10-28 17:48,2,0,"#Bitcoin 30 day $ BTCUSD #price & #volume not half as #explosive as #NASA 's #Antares http:// data.bitcoinity.org/markets/price_ volume/30d/USD?t=lb&volume_unit=curr … pic.twitter.com/SNRBu8xHlA",,,#Bitcoin #price #volume #explosive #NASA #Antares,"527245666066911232",https://twitter.com/kittybitcoin/status/527245666066911232
bitcoinagile,2014-10-28 17:47,0,0,"#bitcoin In Trenches of #Global #Economic Warfare http:// bitcoinagile.com/2BEEC2/bitcoin -in-trenches-of-global-economic-warfare …",,,#bitcoin #Global #Economic,"527245410126290944",https://twitter.com/bitcoinagile/status/527245410126290944
BakiBak,2014-10-28 17:47,1,0,"My home country has prohibited any use of cryptocurrency by law, due to it's "speculative nature". Gods, help them. #bitcoin #dogecoin",,,#bitcoin #dogecoin,"527245308292374528",https://twitter.com/BakiBak/status/527245308292374528
PivotlIQ,2014-10-28 17:47,2,2,"INSIGHT: Why All Eyes Should Be On South Korea's Startups #messaging @coinplug @KorbitBTC @memeboxglobal #bitcoin http:// bit.ly/1teDyTC",,@coinplug @KorbitBTC @memeboxglobal,#messaging #bitcoin,"527245186389127169",https://twitter.com/PivotlIQ/status/527245186389127169
CashClamber,2014-10-28 17:46,0,0,"mariobalotelli has won 0.005 bitcoins #Bitcoin #Play #Games #Streaker - Play for free here: http:// cashclamber.com",,,#Bitcoin #Play #Games #Streaker,"527245153418104832",https://twitter.com/CashClamber/status/527245153418104832
Rodney_Todd,2014-10-28 17:46,0,0,"@bimmyfoodNbooze get #bitcoin",,@bimmyfoodNbooze,#bitcoin,"527245113982869504",https://twitter.com/Rodney_Todd/status/527245113982869504
plaintech,2014-10-28 17:46,0,2,"RT @circlebits the most-feared crime in the US? Credit card #fraud . How to avoid it? #Bitcoin . http://www. forbes.com/sites/niallmcc arthy/2014/10/27/the-crimes-americans-worry-about-the-most-infographic/ … pic.twitter.com/gpZQuV3ZsY",,@circlebits,#fraud #Bitcoin,"527244990489972736",https://twitter.com/plaintech/status/527244990489972736
CELESTisms,2014-10-28 17:45,0,0,"“ @HuffingtonPost : Turns out nobody wants to donate to politicians with #bitcoin http:// huff.to/1sBnkyL ”",,@HuffingtonPost,#bitcoin,"527244883363254272",https://twitter.com/CELESTisms/status/527244883363254272
betbybitcoins,2014-10-28 17:45,0,0,"Burlington business embraces Bitcoin - WCAX http:// bit.ly/1vcDksH #bitcoin #btc",,,#bitcoin #btc,"527244807823839233",https://twitter.com/betbybitcoins/status/527244807823839233
IncomeMachineIn,2014-10-28 17:45,0,0,"@Nextdoor Support Pesamob .Com in https:// givemoney.to/pesamob #realsupport via @Givemoneyto #Bitcoin",,@Nextdoor @Givemoneyto,#realsupport #Bitcoin,"527244777260347392",https://twitter.com/IncomeMachineIn/status/527244777260347392
vogueblackheart,2014-10-28 17:45,0,0,"'Bout time the state started alienating all the non-libertarian #bitcoin users. Slaaayvury! Taste it! And hire some counsel @yer startup.",,@yer,#bitcoin,"527244755055706115",https://twitter.com/vogueblackheart/status/527244755055706115
bitcoindunyasi,2014-10-28 17:45,0,0,"BTCTurk TL Koinim 825 TL CampBx $ BTCe 350 $ BitStamp 354.84 $ SCounter 13729.6667 #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"527244687346647040",https://twitter.com/bitcoindunyasi/status/527244687346647040
bitcoindunyasi,2014-10-28 17:45,0,0,"1 #bitcoin TL, 350 $, 278.78551 €, 228.28617 GBP, 15325 RUR, 2268.42 CNH #Bitcoin #btc http://a-ads.com?partner=33175 a-ads.com/?partner=33175",,,#bitcoin #Bitcoin #btc,"527244687199850496",https://twitter.com/bitcoindunyasi/status/527244687199850496
RegardingBTC,2014-10-28 17:45,0,0,"#Bitcoin Difficulty: 35,985,640,265 ; Next(estimate) 37,143,710,019 (+3%) in 7 Days 23 hours ; http:// BTC.re",,,#Bitcoin,"527244685442809857",https://twitter.com/RegardingBTC/status/527244685442809857
RegardingBTC,2014-10-28 17:45,0,0,"#Bitcoin Prices: Btc-e:$350.2; Bitfinex:$352.7; Bitstamp:$354.55; Ripple:$357.48343191; http:// BTC.re",,,#Bitcoin,"527244681776996353",https://twitter.com/RegardingBTC/status/527244681776996353
cryptoticks,2014-10-28 17:45,0,0,"Bitstamp Prices LAST: $356.14 BID: $354.64 ASK: $356.13 VOL: 7009.75 BTC #bitcoin #bitstamp",,,#bitcoin #bitstamp,"527244678702571521",https://twitter.com/cryptoticks/status/527244678702571521
agCalculator,2014-10-28 17:44,0,0,"#USD #bitcoin Index: 282095 satoshi’s = $1 #gold : 3.465 btc/oz",,,#USD #bitcoin #gold,"527244668657238016",https://twitter.com/agCalculator/status/527244668657238016
BitOtto,2014-10-28 17:44,0,0,"Bitcoin... http:// btc.us.org/blog/2014/10/2 4/bitcoin-exchange-cryptsy-faces-lawsuit-over-customer-account-breach/ … #bitcoin #BTC #crypto",,,#bitcoin #BTC #crypto,"527244605583269889",https://twitter.com/BitOtto/status/527244605583269889
covertress,2014-10-28 17:44,1,2,"Next Vacation I'm Paying with Bitcoin ~ ~ ~ #Bitcoin #VirginGalactic #Dogecoin #Doge #ToTheMoon pic.twitter.com/qFolOFfk89",,,#Bitcoin #VirginGalactic #Dogecoin #Doge #ToTheMoon,"527244585630990337",https://twitter.com/covertress/status/527244585630990337
capitalriesgoAR,2014-10-28 17:42,6,3,"@CarlosMaslaton hablando sobre #bitcoin pic.twitter.com/L1Waotth4p",,@CarlosMaslaton,#bitcoin,"527244072378171392",https://twitter.com/capitalriesgoAR/status/527244072378171392
Karol4u,2014-10-28 17:42,0,1,"“ @trutherbot : #Bitcoin explained and made simple: https://www. youtube.com/watch?v=s4g1XF U8Gto … ” @Czajaslaw",,@trutherbot @Czajaslaw,#Bitcoin,"527244006456303616",https://twitter.com/Karol4u/status/527244006456303616
DocMobGo,2014-10-28 17:42,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=22e64827 #bitcoin с помощью @BTCClicks nbh",,@BTCClicks,#bitcoin,"527244002077061120",https://twitter.com/DocMobGo/status/527244002077061120
TheRealDogecoin,2014-10-28 17:41,1,0,"Boehner Seeks To Run Up Score | TheHill http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health,"527243783923302401",https://twitter.com/TheRealDogecoin/status/527243783923302401
TheRealDogecoin,2014-10-28 17:41,0,0,"Ebola fears should not blind us to compassion ... or common sense http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photo ...",,,#money #dogecoin #bitcoin #news #love #photo,"527243782325276673",https://twitter.com/TheRealDogecoin/status/527243782325276673
TheRealDogecoin,2014-10-28 17:41,0,0,"Doris Duke & Norton Simon: Kindred Spirits a World Apart http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #f ...",,,#money #dogecoin #bitcoin #news #love #photography #f,"527243780488196096",https://twitter.com/TheRealDogecoin/status/527243780488196096
CoinRegulations,2014-10-28 17:41,0,0,"Denver Bitcoin Entrepreneur Meetup http:// ift.tt/ZZO6Ka #bitcoin",,,#bitcoin,"527243693649309697",https://twitter.com/CoinRegulations/status/527243693649309697
BlindMasterSwag,2014-10-28 17:40,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1MNsevPj2FcpYmJqgCkGYcQ4roFS8KbJAM",,@http,#tweet4btc #bitcoin #1MNsevPj2FcpYmJqgCkGYcQ4roFS8KbJAM,"527243523074957312",https://twitter.com/BlindMasterSwag/status/527243523074957312
SearchTheDotCom,2014-10-28 17:40,0,1,"The Appraisal: New York’s Bald Spots: Missing Roof D http:// wp.me/p34PIh-5qZ Pls Rt #Bitcoin #BTCRTG http:// searchthe.com/bitcoin",,,#Bitcoin #BTCRTG,"527243467366629377",https://twitter.com/SearchTheDotCom/status/527243467366629377
BTCtoGBP,2014-10-28 17:40,0,0,"Current price: 219.27£ $ BTCGBP $ btc #bitcoin 2014-10-28 23:40:02 GMT",,,#bitcoin,"527243426505699328",https://twitter.com/BTCtoGBP/status/527243426505699328
BTCtoEUR,2014-10-28 17:40,0,0,"Current price: 278.27€ $ BTCEUR $ btc #bitcoin 2014-10-29 00:40:02 CET",,,#bitcoin,"527243424496635904",https://twitter.com/BTCtoEUR/status/527243424496635904
BTCtoUSD,2014-10-28 17:40,0,0,"Current price: 353.61$ $ BTCUSD $ btc #bitcoin 2014-10-28 19:40:01 EDT",,,#bitcoin,"527243422428844032",https://twitter.com/BTCtoUSD/status/527243422428844032
cryptoticks,2014-10-28 17:40,0,0,"Bitfinex Prices LAST: $352.82 BID: $352.50 ASK: $352.82 VOL: 5615.53 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"527243422336548864",https://twitter.com/cryptoticks/status/527243422336548864
coinok,2014-10-28 17:40,0,0,"coinOK. Part of the DOgecoin community! http:// coinok.pw / #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"527243421069479937",https://twitter.com/coinok/status/527243421069479937
JBusinessNews,2014-10-28 17:40,1,1,"#Bitcoin Hardware Maker Spondoolies-Tech Raises $5 Million for New Generations of Circuits... http:// fb.me/6TEDR4qog",,,#Bitcoin,"527243420985614338",https://twitter.com/JBusinessNews/status/527243420985614338
Aethonaia,2014-10-28 17:39,0,0,"Blackmailers Are Threatening the #czechrepublic with #Ebola for #bitcoin Payment https:// news.vice.com/article/blackm ailers-are-threatening-the-czech-republic-with-ebola-for-bitcoin-payment?utm_source=vicenewstwitter …",,,#czechrepublic #Ebola #bitcoin,"527243407706820608",https://twitter.com/Aethonaia/status/527243407706820608
current_price_v,2014-10-28 17:39,0,1,"現在の1ビットコインあたりの値段は37,957.4342円です。値段の取得日時はOct 28, 2014 23:39:00 UTCです #bitcoin #ビットコイン",,,#bitcoin #,"527243357093756929",https://twitter.com/current_price_v/status/527243357093756929
bitcoinagile,2014-10-28 17:39,0,1,"A #bitcoin -Friendly Salon? Now We've Seen #Everything | #Yahoo #Beauty http:// bitcoinagile.com/2BEECC/a-bitco in-friendly-salon-now-weve-seen-everything-yahoo-beauty … pic.twitter.com/zN4I5Jswx5",,,#bitcoin #Everything #Yahoo #Beauty,"527243251762606081",https://twitter.com/bitcoinagile/status/527243251762606081
BitcoinFeeds,2014-10-28 17:39,0,0,"#Bitcoin #Reddit Crypto 2.0 Industry Dismisses SEC Crackdown Rumors @http:// ift.tt/1tHzdcL",,@http,#Bitcoin #Reddit,"527243245487939585",https://twitter.com/BitcoinFeeds/status/527243245487939585
SearchTheDotCom,2014-10-28 17:38,0,1,"Book Review: 'Belzhar' By Meg Wolitzer http:// wp.me/p34PIh-5qY Pls Rt #Bitcoin #BTCRTG http:// searchthe.com/bitcoin",,,#Bitcoin #BTCRTG,"527243096187469824",https://twitter.com/SearchTheDotCom/status/527243096187469824
140BitCoin,2014-10-28 17:38,0,0,"Burlington business embraces Bitcoin - WCAX http:// bit.ly/1wKEYrv #bitcoin",,,#bitcoin,"527243057649811456",https://twitter.com/140BitCoin/status/527243057649811456
BitWinCasino,2014-10-28 17:38,1,0,"We’re now offering Live Dealer Bet on Poker, come & play at Bitwin.io #bitcoin #casino #crypto #btc pic.twitter.com/UwEsgsygRH",,,#bitcoin #casino #crypto #btc,"527242914771247104",https://twitter.com/BitWinCasino/status/527242914771247104
Bitcoin_Latest,2014-10-28 17:37,0,1,"Re: The Rise and Rise of Bitcoin - Full Movie | Download | Watch Online for Free: Quote from: duke183... http:// cur.lv/ewet7 #bitcoin",,,#bitcoin,"527242900426354688",https://twitter.com/Bitcoin_Latest/status/527242900426354688
Bitcoin_Latest,2014-10-28 17:37,0,0,"Re: IRS 501(c)(3) Public Charities That Accept Bitcoin: Added:R U 4 Me Pet Rescue : 65-0874746 : Lake... http:// cur.lv/ewet6 #bitcoin",,,#bitcoin,"527242899805573121",https://twitter.com/Bitcoin_Latest/status/527242899805573121
Bitcoin_Latest,2014-10-28 17:37,0,0,"Re: I am pretty confident we are the new wealthy elite, gentlemen.: Quote from: pitham1 on Today at 0... http:// cur.lv/ewet5 #bitcoin",,,#bitcoin,"527242898954125314",https://twitter.com/Bitcoin_Latest/status/527242898954125314
CryptoJauregui,2014-10-28 17:37,0,0,"http:// ift.tt/1vcwbIT BitQuick’s New Campaign #Bitcoin",,,#Bitcoin,"527242834592952320",https://twitter.com/CryptoJauregui/status/527242834592952320
CoinVirt,2014-10-28 17:36,10,4,"#vidiocoins last Chance to get em cheap! 3 Days - 3 Announcements! #vdo @vidioshare #cann #uro #bitcoin #litecoin #RDD #dogecoin #drk",,@vidioshare,#vidiocoins #vdo #cann #uro #bitcoin #litecoin #RDD #dogecoin #drk,"527242608410902528",https://twitter.com/CoinVirt/status/527242608410902528
VerifyBTC,2014-10-28 17:36,0,0,"Burlington business embraces Bitcoin - WCAX http:// bit.ly/1wAuWX9 #bitcoin",,,#bitcoin,"527242522741837824",https://twitter.com/VerifyBTC/status/527242522741837824
ezscott48,2014-10-28 17:35,0,0,"L@@Ky here... *Free to register! *You can start with 0 BTC... *Much more! *Check It out... Thanks! http:// bitcoinpyramid.com/r/8619 #Bitcoin",,@ @Ky,#Bitcoin,"527242329858383873",https://twitter.com/ezscott48/status/527242329858383873
OrillaLibertar,2014-10-28 17:35,0,1,"Revisa 'Tucker - North American Bitcoin Conference.' ( http:// bit.ly/1B0sbhZ ), el video que archivamos en el tema #Bitcoin . #LET",,,#Bitcoin #LET,"527242239823863808",https://twitter.com/OrillaLibertar/status/527242239823863808
natlawreview,2014-10-28 17:35,8,3,"#FinCEN Releases 2 Rulings Classifying #Bitcoin Payment System & #VirtualCurrency Trading Platform as MSBs http:// ow.ly/DurIG @proskauer",,@proskauer,#FinCEN #Bitcoin #VirtualCurrency,"527242209322881024",https://twitter.com/natlawreview/status/527242209322881024
coinok,2014-10-28 17:35,2,0,"Doge Proof. Doge Timestamping http:// coinok.pw/dogeproof.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"527242161956216832",https://twitter.com/coinok/status/527242161956216832
