username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinsonebay,2012-08-31 15:37,0,0,"5 Bitcoin (BTC) Digital Currency QUICK Delivery! BITCOINS http:// goo.gl/fb/I4D4s #bitcoin",,,#bitcoin,"241650998916042752",https://twitter.com/bitcoinsonebay/status/241650998916042752
bitcoin_world,2012-08-31 15:32,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"241649568012460032",https://twitter.com/bitcoin_world/status/241649568012460032
BTCtweetzer,2012-08-31 15:27,0,0,"Today's fall in prices http:// q.gs/1kgkj #bitcoin",,,#bitcoin,"241648334488608769",https://twitter.com/BTCtweetzer/status/241648334488608769
BitcoinLIVE,2012-08-31 15:21,0,0,"BitInstant’s Debit Card – The Final Push to Critical Mass? http:// j.mp/T3IOWZ #bitcoin",,,#bitcoin,"241646803081121792",https://twitter.com/BitcoinLIVE/status/241646803081121792
AllBitCoinPools,2012-08-31 16:32,0,0,"PolMine: Co będzie po grudniu ? http:// bit.ly/OzB4Je #bitcoin #mining",,,#bitcoin #mining,"241664693255675905",https://twitter.com/AllBitCoinPools/status/241664693255675905
BitcoinMagazine,2012-08-31 15:07,1,3,"BitInstant’s Debit Card – The Final Push to Critical Mass? http:// ow.ly/do1Bz #bitcoin #bitinstant",,,#bitcoin #bitinstant,"241643357301010433",https://twitter.com/BitcoinMagazine/status/241643357301010433
BitCoinReporter,2012-08-31 15:05,0,0,"Bitfloor appears to be down http:// bit.ly/S6jXE9 #bitcoin",,,#bitcoin,"241642887383744512",https://twitter.com/BitCoinReporter/status/241642887383744512
BitCoinReporter,2012-08-31 15:05,0,2,"Bitcoin MasterCard: Followup Interview With Charlie Shrem http:// bit.ly/S6jXE0 #bitcoin",,,#bitcoin,"241642881641754627",https://twitter.com/BitCoinReporter/status/241642881641754627
BitcoinFS,2012-08-31 15:04,0,0,"Quite a Buzz About Premium Shared Hosting from Bitronic Technologies Now … – http:// Melodika.net (press... http:// j.mp/RuZ66M #bitcoin",,,#bitcoin,"241642671184166912",https://twitter.com/BitcoinFS/status/241642671184166912
AllBitCoinPools,2012-08-31 14:52,0,0,"PolMine: Odp: merged mining (BTC + NMC) oraz LTC http:// bit.ly/T3CxKO #bitcoin #mining",,,#bitcoin #mining,"241639657882931200",https://twitter.com/AllBitCoinPools/status/241639657882931200
colindean,2012-08-31 14:30,0,0,"live-miner - a live CD/USB MS image for Bitcoin mining on boot using poclbm #bitcoin http:// j.mp/N3XXXm",,,#bitcoin,"241634014392381440",https://twitter.com/colindean/status/241634014392381440
BullBearAnalyst,2012-08-31 14:24,2,0,"#Bitcoin prices falling below 10 $. Further downside likely. New short term bitcoin chart update here: http://www. bitcoinbullbear.com",,,#Bitcoin,"241632681622917120",https://twitter.com/BullBearAnalyst/status/241632681622917120
BitcoinFS,2012-08-31 14:03,0,0,"Organic Soaps and Natural Essentials Can Now Be Bought With Bitcoins – PR Web (press release) http:// j.mp/OzaBvq #bitcoin",,,#bitcoin,"241627184589049857",https://twitter.com/BitcoinFS/status/241627184589049857
BitcoinWatch,2012-08-31 14:00,0,0,"#bitcoin exchange rate: USD: 9.62/10.10, EUR: 7.69/7.95, GBP: 5.84/6.29, CHF: 8.97/9.48, SLL: 2547/2598 http:// bit.ly/Bitcoin",,,#bitcoin,"241626420957302784",https://twitter.com/BitcoinWatch/status/241626420957302784
bitcoinsonebay,2012-08-31 13:41,0,0,"ONE BITCOIN (1.00 BTC) UNIVERSAL CURRENCY DELIVERED WORLDWIDE INSTANTLY! http:// goo.gl/fb/z9B9x #bitcoin",,,#bitcoin,"241621788021379072",https://twitter.com/bitcoinsonebay/status/241621788021379072
bitcoinsonebay,2012-08-31 13:41,0,0,"Bitcoin .5 BTC Instant Delivery - Anonymous - Secure - Multiple Payment Options http:// goo.gl/fb/P3dE2 #bitcoin",,,#bitcoin,"241621786196865024",https://twitter.com/bitcoinsonebay/status/241621786196865024
jonmatonis,2012-08-31 13:37,4,1,"#Bitcoin assists in jurisdiction-less #poker , because if they can’t go after the crime, they go after the #money trail. http://www. forbes.com/sites/jonmaton is/2012/08/31/bitzino-and-the-dawn-of-provably-fair-casino-gaming/ …",,,#Bitcoin #poker #money,"241620840788152320",https://twitter.com/jonmatonis/status/241620840788152320
bitcointrading,2012-08-31 13:03,0,0,"PMPoker  True Vegas Style Poker  BETA: PM Poker will credit 100 mBTC (0.1BTC)  to new player... http:// bit.ly/ODfbHD #bitcoin #trading",,,#bitcoin #trading,"241612314825084929",https://twitter.com/bitcointrading/status/241612314825084929
BitcoinFS,2012-08-31 13:01,0,0,"Quite a Buzz About Premium Shared Hosting from Bitronic Technologies Now … – RedOrbit http:// j.mp/OyXJ8D #bitcoin",,,#bitcoin,"241611704507715584",https://twitter.com/BitcoinFS/status/241611704507715584
MPEx1,2012-08-31 13:00,0,0,"6 O.BTCUSD.P030T @0.02245236BTC = 0.13471416BTC (= 1.41 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"241611373019291651",https://twitter.com/MPEx1/status/241611373019291651
BitcoinWatch,2012-08-31 13:00,1,0,"Bitcoin prices @VirWoX : USD: 9.65/10.24, EUR: 7.70/8.12, GBP: 5.81/6.39, CHF: 9.00/9.62, SLL: 2554/2636 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"241611320930222080",https://twitter.com/BitcoinWatch/status/241611320930222080
MPEx1,2012-08-31 12:55,0,0,"9 O.BTCUSD.P010T @0.01976642BTC = 0.17789778BTC (= 1.88 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"241610120973385729",https://twitter.com/MPEx1/status/241610120973385729
BTCtweetzer,2012-08-31 12:50,0,0,"[PRE-ALPHA] Mystery Beta. http:// q.gs/1kcdg #bitcoin",,,#bitcoin,"241609002843258881",https://twitter.com/BTCtweetzer/status/241609002843258881
BitcoinBolt,2012-08-31 12:18,0,0,"Quote of the Day http:// dlvr.it/24vps3 #bitcoin",,,#bitcoin,"241600811531120640",https://twitter.com/BitcoinBolt/status/241600811531120640
jonmatonis,2012-08-31 12:03,4,1,"New Post: BitZino And The Dawn Of 'Provably Fair' Casino Gaming http:// onforb.es/T3413f #bitcoin",,,#bitcoin,"241597016948473856",https://twitter.com/jonmatonis/status/241597016948473856
bitcoinsonebay,2012-08-31 11:26,0,0,"Bitcoin 1 BTC Instant Delivery - Anonymous - Secure - Multiple Payment Options http:// goo.gl/fb/N3kyW #bitcoin",,,#bitcoin,"241587824523083777",https://twitter.com/bitcoinsonebay/status/241587824523083777
PynchonInPublic,2012-08-31 11:17,0,0,"MT @paesean Get ready for BitInstant's Bitcoin debit card - Aug. 22, 2012 http:// money.cnn.com/2012/08/22/tec hnology/startups/bitcoin-debit-card/ … #bitcoin",,@paesean,#bitcoin,"241585574320943104",https://twitter.com/PynchonInPublic/status/241585574320943104
PynchonInPublic,2012-08-31 11:17,0,0,"MT @martin_eve Do any of my followers use bitcoin? (and would you like to sell me a small number?) #bitcoin",,@martin_eve,#bitcoin,"241585419450462209",https://twitter.com/PynchonInPublic/status/241585419450462209
bitcointrading,2012-08-31 10:27,0,0,"Mt. Gox overview - August 2012 [PDF]: This is a good read!  Get all the stats from Mt. Gox in ... http:// bit.ly/R2tmWg #bitcoin #trading",,,#bitcoin #trading,"241572947704295424",https://twitter.com/bitcointrading/status/241572947704295424
AllBitCoinPools,2012-08-31 10:09,0,0,"PolMine: Odp: Uwaga konkurs ! http:// bit.ly/OCJduZ #bitcoin #mining",,,#bitcoin #mining,"241568423656693760",https://twitter.com/AllBitCoinPools/status/241568423656693760
BitCoinReporter,2012-08-31 10:05,0,0,"QR code used by BitInstant on their new prepaid debit card - QR Code Press http:// bit.ly/T2EyXI #bitcoin",,,#bitcoin,"241567346181955586",https://twitter.com/BitCoinReporter/status/241567346181955586
bitcoin_trades,2012-08-31 10:03,0,0,"#Bitcoin Rates for BTC/LREUR: bid 11.02, ask 11.29, vol 5.93 -- 31.08.12 19:00 http:// dlvr.it/24tHWZ",,,#Bitcoin,"241566915561148417",https://twitter.com/bitcoin_trades/status/241566915561148417
bitcoin_trades,2012-08-31 10:03,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 31.08.12 19:00 http:// dlvr.it/24tHVF",,,#Bitcoin,"241566913124237312",https://twitter.com/bitcoin_trades/status/241566913124237312
bitcoin_trades,2012-08-31 10:03,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 10.86, ask 11.39, vol 680.61 -- 31.08.12 19:00 http:// dlvr.it/24tHST",,,#Bitcoin,"241566909554909184",https://twitter.com/bitcoin_trades/status/241566909554909184
MPEx1,2012-08-31 09:57,0,0,"17`395 S.MPOE @0.00039203BTC = 6.81936185BTC (= 72.29 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"241565392751976448",https://twitter.com/MPEx1/status/241565392751976448
MPEx1,2012-08-31 09:57,0,0,"20`597 S.MPOE @0.00039189BTC = 8.07175833BTC (= 85.56 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"241565390189252608",https://twitter.com/MPEx1/status/241565390189252608
AltCoinTrader,2012-08-31 09:50,0,0,"QR code used by BitInstant on their new prepaid debit card - QR Code Press: QR Code PressQR code used b... http:// cur.lv/3f0d #bitcoin",,,#bitcoin,"241563730712870912",https://twitter.com/AltCoinTrader/status/241563730712870912
bitcoinpoet,2012-08-31 09:40,0,0,"RE: If there was more interest, she said... (go Team!) http:// bit.ly/OCDd5y #bitcoin",,,#bitcoin,"241561020852760577",https://twitter.com/bitcoinpoet/status/241561020852760577
bitcoinpoet,2012-08-31 09:40,0,0,"So long and thanks for all the fish - who's sending a message? http:// bit.ly/SZRqzm #bitcoin",,,#bitcoin,"241561019367968768",https://twitter.com/bitcoinpoet/status/241561019367968768
MPEx1,2012-08-31 09:38,0,0,"78 S.BVPS @0.00337900BTC = 0.26356200BTC (= 2.79 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"241560694154203138",https://twitter.com/MPEx1/status/241560694154203138
truckin_tim,2012-08-31 09:26,0,0,"#bitcoin is the answer to stop the feds. @TheIBang",,@TheIBang,#bitcoin,"241557540549324801",https://twitter.com/truckin_tim/status/241557540549324801
shardulpandey,2012-08-31 09:17,0,0,"The London 2012 Bitcoin Conference http:// is.gd/ptqnrE #BitCoin #BitcoinConference #News",,,#BitCoin #BitcoinConference #News,"241555294805700608",https://twitter.com/shardulpandey/status/241555294805700608
bitcoinsonebay,2012-08-31 08:53,0,0,"1 Bitcoin BTC digital currency http:// goo.gl/fb/gkUDE #bitcoin",,,#bitcoin,"241549327200288768",https://twitter.com/bitcoinsonebay/status/241549327200288768
bitcoinpoet,2012-08-31 08:41,0,0,""Pirateat40" Makes Off $5.6M USD in BitCoins From Pyramid Scheme: For instance think about this "What w... http:// bit.ly/PFL95u #bitcoin",,,#bitcoin,"241546276318093312",https://twitter.com/bitcoinpoet/status/241546276318093312
annabrodskaya1,2012-08-31 08:00,0,0,"It is here that #bitcoin will leave its infancy as the new world meets the old, before displacing it http:// youtu.be/KKEcfhQ_V1A",,,#bitcoin,"241535982648832003",https://twitter.com/annabrodskaya1/status/241535982648832003
BitcoinWatch,2012-08-31 08:00,0,0,"Current BTC value: USD: 9.65/10.52, EUR: 7.76/8.31, GBP: 5.81/6.54, CHF: 8.99/9.84, SLL: 2553/2695 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"241535822124417025",https://twitter.com/BitcoinWatch/status/241535822124417025
BTCtweetzer,2012-08-31 07:29,0,0,"search engine listings http:// q.gs/1kVAF #bitcoin",,,#bitcoin,"241528090172465154",https://twitter.com/BTCtweetzer/status/241528090172465154
BitInvest,2012-08-31 07:07,0,0,"#Bitcoin exchange rates heading lower. Questions: how low, and why?",,,#Bitcoin,"241522638479044608",https://twitter.com/BitInvest/status/241522638479044608
porcupinerealty,2012-08-31 06:56,0,0,"@jonmatonis @adrjeffries @bitcoin am I the first state rep to accept #Bitcoin in a state #NH that recognizes BTC donations?",,@jonmatonis @adrjeffries @bitcoin,#Bitcoin #NH,"241519718157148160",https://twitter.com/porcupinerealty/status/241519718157148160
bitcoinsonebay,2012-08-31 06:33,0,0,".1 Bitcoin BTC Digital Currency. Sent Directly to your wallet after purchase. http:// goo.gl/fb/E6WN2 #bitcoin",,,#bitcoin,"241514161308311552",https://twitter.com/bitcoinsonebay/status/241514161308311552
bitcoinsonebay,2012-08-31 06:33,0,0,".5 Bitcoin BTC Digital Currency. Sent Directly to your wallet after purchase. http:// goo.gl/fb/gfIq4 #bitcoin",,,#bitcoin,"241514149681696768",https://twitter.com/bitcoinsonebay/status/241514149681696768
bitcoinsonebay,2012-08-31 06:33,0,0,"1.00004 BITCOIN (BTC) Digital Currency Worldwide http:// goo.gl/fb/vDlSc #bitcoin",,,#bitcoin,"241514137635667969",https://twitter.com/bitcoinsonebay/status/241514137635667969
exiledsurfer,2012-08-31 06:30,1,1,"via @GreatEscapeBlog : "Pirateat40" allegedly Makes Off with $5.6M USD in #BitCoin From Pyramid (ponzi) Scheme. http:// bit.ly/OrdUVm",,@GreatEscapeBlog,#BitCoin,"241513218911117312",https://twitter.com/exiledsurfer/status/241513218911117312
BitCoinReporter,2012-08-31 06:05,1,0,"live-miner: a live Linux image for bitcoin mining http:// bit.ly/R1y7iH #bitcoin",,,#bitcoin,"241506930915409920",https://twitter.com/BitCoinReporter/status/241506930915409920
BitCoinReporter,2012-08-31 06:05,0,0,"So long and thanks for all the fish - who's sending a message? http:// bit.ly/R1y5aD #bitcoin",,,#bitcoin,"241506923986427904",https://twitter.com/BitCoinReporter/status/241506923986427904
BTCtweetzer,2012-08-31 05:30,0,0,"Hey! Redditdayof is featuring cryptography right now, for the entire day they will be educating reddito... http:// q.gs/1kT0X #bitcoin",,,#bitcoin,"241498214602268673",https://twitter.com/BTCtweetzer/status/241498214602268673
MPEx1,2012-08-31 05:27,0,0,"9`811 F.GIGA.ETF @0.00086339BTC = 8.47071929BTC (= 90.21 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"241497399409909760",https://twitter.com/MPEx1/status/241497399409909760
BitcoinWatch,2012-08-31 05:00,0,0,"Current BTC value: USD: 10.02/10.57, EUR: 8.03/8.44, GBP: 6.09/6.67, CHF: 9.34/10.03, SLL: 2651/2749 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"241490571456307200",https://twitter.com/BitcoinWatch/status/241490571456307200
vickysahni,2012-08-31 04:55,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"241489494967197696",https://twitter.com/vickysahni/status/241489494967197696
AllBitCoinPools,2012-08-31 04:54,0,0,"PolMine: Odp: HD 5830, HD5770 (ewentualnie 5870) i inne graty. Wyprzedaż sprzętu. http:// bit.ly/SYUOKV #bitcoin #mining",,,#bitcoin #mining,"241489072709828608",https://twitter.com/AllBitCoinPools/status/241489072709828608
wmxchange,2012-08-31 04:51,0,0,"Lightning Fast, Dirt Cheap: #Bitcoin Shows What Banking Could Be http:// fb.me/1JsUSjT55",,,#Bitcoin,"241488345199419392",https://twitter.com/wmxchange/status/241488345199419392
MPEx1,2012-08-31 04:46,0,0,"300 S.BVPS @0.00378000BTC = 1.13400000BTC (= 12.15 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"241487107774894080",https://twitter.com/MPEx1/status/241487107774894080
MPEx1,2012-08-31 04:45,0,0,"21`300 F.GIGA.ETF @0.00084564BTC = 18.01213200BTC (= 192.91 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"241486958235381760",https://twitter.com/MPEx1/status/241486958235381760
vickysahni,2012-08-31 04:44,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"241486628948959233",https://twitter.com/vickysahni/status/241486628948959233
ggrandval,2012-08-31 04:42,3,0,"Six Cutting-Edge Bank Alternatives http:// fxn.ws/Ows3m7 via @foxbusiness #bitcoin @paymium",,@foxbusiness @paymium,#bitcoin,"241486206536413184",https://twitter.com/ggrandval/status/241486206536413184
bitcoin_trades,2012-08-31 04:17,0,0,"#Bitcoin Rates for BTC/LREUR: bid 11.02, ask 11.29, vol 5.93 -- 31.08.12 13:00 http:// dlvr.it/24nhNS",,,#Bitcoin,"241479709911830528",https://twitter.com/bitcoin_trades/status/241479709911830528
bitcoin_trades,2012-08-31 04:17,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 31.08.12 13:00 http:// dlvr.it/24nhL8",,,#Bitcoin,"241479707500105728",https://twitter.com/bitcoin_trades/status/241479707500105728
bitcoin_trades,2012-08-31 04:17,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 10.86, ask 10.97, vol 680.53 -- 31.08.12 13:00 http:// dlvr.it/24nhH7",,,#Bitcoin,"241479705000292353",https://twitter.com/bitcoin_trades/status/241479705000292353
ianatmars,2012-08-31 04:16,0,0,"Bitcoin must be real, I heard about it on Fox.. http://www. foxbusiness.com/personal-finan ce/2012/08/28/six-cutting-edge-bank-alternatives/ … #fox #bitcoin",,,#fox #bitcoin,"241479498594398209",https://twitter.com/ianatmars/status/241479498594398209
BitcoinWatch,2012-08-31 04:00,0,0,"Bitcoin prices @VirWoX : USD: 10.22/10.65, EUR: 8.19/8.52, GBP: 6.21/6.72, CHF: 9.52/10.11, SLL: 2703/2769 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"241475423207301120",https://twitter.com/BitcoinWatch/status/241475423207301120
MPEx1,2012-08-31 03:56,0,0,"20`328 S.MPOE @0.00038784BTC = 7.88401152BTC (= 84.60 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"241474612972642304",https://twitter.com/MPEx1/status/241474612972642304
MPEx1,2012-08-31 03:54,0,0,"8`743 S.MPOE @0.00038784BTC = 3.39088512BTC (= 36.38 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"241474053431500800",https://twitter.com/MPEx1/status/241474053431500800
MPEx1,2012-08-31 03:54,0,0,"25`557 S.MPOE @0.00038715BTC = 9.89439255BTC (= 106.17 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"241474051317579777",https://twitter.com/MPEx1/status/241474051317579777
bitcoinpoet,2012-08-31 03:38,0,1,"Who else thinks Bitcoin needs a movie? http:// bit.ly/QHQApW #bitcoin",,,#bitcoin,"241470025322622976",https://twitter.com/bitcoinpoet/status/241470025322622976
bitcoinpoet,2012-08-31 03:38,0,0,"Mt.Gox overview: August 2012 / Transparency http:// bit.ly/QHQA9E #bitcoin",,,#bitcoin,"241470024253059072",https://twitter.com/bitcoinpoet/status/241470024253059072
AllBitCoinPools,2012-08-31 02:47,0,0,"PolMine: Odp: HD 5830, HD5770 (ewentualnie 5870) i inne graty. Wyprzedaż sprzętu. http:// bit.ly/R0UDbv #bitcoin #mining",,,#bitcoin #mining,"241457285262635008",https://twitter.com/AllBitCoinPools/status/241457285262635008
lilithlela,2012-08-31 02:44,3,0,"RT @plapsus This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y http:// bit.ly/T1aPyi",,@plapsus,#Bitcoin #OWS #BTC #FZB #spon,"241456299060101120",https://twitter.com/lilithlela/status/241456299060101120
plapsus,2012-08-31 02:26,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"241451809430970370",https://twitter.com/plapsus/status/241451809430970370
bitcoinsonebay,2012-08-31 02:02,0,0,"2 Bitcoins BTC digital currency http:// goo.gl/fb/Kif0I #bitcoin",,,#bitcoin,"241445962667675648",https://twitter.com/bitcoinsonebay/status/241445962667675648
BitcoinWatch,2012-08-31 02:00,0,0,"Bitcoin prices @VirWoX : USD: 10.22/10.66, EUR: 8.12/8.51, GBP: 6.26/6.73, CHF: 9.55/10.15, SLL: 2703/2772 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"241445227473285120",https://twitter.com/BitcoinWatch/status/241445227473285120
BitcoinByte,2012-08-31 01:55,0,1,"Mt.Gox #Bitcoin exchange August 2012 transparency report/company overview.(192K registered users) https:// mtgox.com/press_release_ 20120831.html … -via @electricwings",,@electricwings,#Bitcoin,"241444198732144641",https://twitter.com/BitcoinByte/status/241444198732144641
securityaffairs,2012-08-31 01:13,0,0,"Traveling the Silk Road, study of the famous market places http:// securityaffairs.co/wordpress/8005 /cyber-crime/traveling-the-silk-road-study-of-the-famous-market-places.html … #deepweb #cybercrime #security #bitcoin #silkroad",,,#deepweb #cybercrime #security #bitcoin #silkroad,"241433418376830976",https://twitter.com/securityaffairs/status/241433418376830976
BitcoinWatch,2012-08-31 01:00,0,0,"Current BTC value: USD: 10.30/10.78, EUR: 8.05/8.47, GBP: 6.25/6.70, CHF: 9.54/10.10, SLL: 2700/2760 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"241430127660126208",https://twitter.com/BitcoinWatch/status/241430127660126208
bitcoinsonebay,2012-08-31 00:06,0,0,"3 bitcoin physical checks http:// goo.gl/fb/7RqEX #bitcoin",,,#bitcoin,"241416737202008064",https://twitter.com/bitcoinsonebay/status/241416737202008064
BitCoinReporter,2012-08-31 00:05,1,0,"Quite a Buzz About Premium Shared Hosting from Bitronic Technologies Now ... - RedOrbit http:// bit.ly/NFN35C #bitcoin",,,#bitcoin,"241416359827890176",https://twitter.com/BitCoinReporter/status/241416359827890176
shardulpandey,2012-08-30 23:57,0,0,"Now 300 Million People From The Middle East & North African Countries Can Acquire... http:// is.gd/JKg7xv #BitCoin #BitcoinNordic #CashU",,,#BitCoin #BitcoinNordic #CashU,"241414375674630144",https://twitter.com/shardulpandey/status/241414375674630144
AllBitCoinPools,2012-08-30 23:41,0,0,"PolMine: Odp: Uwaga konkurs ! http:// bit.ly/T0EJ5N #bitcoin #mining",,,#bitcoin #mining,"241410398006431745",https://twitter.com/AllBitCoinPools/status/241410398006431745
