username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinLIVE,2012-01-23 14:54,0,0,"RT @bitcoin_org_uk : http:// Bitcoin.org.uk is now no.1 on http:// google.co.uk for the keyword #bitcoin ! http:// ow.ly/8DxZi . Thanks...",,@bitcoin_org_uk,#bitcoin,"161567454630379520",https://twitter.com/BitcoinLIVE/status/161567454630379520
Bitcoin_Org_UK,2012-01-23 14:33,0,0,"#bitcoin : GLBSE 2.0 open for testing - https:// bitcoin.org.uk/forums/topic/4 43-glbse-20-open-for-testing/ …",,,#bitcoin,"161562164270858240",https://twitter.com/Bitcoin_Org_UK/status/161562164270858240
Coinabul,2012-01-23 14:06,0,0,"VPN Providers that accept bitcoin http:// bit.ly/wADcKU #bitcoin",,,#bitcoin,"161555537262157826",https://twitter.com/Coinabul/status/161555537262157826
AdrianSieber,2012-01-23 13:37,0,0,"One currency to rule them all. #Bitcoin",,,#Bitcoin,"161548057358503936",https://twitter.com/AdrianSieber/status/161548057358503936
tek_fin,2012-01-23 13:33,2,0,"RT @leimer : The Future of Money http://www. informilo.com/20120123/futur e-money-488 … h/t @petervan #innotribe #bitcoin #in",,@leimer @petervan,#innotribe #bitcoin #in,"161547077858508800",https://twitter.com/tek_fin/status/161547077858508800
h3llbl0b,2012-01-23 13:28,0,1,"Start using #bitcoin @bitcoininfo",,@bitcoininfo,#bitcoin,"161545985921781760",https://twitter.com/h3llbl0b/status/161545985921781760
bitcoinjunkie,2012-01-23 13:09,0,1,"@reganmilne @bitrific @bitcoininfo Agreed although many other factors come into play #invest #bitcoin",,@reganmilne @bitrific @bitcoininfo,#invest #bitcoin,"161541051654471681",https://twitter.com/bitcoinjunkie/status/161541051654471681
reganmilne,2012-01-23 13:08,0,1,"@bitcoinjunkie @bitrific @bitcoininfo #bitcoin production will be cut in half this year so there could very well be a doubling in price",,@bitcoinjunkie @bitrific @bitcoininfo,#bitcoin,"161540724595228672",https://twitter.com/reganmilne/status/161540724595228672
reganmilne,2012-01-23 13:05,0,1,"@bitcoinjunkie @bitrific @bitcoininfo Current #bitcoin production is 7200 bitcoin p/day at apprx $6.25 p/btc thats $45K p/day #invest",,@bitcoinjunkie @bitrific @bitcoininfo,#bitcoin #invest,"161540148687941632",https://twitter.com/reganmilne/status/161540148687941632
airvpn,2012-01-23 13:01,1,0,"AirVPN features: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits and more. http:// is.gd/CSVVmG #vpn vpn",,,#p2p #Bitcoin #vpn,"161538990355382272",https://twitter.com/airvpn/status/161538990355382272
BitcoinWatch,2012-01-23 13:00,0,0,"#bitcoin exchange rate: USD: 5.81/6.31, EUR: 4.47/4.81, GBP: 3.73/4.06, CHF: 5.38/5.87, SLL: 1554/1650 http:// bit.ly/Bitcoin",,,#bitcoin,"161538702944911362",https://twitter.com/BitcoinWatch/status/161538702944911362
reganmilne,2012-01-23 12:44,0,1,"@bitcoinjunkie @bitrific @bitcoininfo Where do you see the $ value of #bitcoin going in 2012?",,@bitcoinjunkie @bitrific @bitcoininfo,#bitcoin,"161534888670015489",https://twitter.com/reganmilne/status/161534888670015489
BitCoinReporter,2012-01-23 12:05,0,0,"Bitcoin Titan & Trading Titan - Can the US Regulate Bitcoin Brokers? http:// bit.ly/wagVvk #bitcoin",,,#bitcoin,"161524914715758592",https://twitter.com/BitCoinReporter/status/161524914715758592
BitCoinReporter,2012-01-23 12:05,1,0,"We're working on integrating Multibit with the Open Transactions system. http:// bit.ly/yemSdS #bitcoin",,,#bitcoin,"161524908885684224",https://twitter.com/BitCoinReporter/status/161524908885684224
bitcoinnewsnet,2012-01-23 11:21,0,0,"20 Bitcoins FREE when you purchase my business card (bitcoin, BTC) http:// goo.gl/fb/wF3V5 #bitcoin : 20 Bi... http:// bit.ly/zWa6ov #bitcoin",,,#bitcoin #bitcoin,"161513974276431872",https://twitter.com/bitcoinnewsnet/status/161513974276431872
bitcoinnewsnet,2012-01-23 11:21,0,0,"[p2pool] http:// git.io/t1gedA Forrest Voight – removed bitcoin reply message – checkorder and submitord... http:// bit.ly/yfOXVi #bitcoin",,,#bitcoin,"161513971021651968",https://twitter.com/bitcoinnewsnet/status/161513971021651968
bitcoinnewsnet,2012-01-23 11:21,0,0,"163547: Mon Jan 23 18:17:23 GMT http:// blockexplorer.com/b/163547 Realtime Bitcoin block count. Get started at http:... http:// bit.ly/x4kXj0 #bitcoin",,,#bitcoin,"161513969788534784",https://twitter.com/bitcoinnewsnet/status/161513969788534784
jonmatonis,2012-01-23 11:21,1,1,"FB Credits not anonymous, no 2-way convertibility, so no. RT @GeorgeAnders Is Facebook a Central Bank, Too? http:// onforb.es/y5skAS #bitcoin",,@GeorgeAnders,#bitcoin,"161513944656252928",https://twitter.com/jonmatonis/status/161513944656252928
BitCoinReporter,2012-01-23 11:05,1,0,"CPU Startup Combines CPU+DRAM - HotHardware http:// bit.ly/Ayz7I3 #bitcoin",,,#bitcoin,"161509812285345793",https://twitter.com/BitCoinReporter/status/161509812285345793
bitcoin_world,2012-01-23 11:04,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"161509605405495297",https://twitter.com/bitcoin_world/status/161509605405495297
jonmatonis,2012-01-23 11:00,0,0,"Is this service still working?: Electronic Money Orders http://www. emocorp.com #bitcoin",,,#bitcoin,"161508604292235264",https://twitter.com/jonmatonis/status/161508604292235264
BitcoinWatch,2012-01-23 11:00,0,0,"#bitcoin exchange rate: USD: 5.82/6.32, EUR: 4.47/4.83, GBP: 3.72/4.06, CHF: 5.38/5.87, SLL: 1553/1650 http:// bit.ly/Bitcoin",,,#bitcoin,"161508504140648450",https://twitter.com/BitcoinWatch/status/161508504140648450
ilovebitcoins,2012-01-23 10:55,0,0,"World's first #bitcoin printed magazine is coming! If you've got a question that you want answered in the magazine: http:// ow.ly/8Ddd7",,,#bitcoin,"161507363378044928",https://twitter.com/ilovebitcoins/status/161507363378044928
dgcmagazine,2012-01-23 10:53,0,0,"...first print magazine for Bitcoin that will be published shortly. EXCITING! http:// bit.ly/xnInrz #bitcoin #libertyreserve",,,#bitcoin #libertyreserve,"161506878407454721",https://twitter.com/dgcmagazine/status/161506878407454721
betsofbitcoin,2012-01-23 10:12,0,0,"Bet: Great Britain will get equal or more gold medals than China does in 2012 London Olympic Games. http:// betsofbitco.in/item?id=252 #bitcoin",,,#bitcoin,"161496481898041344",https://twitter.com/betsofbitcoin/status/161496481898041344
betsofbitcoin,2012-01-23 10:05,0,0,"Bet: Ron Paul to finish top two in the Nevada Caucus http:// betsofbitco.in/item?id=251 #bitcoin",,,#bitcoin,"161494825047310336",https://twitter.com/betsofbitcoin/status/161494825047310336
betsofbitcoin,2012-01-23 10:04,0,0,"Bet: Mitt Romney will win the Nevada Caucus http:// betsofbitco.in/item?id=250 #bitcoin",,,#bitcoin,"161494619484463104",https://twitter.com/betsofbitcoin/status/161494619484463104
TradeBTCBlog,2012-01-23 10:00,0,0,"New blog post: bitcoininfo: Good old british fish and chips http:// ur1.ca/7n6cp #bitcoin http:// tradebitcoin.us/2012/01/23/bit coininfo-good-old-british-fish-and-chips-httpur1-ca7n6cp-bitcoin/ …",,,#bitcoin,"161493557285359617",https://twitter.com/TradeBTCBlog/status/161493557285359617
TradeBTCBlog,2012-01-23 10:00,0,0,"New blog post: bitcoininfo: Bitcoinica model is flawed http:// ur1.ca/7n6jl #bitcoin http:// tradebitcoin.us/2012/01/23/bit coininfo-bitcoinica-model-is-flawed-httpur1-ca7n6jl-bitcoin/ …",,,#bitcoin,"161493546958983168",https://twitter.com/TradeBTCBlog/status/161493546958983168
TradeBTCBlog,2012-01-23 10:00,0,0,"New blog post: bitcoininfo: net integrity, mining how important http:// ur1.ca/7n8c1 #bitcoin http:// tradebitcoin.us/2012/01/23/bit coininfo-net-integrity-mining-how-important-httpur1-ca7n8c1-bitcoin/ …",,,#bitcoin,"161493537647632384",https://twitter.com/TradeBTCBlog/status/161493537647632384
BitcoinWatch,2012-01-23 10:00,0,0,"Bitcoin prices @VirWoX : USD: 5.81/6.28, EUR: 4.46/4.80, GBP: 3.70/4.03, CHF: 5.37/5.83, SLL: 1551/1640 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"161493405946482689",https://twitter.com/BitcoinWatch/status/161493405946482689
MultiBitOrg,2012-01-23 09:35,0,0,"New MultiBit release. Feb20 fix. Hungarian added. Private keys export and reimport. https:// bitcointalk.org/index.php?topi c=43616.msg708855#msg708855 … #bitcoin",,,#msg708855 #bitcoin,"161487107053981696",https://twitter.com/MultiBitOrg/status/161487107053981696
bitcoinsonebay,2012-01-23 09:27,0,0,"40 Free bitcoins with purchase of my business card (bitcoin, BTC) http:// goo.gl/fb/cxJtb #bitcoin",,,#bitcoin,"161485219122253824",https://twitter.com/bitcoinsonebay/status/161485219122253824
CorTweets,2012-01-23 09:24,0,0,"Bitcoin on Freedom Watch with Judge Napolitano - Nov. 27, 2011: http:// bit.ly/xn5uvN #bitcoin",,,#bitcoin,"161484428940554241",https://twitter.com/CorTweets/status/161484428940554241
BitcoinWatch,2012-01-23 09:00,0,0,"#bitcoin exchange rate: USD: 5.65/5.96, EUR: 4.34/4.65, GBP: 3.60/3.82, CHF: 5.24/5.70, SLL: 1508/1590 http:// bit.ly/Bitcoin",,,#bitcoin,"161478304447201280",https://twitter.com/BitcoinWatch/status/161478304447201280
ilovebitcoins,2012-01-23 08:39,1,0,"@invitameavivir The http:// MakeUseOf.com #BitCoin Manual by Lauchlan Roy: http:// ow.ly/8CLjm . #RETWEET and spread the knowledge!",,@invitameavivir,#BitCoin #RETWEET,"161473076620558336",https://twitter.com/ilovebitcoins/status/161473076620558336
bitcoin_world,2012-01-23 08:30,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"161470878985617409",https://twitter.com/bitcoin_world/status/161470878985617409
BitcoinWatch,2012-01-23 08:00,0,0,"Current BTC value: USD: 5.65/6.08, EUR: 4.34/4.68, GBP: 3.62/3.94, CHF: 5.24/5.73, SLL: 1508/1600 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"161463204982165506",https://twitter.com/BitcoinWatch/status/161463204982165506
ilovebitcoins,2012-01-23 07:35,0,0,""Why are the majority of bitcoin miners not voting on on P2SH?" http:// ow.ly/8CPI4 . #bitcoin #mining",,,#bitcoin #mining,"161456978625966080",https://twitter.com/ilovebitcoins/status/161456978625966080
madstudios30620,2012-01-23 07:30,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"161455863691878400",https://twitter.com/madstudios30620/status/161455863691878400
BitTalkTV,2012-01-23 07:06,0,0,"http:// Makeuseof.com #Bitcoin coverage: "Virtual Currency: The Bitcoin Manual" http:// ow.ly/8CMHG by Lauchlan Roy.",,,#Bitcoin,"161449620021579776",https://twitter.com/BitTalkTV/status/161449620021579776
ilovebitcoins,2012-01-23 06:50,0,0,"The http:// MakeUseOf.com #BitCoin Manual by Lauchlan Roy: http:// ow.ly/8CLjm . #RETWEET and spread the knowledge!",,,#BitCoin #RETWEET,"161445624389181440",https://twitter.com/ilovebitcoins/status/161445624389181440
mrvdb,2012-01-23 06:29,0,0,"watched my first (and probably last) episode of The Good Wife #S03e13 #bitcoin",,,#S03e13 #bitcoin,"161440543015051264",https://twitter.com/mrvdb/status/161440543015051264
bitcoin_world,2012-01-23 05:56,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"161432128226213888",https://twitter.com/bitcoin_world/status/161432128226213888
TradeBTCBlog,2012-01-23 05:34,0,0,"New blog post: bitcoininfo: if you were the manipulator, what would you do? http:// ur1.ca/7mvmq #bitcoin http:// tradebitcoin.us/2012/01/23/bit coininfo-if-you-were-the-manipulator-what-would-you-do-httpur1-ca7mvmq-bitcoin/ …",,,#bitcoin,"161426531372105728",https://twitter.com/TradeBTCBlog/status/161426531372105728
TradeBTCBlog,2012-01-23 05:34,0,0,"New blog post: bitcoininfo: Bitcoin Exchange for Local Currency http:// ur1.ca/7mxer #bitcoin http:// tradebitcoin.us/2012/01/23/bit coininfo-bitcoin-exchange-for-local-currency-httpur1-ca7mxer-bitcoin/ …",,,#bitcoin,"161426516746579968",https://twitter.com/TradeBTCBlog/status/161426516746579968
TradeBTCBlog,2012-01-23 05:34,0,0,"New blog post: bitcoininfo: Mt. Gox wire fail again. http:// ur1.ca/7mxjp #bitcoin http:// tradebitcoin.us/2012/01/23/bit coininfo-mt-gox-wire-fail-again-httpur1-ca7mxjp-bitcoin/ …",,,#bitcoin,"161426506516664320",https://twitter.com/TradeBTCBlog/status/161426506516664320
BitcoinWatch,2012-01-23 05:00,0,0,"#bitcoin exchange rate: USD: 5.65/6.22, EUR: 4.33/4.76, GBP: 3.62/4.02, CHF: 5.23/5.84, SLL: 1506/1630 http:// bit.ly/Bitcoin",,,#bitcoin,"161417904707997696",https://twitter.com/BitcoinWatch/status/161417904707997696
bitcointrading,2012-01-23 04:34,0,0,"Re: Bitcoin Mafia MMORPG! Free to play!: bump!! http:// bit.ly/zna62e #bitcoin #trading",,,#bitcoin #trading,"161411458213748736",https://twitter.com/bitcointrading/status/161411458213748736
bitcoinpoet,2012-01-23 02:48,0,0,"OpenCart Community • View topic - Bitcoin payment module: i am interested in creating a bitcoin payment... http:// bit.ly/xZIXpJ #bitcoin",,,#bitcoin,"161384885855064064",https://twitter.com/bitcoinpoet/status/161384885855064064
bitcoinpoet,2012-01-23 02:48,0,0,"I will teach you how to get easy bit coin (0.050 per day) for 0.10 ...: I will teach you how to get eas... http:// bit.ly/zd2NAQ #bitcoin",,,#bitcoin,"161384881463623680",https://twitter.com/bitcoinpoet/status/161384881463623680
bitcoinpoet,2012-01-23 02:48,0,0,"hardware - Help locating bottleneck on new mining rig - Bitcoin ...: I used the recommendations at the ... http:// bit.ly/y9nUSZ #bitcoin",,,#bitcoin,"161384879500701696",https://twitter.com/bitcoinpoet/status/161384879500701696
bitcoin_ita,2012-01-23 02:39,3,0,"I talked with Amazon Live Support today... an india based employee say: very soon Amazon will accept bitcoin https:// bitcointalk.org/index.php?topi c=58896.0 … #bitcoin",,,#bitcoin,"161382486532825088",https://twitter.com/bitcoin_ita/status/161382486532825088
bitcoin_ita,2012-01-23 02:34,0,0,"Amd 7970 mining thread | I am getting just over 600 MH/s per card with core set @1050 MHz https:// bitcointalk.org/index.php?topi c=60292 … #bitcoin #mining #7970 #amd",,@1050,#bitcoin #mining #7970 #amd,"161381319614537728",https://twitter.com/bitcoin_ita/status/161381319614537728
bitcoin_ita,2012-01-23 02:33,0,0,"XFX Radeon HD 7970 Black Edition Review (german) http://www. sweclockers.com/recension/1495 9-xfx-radeon-hd-7970-black-edition … #amd #7970 #bitcoin #radeon",,,#amd #7970 #bitcoin #radeon,"161380938893369344",https://twitter.com/bitcoin_ita/status/161380938893369344
TileCollapse,2012-01-23 01:13,0,0,"For BTC 3.00: Counter-Strike: Source via Steam Gift http://www. bitcoinclassifieds.net/ad/1435/ #bitcoin",,,#bitcoin,"161360834231148545",https://twitter.com/TileCollapse/status/161360834231148545
TileCollapse,2012-01-23 01:13,0,0,"For BTC 0.5: Selling Steam account with Portal game for 0.5BTC http://www. bitcoinclassifieds.net/ad/1433/ #bitcoin",,,#bitcoin,"161360817999196161",https://twitter.com/TileCollapse/status/161360817999196161
BitcoinWatch,2012-01-23 01:00,0,0,"Current BTC value: USD: 5.65/6.27, EUR: 4.33/4.80, GBP: 3.62/4.05, CHF: 5.23/5.90, SLL: 1506/1640 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"161357509364424705",https://twitter.com/BitcoinWatch/status/161357509364424705
jonmatonis,2012-01-23 00:24,2,0,"Off Shore Gaming Association: @WesternUnion is cracking down on transfers by Jim Quinn http:// bit.ly/wTVKXx #bitcoin",,@WesternUnion,#bitcoin,"161348656346316800",https://twitter.com/jonmatonis/status/161348656346316800
bitcoinpoet,2012-01-22 23:47,0,1,"Dwolla, The New E-Commerce Solution | AdFlipoff: Perhaps unsurprisingly, Dwolla seems to have found sup... http:// bit.ly/yaFPtP #bitcoin",,,#bitcoin,"161339363861598208",https://twitter.com/bitcoinpoet/status/161339363861598208
bitcoinpoet,2012-01-22 23:47,0,0,"Bitcoin Blog | The Bitcoin Trader: This is What I Look Like When I'm ...: Bitcoin Blog | The Bitcoin Tr... http:// bit.ly/zqEG8B #bitcoin",,,#bitcoin,"161339361978368000",https://twitter.com/bitcoinpoet/status/161339361978368000
bitcoinpoet,2012-01-22 23:47,1,0,"The Monetary Future: Bitcoin: A Universal Complementary Currency?: Much like the WWW has redefined the ... http:// bit.ly/wTDfsk #bitcoin",,,#bitcoin,"161339360371937280",https://twitter.com/bitcoinpoet/status/161339360371937280
ammochip,2012-01-22 23:41,0,0,"@OSJOoie tweet tweet, mofo!~ #etherSec #OSJ #OPDX #limitedloot #bitcoin #loltwitter",,@OSJOoie,#etherSec #OSJ #OPDX #limitedloot #bitcoin #loltwitter,"161337857280180224",https://twitter.com/ammochip/status/161337857280180224
TradeBTCBlog,2012-01-22 22:58,0,0,"New blog post: bitcoininfo: Como explicar BitCoin? Para espalhar a mensagem. http:// ur1.ca/7mte8 #bitcoin http:// tradebitcoin.us/2012/01/23/bit coininfo-como-explicar-bitcoin-para-espalhar-a-mensagem-httpur1-ca7mte8-bitcoin/ …",,,#bitcoin,"161326848423370752",https://twitter.com/TradeBTCBlog/status/161326848423370752
TradeBTCBlog,2012-01-22 22:57,0,0,"New blog post: bitcoininfo: Lendee Trustworthiness (Lenders, please report) http:// ur1.ca/7mql5 #bitcoin http:// tradebitcoin.us/2012/01/23/bit coininfo-lendee-trustworthiness-lenders-please-report-httpur1-ca7mql5-bitcoin/ …",,,#bitcoin,"161326620551028736",https://twitter.com/TradeBTCBlog/status/161326620551028736
bitcoinsonebay,2012-01-22 22:33,0,0,"Original set of ★5★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/hHCoF #bitcoin",,,#bitcoin,"161320527305252864",https://twitter.com/bitcoinsonebay/status/161320527305252864
bitcoinsonebay,2012-01-22 22:33,0,0,"5 BTC Bitcoin http:// goo.gl/fb/P88xS #bitcoin",,,#bitcoin,"161320519403184128",https://twitter.com/bitcoinsonebay/status/161320519403184128
bitcoin_world,2012-01-22 21:12,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"161300232389406720",https://twitter.com/bitcoin_world/status/161300232389406720
BitCoinReporter,2012-01-22 21:05,0,1,"Attention Comcast Users - We have been Censored! http:// bit.ly/AofQTy #bitcoin",,,#bitcoin,"161298427559411713",https://twitter.com/BitCoinReporter/status/161298427559411713
betsofbitcoin,2012-01-22 20:45,0,0,"Bet: The winner of Survivor: One World will be a female http:// betsofbitco.in/item?id=247 #bitcoin",,,#bitcoin,"161293406688120832",https://twitter.com/betsofbitcoin/status/161293406688120832
betsofbitcoin,2012-01-22 20:34,0,0,"Bet: Ron Paul will come in fourth in the Florida Primary http:// betsofbitco.in/item?id=246 #bitcoin",,,#bitcoin,"161290744928280577",https://twitter.com/betsofbitcoin/status/161290744928280577
bitcoineconomy,2012-01-22 20:25,2,0,"1 BTC = $6.29 USD, Size: 8.17M BTC, Last 24h: 0.3M BTC in 5.6K trx, Difficulty: 1.31M, Forum posts/day: 1.7K, Nodes: 1.0K #bitcoin $ BCOIN",,,#bitcoin,"161288432700768256",https://twitter.com/bitcoineconomy/status/161288432700768256
BTConomist,2012-01-22 20:02,0,0,"The avg.mining cost / #bitcoin in BTConomy plays the same role as min.wage in fiat-based economy: it gives a currency its initial value.",,,#bitcoin,"161282611652734977",https://twitter.com/BTConomist/status/161282611652734977
bitcoinpoet,2012-01-22 19:58,0,1,"What does Reddit think about this? http:// bit.ly/zsvaay #bitcoin",,,#bitcoin,"161281500581605377",https://twitter.com/bitcoinpoet/status/161281500581605377
CameronRuggles,2012-01-22 19:44,0,1,"#Fantastic ! I've got my first bid of 1.07 bitcoins on the site http:// bitmit.net/en/?ref=1451 for my #tobacco seeds! Yay #bitmit #bitcoin @BitmitNet",,@BitmitNet,#Fantastic #tobacco #bitmit #bitcoin,"161277981208223744",https://twitter.com/CameronRuggles/status/161277981208223744
TradeBTCBlog,2012-01-22 19:16,0,0,"New blog post: bitcoininfo: One craigslist post for me http:// ur1.ca/7mn09 #bitcoin http:// tradebitcoin.us/2012/01/22/bit coininfo-one-craigslist-post-for-me-httpur1-ca7mn09-bitcoin/ …",,,#bitcoin,"161271109319278592",https://twitter.com/TradeBTCBlog/status/161271109319278592
TradeBTCBlog,2012-01-22 19:16,0,0,"New blog post: bitcoininfo: Updating Phoenix Miner on LinuxCoin - help http:// ur1.ca/7mp9d #bitcoin http:// tradebitcoin.us/2012/01/23/bit coininfo-updating-phoenix-miner-on-linuxcoin-help-httpur1-ca7mp9d-bitcoin/ …",,,#bitcoin,"161271101207478272",https://twitter.com/TradeBTCBlog/status/161271101207478272
TradeBTCBlog,2012-01-22 19:16,0,0,"New blog post: bitcoininfo: Stupidity: Many Shapes, Sizes, Lengths and Girths http:// ur1.ca/7mpec #bitcoin http:// tradebitcoin.us/2012/01/23/bit coininfo-stupidity-many-shapes-sizes-lengths-and-girths-httpur1-ca7mpec-bitcoin/ …",,,#bitcoin,"161271088905592833",https://twitter.com/TradeBTCBlog/status/161271088905592833
BitcoinWatch,2012-01-22 19:00,0,0,"Current BTC value: USD: 5.64/6.29, EUR: 4.34/4.83, GBP: 3.61/4.09, CHF: 5.23/5.93, SLL: 1504/1649 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"161266912398032898",https://twitter.com/BitcoinWatch/status/161266912398032898
bitcoinrebate,2012-01-22 18:52,0,0,"#1: Opération Espadon [Blu-ray]: Opération Espadon [Blu-ray] John Travolta (Acteur), Hugh J... http:// amzn.to/wsLdYh #bitcoin #rebate #fr",,,#1 #bitcoin #rebate #fr,"161265053440552960",https://twitter.com/bitcoinrebate/status/161265053440552960
billbarhydt,2012-01-22 18:52,1,1,"PayPal vs #Bitcoin https:// plus.google.com/b/106907500056 938408759/106907500056938408759/posts/aT5VUrxk5sf …",,,#Bitcoin,"161264935819685890",https://twitter.com/billbarhydt/status/161264935819685890
