username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ayour130,2016-03-11 16:58,0,0,"My monster has 52 hp left! I've earned a total of 28,470 satoshi http://www. monstercoingame.com/?id=5853067 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"708442055710793728",https://twitter.com/ayour130/status/708442055710793728
FREELLAND,2016-03-11 16:57,0,0,"My robot has 30 hp left! I've earned a total of 44,530 free satoshis from http://www. robotcoingame.com/?id=5994873 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"708441730895515648",https://twitter.com/FREELLAND/status/708441730895515648
DavidShares,2016-03-11 16:57,1,3,"Be your own [Swiss] bank! https:// twitter.com/cnbcnow/status /708414144181972992 … #bitcoin",,,#bitcoin,"708441711228407808",https://twitter.com/DavidShares/status/708441711228407808
engs,2016-03-11 16:56,0,0,"Passionate post looking at the merit of the #bitcoin #blockchain http:// goo.gl/9eFGsz @valeryvavilov",,@valeryvavilov,#bitcoin #blockchain,"708441560707309568",https://twitter.com/engs/status/708441560707309568
rivercityjon,2016-03-11 16:56,0,0,"Bitcoin Price Hits $420 Amid Sideways Market Movement: Though the scaling debate remains in progress,.. #bitcoin http:// dld.bz/etKP8",,,#bitcoin,"708441537257086976",https://twitter.com/rivercityjon/status/708441537257086976
jm111t,2016-03-11 16:56,0,0,"-3 Cameron and co don't know what they are talking about, among them ignorance is a requirement, or so it seems. #bitcoin #US #UK #Russia",,,#bitcoin #US #UK #Russia,"708441519469043712",https://twitter.com/jm111t/status/708441519469043712
aoaollll,2016-03-11 16:56,0,0,"http://WWW. MMMGlobal.BZ 感谢超级3M，感谢马-夫-罗先生每月带给我100%收益，让我实现很多梦想，我会继续做下去的 #MMMExtra #Bitcoin https:// twitter.com/MMMGlobal/stat us/708214338125959168 …",,,#MMMExtra #Bitcoin,"708441498010791936",https://twitter.com/aoaollll/status/708441498010791936
KurtJaenen,2016-03-11 16:56,0,1,"South africa's ebay bidorbuy adds #bitcoin payments #tech #science http:// j.mp/1pasZBL pic.twitter.com/IxGsC1Qxqo",,,#bitcoin #tech #science,"708441469816868864",https://twitter.com/KurtJaenen/status/708441469816868864
tommytommylie,2016-03-11 16:56,0,1,"#MMMExtra #Bitcoin http://WWW. MMMGlobal.BZ thank you MMMGlobal MMMExtra https:// twitter.com/MMMGlobal/stat us/708213843458129920 …",,,#MMMExtra #Bitcoin,"708441423624798208",https://twitter.com/tommytommylie/status/708441423624798208
jm111t,2016-03-11 16:56,0,0,"-2 You can create your own encryption system so no one but you can access it. #bitcoin #US #UK #Russia",,,#bitcoin #US #UK #Russia,"708441418633748481",https://twitter.com/jm111t/status/708441418633748481
vichika168,2016-03-11 16:56,0,0,"thanks to the MMMExtra program #MMMExtra #Bitcoin https:// twitter.com/weeds87/status /708139701656375296 …",,,#MMMExtra #Bitcoin,"708441414380556289",https://twitter.com/vichika168/status/708441414380556289
jm111t,2016-03-11 16:55,0,0,"-1 game over for controlling gov, encryption is here to stay and if you do it right NO ONE will be able to break it #bitcoin #US #UK #Russia",,,#bitcoin #US #UK #Russia,"708441314614968321",https://twitter.com/jm111t/status/708441314614968321
fortunatamanaay,2016-03-11 16:55,0,0,"Feed the zebra and win up to 1000 satoshi every hour! #bitcoin #faucet http:// faucet.bitcoinzebra.com/?ref=80f38b779 4c6 …",,,#bitcoin #faucet,"708441176819556352",https://twitter.com/fortunatamanaay/status/708441176819556352
CoinfeedIO,2016-03-11 16:55,0,0,"#Bitcoin Europeans Can Now Receive Their Paycheck in Bitcoin http:// tinyurl.com/qxxp6fh pic.twitter.com/NzteBjBM8C",,,#Bitcoin,"708441132842221568",https://twitter.com/CoinfeedIO/status/708441132842221568
FRIGOECARNI,2016-03-11 16:55,0,0,"My robot has 1,070 hp left! I've earned a total of 512,760 free satoshis from http://www. robotcoingame.com/?id=4583326 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"708441121731571713",https://twitter.com/FRIGOECARNI/status/708441121731571713
BlockChannel,2016-03-11 16:54,0,0,"BCN News: 21 "RT markfinelli: “The First Micropayments Marketplace” by 21 very cool, #bitcoin an obvious marketpla… https:// medium.com/@21/the-first- micropayments-marketplace-38c321127d12 … "",,@21,#bitcoin,"708441030102802432",https://twitter.com/BlockChannel/status/708441030102802432
BlockChannel,2016-03-11 16:54,0,0,"BCN News: 21 "RT steve_wein: huge step for the #bitcoin world with the announcement of the 21 micropayments market… https:// medium.com/@21/the-first- micropayments-marketplace-38c321127d12#.y2316e4r3 … "",,@21,#bitcoin #,"708441028588662784",https://twitter.com/BlockChannel/status/708441028588662784
MrHodl,2016-03-11 16:54,0,1,"Just to get the record straight. You support core road map, right? #AskWinklevoss #bitcoin",,,#AskWinklevoss #bitcoin,"708440988935692288",https://twitter.com/MrHodl/status/708440988935692288
CashClamber,2016-03-11 16:54,0,0,"webmistress has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"708440887362199554",https://twitter.com/CashClamber/status/708440887362199554
CoinTiny,2016-03-11 16:53,0,0,"Bitcoin Price 2016 March 11 slow uptrend? #bitcoin pic.twitter.com/YgDqk10HBT",,,#bitcoin,"708440635183919105",https://twitter.com/CoinTiny/status/708440635183919105
KurekNicolas,2016-03-11 16:52,0,0,"My monster has 1,895 hp left! I've earned a total of 13,178,670 satoshi http://www. monstercoingame.com/?id=5396817 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"708440590334205953",https://twitter.com/KurekNicolas/status/708440590334205953
btcblackjack,2016-03-11 16:52,0,0,"Sweepabit - Beta | New mini casino site! http:// ift.tt/1nDViYh http:// ift.tt/1O8bsQP #bitcoin",,,#bitcoin,"708440550559629312",https://twitter.com/btcblackjack/status/708440550559629312
ayour130,2016-03-11 16:52,0,0,"My monster has 77 hp left! I've earned a total of 28,470 satoshi http://www. monstercoingame.com/?id=5853067 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"708440479218712576",https://twitter.com/ayour130/status/708440479218712576
hermitaurous,2016-03-11 16:51,0,1,"Coinify Processes Bitcoin Real Estate Sale http:// bitcoinist.net/coinify-proces ses-bitcoin-real-estate-sale/ … via @bitcoinist #bitcoin #blockchain",,@bitcoinist,#bitcoin #blockchain,"708440312402694144",https://twitter.com/hermitaurous/status/708440312402694144
DOGECOINSHOP,2016-03-11 16:51,0,0,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business help us p… http:// cur.lv/s83d3 pic.twitter.com/TSb1DKZYu0",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"708440282174513153",https://twitter.com/DOGECOINSHOP/status/708440282174513153
calvin3399,2016-03-11 16:51,0,0,"Thanks to MMM EXITRA program, we can get 20%-100% profi . #MMMExtra #Bitcoin http://WWW. MMMGlobal.BZ https:// twitter.com/MMMGlobal/stat us/708214338125959168 …",,,#MMMExtra #Bitcoin,"708440272401596416",https://twitter.com/calvin3399/status/708440272401596416
bitcoinfirehose,2016-03-11 16:51,0,0,"Bitcoin Price 2016 March 11 slow uptrend? http:// ift.tt/24VIPRw #reddit #bitcoin",,,#reddit #bitcoin,"708440249488314368",https://twitter.com/bitcoinfirehose/status/708440249488314368
ErikVoorhees,2016-03-11 16:51,25,29,"“The First Micropayments Marketplace” by @21 https:// medium.com/@21/the-first- micropayments-marketplace-38c321127d12#.y9oidpump … #bitcoin",,@21 @21,# #bitcoin,"708440221033992192",https://twitter.com/ErikVoorhees/status/708440221033992192
ayour130,2016-03-11 16:50,0,0,"My robot has 137 hp left! I've earned a total of 48,910 free satoshis from http://www. robotcoingame.com/?id=5928940 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"708440054969008128",https://twitter.com/ayour130/status/708440054969008128
RandyHilarski,2016-03-11 16:50,1,1,"Thanks from your #Panama @harleenas @TracyWoody_TV @compassiom @g28_a @goodwitch5 @PanamaSilver #Gold and #Bitcoin Guy!",,@harleenas @TracyWoody_TV @compassiom @g28_a @goodwitch5 @PanamaSilver,#Panama #Gold #Bitcoin,"708440049545826304",https://twitter.com/RandyHilarski/status/708440049545826304
RailBoxPH,2016-03-11 16:50,0,0,"CoinfeedIO: #Bitcoin Cookies on the Deep Web, Thanks to Cybertwee! - NEWSBTC http:// tinyurl.com/ofx8vgr pic.twitter.com/7M6rYN3CbB #bitcoin",,,#Bitcoin #bitcoin,"708440020521263108",https://twitter.com/RailBoxPH/status/708440020521263108
RailBoxPH,2016-03-11 16:50,0,0,"nullc_: #VoteForCore , we love the Mexican people. Some work for me & do #bitcoin pull requests (I close them tho). #Core2016 …",,,#VoteForCore #bitcoin #Core2016,"708440019560763392",https://twitter.com/RailBoxPH/status/708440019560763392
peace_of_life_,2016-03-11 16:50,0,0,"ビットコインに未来はあるか　　：日本経済新聞 http://www. nikkei.com/article/DGXLZO 92079790V20C15A9TZA000/ … #bitcoin",,,#bitcoin,"708440019556405248",https://twitter.com/peace_of_life_/status/708440019556405248
RailBoxPH,2016-03-11 16:50,0,0,"yenaingoo12: MMM Globam is the best community. The members are helping to each other. Join now. #MMMExtra #Bitcoin …",,,#MMMExtra #Bitcoin,"708440017174134784",https://twitter.com/RailBoxPH/status/708440017174134784
RailBoxPH,2016-03-11 16:50,0,0,"365CryptoFX: #Bitcoin ― Vietnamese Officials Warn Consumers on Bitcoin and Digital Currencies http:// dlvr.it/Klz0nC via → …",,,#Bitcoin,"708440016305983488",https://twitter.com/RailBoxPH/status/708440016305983488
RailBoxPH,2016-03-11 16:50,0,0,"365CryptoFX: #Bitcoin ― KnCMiner Could Return To Enthusiast Hardware, If The Price Increases http:// dlvr.it/Klz0j0 via → …",,,#Bitcoin,"708440015093768192",https://twitter.com/RailBoxPH/status/708440015093768192
RailBoxPH,2016-03-11 16:50,0,0,"365CryptoFX: #Bitcoin ― Bitt Partners With Colu and Netki to Built New Blockchain Financial System… http:// dlvr.it/Klz0cH via → …",,,#Bitcoin,"708440013793587200",https://twitter.com/RailBoxPH/status/708440013793587200
Bitcoin_Spain,2016-03-11 16:50,0,0,"SXSW Promotion: Free Bitcoin for New Users!: http:// ift.tt/1TTJIa0 #bitcoin #btc",,,#bitcoin #btc,"708439985830109185",https://twitter.com/Bitcoin_Spain/status/708439985830109185
LandBitcoin,2016-03-11 16:50,0,0,"Current #Bitcoin price: $419.96! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"708439906041905152",https://twitter.com/LandBitcoin/status/708439906041905152
AnselLindner,2016-03-11 16:50,0,0,"The EU is falling apart in front of your eyes. Not very good for the $ EUR I'd say. #bitcoin https:// youtu.be/M9FeqApERgg",,,#bitcoin,"708439897233760256",https://twitter.com/AnselLindner/status/708439897233760256
CoinfeedIO,2016-03-11 16:50,0,0,"#Bitcoin Cookies on the Deep Web, Thanks to Cybertwee! - NEWSBTC http:// tinyurl.com/ofx8vgr pic.twitter.com/qzLDkNrnFj",,,#Bitcoin,"708439875100545025",https://twitter.com/CoinfeedIO/status/708439875100545025
nullc_,2016-03-11 16:49,0,0,"#VoteForCore , we love the Mexican people. Some work for me & do #bitcoin pull requests (I close them tho). #Core2016 pic.twitter.com/i3S3po7soj",,,#VoteForCore #bitcoin #Core2016,"708439799120719872",https://twitter.com/nullc_/status/708439799120719872
lotickon3,2016-03-11 16:49,0,0,"My robot has 1,522 hp left! I've earned a total of 7,797,460 free satoshis from http://www. robotcoingame.com/?id=938000 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"708439748814176256",https://twitter.com/lotickon3/status/708439748814176256
bozhida4,2016-03-11 16:49,0,0,"5 Reasons Procrastinators Prosper when Traveling http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #h …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #h,"708439724399136769",https://twitter.com/bozhida4/status/708439724399136769
bozhida4,2016-03-11 16:49,0,0,"Nations Doctors Report Spike in Debate-Related Facepalm Injuries http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photogra …",,,#money #dogecoin #bitcoin #news #love #photogra,"708439723153428481",https://twitter.com/bozhida4/status/708439723153428481
bozhida4,2016-03-11 16:49,0,0,"Weeping at the Well http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #business …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #business,"708439721979060224",https://twitter.com/bozhida4/status/708439721979060224
yenaingoo12,2016-03-11 16:49,1,2,"MMM Globam is the best community. The members are helping to each other. Join now. #MMMExtra #Bitcoin https:// twitter.com/MMMGlobal/stat us/708213480835387392 …",,,#MMMExtra #Bitcoin,"708439698260107264",https://twitter.com/yenaingoo12/status/708439698260107264
asid78111,2016-03-11 16:49,0,0,"My monster has 56 hp left! I've earned a total of 62,780 satoshi http://www. monstercoingame.com/?id=5770877 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"708439649686065152",https://twitter.com/asid78111/status/708439649686065152
satoshigallery,2016-03-11 16:48,0,2,"People do usually imagine #bitcoin as a B with 2 lines..artists should tell more about its philosophy and what s behind the logo #bitcoinart",,,#bitcoin #bitcoinart,"708439588621131781",https://twitter.com/satoshigallery/status/708439588621131781
aoaollll,2016-03-11 16:48,0,0,"感谢超级3M，感谢马-夫-罗先生每月带给我100%收益，让我实现很多梦想，我会继续做下去的#MMMExtra #Bitcoin 。 http://WWW. MMMGlobal.BZ https:// twitter.com/MMMGlobal/stat us/708214338125959168 …",,,#MMMExtra #Bitcoin,"708439470257807360",https://twitter.com/aoaollll/status/708439470257807360
GradyKen,2016-03-11 16:48,0,0,"'Want to send $1BN in a #bitcoin transaction, no problem. Want to send 1BN $1 transactions, that clogs things up' #SXSW2016 @GeminiDotCom",,@GeminiDotCom,#bitcoin #SXSW2016,"708439427610062848",https://twitter.com/GradyKen/status/708439427610062848
75Kblinov,2016-03-11 16:48,0,1,"Easy and efficient advertising - https:// eadsy.net/?r=3518 #advertise #bitcoin #eadsy с помощью @eadsyads",,@eadsyads,#advertise #bitcoin #eadsy,"708439400527437824",https://twitter.com/75Kblinov/status/708439400527437824
glcbitcoin,2016-03-11 16:47,0,1,"#bitcoin Buy and Sell Now Available in Nevada, Wisconsin Plus All Other Previously Supported States: ... http:// bit.ly/1QKZ0tz @airbitz",,@airbitz,#bitcoin,"708439277118443520",https://twitter.com/glcbitcoin/status/708439277118443520
jfbastidas,2016-03-11 16:47,1,1,"#Sxsw viendo a los Winklevoss hablar de #gemini #bitcoin",,,#Sxsw #gemini #bitcoin,"708439266674606081",https://twitter.com/jfbastidas/status/708439266674606081
KurekNicolas,2016-03-11 16:47,0,0,"My monster has 2,916 hp left! I've earned a total of 13,178,670 satoshi http://www. monstercoingame.com/?id=5396817 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"708439264195944448",https://twitter.com/KurekNicolas/status/708439264195944448
luknagele,2016-03-11 16:47,1,5,"$ BLK #Fintech #Blockchain #Bitcoin #Crypto #Smartcontract #Blackhalo #ProofOfStake = hot https:// twitter.com/Cryptocoinplay /status/708303303377969152 …",,,#Fintech #Blockchain #Bitcoin #Crypto #Smartcontract #Blackhalo #ProofOfStake,"708439231631368192",https://twitter.com/luknagele/status/708439231631368192
patricklismore,2016-03-11 16:47,0,0,"130Days 03Hrs 23Min #BITCOIN halving 25 > 12.5, less to buy-growing demand supply & demand about $1bn invested in bitcoin companies last yr",,,#BITCOIN,"708439225683845120",https://twitter.com/patricklismore/status/708439225683845120
monahcore2121,2016-03-11 16:47,0,0,"Simple, bitcoin advertising! Claim your free advertising credit now http:// mellowads.com/faucet/?ref=DA 26986C96A2 … #bitcoin #advertising через @MellowAds",,@MellowAds,#bitcoin #advertising,"708439142863151108",https://twitter.com/monahcore2121/status/708439142863151108
ssurfacess,2016-03-11 16:47,2,1,"Startlingly nonchalant aside about potentially profiting off of a nation's collapse by trading #bitcoin . #blockchain #sxsw AskWinklevoss",,,#bitcoin #blockchain #sxsw,"708439127247597568",https://twitter.com/ssurfacess/status/708439127247597568
BitcoinOfficial,2016-03-11 16:47,0,0,"#Bitcoin Is Not Dead - It's Making New Highs http://www. ibtimes.co.uk/bitcoin-not-de ad-its-making-new-highs-1548981 … pic.twitter.com/YJVeIPJL2B",,,#Bitcoin,"708439117562925058",https://twitter.com/BitcoinOfficial/status/708439117562925058
FRIGOECARNI,2016-03-11 16:46,0,0,"My robot has 1,176 hp left! I've earned a total of 512,760 free satoshis from http://www. robotcoingame.com/?id=4583326 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"708439039720861697",https://twitter.com/FRIGOECARNI/status/708439039720861697
bitcoinpoet,2016-03-11 16:46,3,2,"Las Vegas Sees Increased Bitcoin Distribution: submitted by /u/Egon_1 [link] [comments] http:// btcs.me/227chW0 #bitcoin",,,#bitcoin,"708439014924091393",https://twitter.com/bitcoinpoet/status/708439014924091393
julia_vaingurt,2016-03-11 16:46,0,0,"We are good at MMM platform, I harvest is very large. http:// cur.lv/wcj74 . #HashTags : #MMMExtra #Bitcoin http:// cur.lv/wcj75",,,#HashTags #MMMExtra #Bitcoin,"708439011623366656",https://twitter.com/julia_vaingurt/status/708439011623366656
aff4bc,2016-03-11 16:46,0,0,"Current #Bitcoin Price 1 BTC = $419 USD: How do we start earning Bitcoin? Try it free http:// dlvr.it/KlyyHf pic.twitter.com/a6BYK23sys",,,#Bitcoin,"708438909605310465",https://twitter.com/aff4bc/status/708438909605310465
whaleclubco,2016-03-11 16:46,2,4,"This seems straight forward. https:// whaleclub.co/i/qbSUj · #bitcoin pic.twitter.com/OjtAvUHo2W",,,#bitcoin,"708438884288487429",https://twitter.com/whaleclubco/status/708438884288487429
Lili369429353,2016-03-11 16:45,0,0,"MMM社区是一个公正、公平、诚信、互助的伟大平台，通过社区的互助，能让我们普通百姓提高生活品质，实现人生梦想，给我们贫苦大众提供另外一种金融收入，加入MMM让我们一起改变世界！ #MMMExtra #Bitcoin https:// twitter.com/MMMGlobal/stat us/708214338125959168 …",,,#MMMExtra #Bitcoin,"708438769318268928",https://twitter.com/Lili369429353/status/708438769318268928
pbanura,2016-03-11 16:45,0,1,"@winklevoss on the notion #bitcoin is a heaven for criminals: "Only for stupid criminals bc it can be easily traced back to you." #SXSW2016",,@winklevoss,#bitcoin #SXSW2016,"708438755120685058",https://twitter.com/pbanura/status/708438755120685058
BrasilBitcoin,2016-03-11 16:45,0,0,"#bitcoin #inglês The First Micropayments Marketplace via /r/Bitcoin http:// ift.tt/1RcjjDH",,,#bitcoin #ingl,"708438710694629377",https://twitter.com/BrasilBitcoin/status/708438710694629377
McEnroeDenny,2016-03-11 16:45,0,0,"Re: DirectBet Ice Hockey Prediction Game *** Win Free Bets ! *** Free to Enter ! http:// cur.lv/wcj5z #bitcoin #crypto",,,#bitcoin #crypto,"708438675995004928",https://twitter.com/McEnroeDenny/status/708438675995004928
McEnroeDenny,2016-03-11 16:45,0,0,"Lotto spells caster to make you win +27835805415 http:// cur.lv/wcj5y #bitcoin #crypto",,,#bitcoin #crypto,"708438674724106240",https://twitter.com/McEnroeDenny/status/708438674724106240
McEnroeDenny,2016-03-11 16:45,0,0,"Re: WTB .edu email http:// cur.lv/wcj5x #bitcoin #crypto",,,#bitcoin #crypto,"708438673931382784",https://twitter.com/McEnroeDenny/status/708438673931382784
KurtJaenen,2016-03-11 16:45,1,0,"How #bitcoin brought electricity to a south african school #tech #science http:// j.mp/1p91zw5 pic.twitter.com/mDBDBYfxN1",,,#bitcoin #tech #science,"708438662355296261",https://twitter.com/KurtJaenen/status/708438662355296261
bitcoindunyasi,2016-03-11 16:45,0,0,"1 #bitcoin 1253.98 TL, 417.499 $, 380 €, GBP, 28048.71 RUR, 47834 ¥, CNH, CAD #btc",,,#bitcoin #btc,"708438625449549824",https://twitter.com/bitcoindunyasi/status/708438625449549824
bitcoindunyasi,2016-03-11 16:45,0,0,"BTCTurk 1253.9 TL BTCe 417.499 $ CampBx $ BitStamp 418.10000000 $ Cavirtex $ CEXIO 421.75 $ Bitcoin.de 379.09 € #Bitcoin #btc",,,#Bitcoin #btc,"708438625432825856",https://twitter.com/bitcoindunyasi/status/708438625432825856
bitcoinlivege,2016-03-11 16:45,0,0,"Aktueller #Bitcoin Preis: 375.88 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"708438621121081344",https://twitter.com/bitcoinlivege/status/708438621121081344
CoinfeedIO,2016-03-11 16:45,0,0,"#Bitcoin #Price Surges, Gaming Enthusiasts Rejoice - NEWSBTC http:// tinyurl.com/pz454bm pic.twitter.com/0Ac99i9RjJ",,,#Bitcoin #Price,"708438616465403904",https://twitter.com/CoinfeedIO/status/708438616465403904
RegardingBTC,2016-03-11 16:45,0,1,"#Bitcoin Prices: Ripple:$347.86740437; Btc-e:$417.5; Bitstamp:$418.89; Bitfinex:$420; http:// BTC.re",,,#Bitcoin,"708438610459160576",https://twitter.com/RegardingBTC/status/708438610459160576
Vov4ik2682,2016-03-11 16:44,0,0,"My monster has 700 hp left! I've earned a total of 231,410 satoshi http://www. monstercoingame.com/?id=5862828 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"708438591748349952",https://twitter.com/Vov4ik2682/status/708438591748349952
Cryptolized,2016-03-11 16:44,2,0,"#rimbit #bitcoin At SXSW, Obama calls on tech industry to solve ‘the big problems that we’re f... http:// yhoo.it/227c70E #cryptocurrency",,,#rimbit #bitcoin #cryptocurrency,"708438591446224896",https://twitter.com/Cryptolized/status/708438591446224896
blueit168,2016-03-11 16:44,2,2,"MMM Global pays me 100% monthly. Come to join us right now! http://WWW. MMMGlobal.BZ #MMMExtra #Bitcoin https:// twitter.com/MMMGlobal/stat us/708214338125959168 …",,,#MMMExtra #Bitcoin,"708438561268178944",https://twitter.com/blueit168/status/708438561268178944
Vov4ik2682,2016-03-11 16:44,0,0,"My robot has 840 hp left! I've earned a total of 381,790 free satoshis from http://www. robotcoingame.com/?id=5965589 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"708438555836751877",https://twitter.com/Vov4ik2682/status/708438555836751877
sinox120,2016-03-11 16:44,0,0,"My robot has 491 hp left! I've earned a total of 861,580 free satoshis from http://www. robotcoingame.com/?id=5631355 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"708438547401981952",https://twitter.com/sinox120/status/708438547401981952
TheBlockchain,2016-03-11 16:44,1,0,"SXSW Promotion: Free Bitcoin for New Users!: submitted by /u/bettybitcoin [link... http:// bit.ly/227c3hv #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"708438397820375041",https://twitter.com/TheBlockchain/status/708438397820375041
bitcoin_ai,2016-03-11 16:43,0,0,"BTC-e: $417.494/BTC - last trade of USD/BTC at https:// btc-e.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"708438330409488384",https://twitter.com/bitcoin_ai/status/708438330409488384
