username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MADinMelbourne,2013-12-03 16:56,0,0,"#TraceyRoberts - Melbourne based performing/visual artist accepts #Bitcoin http:// bit.ly/ID9496",,,#TraceyRoberts #Bitcoin,"408022057524285441",https://twitter.com/MADinMelbourne/status/408022057524285441
SatoshiNumbers,2013-12-03 16:56,0,0,"Block #272933 ( 23febdf740 ) Found! :) Secret Token Hash is d4aae94cbc ... 833e365f75 #bitcoin #satoshi #numbers",,,#272933 #bitcoin #satoshi #numbers,"408022040667373568",https://twitter.com/SatoshiNumbers/status/408022040667373568
BTCNewsTicker,2013-12-03 16:56,0,0,"#BitCoin Marketvalue BTC-E - Euro H: 806.0,"last_buy":787.1,"last_sell":787.1 € L: 734.97 € Last: 787.10 €",,,#BitCoin,"408021909285380096",https://twitter.com/BTCNewsTicker/status/408021909285380096
dbaOnTap,2013-12-03 16:56,0,0,"Was asked for my thoughts on #bitcoin mining today. Anybody have an opinion? @OracleAlchemist (only bcuz I've seen a few tweets from you)",,@OracleAlchemist,#bitcoin,"408021886090883072",https://twitter.com/dbaOnTap/status/408021886090883072
MADinMelbourne,2013-12-03 16:54,0,0,"Quad Lock Cases for mounting iPhones onto cars and bikes - another Melbourne business that accepts #Bitcoin *YES* http:// bit.ly/ID8UhT",,,#Bitcoin,"408021514944913409",https://twitter.com/MADinMelbourne/status/408021514944913409
TLTSD,2013-12-03 16:54,1,0,"Remember when #bitcoin was less than $1 a peice? Remember earlier this year when it was only $114 a piece...",,,#bitcoin,"408021426008903680",https://twitter.com/TLTSD/status/408021426008903680
mshapiro,2013-12-03 16:53,0,0,"Bitcoin, Gold and Tulips - Barron's http:// bit.ly/1dOq76T #bitcoin",,,#bitcoin,"408021277539336192",https://twitter.com/mshapiro/status/408021277539336192
mshapiro,2013-12-03 16:53,0,0,"The Amount Of Computing Power Dedicated To Mining Bitcoin Has Gone ... - Business Insider http:// bit.ly/1bewKe0 #bitcoin",,,#bitcoin,"408021274607517696",https://twitter.com/mshapiro/status/408021274607517696
MADinMelbourne,2013-12-03 16:53,0,0,"#QuadLock - accepts #Bitcoin http:// bit.ly/ID8Sql",,,#QuadLock #Bitcoin,"408021269045452800",https://twitter.com/MADinMelbourne/status/408021269045452800
news_crypto,2013-12-03 16:57,0,0,"Primecoin Cloud Mining using Digital Ocean – The Complete Guide: Primecoin Mining is still ... http:// cur.lv/57hy6 #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"408022318342873088",https://twitter.com/news_crypto/status/408022318342873088
MostlyBitcoin,2013-12-03 16:52,0,0,"Pando Daily: The #bitcoin market is struggling with illiquidity as prices and demand rise sharply ... http:// ift.tt/1eU24jS",,,#bitcoin,"408021007044444160",https://twitter.com/MostlyBitcoin/status/408021007044444160
BTCNewsTicker,2013-12-03 16:52,0,0,"#BitCoin Marketvalue http:// MtGox.com H: 1185.6,"last_buy":1155.9449,"last_sell":1155.94989 $ L: 1065.0 $ Last: 1155.95 $",,,#BitCoin,"408020874743517184",https://twitter.com/BTCNewsTicker/status/408020874743517184
xbtreport,2013-12-03 16:52,0,0,"Faucet sent 0.000230 Free Bitcoin to Spencerport NY United States http:// faucet.bitcoin.st/#385031 #Spencerport #bitcoin #btc",,,#385031 #Spencerport #bitcoin #btc,"408020848868470784",https://twitter.com/xbtreport/status/408020848868470784
robustus,2013-12-03 16:51,3,1,"@bitpay @lukestokes What's most noteworthy about that article is how #bitcoin mentioned mostly in passing, as if ppl already familiar w/ it.",,@bitpay @lukestokes,#bitcoin,"408020606236782592",https://twitter.com/robustus/status/408020606236782592
LiteCurrency,2013-12-03 16:50,0,0,"Bitcoins and Litecoins are the future of international currency! #money , #bitcoin , #donate , #future pic.twitter.com/GfOtJBfMbE",,,#money #bitcoin #donate #future,"408020397997576192",https://twitter.com/LiteCurrency/status/408020397997576192
BuySellBitcoinR,2013-12-03 16:50,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 73160.00 INR Sell : 70657.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"408020344159481857",https://twitter.com/BuySellBitcoinR/status/408020344159481857
BTCNewsTicker,2013-12-03 16:49,0,0,"#BitCoin Marketvalue http:// MtGox.com - Euro H: 857.99,"last_buy":842.5,"last_sell":842.5 € L: 772.0 € Last: 842.50 €",,,#BitCoin,"408020300933394433",https://twitter.com/BTCNewsTicker/status/408020300933394433
anakaona,2013-12-03 16:49,2,1,"“ @lisa_alba : #NWO created central banksters own 20% =>> #Bitcoin Was #Created By #DARPA http:// tinyurl.com/mzxjhcs ” @m_Colomina ;)",,@lisa_alba @m_Colomina,#NWO #Bitcoin #Created #DARPA,"408020276384112640",https://twitter.com/anakaona/status/408020276384112640
tuftsio,2013-12-03 16:48,0,0,"And our first student's talking about #bitcoin ! #BTC #tuftsio",,,#bitcoin #BTC #tuftsio,"408020060255436800",https://twitter.com/tuftsio/status/408020060255436800
BitCoinada,2013-12-03 16:48,0,0,"Looking to buy a home in Red Deer, Alberta? Use #bitcoin ! http:// reddeer.kijiji.ca/c-ViewAd?AdId= 535476888 …",,,#bitcoin,"408019986074963968",https://twitter.com/BitCoinada/status/408019986074963968
RedGuerila,2013-12-03 16:48,0,0,"#Bitcoin , I've lost to much$£ Bitcoin Mining: Scams,Value Bubbles+ $7.5 Million Lost In A Landfill http:// po.st/ChXdYn via @TheInquisitr",,@TheInquisitr,#Bitcoin,"408019938113122304",https://twitter.com/RedGuerila/status/408019938113122304
newwavetraders,2013-12-03 16:47,0,0,"Place your order with Bitcoin http://www. newwavetraders.com and receive Free shipping! #Retro #Gaming #Vintage #Toys #bitcoin",,,#Retro #Gaming #Vintage #Toys #bitcoin,"408019806516834304",https://twitter.com/newwavetraders/status/408019806516834304
Bitcoin_Ideas,2013-12-03 16:47,0,0,"The Amount Of Computing Power Dedicated To Mining Bitcoin Has Gone Parabolic http:// j.mp/1ixaP8l #bitcoin",,,#bitcoin,"408019653911261184",https://twitter.com/Bitcoin_Ideas/status/408019653911261184
all4btc,2013-12-03 16:47,0,0,"Mit #Bitcoin bei #Ebay bezahlen? Geht schon! Dank #all4btc http:// buff.ly/18OJQLD",,,#Bitcoin #Ebay #all4btc,"408019589671702528",https://twitter.com/all4btc/status/408019589671702528
_quantum_fx,2013-12-03 16:46,0,1,"Czech #bitcoin exchange Bitcash.cz hacked and up to 4,000 user wallets emptied http:// coinde.sk/17m9oPV #btc #btc2013",,,#bitcoin #btc #btc2013,"408019564375465985",https://twitter.com/_quantum_fx/status/408019564375465985
bitcoinchimp,2013-12-03 16:46,0,0,"#bitstamp BTC/USD 1053.54 bid on volume 12578.40285728 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"408019519861690368",https://twitter.com/bitcoinchimp/status/408019519861690368
Agro_Negocio,2013-12-03 16:46,0,0,"RT @ElFinanciero_Mx : Falta poco para que explote burbuja de #bitcoin , pronostica Saxo Bank http:// bit.ly/1jiFTXA",,@ElFinanciero_Mx,#bitcoin,"408019502543409152",https://twitter.com/Agro_Negocio/status/408019502543409152
MrHangingPants,2013-12-03 16:46,0,1,"#Litecoin has been on a steady rise all day following the recent #Bitcoin news and Litecoin rumours. Are you stacked?",,,#Litecoin #Bitcoin,"408019474885775360",https://twitter.com/MrHangingPants/status/408019474885775360
Mybongshow,2013-12-03 16:46,0,0,"Bitcoins are a totally anonymous payment methods so its a perfect way to buy cannabis seeds. #bitcoin #seeds #mmj http:// Myweedseeds.com",,,#bitcoin #seeds #mmj,"408019463393386496",https://twitter.com/Mybongshow/status/408019463393386496
bitcoinduke,2013-12-03 16:46,0,0,"Эксклюзив для /r/Bitcoin в .pdf http:// bit.ly/1k87xUK , от автора книги-бестселлера на Amazon о криптовалюте #bitcoin http:// amzn.to/IL3iTI",,,#bitcoin,"408019401573543936",https://twitter.com/bitcoinduke/status/408019401573543936
bitkoins,2013-12-03 16:46,0,0,"The Amount Of Computing Power Dedicated To Mining Bitcoin Has Gone ... - Business Insider http:// bitkoins.com/discussion/628 20 … #bitcoin",,,#bitcoin,"408019331893579776",https://twitter.com/bitkoins/status/408019331893579776
HashCashWolf,2013-12-03 16:45,0,0,"Final Balance$ 1,056,870.00 #bitcoin https:// blockchain.info/address/124Wvw HdraE1EviYGdhnuzyCjk3YvWCvEq …",,,#bitcoin,"408019248704143360",https://twitter.com/HashCashWolf/status/408019248704143360
bitcoinstuffUK,2013-12-03 16:45,0,0,"1 BTC = 690.22 GBP at 23:45 December/3/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"408019170945929216",https://twitter.com/bitcoinstuffUK/status/408019170945929216
bitkoins,2013-12-03 16:45,0,0,"Photographers, you can now get a professional portfolio review of your photography with Bitcoin http:// bitkoins.com/discussion/628 19 … #bitcoin",,,#bitcoin,"408019087223033857",https://twitter.com/bitkoins/status/408019087223033857
nosilver,2013-12-03 16:44,4,3,"The circle is now complete. You can now buy actual FOOD with BitCoins thanks to @gyft and @WholeFoods ! #bitcoin So exciting.",,@gyft @WholeFoods,#bitcoin,"408019061923000320",https://twitter.com/nosilver/status/408019061923000320
bitcoin_bolsa,2013-12-03 16:43,0,0,"Erik Voorhees Responds to Peter Schiff’s Bitcoin Criticism in an Open Letter (This is Excellent) http:// ift.tt/1ckkvha #bitcoin",,,#bitcoin,"408018759430176768",https://twitter.com/bitcoin_bolsa/status/408018759430176768
hedgefund_ghost,2013-12-03 16:43,5,5,"/nick platoscave /action advises W.J.B.- Satoshi Straddle (HEDGE) Conversion of #BTC to Physical #Silver "Free Silver" #Mises #Bitcoin , #BTC",,,#BTC #Silver #Mises #Bitcoin #BTC,"408018676185432065",https://twitter.com/hedgefund_ghost/status/408018676185432065
bitkoins,2013-12-03 16:43,0,0,"PSA: Gyft customer service is awesome. http:// bitkoins.com/discussion/628 18 … #bitcoin",,,#bitcoin,"408018600906063872",https://twitter.com/bitkoins/status/408018600906063872
lightcoin,2013-12-03 16:42,4,1,"Women In #Bitcoin meetup in #SF tonight, #BitcoinExpo at Plug and Play Tech Center in Sunnyvale on Thursday #excitingweek #CaliBitcoin",,,#Bitcoin #SF #BitcoinExpo #excitingweek #CaliBitcoin,"408018502499303424",https://twitter.com/lightcoin/status/408018502499303424
keanurefasta,2013-12-03 16:42,0,0,"Get one free Bitcoin every single day! Do not stay behind and start getting your free Bitcoins today! #Bitcoin - http:// FreeBitcoinsWorld.com/?ref=30c34f",,,#Bitcoin,"408018468949073920",https://twitter.com/keanurefasta/status/408018468949073920
Bitcoin_Feed,2013-12-03 16:42,0,0,"Re: REALIST NEWS – WAIT A MINUTE ON QUARKCOIN! STOP! http:// cur.lv/57hpb #bitcoin",,,#bitcoin,"408018462384984064",https://twitter.com/Bitcoin_Feed/status/408018462384984064
BTC_de_Blog,2013-12-03 16:42,0,1,"#bitcoin - vielversprechende Alternative? Oder Pyramidenspiel und Tulpenzwiebel? https:// blog.bitcoin.de/bitcoins-eine- vielversprechende-alternative …",,,#bitcoin,"408018367107198977",https://twitter.com/BTC_de_Blog/status/408018367107198977
blockchainbot,2013-12-03 16:42,0,0,"New #bitcoin block 0000000000000001e6832cfcd4d50b3e71b2352745b63ad141b87f6cdcd5ac9a mined at height 272931.",,,#bitcoin,"408018342402744320",https://twitter.com/blockchainbot/status/408018342402744320
SatoshiNumbers,2013-12-03 16:42,0,0,"Block #272931 ( 6cdcd5ac9a ) Found! :) Secret Token Hash is 1ad7fbf644 ... 3305760d48 #bitcoin #satoshi #numbers",,,#272931 #bitcoin #satoshi #numbers,"408018330893553664",https://twitter.com/SatoshiNumbers/status/408018330893553664
ElFinanciero_Mx,2013-12-03 16:42,6,2,"Falta poco para que explote burbuja de #bitcoin , pronostica Saxo Bank http:// bit.ly/1jiFTXA",,,#bitcoin,"408018314003496960",https://twitter.com/ElFinanciero_Mx/status/408018314003496960
DPinnick,2013-12-03 16:41,0,0,"#Bitcoin becoming a valid #currency ? Read more: http:// onforb.es/1bbaqlL via @forbes",,@forbes,#Bitcoin #currency,"408018292264009729",https://twitter.com/DPinnick/status/408018292264009729
SconsetCapital,2013-12-03 16:41,0,5,"But not $99,000? Stupid. RT @KingBitcoin : Bitcoin Price Could Reach $98,500, Say Wall Street Analysts http:// dlvr.it/4RSHZ1 #Bitcoin #BTC",,@KingBitcoin,#Bitcoin #BTC,"408018244872577024",https://twitter.com/SconsetCapital/status/408018244872577024
Matt_Toasty,2013-12-03 16:41,0,0,"I just learned to use Bitcoin on https:// trybtc.com ! @trybtc #bitcoin",,@trybtc,#bitcoin,"408018243094192129",https://twitter.com/Matt_Toasty/status/408018243094192129
d4vecarter,2013-12-03 16:41,0,0,"Ya tengo mi #raspberryPi configurado con Minepeon y minando con #BFGminer a 2GH/sec. Ven a verlo al #bitcoin lab > http:// bit.ly/1bH2ATt",,,#raspberryPi #BFGminer #bitcoin,"408018234181296128",https://twitter.com/d4vecarter/status/408018234181296128
lisa_alba,2013-12-03 16:41,0,0,"#NWO created central banksters own 20% =>> #Bitcoin Was #Created By #DARPA http:// tinyurl.com/mzxjhcs",,,#NWO #Bitcoin #Created #DARPA,"408018189130293248",https://twitter.com/lisa_alba/status/408018189130293248
MADinMelbourne,2013-12-03 16:41,0,0,"Melbourne IT Consulting firm #SudoSystems accept #Bitcoin http:// bit.ly/ID7MLe",,,#SudoSystems #Bitcoin,"408018182452948992",https://twitter.com/MADinMelbourne/status/408018182452948992
Matt_Toasty,2013-12-03 16:41,0,0,"Free micro bitcoins https:// trybtc.com ! @trybtc #bitcoin",,@trybtc,#bitcoin,"408018181727346688",https://twitter.com/Matt_Toasty/status/408018181727346688
MontresSuisses,2013-12-03 16:40,0,0,"News: Akamai Buys Prolexic To Improve Protection Against DDoS Attacks http:// bit.ly/IL2v5h #bitcoin",,,#bitcoin,"408018036025593856",https://twitter.com/MontresSuisses/status/408018036025593856
MontresSuisses,2013-12-03 16:40,0,0,"News: Alderney Wants To Become A Financial Hub For Bitcoin http:// bit.ly/1cTNNlq #bitcoin",,,#bitcoin,"408018035337740288",https://twitter.com/MontresSuisses/status/408018035337740288
MontresSuisses,2013-12-03 16:40,0,0,"News: http:// Bitcointalk.org Says DNS Was Hijacked, Passwords Compromised http:// bit.ly/IL2tdD #bitcoin",,,#bitcoin,"408018034561806336",https://twitter.com/MontresSuisses/status/408018034561806336
LiveLoveAndres,2013-12-03 16:40,0,0,"@stlouisfed writes about #bitcoin interesting to say the least. https:// twitter.com/stlouisfed/sta tus/408011763050086401 …",,@stlouisfed,#bitcoin,"408017986730344448",https://twitter.com/LiveLoveAndres/status/408017986730344448
DefactoDesign,2013-12-03 16:40,0,0,"Funny 2 hear people say they now ‘get’ (my rants about) alternative currencies thanks to #bitcoin just as the bubble blooms. Tulips, anyone?",,,#bitcoin,"408017967054848000",https://twitter.com/DefactoDesign/status/408017967054848000
PcHelperItalia,2013-12-03 16:40,2,2,"Cosa sono i Bitcoin? http:// cur.lv/57ho0 #bitcoin #guida #guadagna",,,#bitcoin #guida #guadagna,"408017861932638209",https://twitter.com/PcHelperItalia/status/408017861932638209
BitcoinNews3,2013-12-03 16:39,0,0,"Must read: iMore Store now accepting Bitcoin! http://www. imore.com/imore-store-no w-accepting-bitcoin … #bitcoin",,,#bitcoin,"408017786854985728",https://twitter.com/BitcoinNews3/status/408017786854985728
MADinMelbourne,2013-12-03 16:39,0,0,"*YES* Electron Workshop accepts #Bitcoin - Coworking Melbourne 31 Arden St, North Melbourne http:// bit.ly/ID7G6n",,,#Bitcoin,"408017716415447040",https://twitter.com/MADinMelbourne/status/408017716415447040
bitcoininfo,2013-12-03 16:39,0,0,"Is the R9 280x Sapphire Vapor-X Voltage Locked? https:// bitcointalk.org/index.php?topi c=356503 … #bitcoin",,,#bitcoin,"408017709465870336",https://twitter.com/bitcoininfo/status/408017709465870336
cupsdaddy,2013-12-03 16:39,0,0,"@Jonteinspain What's left? #Bitcoin ? Yuan? Bullets and Beans? Hookers!!!",,@Jonteinspain,#Bitcoin,"408017685868314624",https://twitter.com/cupsdaddy/status/408017685868314624
BTCreddit,2013-12-03 16:39,0,0,"Dutch central bank: "we have no authority to regulate Bitcoin" http:// bit.ly/1berkQo [ http:// redd.it/1s04t4 ] #bitcoin @Bitcoin",,@Bitcoin,#bitcoin,"408017572295356416",https://twitter.com/BTCreddit/status/408017572295356416
ananives,2013-12-03 16:39,0,0,"malo tendenciozno, al' u principu samo rast je moguć #Bitcoin Price Could Reach $98,500, Say Wall Street Analysts http:// coinde.sk/1bdXL1g",,,#Bitcoin,"408017562367037440",https://twitter.com/ananives/status/408017562367037440
lisa_alba,2013-12-03 16:39,0,0,"shill salespitch =>> True Value of #Bitcoin : What You Really Need To Know: http:// youtu.be/Cs6F91dFYCs via @youtube",,@youtube,#Bitcoin,"408017561054220288",https://twitter.com/lisa_alba/status/408017561054220288
mittsdaki,2013-12-03 16:38,3,1,"50 Ripples for nice domain name for Bitcoin discussion forum #ripple #bitcoin #xrp #BTC @bitcointalk @bitcoininfo http:// opencoin.in/general-bitcoi n-discusion/suggest-forum-domain-name …",,@bitcointalk @bitcoininfo,#ripple #bitcoin #xrp #BTC,"408017542318264320",https://twitter.com/mittsdaki/status/408017542318264320
bitify_com,2013-12-03 16:38,0,0,""Hearthstone Beta Key" has been posted on cryptothrift - https:// cryptothrift.com/auctions/vouch ers/hearthstone-beta-key/ … #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"408017488962932736",https://twitter.com/bitify_com/status/408017488962932736
blockchainbot,2013-12-03 16:38,0,0,"New #bitcoin block 0000000000000003e4368ca796a86d528ac6572b44e6309dda1bcf18b55477d3 mined at height 272930.",,,#bitcoin,"408017419878158336",https://twitter.com/blockchainbot/status/408017419878158336
SatoshiNumbers,2013-12-03 16:38,0,0,"Block #272930 ( 18b55477d3 ) Found! :) Secret Token Hash is fca33d701f ... ad9747a6dd #bitcoin #satoshi #numbers",,,#272930 #bitcoin #satoshi #numbers,"408017381118595072",https://twitter.com/SatoshiNumbers/status/408017381118595072
lisa_alba,2013-12-03 16:38,1,0,"@gruffdiver #shill sales pitch,There is no "satoshi". #central #banks are already the largest holders of #bitcoin http:// tinyurl.com/mzxjhcs",,@gruffdiver,#shill #central #banks #bitcoin,"408017347937460224",https://twitter.com/lisa_alba/status/408017347937460224
AB_SewerRat,2013-12-03 16:38,1,2,"@notchicken2sell http:// matrix.albertaone.com/Matrix/Public/ Portal.aspx?ID=143457376 … … … First house for sale for bitcoin in NA? #bitcoin #realestate #futureishere",,@notchicken2sell,#bitcoin #realestate #futureishere,"408017322910052352",https://twitter.com/AB_SewerRat/status/408017322910052352
robustus,2013-12-03 16:37,0,0,"@aantonop That's cool. What about doing this on FB too? Is that #bitcoin tip app ("bitcoin-tx", I think), still around?",,@aantonop,#bitcoin,"408017210662457344",https://twitter.com/robustus/status/408017210662457344
bitcoinplaats,2013-12-03 16:37,0,0,"Nieuw product toegevoegd Raaf/Kauw/Kraai van A.C. Auc Pooss zwart/wit ets: http://www. bitcoinplaats.nl/kunst/raaf-kau w-kraai-van-a-c-auc-pooss-zwart-wit-ets … #bitcoin",,,#bitcoin,"408017069041786881",https://twitter.com/bitcoinplaats/status/408017069041786881
ryanpflynn,2013-12-03 16:36,0,0,"BY FAR(!) the best thing I've read on #BitCoin via @ErikVoorhees . "An Open Letter to @PeterSchiff ": http:// bit.ly/1bfXqaR",,@ErikVoorhees @PeterSchiff,#BitCoin,"408016947414966272",https://twitter.com/ryanpflynn/status/408016947414966272
bitcoin4dummies,2013-12-03 16:36,0,0,"http://www. forbes.com/sites/quora/20 13/12/03/what-is-beijings-rationale-for-promoting-bitcoin/ … #bitcoin #forbesgreatesthits",,,#bitcoin #forbesgreatesthits,"408016901332164608",https://twitter.com/bitcoin4dummies/status/408016901332164608
DJavierTH,2013-12-03 16:36,0,0,"One "Big" Problem With #Bitcoin ... http://www. zerohedge.com/news/2013-12-0 3/one-big-problem-bitcoin …",,,#Bitcoin,"408016883992899584",https://twitter.com/DJavierTH/status/408016883992899584
BTCticker,2013-12-03 16:36,0,0,"One Bitcoin now worth €842.95. High €857.99. Low €771.20 #bitcoin",,,#bitcoin,"408016820990660608",https://twitter.com/BTCticker/status/408016820990660608
bitkoins,2013-12-03 16:36,0,0,"What's this "intrinsic value" that #gold has? http:// bitkoins.com/discussion/628 12 … #bitcoin",,,#gold #bitcoin,"408016815286018048",https://twitter.com/bitkoins/status/408016815286018048
judith_m_privat,2013-12-03 16:35,0,0,"Is Bitcoin Gold 2.0 or Tulip 2.0 – the race is on! - LeapRate: Is Bitcoin Gold 2.0 or Tulip 2.0 ... http:// bit.ly/1k866FC #bitcoin #btc",,,#bitcoin #btc,"408016674952970240",https://twitter.com/judith_m_privat/status/408016674952970240
cointicker,2013-12-03 16:34,0,1,"BTC:EUR Latest: Price: 842.95 € #Bitcoin http:// tinyurl.com/qfex67g",,,#Bitcoin,"408016436615856128",https://twitter.com/cointicker/status/408016436615856128
BuySellBitcoinR,2013-12-03 16:34,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 72996.00 INR Sell : 70872.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"408016392542121984",https://twitter.com/BuySellBitcoinR/status/408016392542121984
bumpercropseeds,2013-12-03 16:34,3,0,"Bitcoins are a totally discreet payment methods so its a perfect way to buy cannabis seeds. #bitcoin #seeds #mmj http:// Myweedseeds.com",,,#bitcoin #seeds #mmj,"408016369771245568",https://twitter.com/bumpercropseeds/status/408016369771245568
Tweet_sembang,2013-12-03 16:34,0,0,"$40 Million Heist Leads to Bitcoin Whodunit http:// dlvr.it/4RSFGD #Privacy #Security #Bitcoin",,,#Privacy #Security #Bitcoin,"408016355783213056",https://twitter.com/Tweet_sembang/status/408016355783213056
GoldCoinInfo,2013-12-03 16:33,0,1,"https://www. youtube.com/watch?v=zJpmAY 7JtQk … Did you miss the Bitcoin Boat? | Climb aboard the GoldTrain™! #Bitcoin #Goldcoin #Litecoin #Namecoin #Peercoin",,,#Bitcoin #Goldcoin #Litecoin #Namecoin #Peercoin,"408016191978893312",https://twitter.com/GoldCoinInfo/status/408016191978893312
faupetit,2013-12-03 16:33,0,0,"Le top 5OO des plus riches en #bitcoin http:// bitcoinrichlist.com/top500",,,#bitcoin,"408016167455186944",https://twitter.com/faupetit/status/408016167455186944
cointicker,2013-12-03 16:33,0,0,"BTC:GBP Latest: Price: £690.22 #Bitcoin http:// tinyurl.com/mauvjx4",,,#Bitcoin,"408016153357729792",https://twitter.com/cointicker/status/408016153357729792
bitcoininfo,2013-12-03 16:33,2,0,"How many ASIC Block Erupters? https:// bitcointalk.org/index.php?topi c=356498 … #bitcoin",,,#bitcoin,"408016126611038208",https://twitter.com/bitcoininfo/status/408016126611038208
mlmVideoGames,2013-12-03 16:32,0,1,"Bitcoins are a totally discreet payment methods so its a perfect way to buy cannabis seeds. #bitcoin #seeds #mmj http:// Myweedseeds.com",,,#bitcoin #seeds #mmj,"408015946909876225",https://twitter.com/mlmVideoGames/status/408015946909876225
LeftonMain,2013-12-03 16:32,0,0,"RT @KingBitcoin : Here's A Map Tracking Every Store In The World That Accepts Bitcoin - Business Insider http:// dlvr.it/4RSD2l #Bitcoin #BTC",,@KingBitcoin,#Bitcoin #BTC,"408015889619890176",https://twitter.com/LeftonMain/status/408015889619890176
judith_m_privat,2013-12-03 16:32,0,0,"Earn Free Bitcoin – Bitcoin faucet : http:// bit.ly/1aVpVOB #bitcoin #btc December 04, 2013 at 12:32AM",,,#bitcoin #btc,"408015877431652352",https://twitter.com/judith_m_privat/status/408015877431652352
