username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Bitcoin_Alerter,2016-03-21 17:55,0,0,"#Bitcoin Rootstock Raises $1M to Develop Smart Contracts to Bitcoin Blockchain http:// cur.lv/wo6c6",,,#Bitcoin,"712065158353260544",https://twitter.com/Bitcoin_Alerter/status/712065158353260544
Bitcoin_Alerter,2016-03-21 17:55,0,0,"#Bitcoin Wirex Launches Buy Bitcoin Service with PayPal http:// cur.lv/wo6c4",,,#Bitcoin,"712065156885254144",https://twitter.com/Bitcoin_Alerter/status/712065156885254144
freebitcointalk,2016-03-21 17:55,0,0,"Bitconnect - Connecting Every Bitcoin User http:// goo.gl/fb/xqp6vA #bitcoin #btcb0t",,,#bitcoin #btcb0t,"712065095044620289",https://twitter.com/freebitcointalk/status/712065095044620289
sekisan,2016-03-21 17:55,1,2,"Slock.it - Ethereum Blockchain + IoT - YouTube http:// ow.ly/ZKR9Q #blokchain #ethereum #bitcoin",,,#blokchain #ethereum #bitcoin,"712065054003372032",https://twitter.com/sekisan/status/712065054003372032
businessatscale,2016-03-21 17:55,0,0,"Mediachain: Protect Digital Content With a #Bitcoin -Based Metadata Protocol - Bitcoin Magazine http:// ow.ly/ZMm0N",,,#Bitcoin,"712065030427189248",https://twitter.com/businessatscale/status/712065030427189248
fodac_inho,2016-03-21 17:55,0,0,".just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=68774 coinbrawl.com/?ref=68774 via @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"712065015738667008",https://twitter.com/fodac_inho/status/712065015738667008
op_return_ack,2016-03-21 17:54,0,0,"cac58e9f269c2f0e5a12948714d8e89cb36fd63b530a56b0c5226c3a3bcf2547/0 says: DD29D47C0190485CCCFCBC33C2983061E2442EDC #opreturn #bitcoin",,,#opreturn #bitcoin,"712064997367517185",https://twitter.com/op_return_ack/status/712064997367517185
2744376217Amos,2016-03-21 17:54,0,0,"Thanks to the MMM extra program. I love MMM all ppl join me. http://WWW. MMMGlobal.BZ #MMMExtra #Bitcoin https:// twitter.com/MMMGlobal/stat us/711945782803505153 …",,,#MMMExtra #Bitcoin,"712064880149471233",https://twitter.com/2744376217Amos/status/712064880149471233
MTC_Marinecoin,2016-03-21 17:54,0,0,"Whatever the mind of man can conceive and believe, Marinecoin #MTC can achieve. #Bitcoin Ling Barton",,,#MTC #Bitcoin,"712064758082625538",https://twitter.com/MTC_Marinecoin/status/712064758082625538
SuizespBitcoin,2016-03-21 17:53,0,0,"My robot has 16,100 hp left! I've earned a total of 3,678,493 free satoshis from http://www. robotcoingame.com/?id=5216777 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"712064694073335808",https://twitter.com/SuizespBitcoin/status/712064694073335808
bitcoin_ai,2016-03-21 17:53,0,0,"Cryptonator: $412.2341753/BTC - last trade of USD/BTC at https://www. cryptonator.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"712064594240348160",https://twitter.com/bitcoin_ai/status/712064594240348160
chefuturo,2016-03-21 17:53,4,2,"I #bitcoin sono ancora il futuro, ma ci sono almeno 4 cose che devi sapere http:// smartmoney.startupitalia.eu/bitcoin-blockc hain/53479-20160321-investire-bitcoin-cose-da-sapere … pic.twitter.com/jAOSpnScVg",,,#bitcoin,"712064550225518592",https://twitter.com/chefuturo/status/712064550225518592
iLgamos2015,2016-03-21 17:52,0,0,"Comparing #Bitcoin and #ILCoin brand new - Huge Potential. Join #ILGamos ILCoin now FREE http:// dld.bz/dARdZ pic.twitter.com/Jr503TryaG",,,#Bitcoin #ILCoin #ILGamos,"712064362282881025",https://twitter.com/iLgamos2015/status/712064362282881025
julia_vaingurt,2016-03-21 17:52,0,0,"#Bitcoin ― Wirex Launches Buy Bitcoin Service with PayPal http:// cur.lv/wo68p via → http:// cur.lv/wo68r",,,#Bitcoin,"712064287951462400",https://twitter.com/julia_vaingurt/status/712064287951462400
Bit_Swift,2016-03-21 17:51,4,4,"#bitswift allows your #platform to be able to prove anything without a doubt #bitcoin #litecoin #altcoins #blockchain",,,#bitswift #platform #bitcoin #litecoin #altcoins #blockchain,"712064132925624320",https://twitter.com/Bit_Swift/status/712064132925624320
Vov4ik2682,2016-03-21 17:51,0,0,"My monster has 2,271 hp left! I've earned a total of 1,061,160 satoshi http://www. monstercoingame.com/?id=5862828 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"712064089334353923",https://twitter.com/Vov4ik2682/status/712064089334353923
CryptoTradeADay,2016-03-21 17:51,3,3,"Poker, Blackjack And a Casino If you are feeling lucky, join: https:// goo.gl/BM0bAF Deposit now and Double your Bitcoins #Bitcoin #Risk",,,#Bitcoin #Risk,"712064032358965248",https://twitter.com/CryptoTradeADay/status/712064032358965248
crazydaveorama,2016-03-21 17:50,0,0,"#Bitcoin Remains Most Popular #DigitalCurrency on #DarkWeb #DarkNet #darkmarket #cryptocurrency http:// bit.ly/25glhXR via @CoinDesk",,@CoinDesk,#Bitcoin #DigitalCurrency #DarkWeb #DarkNet #darkmarket #cryptocurrency,"712063944962105344",https://twitter.com/crazydaveorama/status/712063944962105344
freebitcointalk,2016-03-21 17:50,0,0,"Bitconnect – Connecting Every Bitcoin User http:// cur.lv/wo67p #bitcoin #btcb0t",,,#bitcoin #btcb0t,"712063940994281473",https://twitter.com/freebitcointalk/status/712063940994281473
peace_of_life_,2016-03-21 17:50,0,0,"BTC Clicks, 広告クリックで地道にビットコインが貯まります． #bitcoin http:// btcclicks.com/?r=46fda75c",,,#bitcoin,"712063897461592064",https://twitter.com/peace_of_life_/status/712063897461592064
KurtJaenen,2016-03-21 17:50,1,1,"#Bitcoin #startups stuck in limbo as bitlicense process drags on #news #tech #science http:// j.mp/1WzWOqs pic.twitter.com/VC9chRAyR6",,,#Bitcoin #startups #news #tech #science,"712063893598806017",https://twitter.com/KurtJaenen/status/712063893598806017
KurtJaenen,2016-03-21 17:50,0,1,"How washington state became a battleground for #bitcoin #mining #tech #science http:// j.mp/1WAskER pic.twitter.com/7pcPn7rltb",,,#bitcoin #mining #tech #science,"712063849973813248",https://twitter.com/KurtJaenen/status/712063849973813248
deepooler78,2016-03-21 17:50,0,1,"http:// ln.is/topmine.io/0Lg 05 … #AppleEvent #reddit #play #finntech #btc #bitcoin #marinecoin #DDR",,,#AppleEvent #reddit #play #finntech #btc #bitcoin #marinecoin #DDR,"712063842885439488",https://twitter.com/deepooler78/status/712063842885439488
LandBitcoin,2016-03-21 17:50,0,0,"Current #Bitcoin price: $411.3! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"712063792360902656",https://twitter.com/LandBitcoin/status/712063792360902656
strongfellowbtc,2016-03-21 17:50,0,0,"Block Mined, 2016-03-21T23:50:10: http:// strongfellow.com/blocks/0000000 000000000064a73d8740bca2157802e03b5039a58b161ea488e8d1dd3 … #bitcoin",,,#bitcoin,"712063786123800577",https://twitter.com/strongfellowbtc/status/712063786123800577
turnkeyfans,2016-03-21 17:49,2,1,"@JOSUESOLORZANOC Free Bitcoin & Altcoin Wallets ALL-IN-ONE Place! {name} Check out http://www. FREEcryptoFaucets.com #bitcoin #freebitcoin #crypto",,@JOSUESOLORZANOC,#bitcoin #freebitcoin #crypto,"712063558285066240",https://twitter.com/turnkeyfans/status/712063558285066240
bitcointonic,2016-03-21 17:49,0,0,"First Global Credit CEO Gavin Smith talks #Bitcoin and Future trading: NewsBTC: Despite… http:// dlvr.it/KrfkKJ pic.twitter.com/cENEa5YlMt",,,#Bitcoin,"712063547442737153",https://twitter.com/bitcointonic/status/712063547442737153
crazydaveorama,2016-03-21 17:49,0,0,"Russian Payment Processor #OOOPay Embraces #Bitcoin http://www. newsbtc.com/2016/03/21/rus sian-payment-processor-ooopay-embraces-bitcoin/ …",,,#OOOPay #Bitcoin,"712063506502135808",https://twitter.com/crazydaveorama/status/712063506502135808
SuizespBitcoin,2016-03-21 17:49,0,0,"My monster has 364 hp left! I've earned a total of 267,680 satoshi http://www. monstercoingame.com/?id=5391285 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"712063492627558400",https://twitter.com/SuizespBitcoin/status/712063492627558400
julia_vaingurt,2016-03-21 17:48,0,0,"Wish me luck! I'm going to win 1.000.000 Satoshi in #bitcoin here: http:// cur.lv/wo65q #freebitcoin",,,#bitcoin #freebitcoin,"712063269322756097",https://twitter.com/julia_vaingurt/status/712063269322756097
MTC_Marinecoin,2016-03-21 17:48,0,0,"Whatever the mind of man can conceive and believe, Marinecoin #MTC can achieve. #Bitcoin Saundra Babrow",,,#MTC #Bitcoin,"712063247747313664",https://twitter.com/MTC_Marinecoin/status/712063247747313664
SuizespBitcoin,2016-03-21 17:47,0,0,"My robot has 17,075 hp left! I've earned a total of 3,678,493 free satoshis from http://www. robotcoingame.com/?id=5216777 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"712063188016168960",https://twitter.com/SuizespBitcoin/status/712063188016168960
BotFbt,2016-03-21 17:47,0,0,"Bitconnect - Connecting Every Bitcoin User: BitConnect is an open-source… http:// goo.gl/fb/Juya5K #bitcoin #btcb0t",,,#bitcoin #btcb0t,"712063174225358848",https://twitter.com/BotFbt/status/712063174225358848
BotFbt,2016-03-21 17:47,0,0,"Western Union Faces Legal Scrutiny In EU Over Business Practices: Western… http:// goo.gl/fb/iR5Qnh #bitcoin #btcb0t",,,#bitcoin #btcb0t,"712063173772361728",https://twitter.com/BotFbt/status/712063173772361728
BotFbt,2016-03-21 17:47,0,0,"Rootstock Raises $1M to Enable Smart Contracts on the Bitcoin Blockchain… http:// goo.gl/fb/TtTLsW #bitcoin #btcb0t",,,#bitcoin #btcb0t,"712063166981808129",https://twitter.com/BotFbt/status/712063166981808129
BlockcoinAU,2016-03-21 17:47,0,0,"#bitcoin Australia to scrap GST on Crypto Currency. http://www. afr.com/business/banki ng-and-finance/scott-morrison-to-scrap-gst-on-bitcoin-cut-fintech-red-tape-20160321-gnn28r …",,,#bitcoin,"712063046110289921",https://twitter.com/BlockcoinAU/status/712063046110289921
dir4bc,2016-03-21 17:47,1,0,"Current #Bitcoin Price 1 BTC = $411 USD: This may be the luckiest day of your life http:// dlvr.it/KrfjGs pic.twitter.com/Aq7ij7bpg2",,,#Bitcoin,"712063022227849216",https://twitter.com/dir4bc/status/712063022227849216
LucStraeten,2016-03-21 17:47,0,0,"CheckPointSW: Alert: Locky #Ransomware Overview and Technical Analysis #bitcoin #malware #cyberaware #cybersec http:// bit.ly/1VQTFSZ",,,#Ransomware #bitcoin #malware #cyberaware #cybersec,"712063013801615362",https://twitter.com/LucStraeten/status/712063013801615362
Bitcoin_Latest,2016-03-21 17:46,0,0,"Re: Segwit details? N + 2*numtxids + numvins > N, segwit uses more space than 2MB HF: Quote from: Jor... http:// cur.lv/wo650 #bitcoin",,,#bitcoin,"712062982428078080",https://twitter.com/Bitcoin_Latest/status/712062982428078080
RailBoxPH,2016-03-21 17:46,0,0,"julia_vaingurt: My Surreal Experience Eating In A North Korean Restaurant In Vietnam http:// cur.lv/wo63h #money #dogecoin #bitcoin #n …",,,#money #dogecoin #bitcoin #n,"712062896432357376",https://twitter.com/RailBoxPH/status/712062896432357376
RailBoxPH,2016-03-21 17:46,0,0,"TheBitcoinNews: Utah Kick-Starts Online Voting on Blockchain Trend - http:// bit.ly/1Zm0zBx - #bitcoin #breaking pic.twitter.com/zaWrYkNLa7 …",,,#bitcoin #breaking,"712062894922448896",https://twitter.com/RailBoxPH/status/712062894922448896
RailBoxPH,2016-03-21 17:46,0,0,"Ballooonknots: RT CoexistCoin: 2 packages claimed. Not many left. Buy pre sale at https:// bitcointalk.org/index.php?topi c=1083647.0 … $ btc #bitcoin $ LTC #doge #crypt …",,,#bitcoin #doge #crypt,"712062893357858816",https://twitter.com/RailBoxPH/status/712062893357858816
BlockcoinAU,2016-03-21 17:46,0,1,"AU #bitcoin at $AU558 this morning. pic.twitter.com/V93SPqcUzE",,,#bitcoin,"712062882222120960",https://twitter.com/BlockcoinAU/status/712062882222120960
crazydaveorama,2016-03-21 17:46,0,1,"Tech Hooligan #BitRuble Remains Unaffected by Russia’s #Crypto Ban #bitcoin #cryptocurrency http:// coint.co/2ss1",,,#BitRuble #Crypto #bitcoin #cryptocurrency,"712062775397187584",https://twitter.com/crazydaveorama/status/712062775397187584
CryptoJauregui,2016-03-21 17:46,0,0,"http:// ift.tt/1RbNngQ Mediachain: Protect Digital Content With a Bitcoin-Based Metadata Protocol - Bitcoin Magazine #Bitcoin",,,#Bitcoin,"712062749296238592",https://twitter.com/CryptoJauregui/status/712062749296238592
bravenewcoin,2016-03-21 17:46,2,0,"The Real Price of #bitcoin is $412.49 USD down 0.12%% over 24hrs http:// ow.ly/ZMuW8 pic.twitter.com/yOAkTZg9O8",,,#bitcoin,"712062744187551744",https://twitter.com/bravenewcoin/status/712062744187551744
julia_vaingurt,2016-03-21 17:45,0,0,"My Surreal Experience Eating In A North Korean Restaurant In Vietnam http:// cur.lv/wo63h #money #dogecoin #bitcoin #news , #love , #phot …",,,#money #dogecoin #bitcoin #news #love #phot,"712062702542319616",https://twitter.com/julia_vaingurt/status/712062702542319616
bozhida4,2016-03-21 17:45,0,0,"Iran Plans To Build A Statue Of Captured U.S. Sailors http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashio …",,,#money #dogecoin #bitcoin #news #love #photography #fashio,"712062698285113346",https://twitter.com/bozhida4/status/712062698285113346
kiremitev9,2016-03-21 17:45,0,0,"My robot has 400 hp left! I've earned a total of 297,290 free satoshis from http://www. robotcoingame.com/?id=5662649 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"712062594387984384",https://twitter.com/kiremitev9/status/712062594387984384
bitcoinagile,2016-03-21 17:45,1,0,"Rootstock Raises $1M to Enable Smart Contracts on the #bitcoin #blockchain http:// bit.ly/1PnB4sc",,,#bitcoin #blockchain,"712062558795128832",https://twitter.com/bitcoinagile/status/712062558795128832
trutherbotsilve,2016-03-21 17:45,0,4,"Bitcoin 101 - What is #Bitcoin ? https://www. youtube.com/watch?v=Bhe61J aNFLU …",,,#Bitcoin,"712062505242087424",https://twitter.com/trutherbotsilve/status/712062505242087424
indxio,2016-03-21 17:45,0,0,"#China Market Open || #Bitcoin : $411.16 | 412.4 EUR|| #Litecoin : 0.0077 BTC || #Ethereum : 0.0287 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"712062502780198917",https://twitter.com/indxio/status/712062502780198917
bitcoindunyasi,2016-03-21 17:45,0,0,"BTCTurk 1242.5 TL BTCe 411 $ CampBx $ BitStamp 410.99 $ Cavirtex $ CEXIO 416.02 $ Bitcoin.de 369.86 € #Bitcoin #btc",,,#Bitcoin #btc,"712062501844811778",https://twitter.com/bitcoindunyasi/status/712062501844811778
bitcoindunyasi,2016-03-21 17:45,0,0,"1 #bitcoin 1242.57 TL, 410.999 $, 372.5 €, GBP, 26425.36 RUR, 46266 ¥, CNH, CAD #btc",,,#bitcoin #btc,"712062501651881984",https://twitter.com/bitcoindunyasi/status/712062501651881984
RegardingBTC,2016-03-21 17:45,0,0,"#Bitcoin Prices: Ripple:$347.86740437; Btc-e:$410.959; Bitstamp:$410.99; Bitfinex:$411.43; http:// BTC.re",,,#Bitcoin,"712062487840092160",https://twitter.com/RegardingBTC/status/712062487840092160
bitcoinlivege,2016-03-21 17:44,0,0,"Aktueller #Bitcoin Preis: 366.75 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"712062424078278656",https://twitter.com/bitcoinlivege/status/712062424078278656
KHsophath,2016-03-21 17:44,0,0,"I invite you to MMMGlobal #btc #Bitcoin http://mmmglobal.org?=lex mmmglobal.org/?=lex https:// twitter.com/MMMGlobal/stat us/711944212347015169 …",,,#btc #Bitcoin,"712062337990037505",https://twitter.com/KHsophath/status/712062337990037505
1000kbitcoin,2016-03-21 17:44,0,0,"A quick reminder that ALL #bitcoin #doublers are PURE SCAM. So is @coingnt so, not surprising. #scamwarning #scam https:// twitter.com/coingnt/status /710617208989356032 …",,@coingnt,#bitcoin #doublers #scamwarning #scam,"712062337285369856",https://twitter.com/1000kbitcoin/status/712062337285369856
bitcoinnewsus,2016-03-21 17:44,0,0,"http:// buff.ly/21Dyg1d Factom Technical Analysis for 03/21/2016 – 0.0033 Becomes Major Pivot Zone #bitcoin #bitcoinnews #cryptocurrency",,,#bitcoin #bitcoinnews #cryptocurrency,"712062284231737345",https://twitter.com/bitcoinnewsus/status/712062284231737345
CoexistCoin,2016-03-21 17:43,1,2,"2 packages claimed. Not many left. Buy pre sale at https:// bitcointalk.org/index.php?topi c=1083647.0 … $ btc #bitcoin $ LTC #doge #cryptocurrency #fintech $ eth $ lisk",,,#bitcoin #doge #cryptocurrency #fintech,"712062204066004993",https://twitter.com/CoexistCoin/status/712062204066004993
crazydaveorama,2016-03-21 17:43,0,0,"#Rootstock Raises $1M to Enable #SmartContracts on the #Bitcoin #Blockchain https:// bitcoinmagazine.com/articles/roots tock-raises-m-to-enable-smart-contracts-on-the-bitcoin-blockchain-1458588177 … via @BitcoinMagazine",,@BitcoinMagazine,#Rootstock #SmartContracts #Bitcoin #Blockchain,"712062057022029824",https://twitter.com/crazydaveorama/status/712062057022029824
bitcoin_ai,2016-03-21 17:43,0,0,"Coincheck: 46603JPY/BTC - last trade of JPY/BTC at https:// coincheck.jp / (high: 46663, low: 46096) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"712062050281897985",https://twitter.com/bitcoin_ai/status/712062050281897985
SuizespBitcoin,2016-03-21 17:42,0,0,"My monster has 470 hp left! I've earned a total of 267,680 satoshi http://www. monstercoingame.com/?id=5391285 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"712061951589937153",https://twitter.com/SuizespBitcoin/status/712061951589937153
AltcoinsBank,2016-03-21 17:42,0,0,"Re: Bitcoin in 2020 http:// cur.lv/wo60s #bitcoin #blockchain",,,#bitcoin #blockchain,"712061910061940736",https://twitter.com/AltcoinsBank/status/712061910061940736
AltcoinsBank,2016-03-21 17:42,0,0,"Re: Wall Observer BTC/USD - Bitcoin price movement tracking & discussion http:// cur.lv/wo60r #bitcoin #blockchain",,,#bitcoin #blockchain,"712061908719800324",https://twitter.com/AltcoinsBank/status/712061908719800324
AltcoinsBank,2016-03-21 17:42,0,0,"Re: WOT will happen after the halving ? http:// cur.lv/wo60q #bitcoin #blockchain",,,#bitcoin #blockchain,"712061907914493953",https://twitter.com/AltcoinsBank/status/712061907914493953
QUOINE_SG,2016-03-21 17:42,0,2,"Quoine attended #CNAperspectives , The Future of #Fintech yesterday. it wasn't long before #bitcoin was mentioned! pic.twitter.com/ooWzoZNplo",,,#CNAperspectives #Fintech #bitcoin,"712061870954258432",https://twitter.com/QUOINE_SG/status/712061870954258432
CashAlternative,2016-03-21 17:42,10,14,"Dash Nation member Yidakee appears in this Bonus Hangout by Beyond #Bitcoin Community: https:// soundcloud.com/beyond-bitcoin -hangouts/e140 … #DASH pic.twitter.com/gSKd3nAXmf",,,#Bitcoin #DASH,"712061767141216256",https://twitter.com/CashAlternative/status/712061767141216256
BrasilBitcoin,2016-03-21 17:42,0,0,"#bitcoin #inglês Law Enforcement Continues to Invest in Bitcoin Tracking Services via /r/Bitcoin http:// ift.tt/1VwUWAt",,,#bitcoin #ingl,"712061758790344704",https://twitter.com/BrasilBitcoin/status/712061758790344704
AGDConsulting,2016-03-21 17:42,0,0,"Elliptic takes in $5M for its blockchain forensics tool https://www. google.com/url?rct=j&sa=t &url=http%3A%2F%2Ftechcrunch.com%2F2016%2F03%2F21%2Felliptic-takes-in-5m-for-its-blockchain-forensics-tool%2F&ct=ga&cd=CAIyGjMyN2M4N2ZmMTYzMzk2OTU6Y29tOmVuOkNB&usg=AFQjCNGq02i2Vz_IcFDNnzzGCivmDNprgw&utm_source=dlvr.it&utm_medium=twitter … #bitcoin",,,#bitcoin,"712061752213508096",https://twitter.com/AGDConsulting/status/712061752213508096
MTC_Marinecoin,2016-03-21 17:42,0,0,"Who�s tweeting about #Marinecoin MTC #Bitcoin #BTC Tristan Bodey",,,#Marinecoin #Bitcoin #BTC,"712061736766070785",https://twitter.com/MTC_Marinecoin/status/712061736766070785
coinok,2016-03-21 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/pG4252VpTl",,,#btc #bitcoin,"712061735394357248",https://twitter.com/coinok/status/712061735394357248
SuizespBitcoin,2016-03-21 17:42,0,1,"My robot has 18,050 hp left! I've earned a total of 3,678,493 free satoshis from http://www. robotcoingame.com/?id=5216777 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"712061734329122816",https://twitter.com/SuizespBitcoin/status/712061734329122816
CashClamber,2016-03-21 17:41,1,1,"theprisoner has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"712061699747139584",https://twitter.com/CashClamber/status/712061699747139584
Aduquar2,2016-03-21 17:41,0,0,"http:// game.bitcoinspace.net/?partner=4493 #bitcoin",,,#bitcoin,"712061609997369344",https://twitter.com/Aduquar2/status/712061609997369344
