username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BTCtweetzer,2012-07-06 16:51,0,0,"Paypal offers a bank transfer as a method to withdraw funds. Can I buy Bitcoins this way? http:// q.gs/1UAYl #bitcoin",,,#bitcoin,"221375761993564161",https://twitter.com/BTCtweetzer/status/221375761993564161
bitcoin_trades,2012-07-06 16:16,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 180.00, ask 0.00, vol 105.01 -- 07.07.12 01:00 http:// dlvr.it/1q3LNM",,,#Bitcoin #Namecoin,"221366928202141697",https://twitter.com/bitcoin_trades/status/221366928202141697
kismetician,2012-07-06 16:04,0,0,"........ free new world;-? #BBBBBBBBBB <~k #ows #Financial #Anonymous #bitcoin #Wikileaks 2/2",,,#BBBBBBBBBB #ows #Financial #Anonymous #bitcoin #Wikileaks,"221364102109466624",https://twitter.com/kismetician/status/221364102109466624
BitcoinWatch,2012-07-06 16:00,0,0,"Bitcoin prices @VirWoX : USD: 6.79/7.31, EUR: 5.59/6.02, GBP: 4.20/4.65, CHF: 6.91/7.55, SLL: 1811/1904 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"221362899891920896",https://twitter.com/BitcoinWatch/status/221362899891920896
bitcoinpoet,2012-07-06 15:54,2,1,"Reminder to back up your wallet.dat http:// bit.ly/Rv3tBk #bitcoin",,,#bitcoin,"221361593986985985",https://twitter.com/bitcoinpoet/status/221361593986985985
bitcoinpoet,2012-07-06 15:54,2,0,"Alternative Currencies Rise as the Eurozone Crisis Worsens - http:// Reason.com http:// bit.ly/Rv3tBi #bitcoin",,,#bitcoin,"221361592816766976",https://twitter.com/bitcoinpoet/status/221361592816766976
AllBitCoinPools,2012-07-06 15:41,0,0,"PolMine: Odp: Wprowadzenie 1% 'podatku' na serwer - od 2012-07-03 16:00 http:// bit.ly/NJw953 #bitcoin #mining",,,#bitcoin #mining,"221358178875621376",https://twitter.com/AllBitCoinPools/status/221358178875621376
bitcoinsonebay,2012-07-06 15:38,0,0,"0.1 Bitcoin free shipping no reserve - offered worldwide http:// goo.gl/fb/EDj3j #bitcoin",,,#bitcoin,"221357376555597824",https://twitter.com/bitcoinsonebay/status/221357376555597824
bitcointrading,2012-07-06 15:17,0,0,"Re: Free Bitcoins Sites List: Are all of these legit? http:// bit.ly/MGR3rb #bitcoin #trading",,,#bitcoin #trading,"221352251107717120",https://twitter.com/bitcointrading/status/221352251107717120
cheako911,2012-07-06 15:01,0,0,"Learn To Earn #Bitcoin . Digital cash for adult entertainers. http:// StripCoin.com #FZB #spon http:// feedzebirds.com/r8fe4",,,#Bitcoin #FZB #spon,"221348225968381952",https://twitter.com/cheako911/status/221348225968381952
BitcoinWatch,2012-07-06 15:00,0,0,"Current BTC value: USD: 6.79/7.26, EUR: 5.61/6.02, GBP: 4.16/4.63, CHF: 6.91/7.53, SLL: 1811/1900 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"221347799957110786",https://twitter.com/BitcoinWatch/status/221347799957110786
cheako911,2012-07-06 14:53,0,0,"Send and receive #Bitcoin on your #mobile with https:// coinapult.com No internet required! #sms #FZB #spon http:// feedzebirds.com/vk9sf",,,#Bitcoin #mobile #sms #FZB #spon,"221346094750248961",https://twitter.com/cheako911/status/221346094750248961
cheako911,2012-07-06 14:42,0,0,"Raise funds for your project using http://www. bitcoinchipin.com It's free to use! #bitcoin #OWS #FZB #spon http:// feedzebirds.com/szd4z",,,#bitcoin #OWS #FZB #spon,"221343350547169280",https://twitter.com/cheako911/status/221343350547169280
MPEx1,2012-07-06 14:40,0,0,"4 O.BTCUSD.P070T @0.20537566BTC = 0.82150264BTC (= 5.44 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"221342806847918081",https://twitter.com/MPEx1/status/221342806847918081
xcubicle,2012-07-06 14:07,1,0,"#Bitcoin #Meetup last night was awesome! Thanks @Shamoons for having his first meetup with us. It was a night full of knowledge sharing!",,@Shamoons,#Bitcoin #Meetup,"221334584065916928",https://twitter.com/xcubicle/status/221334584065916928
bitcoinsonebay,2012-07-06 13:55,0,0,"0.1 Bitcoins BTC Bitcoin Mining http:// goo.gl/fb/2BzXE #bitcoin",,,#bitcoin,"221331485905534976",https://twitter.com/bitcoinsonebay/status/221331485905534976
bitcoinsonebay,2012-07-06 13:55,0,0,"0.1 Bitcoins BTC Bitcoin Mining http:// goo.gl/fb/OjZHK #bitcoin",,,#bitcoin,"221331484286517250",https://twitter.com/bitcoinsonebay/status/221331484286517250
bitcoinsonebay,2012-07-06 13:55,0,0,"New Venti 24oz Customizable Starbucks Clear Iced "Cold To Go" Travel Tumbler http:// goo.gl/fb/ET8Zr #bitcoin",,,#bitcoin,"221331482944352256",https://twitter.com/bitcoinsonebay/status/221331482944352256
SatoshiDICE,2012-07-06 13:54,0,0,"1A6CjGAo just won 12.825 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"221331194074234880",https://twitter.com/SatoshiDICE/status/221331194074234880
UNIR,2012-07-06 13:35,0,0,"The shortest (easiest) path to the THICK .COM Registry is to select Registrars that use #BitCoin who will host #P2P #DNS #DNSD !@#ICANN",,@,#BitCoin #P2P #DNS #DNSD #ICANN,"221326486978822145",https://twitter.com/UNIR/status/221326486978822145
BitcoinFS,2012-07-06 13:02,0,0,"The nontrackable cashless future isn’t here yet — but it’s just within reach – PC Advisor http:// j.mp/OBT1s2 #bitcoin",,,#bitcoin,"221318102498021376",https://twitter.com/BitcoinFS/status/221318102498021376
BitcoinWatch,2012-07-06 13:00,0,0,"#bitcoin exchange rate: USD: 6.94/7.67, EUR: 5.71/6.33, GBP: 4.29/4.87, CHF: 7.06/7.92, SLL: 1851/1998 http:// bit.ly/Bitcoin",,,#bitcoin,"221317610254508032",https://twitter.com/BitcoinWatch/status/221317610254508032
6loss,2012-07-06 12:57,0,0,"Dear photo bods. Selling an awesome crazy medium format pinhole Holga camera: http:// bit.ly/KYvtbH (Accepting #bitcoin too. #toTheFuture )",,,#bitcoin #toTheFuture,"221316905674350593",https://twitter.com/6loss/status/221316905674350593
matshenricson,2012-07-06 12:39,0,0,"That #bitcoin agent wallet would be controlled by its owner, but a government could ask it questions about all its addresses. (2/2)",,,#bitcoin,"221312510375116803",https://twitter.com/matshenricson/status/221312510375116803
matshenricson,2012-07-06 12:37,0,0,"Waking up at 2 am, realizing that each node in a hierarchical deterministic #bitcoin wallet could be a #bitcoin agent! (1/2)",,,#bitcoin #bitcoin,"221311818415607810",https://twitter.com/matshenricson/status/221311818415607810
cheako911,2012-07-06 12:35,0,0,"Secure Merchant Platform Services are Free forever! http:// tiny.cc/cibcoin #Bitcoin #P2P ##FZB #spon http:// feedzebirds.com/gh846",,,#Bitcoin #P2P # #FZB #spon,"221311384460333056",https://twitter.com/cheako911/status/221311384460333056
AllBitCoinPools,2012-07-06 12:33,0,0,"PolMine: Odp: Wprowadzenie 1% 'podatku' na serwer - od 2012-07-03 16:00 http:// bit.ly/Pr9Bxb #bitcoin #mining",,,#bitcoin #mining,"221310838206767104",https://twitter.com/AllBitCoinPools/status/221310838206767104
bitcointrading,2012-07-06 12:08,0,0,"Bitcoin Minesweeper. Good for quick profit.: http:// minefield.bitcoinlab.org/?r=HX2OOBCum5r rIC … ... http:// bit.ly/N5k51d #bitcoin #trading",,,#bitcoin #trading,"221304611087204353",https://twitter.com/bitcointrading/status/221304611087204353
TileCollapse,2012-07-06 12:03,1,0,"For BTC 6.05(...): Selling 11 Xbox 360 games http://www. bitcoinclassifieds.net/ad/2147/ #bitcoin",,,#bitcoin,"221303426733182976",https://twitter.com/TileCollapse/status/221303426733182976
timoncc,2012-07-06 12:03,0,0,"@ceisenstein #Gesell cash with demurrage will be possible soon with #freicoin the fork of #bitcoin http://www. freicoin.org / http://www. indiegogo.com/freicoin",,@ceisenstein,#Gesell #freicoin #bitcoin,"221303331077881856",https://twitter.com/timoncc/status/221303331077881856
BitcoinWatch,2012-07-06 12:00,0,0,"Current BTC value: USD: 7.18/7.68, EUR: 5.91/6.34, GBP: 4.44/4.87, CHF: 7.31/7.93, SLL: 1915/1999 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"221302599427686401",https://twitter.com/BitcoinWatch/status/221302599427686401
cheako911,2012-07-06 11:58,0,0,"#Wikipedia #hypocrisy - censoring #bitcoin , accepting tyrant currencies http:// onforb.es/MEGiCS #anon #FZB #spon http:// feedzebirds.com/zgzsb",,,#Wikipedia #hypocrisy #bitcoin #anon #FZB #spon,"221302007691087872",https://twitter.com/cheako911/status/221302007691087872
toddbethell,2012-07-06 11:54,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2808055",,,#Bitcoin,"221301206725828609",https://twitter.com/toddbethell/status/221301206725828609
Liberationtech,2012-07-06 11:45,0,0,"FF @jonmatonis , fast becoming our favorite #mmoney & #bitcoin writer || Brainwallet: The Ultimate in #MobileMoney http:// is.gd/gshnSU",,@jonmatonis,#mmoney #bitcoin #MobileMoney,"221298745147535361",https://twitter.com/Liberationtech/status/221298745147535361
SatoshiDICE,2012-07-06 11:26,0,0,"1Q7JjtBq just won 8.200 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"221294039826317312",https://twitter.com/SatoshiDICE/status/221294039826317312
toddbethell,2012-07-06 11:26,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2807944",,,#Bitcoin,"221293987024220160",https://twitter.com/toddbethell/status/221293987024220160
AllBitCoinPools,2012-07-06 10:56,0,0,"PolMine: Odp: Wprowadzenie 1% 'podatku' na serwer - od 2012-07-03 16:00 http:// bit.ly/PqDf5J #bitcoin #mining",,,#bitcoin #mining,"221286413319147523",https://twitter.com/AllBitCoinPools/status/221286413319147523
bitcointrading,2012-07-06 10:34,0,0,"Re: Free Bitcoins Sites List: Oscry added! http:// bit.ly/Oenvwp #bitcoin #trading",,,#bitcoin #trading,"221280857841876992",https://twitter.com/bitcointrading/status/221280857841876992
bitcointrading,2012-07-06 10:34,0,0,"New bitcoin dispenser: Oscry!: So a new bitcoin dispenser has popped up called Oscry.  They do... http:// bit.ly/Oenvg7 #bitcoin #trading",,,#bitcoin #trading,"221280856734576640",https://twitter.com/bitcointrading/status/221280856734576640
rodgerpegues,2012-07-06 10:32,0,0,"free bitcoins! #bitcoin http:// bit.ly/rrpT9r via @freebitcoins",,@freebitcoins,#bitcoin,"221280468748861440",https://twitter.com/rodgerpegues/status/221280468748861440
shazzzm,2012-07-06 10:31,0,0,"#Wikipedia #hypocrisy - censoring #bitcoin , accepting tyrant currencies http:// onforb.es/MEGiCS #anon #FZB #spon http:// feedzebirds.com/zgzsb",,,#Wikipedia #hypocrisy #bitcoin #anon #FZB #spon,"221280223910576128",https://twitter.com/shazzzm/status/221280223910576128
MPEx1,2012-07-06 10:23,0,0,"17 O.BTCUSD.P015N @0.05032878BTC = 0.85558926BTC (= 5.66 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"221278103501160449",https://twitter.com/MPEx1/status/221278103501160449
bitcoinsonebay,2012-07-06 10:12,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/PVA4B #bitcoin",,,#bitcoin,"221275376075284484",https://twitter.com/bitcoinsonebay/status/221275376075284484
bitcoin_trades,2012-07-06 10:05,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 06.07.12 19:00 http:// dlvr.it/1pzw68",,,#Bitcoin,"221273635258761216",https://twitter.com/bitcoin_trades/status/221273635258761216
bitcointrading,2012-07-06 10:02,0,0,"herve leger fpgnbf: Mary Janes has many style shoes which have two or even three straps rathe... http:// bit.ly/RsRPal #bitcoin #trading",,,#bitcoin #trading,"221273028020023298",https://twitter.com/bitcointrading/status/221273028020023298
jonmatonis,2012-07-06 09:59,1,0,"@ForbesTech @PaulTassi @D_Nye_Griffiths Virtual World Needs Laissez-faire Economists - Forbes http:// onforb.es/LTehsp #bitcoin",,@ForbesTech @PaulTassi @D_Nye_Griffiths,#bitcoin,"221272224328458240",https://twitter.com/jonmatonis/status/221272224328458240
bitcoinpoet,2012-07-06 09:53,0,0,"With Bitcoin users in more than one hundred countries, “Usage appears to be growing exponentially,” say... http:// bit.ly/OedBLx #bitcoin",,,#bitcoin,"221270723149303810",https://twitter.com/bitcoinpoet/status/221270723149303810
bitcoinpoet,2012-07-06 09:53,0,0,"Ron Pauls' New Crusade: "Internet Freedom" http:// bit.ly/PqkOhw #bitcoin",,,#bitcoin,"221270722037825537",https://twitter.com/bitcoinpoet/status/221270722037825537
Capturts,2012-07-06 09:21,0,0,"RT @Domains4Bitcoin : http:// Domains4Bitcoins.com - FREE Whois Privacy Protection & DNS! #bitcoin #BTC #FZB #spon http:// feedzebirds.com/o29sw",,@Domains4Bitcoin,#bitcoin #BTC #FZB #spon,"221262677077528578",https://twitter.com/Capturts/status/221262677077528578
Capturts,2012-07-06 09:13,0,0,"#bitcoin bailout! Everybody hit the deck! http:// bit.ly/MZr6PL #FZB #spon http:// feedzebirds.com/qloc",,,#bitcoin #FZB #spon,"221260599840083968",https://twitter.com/Capturts/status/221260599840083968
chomchom12,2012-07-06 09:11,0,0,"Learn To Earn #Bitcoin . Digital cash for adult entertainers. http:// StripCoin.com #FZB #spon http:// feedzebirds.com/r8fe4",,,#Bitcoin #FZB #spon,"221259969406832642",https://twitter.com/chomchom12/status/221259969406832642
Capturts,2012-07-06 09:03,0,0,"Send and receive #Bitcoin on your #mobile with https:// coinapult.com No internet required! #sms #FZB #spon http:// feedzebirds.com/vk9sf",,,#Bitcoin #mobile #sms #FZB #spon,"221258016773779456",https://twitter.com/Capturts/status/221258016773779456
BitcoinWatch,2012-07-06 09:00,0,0,"Bitcoin prices @VirWoX : USD: 6.62/7.24, EUR: 5.41/5.85, GBP: 4.16/4.53, CHF: 6.93/7.44, SLL: 1781/1899 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"221257201279447040",https://twitter.com/BitcoinWatch/status/221257201279447040
bitcoinpoet,2012-07-06 08:51,0,0,"SuperLife Features Bitcoin, the New Digital Money That Lets People Buy and ...: With Bitcoin, the decen... http:// bit.ly/N4Jrfu #bitcoin",,,#bitcoin,"221254940981600258",https://twitter.com/bitcoinpoet/status/221254940981600258
bitcoinpoet,2012-07-06 08:51,0,0,"Interview: BitPay Shatters BitCon Processing Record ...: Bitcoin, an online currency that's received a ... http:// bit.ly/N4JqZ5 #bitcoin",,,#bitcoin,"221254938456625153",https://twitter.com/bitcoinpoet/status/221254938456625153
MPEx1,2012-07-06 08:50,0,0,"10 O.BTCUSD.C090T @0.05096099BTC = 0.50960990BTC (= 3.37 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"221254849281523713",https://twitter.com/MPEx1/status/221254849281523713
rodgerpegues,2012-07-06 08:49,0,0,"got free bitcoins........? right here.. #bitcoin http:// bit.ly/rrpT9r via @freebitcoins",,@freebitcoins,#bitcoin,"221254516828422145",https://twitter.com/rodgerpegues/status/221254516828422145
MPEx1,2012-07-06 08:46,0,0,"105`000 O.HASH.P10TH @0.01039853BTC = 1`091.84565000BTC (= 7`217.10 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"221253894200762369",https://twitter.com/MPEx1/status/221253894200762369
MeltemArikan,2012-07-06 08:45,0,0,"RT @Capturts : Raise funds for your project using http://www. bitcoinchipin.com It's free to use! #bitcoin #OWS #FZB #spon ... http:// bit.ly/OAvlEd",,@Capturts,#bitcoin #OWS #FZB #spon,"221253654454341632",https://twitter.com/MeltemArikan/status/221253654454341632
BTCtweetzer,2012-07-06 08:24,0,0,"With Bitcoin users in more than one hundred countries, “Usage appears to be growing exponentially,” say... http:// q.gs/1U3n1 #bitcoin",,,#bitcoin,"221248381169836032",https://twitter.com/BTCtweetzer/status/221248381169836032
MPEx1,2012-07-06 08:20,0,0,"2 O.BTCUSD.C070T @0.13626043BTC = 0.27252086BTC (= 1.80 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"221247297059700736",https://twitter.com/MPEx1/status/221247297059700736
virtadpt,2012-07-06 08:04,0,0,"#android manufacturer including #bitcoin client in their base build: https://www. reddit.com/r/Bitcoin/comm ents/w3tjt/android_manufacturer_preloading_bitcoin_client_on/ … #zerostate #microtransactions",,,#android #bitcoin #zerostate #microtransactions,"221243229977325568",https://twitter.com/virtadpt/status/221243229977325568
BitcoinWatch,2012-07-06 08:00,0,0,"#bitcoin exchange rate: USD: 6.63/7.22, EUR: 5.40/5.84, GBP: 4.05/4.52, CHF: 6.82/7.43, SLL: 1780/1895 http:// bit.ly/Bitcoin",,,#bitcoin,"221242101571141633",https://twitter.com/BitcoinWatch/status/221242101571141633
AllBitCoinPools,2012-07-06 07:45,0,0,"PolMine: Odp: wszystkie porty oprócz podstawowego 8347 zostają zamknięte http:// bit.ly/NHHHWs #bitcoin #mining",,,#bitcoin #mining,"221238519757144064",https://twitter.com/AllBitCoinPools/status/221238519757144064
UNIR,2012-07-06 07:37,0,0,"#ICANN ( #IANA ) has designed the #newgTLD APPLICANT process Conflict & Contention vs #P2P #DNS Cooperative Opt.IN as #BitCoin",,,#ICANN #IANA #newgTLD #P2P #DNS #BitCoin,"221236482143301632",https://twitter.com/UNIR/status/221236482143301632
bitcointrading,2012-07-06 07:30,0,0,"herve leger cjpobl: uggs boots outlet shoes let your summer entertaining shoes are very impor... http:// bit.ly/NHDJwT #bitcoin #trading",,,#bitcoin #trading,"221234545897381888",https://twitter.com/bitcointrading/status/221234545897381888
UNIR,2012-07-06 07:27,0,0,"#ICANN models & policies allow #domains to be stolen/auctioned by Registrars & Resellers #P2P #DNS #DNSD #BitCoin eWallets help LOCK assets",,,#ICANN #domains #P2P #DNS #DNSD #BitCoin,"221233820710600707",https://twitter.com/UNIR/status/221233820710600707
BitCoinReporter,2012-07-06 07:05,0,0,"Ron Pauls' New Crusade: "Internet Freedom" http:// bit.ly/NsuliX #bitcoin",,,#bitcoin,"221228303590236160",https://twitter.com/BitCoinReporter/status/221228303590236160
Capturts,2012-07-06 06:46,0,0,"#Wikipedia #hypocrisy - censoring #bitcoin , accepting tyrant currencies http:// onforb.es/MEGiCS #anon #FZB #spon http:// feedzebirds.com/zgzsb",,,#Wikipedia #hypocrisy #bitcoin #anon #FZB #spon,"221223673493856256",https://twitter.com/Capturts/status/221223673493856256
Capturts,2012-07-06 06:37,0,0,"Secure Merchant Platform Services are Free forever! http:// tiny.cc/cibcoin #Bitcoin #P2P ##FZB #spon http:// feedzebirds.com/gh846",,,#Bitcoin #P2P # #FZB #spon,"221221424881336320",https://twitter.com/Capturts/status/221221424881336320
trufae,2012-07-06 06:25,0,2,"Nice discussion and video talk on bitcoin -- http:// tav.espians.com/why-bitcoin-wi ll-fail-as-a-currency.html … #securitynow #bitcoin #talk",,,#securitynow #bitcoin #talk,"221218426469875712",https://twitter.com/trufae/status/221218426469875712
101byben,2012-07-06 05:45,0,0,"Биткойн и основы фьючерносй тоговли http:// goo.gl/fb/vCk7Z #криптография #информационнаябезопасность #bitcoin",,,# # #bitcoin,"221208262710800384",https://twitter.com/101byben/status/221208262710800384
AllBitCoinPools,2012-07-06 05:26,0,0,"PolMine: Odp: Angielska wersja forum http:// bit.ly/OzrDuP #bitcoin #mining",,,#bitcoin #mining,"221203507162779648",https://twitter.com/AllBitCoinPools/status/221203507162779648
bitcointrading,2012-07-06 05:14,0,0,"herve leger arpoxrw: Be style with Christian Louboutin shoes Christian Louboutin Sandals celeb... http:// bit.ly/NH8jHb #bitcoin #trading",,,#bitcoin #trading,"221200412722724865",https://twitter.com/bitcointrading/status/221200412722724865
dubstizzle,2012-07-06 05:13,0,0,"#Wikipedia #hypocrisy - censoring #bitcoin , accepting tyrant currencies http:// onforb.es/MEGiCS #anon #FZB #spon http:// feedzebirds.com/zgzsb",,,#Wikipedia #hypocrisy #bitcoin #anon #FZB #spon,"221200079913099264",https://twitter.com/dubstizzle/status/221200079913099264
BitCoinReporter,2012-07-06 05:05,0,0,"SuperLife Features Bitcoin, the New Digital Money That Lets People Buy and ... - Virtual-Strategy Magazine http:// bit.ly/MO3yRg #bitcoin",,,#bitcoin,"221198137275056128",https://twitter.com/BitCoinReporter/status/221198137275056128
BitcoinWatch,2012-07-06 05:00,0,0,"Bitcoin prices @VirWoX : USD: 6.48/6.87, EUR: 5.28/5.50, GBP: 3.89/4.30, CHF: 6.70/7.16, SLL: 1749/1799 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"221196802274238465",https://twitter.com/BitcoinWatch/status/221196802274238465
btcmule,2012-07-06 04:40,0,0,"Begin using #bitcoin information page http:// cur.lv/xfo",,,#bitcoin,"221191770409680896",https://twitter.com/btcmule/status/221191770409680896
bitcoinpoet,2012-07-06 04:31,0,0,"I just invented a whole new use case for #bitcoin I will release info and the project soon.",,,#bitcoin,"221189581041696768",https://twitter.com/bitcoinpoet/status/221189581041696768
bitcoin_trades,2012-07-06 04:15,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 06.07.12 13:00 http:// dlvr.it/1pvtHD",,,#Bitcoin,"221185484787953664",https://twitter.com/bitcoin_trades/status/221185484787953664
bitcointrading,2012-07-06 04:12,0,0,"herve leger esflyea: the actresses choose the right shoes beautiful women[url=http://twojamet... http:// bit.ly/Oz62CD #bitcoin #trading",,,#bitcoin #trading,"221184764978282496",https://twitter.com/bitcointrading/status/221184764978282496
BitcoinWatch,2012-07-06 04:00,0,0,"Current BTC value: USD: 6.50/6.67, EUR: 5.24/5.31, GBP: 3.89/4.18, CHF: 6.70/6.96, SLL: 1748/1748 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"221181702423330816",https://twitter.com/BitcoinWatch/status/221181702423330816
