username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SatoshiDICE,2013-02-07 16:24,0,0,"12T5rMi1 just won 16.061 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"299659862181310464",https://twitter.com/SatoshiDICE/status/299659862181310464
OrganicAnt,2013-02-07 16:22,0,1,"@dgrabla @bitcoin_wallet Wow, I didn't know #bitcoin was starting to be accepted in stores! How does the transaction work?!",,@dgrabla @bitcoin_wallet,#bitcoin,"299659551085559809",https://twitter.com/OrganicAnt/status/299659551085559809
xdrylandx,2013-02-07 16:05,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #121xBs8gCQJfMS3DuixzhvtfrU9ynzuhUC",,@http,#tweet4btc #bitcoin #121xBs8gCQJfMS3DuixzhvtfrU9ynzuhUC,"299655105781837825",https://twitter.com/xdrylandx/status/299655105781837825
BitCoinReporter,2013-02-07 16:05,1,1,"Redditor says bitcoins are "absurdly easy to steal", can't steal bitcoins right in front of him. http:// bit.ly/VKmndV #bitcoin",,,#bitcoin,"299655075683528705",https://twitter.com/BitCoinReporter/status/299655075683528705
BitCoinReporter,2013-02-07 16:05,0,1,"How can easily give BTC to a non techy family member without any work on their part? http:// bit.ly/VKmpCi #bitcoin",,,#bitcoin,"299655070339981313",https://twitter.com/BitCoinReporter/status/299655070339981313
BitCoinReporter,2013-02-07 16:05,4,1,"What happened to the BitInstant BTC MasterCard? http:// bit.ly/VKmndK #bitcoin",,,#bitcoin,"299655064740577280",https://twitter.com/BitCoinReporter/status/299655064740577280
xbtreport,2013-02-07 16:48,0,0,"Faucet sent 0.01 Free Bitcoin to Lodz Poland http:// faucet.bitcoin.st/#377855 #Lodz #bitcoin #btc",,,#377855 #Lodz #bitcoin #btc,"299665894072782848",https://twitter.com/xbtreport/status/299665894072782848
SatoshiNumbers,2013-02-07 16:36,0,0,"Block #220122 ( 7837b4fe2f ) Found! :) Secret Token Hash is 14306dfeb6 ... d5a19b7cb0 #bitcoin #satoshi #numbers",,,#220122 #bitcoin #satoshi #numbers,"299662920827166720",https://twitter.com/SatoshiNumbers/status/299662920827166720
Planless_Order,2013-02-07 16:03,1,0,"More random thoughts, "going postal" http:// petercearle.com/2013/02/going- postal/ … #liberty #anarchy #ANCAP #gold #silver #bitcoin",,,#liberty #anarchy #ANCAP #gold #silver #bitcoin,"299654617128660993",https://twitter.com/Planless_Order/status/299654617128660993
mudstuffing,2013-02-07 15:59,0,0,"50 chips if u guess the winning hand. Bitcoin Poker Big Ass Hand of the Week http://www. bitcoinpokerblog.com/index.php @SealsWithClubs #bitcoin #poker",,@SealsWithClubs,#bitcoin #poker,"299653630439612416",https://twitter.com/mudstuffing/status/299653630439612416
lenashou,2013-02-07 15:49,0,1,"Revision3 qui fait un sujet sur #bitcoin ! http://www. youtube.com/watch?v=bcIve4 -eUF8 … la monnaie électronique "p2p" commence a etre utilisé par de grand acteurs",,,#bitcoin,"299651025218990081",https://twitter.com/lenashou/status/299651025218990081
madstudios30620,2013-02-07 15:48,0,0,"#bitcoin #virwox Buy or sell Linden Dollars, Avination C$, and OMC for Euro, US$, Swiss Franc, and British Pound. https://www. virwox.com/index.php?utm_ source=Twitter&utm_medium=social&utm_campaign=tweet …",,,#bitcoin #virwox,"299650904150380544",https://twitter.com/madstudios30620/status/299650904150380544
LocalBitcoins,2013-02-07 15:47,0,0,"Buy #bitcoin , ING. Only 15.42 GBP/BTC. @https:// localbitcoins.com/ad/4479",,@https,#bitcoin,"299650508698824704",https://twitter.com/LocalBitcoins/status/299650508698824704
SatoshiDICE,2013-02-07 15:45,0,0,"18VJZ67y just won 19.331 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"299650095962546177",https://twitter.com/SatoshiDICE/status/299650095962546177
Bitstamp,2013-02-07 15:40,0,0,"Bitstamp will be migrating to new servers and may be unavailable tomorrow, February 8th from 11:00 am to 14:00 pm GMT. #bitcoin",,,#bitcoin,"299648794025394176",https://twitter.com/Bitstamp/status/299648794025394176
Bitstamp,2013-02-07 15:38,0,0,"February 8th is a public holiday in Slovenia. Bank deposits and withdrawals will be processed on Monday, February 11th. #bitcoin",,,#bitcoin,"299648370870480896",https://twitter.com/Bitstamp/status/299648370870480896
1techblogger,2013-02-07 15:28,0,0,"#bitcoin Bitcoin Gem EV question - The Bitcoin Gem ( http:// bitcoingem.com / ) has a 96.875% chance of winning 10% on t... http:// ow.ly/2uK8Yy",,,#bitcoin,"299645794104008704",https://twitter.com/1techblogger/status/299645794104008704
jolwalton,2013-02-07 15:22,0,1,""if (has_died('john smith', born_on=1950/01/02)) return 1JxgRXEHBi86zYzHN2U4KMyRCg4LvwNUrp;" - https:// en.bitcoin.it/wiki/Contracts #Bitcoin #Oracles",,,#Bitcoin #Oracles,"299644303997804545",https://twitter.com/jolwalton/status/299644303997804545
Ruttune,2013-02-07 15:14,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Eu1mQiHnm1mjJYzMNs1LEaszMb9qaUiwe",,@http,#tweet4btc #bitcoin #1Eu1mQiHnm1mjJYzMNs1LEaszMb9qaUiwe,"299642217256075265",https://twitter.com/Ruttune/status/299642217256075265
LewisFeinman,2013-02-07 15:12,1,0,"Big jump in value! Open a wallet! Send me bitcoins! https:// blockchain.info/wallet #tweet4btc #bitcoin #1Hty9ZNdF9T1Hkvef7vbJrXr1sYXJMJvvu",,,#tweet4btc #bitcoin #1Hty9ZNdF9T1Hkvef7vbJrXr1sYXJMJvvu,"299641885247541248",https://twitter.com/LewisFeinman/status/299641885247541248
Exmatrikulat0r,2013-02-07 15:08,0,0,"Ich verschenk (einfach mal so) einen 0.1 BTC Gutschein für @coinurl https:// coinurl.com/index.php?ref= 54d54a126a783bc9cba8c06137136943 … 5113ac471c8b8691955791 #bitcoin",,@coinurl,#bitcoin,"299640748570202112",https://twitter.com/Exmatrikulat0r/status/299640748570202112
bitcoinpoet,2013-02-07 14:57,0,0,"Harlem Shake: The Bitcoin Version http:// bit.ly/VH9P1m #bitcoin",,,#bitcoin,"299638040194871297",https://twitter.com/bitcoinpoet/status/299638040194871297
bitcoinpoet,2013-02-07 14:57,0,0,"Is there an easy way to withdraw cash from MtGox in Canada? http:// bit.ly/XaCz5Q #bitcoin",,,#bitcoin,"299638039125311488",https://twitter.com/bitcoinpoet/status/299638039125311488
ffolkerts,2013-02-07 14:52,0,0,"BitCoin Miners Union - Cgminer New release: 2.10.5 http://www. btcmu.info/articles/130-c gminer-new-release-2-10-5.html … #bitcoin #bitcoin -mining",,,#bitcoin #bitcoin,"299636852439277568",https://twitter.com/ffolkerts/status/299636852439277568
MPEx1,2013-02-07 14:48,0,0,"2`679 S.MPOE @0.00068978BTC = 1.84792062BTC. 35 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"299635788361117696",https://twitter.com/MPEx1/status/299635788361117696
MPEx1,2013-02-07 14:48,0,0,"4`321 S.MPOE @0.00068959BTC = 2.97971839BTC. 29 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"299635784259080194",https://twitter.com/MPEx1/status/299635784259080194
SatoshiDICE,2013-02-07 14:43,0,0,"12T5rMi1 just won 21.080 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"299634402806349824",https://twitter.com/SatoshiDICE/status/299634402806349824
MPEx1,2013-02-07 14:42,0,0,"7`055 S.MPOE @0.00068218BTC = 4.81277990BTC. 50 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"299634220681269248",https://twitter.com/MPEx1/status/299634220681269248
BTCtweetzer,2013-02-07 14:41,0,0,"Is there an easy way to withdraw cash from MtGox in Canada? http:// q.gs/3NjVy #bitcoin",,,#bitcoin,"299634068776185856",https://twitter.com/BTCtweetzer/status/299634068776185856
Bitcoin_Feed,2013-02-07 14:36,0,0,"jerrybrito: I was on NPR’s Morning Edition this AM talking with...: jerrybrito: I was on NPR’s Mornin... http:// adf.ly/IkgP5 #bitcoin",,,#bitcoin,"299632858316816384",https://twitter.com/Bitcoin_Feed/status/299632858316816384
bitcoinsonebay,2013-02-07 14:34,0,0,"Unique-ad-vertising coupon Free bitcoin gift with purchase!!!!!!! TEST AUCTION http:// goo.gl/fb/3qq22 #bitcoin",,,#bitcoin,"299632151241052160",https://twitter.com/bitcoinsonebay/status/299632151241052160
bitcoinsonebay,2013-02-07 14:34,0,0,"Apple Mac Pro ATI 5770 1GB OEM 639-0675 BitCoin Miner Card MacPro 1,1 to 5,1 http:// goo.gl/fb/S5KVx #bitcoin",,,#bitcoin,"299632149231968256",https://twitter.com/bitcoinsonebay/status/299632149231968256
bitcoinsonebay,2013-02-07 14:34,0,0,"ONE BITCOIN 1 BTC ON SPOT - SAME DAY DELIVERY http:// goo.gl/fb/0ycSc #bitcoin",,,#bitcoin,"299632146673434625",https://twitter.com/bitcoinsonebay/status/299632146673434625
SatoshiNumbers,2013-02-07 14:31,0,0,"Block #220106 ( beae84cc67 ) Found! :) Secret Token Hash is f9ce4a6110 ... eb5e7b6aee #bitcoin #satoshi #numbers",,,#220106 #bitcoin #satoshi #numbers,"299631531859795968",https://twitter.com/SatoshiNumbers/status/299631531859795968
DArbitrageBot,2013-02-07 14:30,0,0,"#bitcoin Executed arbitrage between #rock and #campbx , earnings: 0.936610000000005 USD",,,#bitcoin #rock #campbx,"299631266347761664",https://twitter.com/DArbitrageBot/status/299631266347761664
jayartell,2013-02-07 14:30,0,0,"@jonmatonis I saw that you're a reseller of #SilentCircle products, will you be selling #Ronin cards for #Bitcoin ?",,@jonmatonis,#SilentCircle #Ronin #Bitcoin,"299631190447636480",https://twitter.com/jayartell/status/299631190447636480
dgrabla,2013-02-07 14:22,0,1,"I used #bitcoin for the first time to pay for a burger. Thx @bitcoin_wallet #room77 http:// ow.ly/i/1ukVo",,@bitcoin_wallet,#bitcoin #room77,"299629232601038848",https://twitter.com/dgrabla/status/299629232601038848
coinvisitor,2013-02-07 14:19,0,0,"one of the best videos in awhile http://www. youtube.com/watch?v=XDN-6z PPer4 … #bitcoin",,,#bitcoin,"299628539043532801",https://twitter.com/coinvisitor/status/299628539043532801
davidwolman,2013-02-07 14:15,0,0,"Rather dystopian, no? MT @BitCoinReporter When Your Paypal, Dollars, & Gold Are Not Accepted, what next? http:// bit.ly/WEanHq #bitcoin",,@BitCoinReporter,#bitcoin,"299627387568660480",https://twitter.com/davidwolman/status/299627387568660480
xbtreport,2013-02-07 14:10,0,0,"Faucet sent 0.01 Free Bitcoin to Uppsala Sweden http:// faucet.bitcoin.st/#377853 #Uppsala #bitcoin #btc",,,#377853 #Uppsala #bitcoin #btc,"299626088441737216",https://twitter.com/xbtreport/status/299626088441737216
BTCcommodities,2013-02-07 14:09,2,0,"http:// yfrog.com/h2fbntkhj New sign at #room77 designating the #bitcoin meetup",,,#room77 #bitcoin,"299626065985433600",https://twitter.com/BTCcommodities/status/299626065985433600
MPEx1,2013-02-07 14:08,0,0,"455 S.MPOE @0.00068753BTC = 0.31282615BTC. 40 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"299625767682318337",https://twitter.com/MPEx1/status/299625767682318337
MPEx1,2013-02-07 14:08,0,0,"4`321 S.MPOE @0.00068760BTC = 2.97111960BTC. 77 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"299625766902177792",https://twitter.com/MPEx1/status/299625766902177792
BitCoinReporter,2013-02-07 14:05,0,0,"When Your Paypal, Dollars, Gold and Silver Are Not Accepted what next? Bitcoin! - Newswire (press release) http:// bit.ly/WEanHq #bitcoin",,,#bitcoin,"299624882390589442",https://twitter.com/BitCoinReporter/status/299624882390589442
BitCoinReporter,2013-02-07 14:05,1,0,"Do we get advanced warning if there's an imminent attack on the network? http:// bit.ly/WEap21 #bitcoin",,,#bitcoin,"299624865445584898",https://twitter.com/BitCoinReporter/status/299624865445584898
DontTreadOnMeme,2013-02-07 14:05,1,0,"oh, she said geek, #bitcoin #meme @coinsilverapp http:// donttreadonmeme.com http:// fb.me/2cqi6HECH",,@coinsilverapp,#bitcoin #meme,"299624856700477440",https://twitter.com/DontTreadOnMeme/status/299624856700477440
BitcoinFS,2013-02-07 14:04,0,0,"How to Order a Pizza With Bitcoins – Mashable http:// j.mp/UGmbMt #bitcoin",,,#bitcoin,"299624590563487744",https://twitter.com/BitcoinFS/status/299624590563487744
DArbitrageBot,2013-02-07 14:02,0,0,"#bitcoin Executed arbitrage between #bitcoin24 and #rock , earnings: 0.784039200000003 EUR",,,#bitcoin #bitcoin24 #rock,"299624209531949056",https://twitter.com/DArbitrageBot/status/299624209531949056
SatoshiNumbers,2013-02-07 14:01,0,0,"Block #220104 ( b05898ba8b ) Found! :) Secret Token Hash is c71b125ca2 ... 579c95ae26 #bitcoin #satoshi #numbers",,,#220104 #bitcoin #satoshi #numbers,"299623891826008065",https://twitter.com/SatoshiNumbers/status/299623891826008065
BitcoinWatch,2013-02-07 14:00,1,0,"Bitcoin prices @VirWoX : USD: 20.85/21.53, EUR: 15.48/16.20, GBP: 13.21/14.04, CHF: 19.88/20.92, SLL: 5367/5534 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"299623575609028608",https://twitter.com/BitcoinWatch/status/299623575609028608
MPEx1,2013-02-07 13:58,0,0,"3`751 S.MPOE @0.00068219BTC = 2.55889469BTC. 81 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"299623211061108736",https://twitter.com/MPEx1/status/299623211061108736
xbtreport,2013-02-07 13:57,0,0,"Faucet sent 0.01 Free Bitcoin to Saint Helens United Kingdom http:// faucet.bitcoin.st/#377852 #SaintHelens #bitcoin #btc",,,#377852 #SaintHelens #bitcoin #btc,"299622819535388673",https://twitter.com/xbtreport/status/299622819535388673
waspoza,2013-02-07 13:54,0,0,"How to steal all coins? http:// blog.oleganza.com/post/425236017 10/how-to-steal-all-coins … #bitcoin",,,#bitcoin,"299622112971350018",https://twitter.com/waspoza/status/299622112971350018
SatoshiDICE,2013-02-07 13:46,0,0,"1DGsJ7bJ just won 15.057 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"299620274368823296",https://twitter.com/SatoshiDICE/status/299620274368823296
jayartell,2013-02-07 13:43,0,0,"Price for #Bitcoin 2013 has dropped to 12 BTC! Help sponsor me and attend vicariously thru my tweets :) 196EYBBx8FaUZpUwZPiCPEMMW6KoCRztah",,,#Bitcoin,"299619476280840193",https://twitter.com/jayartell/status/299619476280840193
funkimon,2013-02-07 13:41,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1LbkpCkw3fZG9eT7KEdt1hPBrKFFEC5fiA",,@http,#tweet4btc #bitcoin #1LbkpCkw3fZG9eT7KEdt1hPBrKFFEC5fiA,"299618867771224067",https://twitter.com/funkimon/status/299618867771224067
DArbitrageBot,2013-02-07 13:39,0,0,"#bitcoin Executed arbitrage between #bitcoin24 and #intersango , earnings: 0.223540550999999 EUR",,,#bitcoin #bitcoin24 #intersango,"299618372981764096",https://twitter.com/DArbitrageBot/status/299618372981764096
eldrinbrito,2013-02-07 13:37,2,0,"Charla+Café: #Bitcoin ,Internet,Tor,OpenPGP,e-commerce. 22 de Febrero, VIPS Viapol Sevilla http:// bit.ly/BitcoinCafe @Lysander_ang @SrBatato",,@Lysander_ang @SrBatato,#Bitcoin,"299617810458497026",https://twitter.com/eldrinbrito/status/299617810458497026
MPEx1,2013-02-07 13:36,0,0,"4`679 S.MPOE @0.00068218BTC = 3.19192022BTC. 3 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"299617612642541568",https://twitter.com/MPEx1/status/299617612642541568
MPEx1,2013-02-07 13:36,0,0,"4`321 S.MPOE @0.00068243BTC = 2.94878003BTC. 50 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"299617608272064513",https://twitter.com/MPEx1/status/299617608272064513
xbtreport,2013-02-07 13:34,0,0,"Faucet sent 0.01 Free Bitcoin to Finland http:// faucet.bitcoin.st/#377852 #Finland #bitcoin #btc",,,#377852 #Finland #bitcoin #btc,"299617035447578625",https://twitter.com/xbtreport/status/299617035447578625
michal_grecner,2013-02-07 13:32,0,0,"@mhrescak fyzicky? nice tiez idem par objednat :-) #bitcoin",,@mhrescak,#bitcoin,"299616657259773952",https://twitter.com/michal_grecner/status/299616657259773952
SatoshiDICE,2013-02-07 13:28,0,0,"1AVBgkrA just won 7.656 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"299615686773325824",https://twitter.com/SatoshiDICE/status/299615686773325824
SatoshiNumbers,2013-02-07 13:26,0,0,"Block #220099 ( fabdd09a6d ) Found! :) Secret Token Hash is 1ca00a292b ... 1ea6432cda #bitcoin #satoshi #numbers",,,#220099 #bitcoin #satoshi #numbers,"299615166050480128",https://twitter.com/SatoshiNumbers/status/299615166050480128
MPEx1,2013-02-07 13:26,0,0,"2`109 S.MPOE @0.00068979BTC = 1.45476711BTC. 35 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"299615024404639744",https://twitter.com/MPEx1/status/299615024404639744
mhrescak,2013-02-07 13:24,0,2,"So this is a thing #bitcoin http:// instagr.am/p/VcW17Plw34/",,,#bitcoin,"299614744686522368",https://twitter.com/mhrescak/status/299614744686522368
waspoza,2013-02-07 13:11,0,0,"Bitcoin Users Bypass Online Gambling Ban http:// reason.com/24-7/2013/02/0 6/bitcoin-users-bypass-online-gambling-ban … via @reason #bitcoin",,@reason,#bitcoin,"299611331630362625",https://twitter.com/waspoza/status/299611331630362625
RafaelBrady1,2013-02-07 13:10,0,0,"Trying to get the supposed free Bitcoins when sharing a link for ppl to download free wallet. anyone help???? @blockchain #tweet4bc #bitcoin",,@blockchain,#tweet4bc #bitcoin,"299611005036658688",https://twitter.com/RafaelBrady1/status/299611005036658688
BTCtweetzer,2013-02-07 13:09,0,0,"Copy of old forum? http:// q.gs/3NiO9 #bitcoin",,,#bitcoin,"299610887663280130",https://twitter.com/BTCtweetzer/status/299610887663280130
BitCoinReporter,2013-02-07 13:05,0,0,"Avalon ASIC - Who's Real and Who's Faking? http:// bit.ly/14VHXxw #bitcoin",,,#bitcoin,"299609766571941888",https://twitter.com/BitCoinReporter/status/299609766571941888
BertJanBrinkman,2013-02-07 13:02,0,0,"@ghkremer - Zelfde verhaal als met de #Bitcoin ! Zoveel nieuws wat nooit opgepakt wordt. Wist je dat 1 Bitcoin nu al 40 Euro waard is?",,@ghkremer,#Bitcoin,"299609102991118336",https://twitter.com/BertJanBrinkman/status/299609102991118336
BitcoinFS,2013-02-07 13:01,0,0,"Bitcoin Users Bypass Online Gambling Ban – Reason http:// j.mp/UG69C9 #bitcoin",,,#bitcoin,"299608856856760321",https://twitter.com/BitcoinFS/status/299608856856760321
AllBitCoinPools,2013-02-07 12:59,0,0,"PolMine: Odp: prosimy o przepięcie się na port 8349 http:// bit.ly/1230Ji3 #bitcoin #mining",,,#bitcoin #mining,"299608231775465472",https://twitter.com/AllBitCoinPools/status/299608231775465472
MPEx1,2013-02-07 12:53,0,0,"4`321 S.MPOE @0.00068965BTC = 2.97997765BTC. 73 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"299606886972534784",https://twitter.com/MPEx1/status/299606886972534784
alquicarlos,2013-02-07 12:46,0,0,"#Bitcoin una moneda sin banco central emisor...",,,#Bitcoin,"299604961497579520",https://twitter.com/alquicarlos/status/299604961497579520
alquicarlos,2013-02-07 12:44,0,0,"@memobarba cuando pueda le agradecere mucho algun comentario sobre el futuro de #Bitcoin en Mexico y el mundo. :)",,@memobarba,#Bitcoin,"299604562048856064",https://twitter.com/alquicarlos/status/299604562048856064
MPEx1,2013-02-07 12:43,0,0,"490 S.MPOE @0.00067920BTC = 0.33280800BTC. 19 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"299604302333345792",https://twitter.com/MPEx1/status/299604302333345792
SatoshiNumbers,2013-02-07 12:41,0,0,"Block #220094 ( dfb0ff01e0 ) Found! :) Secret Token Hash is b3b904aa50 ... b1a0e0eb31 #bitcoin #satoshi #numbers",,,#220094 #bitcoin #satoshi #numbers,"299603763528863744",https://twitter.com/SatoshiNumbers/status/299603763528863744
BTCtweetzer,2013-02-07 12:39,0,0,"Do we get advanced warning if there's an imminent attack on the network? http:// q.gs/3Nhwc #bitcoin",,,#bitcoin,"299603240960524290",https://twitter.com/BTCtweetzer/status/299603240960524290
xbtreport,2013-02-07 12:36,0,0,"Faucet sent 0.01 Free Bitcoin to Celorico Da Beira Portugal http:// faucet.bitcoin.st/#377851 #CeloricoDaBeira #bitcoin #btc",,,#377851 #CeloricoDaBeira #bitcoin #btc,"299602435905830912",https://twitter.com/xbtreport/status/299602435905830912
iMakeDollars,2013-02-07 12:35,1,1,"Check out this #Bitcoin game! http:// goo.gl/hDod1",,,#Bitcoin,"299602237280358400",https://twitter.com/iMakeDollars/status/299602237280358400
bitcoinsonebay,2013-02-07 12:32,0,0,"LOT 5 X .999 FINE COPPER~~BITCOIN/Bit Coin 1oz ROUND--Computer chip design~~AOCS http:// goo.gl/fb/NXR0F #bitcoin",,,#bitcoin,"299601449443266561",https://twitter.com/bitcoinsonebay/status/299601449443266561
bitcoinsonebay,2013-02-07 12:32,0,0,"One (1) BitCoin BTC - Free Electronic Delivery - Bit Coin http:// goo.gl/fb/wZd3d #bitcoin",,,#bitcoin,"299601430489231360",https://twitter.com/bitcoinsonebay/status/299601430489231360
trojjer,2013-02-07 12:28,0,0,"Just got a free Bitcoin Wallet @https:// blockchain.info/wallet #tweet4btc #bitcoin #125jH8J13jBzfgPw4T9qSDUtrqs14dkb18",,@https,#tweet4btc #bitcoin #125jH8J13jBzfgPw4T9qSDUtrqs14dkb18,"299600422220484608",https://twitter.com/trojjer/status/299600422220484608
SatoshiDICE,2013-02-07 12:27,0,0,"1E8bsdms just won 135.026 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"299600373994381313",https://twitter.com/SatoshiDICE/status/299600373994381313
SatoshiDICE,2013-02-07 12:27,0,0,"12sGhsjD just won 148.528 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"299600311348252672",https://twitter.com/SatoshiDICE/status/299600311348252672
bitcointrading,2013-02-07 12:26,0,0,"Re: The ASICMINER Project Status: ASIC PORN!: Quote from: friedcat https:// bitcointalk.org/ind ... http:// bit.ly/W0aih9 #bitcoin #trading",,,#bitcoin #trading,"299599974507876352",https://twitter.com/bitcointrading/status/299599974507876352
MPEx1,2013-02-07 12:18,0,0,"7`276 S.MPOE @0.00067999BTC = 4.94760724BTC. 1 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"299598084646764546",https://twitter.com/MPEx1/status/299598084646764546
MPEx1,2013-02-07 12:18,0,0,"787 S.MPOE @0.00068023BTC = 0.53534101BTC. 73 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"299598077814243329",https://twitter.com/MPEx1/status/299598077814243329
MPEx1,2013-02-07 12:18,0,0,"11`350 S.MPOE @0.00068351BTC = 7.75783850BTC. 98 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"299598073594798080",https://twitter.com/MPEx1/status/299598073594798080
