username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
_digit_,2013-12-25 16:52,1,2,"@BitcoinChan any new artwork/wallpapers? Would love to have some #Bitcoin -Chan on my desktop giving me #cryptoluck ! ;)",,@BitcoinChan,#Bitcoin #cryptoluck,"415993544352878592",https://twitter.com/_digit_/status/415993544352878592
Bitcoin_Chart,2013-12-25 16:52,0,0,"Bitcoin CHART: http://www. bitcoinchart.tk / with Market Depth and more. Latest bitcoin price: 707$ gox #bitcoin #bitcoins #btc #gold",,,#bitcoin #bitcoins #btc #gold,"415993418654162944",https://twitter.com/Bitcoin_Chart/status/415993418654162944
Verda_Warden,2013-12-25 16:51,0,1,"#bitcoin to the moon",,,#bitcoin,"415993118769811457",https://twitter.com/Verda_Warden/status/415993118769811457
SatoshiNumbers,2013-12-25 16:57,0,0,"Block #276956 ( 3aea9a8617 ) Found! :) Secret Token Hash is eb09181bd6 ... 00a50a3449 #bitcoin #satoshi #numbers",,,#276956 #bitcoin #satoshi #numbers,"415994692354834432",https://twitter.com/SatoshiNumbers/status/415994692354834432
blockchainbot,2013-12-25 16:54,0,0,"New #bitcoin block 00000000000000012aae07532a398361135805cbc7848804091f3859d68bd059 mined at height 276955.",,,#bitcoin,"415994094955921408",https://twitter.com/blockchainbot/status/415994094955921408
AlmaChun,2013-12-25 16:51,0,2,"#bitcoin to the moon",,,#bitcoin,"415993121785524224",https://twitter.com/AlmaChun/status/415993121785524224
Scratch4Bitcoin,2013-12-25 16:50,0,1,"148.81943 BTC Scratch Card Jackpot @www http:// scratch4bitcoins.com - Play for ** FREE ** using promo code FREECARD10 #Bitcoin #BTC",,@www,#Bitcoin #BTC,"415992863126609920",https://twitter.com/Scratch4Bitcoin/status/415992863126609920
gab_montes,2013-12-25 16:49,0,3,"Excelente charla de @aantonop en laBITconf: Bitcoin Neutrality http://www. youtube.com/watch?v=jy6XIB nThpY … #bitcoin",,@aantonop,#bitcoin,"415992643282563072",https://twitter.com/gab_montes/status/415992643282563072
bitkoins,2013-12-25 16:49,0,1,"$707 TO THE MOON!! UPVOTE FOR LUCK!!! http:// bitkoins.com/discussion/773 16 … #bitcoin",,,#bitcoin,"415992615440363520",https://twitter.com/bitkoins/status/415992615440363520
cinnamon_carter,2013-12-25 16:48,2,2,"RT @exiledsurfer : Check out @diacle 's 'whitepaper' on the regulation of #Bitcoin Exchanges: http:// bit.ly/19bNiAA",,@exiledsurfer @diacle,#Bitcoin,"415992555449630720",https://twitter.com/cinnamon_carter/status/415992555449630720
RegardingBTC,2013-12-25 16:48,0,1,"#Bitcoin Difficulty: 1,180,923,195 ; Next(estimate) 1,359,105,175 (+15%) in 7 Days 11 hours ; http:// BTC.re",,,#Bitcoin,"415992463514681344",https://twitter.com/RegardingBTC/status/415992463514681344
RegardingBTC,2013-12-25 16:48,0,1,"#Bitcoin Prices: cbx:$665.33; bitstamp:$678.79; mtgox:$707.15661; ripple:$749.99999999; http:// BTC.re",,,#Bitcoin,"415992459328782336",https://twitter.com/RegardingBTC/status/415992459328782336
BuySellBitcoinR,2013-12-25 16:48,0,1,"buysellbitco.in #bitcoin price in INR, Buy : 44380.00 INR Sell : 42894.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"415992441192214528",https://twitter.com/BuySellBitcoinR/status/415992441192214528
PanamaTicker,2013-12-25 16:48,1,1,"2013-12-25 18:48:17 Panamabitcoins ticker is 677.12 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"415992426256674816",https://twitter.com/PanamaTicker/status/415992426256674816
qilityruwaju,2013-12-25 16:48,0,1,"we are pumping BTC today #bitcoin #litecoin",,,#bitcoin #litecoin,"415992367465119744",https://twitter.com/qilityruwaju/status/415992367465119744
MiningBtcnet,2013-12-25 16:47,0,0,"Bitcoin ASIC Miner 200GH/S + (avalon chips) 55nm, Top Mining rig: Bitcoin asic miner 200GH/s... http:// bit.ly/1lgztq7 #bitcoin #mining",,,#bitcoin #mining,"415992333050458112",https://twitter.com/MiningBtcnet/status/415992333050458112
segbas2004,2013-12-25 16:47,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Axe6fxxAHgKrgZtoRPn6pYsHqUHYeMqHe",,@http,#tweet4btc #bitcoin #1Axe6fxxAHgKrgZtoRPn6pYsHqUHYeMqHe,"415992315312738304",https://twitter.com/segbas2004/status/415992315312738304
bitcoinchimp,2013-12-25 16:46,0,0,"#bitstamp BTC/USD 676.56 bid on volume 6591.70367535 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"415992053378867200",https://twitter.com/bitcoinchimp/status/415992053378867200
BitcoinIndexes,2013-12-25 16:46,0,0,"Mt.Gox: $707.15661, Coinbase: $677.12, Bitstamp: $677.12, BTC-e: $671.97, Coindesk: ... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"415991947983982592",https://twitter.com/BitcoinIndexes/status/415991947983982592
BitcoinFeeds,2013-12-25 16:43,0,0,"#Bitcoin Discussion: disinfo is rife, my old man just told me on skype he saw 3 "experts" on cnbc saying bitcoi... http:// ift.tt/1d95saB",,,#Bitcoin,"415991254980521984",https://twitter.com/BitcoinFeeds/status/415991254980521984
OnBitcoin,2013-12-25 16:43,0,1,"Bitcoin Mobile App ZeroBlock Acquired by http:// Blockchain.info http:// onbitcoin.com/2013/12/25/bit coin-mobile-app-zeroblock-acquired-blockchain-info/ … #bitcoin @zeroblock",,@zeroblock,#bitcoin,"415991213074817024",https://twitter.com/OnBitcoin/status/415991213074817024
michaelwolf,2013-12-25 16:42,0,1,"Got a #bitcoin for Christmas! http:// instagram.com/p/iXQaUTxyvC/",,,#bitcoin,"415990924137611264",https://twitter.com/michaelwolf/status/415990924137611264
Bitcoin_Chart,2013-12-25 16:42,0,0,"New Bitcoin CHART: http://www. bitcoinchart.tk / with BTC/AUD and more. Latest bitcoin price: 707.17$ gox #bitcoin #btc",,,#bitcoin #btc,"415990896380108800",https://twitter.com/Bitcoin_Chart/status/415990896380108800
blockchainbot,2013-12-25 16:42,0,0,"New #bitcoin block 0000000000000001d435763a131586413b586b46aade475990d61b0193f408d7 mined at height 276954.",,,#bitcoin,"415990876330934272",https://twitter.com/blockchainbot/status/415990876330934272
Dottie_Choate,2013-12-25 16:42,0,1,"we are pumping BTC today #bitcoin #litecoin",,,#bitcoin #litecoin,"415990858170007552",https://twitter.com/Dottie_Choate/status/415990858170007552
SatoshiNumbers,2013-12-25 16:41,0,1,"Block #276954 ( 0193f408d7 ) Found! :) Secret Token Hash is b40c548565 ... 4e73869f80 #bitcoin #satoshi #numbers",,,#276954 #bitcoin #satoshi #numbers,"415990818868977664",https://twitter.com/SatoshiNumbers/status/415990818868977664
mlake900,2013-12-25 16:41,0,2,"Awesome gift: @tweethue (thx @ttabilas !) Dug into API and already have a Heroku app to indicate #bitcoin price movement w colors. So cool!",,@tweethue @ttabilas,#bitcoin,"415990727077011457",https://twitter.com/mlake900/status/415990727077011457
bitcoingrabit,2013-12-25 16:40,0,0,"sell your bitcoins instantly and safely - #bitcoin #btc http:// is.gd/RsC3qw",,,#bitcoin #btc,"415990551377633280",https://twitter.com/bitcoingrabit/status/415990551377633280
BTCNewsTicker,2013-12-25 16:40,0,1,"#BitCoin Marketvalue BTCChina Highest/Lowest 24h H: 3950 CYN L: 3687.9 CYN Last: Bid 3926.97 CYN Sell 3925 CYN",,,#BitCoin,"415990505873629184",https://twitter.com/BTCNewsTicker/status/415990505873629184
bancoideas,2013-12-25 16:40,0,1,"Aquí tienes un montón de alternativas a #bitcoin , #ideas sobre monedas criptográficas http:// b1.cl/1a4y",,,#bitcoin #ideas,"415990469248569344",https://twitter.com/bancoideas/status/415990469248569344
BitcoinChan,2013-12-25 16:40,1,2,"画像： Bitcoin-chan sticker with MacBook Air.　ビットコインちゃんのステッカーをMacBook Airに貼ってみました！ #bitcoin http:// tmblr.co/Zg5Hyo12GhssQ",,,#bitcoin,"415990365045661696",https://twitter.com/BitcoinChan/status/415990365045661696
Scratch4Bitcoin,2013-12-25 16:40,0,1,"148.72084 BTC Scratch Card Jackpot @www http:// scratch4bitcoins.com - Play for ** FREE ** using promo code FREECARD10 #Bitcoin #BTC",,@www,#Bitcoin #BTC,"415990346984615936",https://twitter.com/Scratch4Bitcoin/status/415990346984615936
Lokda_TR,2013-12-25 16:40,0,1,"What about http:// middlecoin.com ?????? #Bitcoin",,,#Bitcoin,"415990339418071040",https://twitter.com/Lokda_TR/status/415990339418071040
BTCNewsTicker,2013-12-25 16:38,0,1,"#BitCoin Marketvalue Bitstamp Highest/Lowest 24h H: 681.24 $ L: 636.99 $ Last: Bid 678.94 $ Sell 678.94 $",,,#BitCoin,"415989988975984640",https://twitter.com/BTCNewsTicker/status/415989988975984640
PanamaTicker,2013-12-25 16:38,0,1,"2013-12-25 18:38:16 Panamabitcoins ticker is 676.53 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"415989906960572416",https://twitter.com/PanamaTicker/status/415989906960572416
PrimeDomains1,2013-12-25 16:38,0,0,"http:// BitcoinLeverage.com is available for sale. Taking offers! #Bitcoin",,,#Bitcoin,"415989873397342208",https://twitter.com/PrimeDomains1/status/415989873397342208
BTCNewsTicker,2013-12-25 16:36,0,1,"#BitCoin Marketvalue http:// BTC-E.com - Dollar Highest/Lowest 24h H: 672 $ L: 640 $ Last: Bid 666.98 $ Sell 666.66 $",,,#BitCoin,"415989486880051200",https://twitter.com/BTCNewsTicker/status/415989486880051200
djenkins555,2013-12-25 16:36,1,1,"#Bitcoin news and strategy at http:// bitcoinwarrior.net . @Bitcoin_Win http:// bitwall.io/b/warb",,@Bitcoin_Win,#Bitcoin,"415989403220054016",https://twitter.com/djenkins555/status/415989403220054016
Ivette_Parody,2013-12-25 16:36,0,0,"#bitcoin to the moon",,,#bitcoin,"415989343636185089",https://twitter.com/Ivette_Parody/status/415989343636185089
BitcoinNow,2013-12-25 16:35,0,0,"A Word from BitInstant CEO and Bitcoin Evangelist, Charlie Shrem. #Bitcoin http:// ow.ly/29rSGR",,,#Bitcoin,"415989102115573760",https://twitter.com/BitcoinNow/status/415989102115573760
WebappsOnline,2013-12-25 16:35,0,0,"ReadWrite’s Best Stories of 2013 http:// m247.be/3e0 #iOS7 #mobile #bitcoin",,,#iOS7 #mobile #bitcoin,"415989093638897664",https://twitter.com/WebappsOnline/status/415989093638897664
CashClamber,2013-12-25 16:34,0,1,"aleshadixon has won 0.005 bitcoins #Bitcoin #Play #Games #Streaker - Play for free here: http:// cashclamber.com",,,#Bitcoin #Play #Games #Streaker,"415988969160343552",https://twitter.com/CashClamber/status/415988969160343552
BitChangeClub,2013-12-25 16:33,2,1,"Forget Re - Gifts! ME - GIFT!! You can open a free #Bitcoin wallet on #Christmas ! Then Buy Bitcoins@Coinbase http:// bitchangeclub.org/bitlist/show-a d/12/bcc-recommends-buying-bitcoins-at-coinbase/ca/san-francisco/united-states/businesseswebsitesonline/ … … … … …",,@Coinbase,#Bitcoin #Christmas,"415988706143506432",https://twitter.com/BitChangeClub/status/415988706143506432
RegardingBTC,2013-12-25 16:33,0,0,"#Bitcoin Prices: cbx:$667.2; bitstamp:$677.12; mtgox:$707.20399; ripple:$749.99999999; http:// BTC.re",,,#Bitcoin,"415988684018954240",https://twitter.com/RegardingBTC/status/415988684018954240
cointicker,2013-12-25 16:33,0,0,"BTC:EUR Latest: Price: 514.00 € #Bitcoin http:// bit.ly/1cSkGxj",,,#Bitcoin,"415988665504890880",https://twitter.com/cointicker/status/415988665504890880
BuySellBitcoinR,2013-12-25 16:33,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 44384.00 INR Sell : 42650.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"415988649138728960",https://twitter.com/BuySellBitcoinR/status/415988649138728960
WalkerJono,2013-12-25 16:33,0,0,"“A @Bloomberg TV Host Gifted #Bitcoin On Air And It Immediately Got Stolen” via @digg #security http://www. businessinsider.com/bloomberg-matt -miller-bitcoin-gift-stolen-2013-12 …",,@Bloomberg @digg,#Bitcoin #security,"415988601575333888",https://twitter.com/WalkerJono/status/415988601575333888
zuqesodugeqo,2013-12-25 16:33,0,1,"we are pumping BTC today #bitcoin #litecoin",,,#bitcoin #litecoin,"415988588292362240",https://twitter.com/zuqesodugeqo/status/415988588292362240
news_crypto,2013-12-25 16:33,0,1,"Retired cops, activist pensioners, and the economic blowback over Snowden: By David Sirota ... http:// cur.lv/5s3y7 #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"415988580826116096",https://twitter.com/news_crypto/status/415988580826116096
quack1612,2013-12-25 16:33,0,0,"" @BW : The dollar will never fall to Bitcoin | http:// buswk.co/1ebiGCy " #dollar will be here in a year or two. #bitcoin who knows $ USD",,@BW,#dollar #bitcoin,"415988578024718336",https://twitter.com/quack1612/status/415988578024718336
agCalculator,2013-12-25 16:32,0,0,"#USD #bitcoin Index: 144770 satoshi’s = $1 #zenmagnet : 0.0554 btc/gift set",,,#USD #bitcoin #zenmagnet,"415988547909599233",https://twitter.com/agCalculator/status/415988547909599233
DJavierTH,2013-12-25 16:32,0,0,"A Trip Through The #Bitcoin Mines http://www. zerohedge.com/news/2013-12-2 5/trip-through-bitcoin-mines …",,,#Bitcoin,"415988400487800832",https://twitter.com/DJavierTH/status/415988400487800832
Bitcoin_Chart,2013-12-25 16:32,0,0,"Bitcoin CHART website: http://www. bitcoinchart.tk / with Line-o and more. Latest bitcoin price: 701$ gox #bitcoin #btc",,,#bitcoin #btc,"415988357882458112",https://twitter.com/Bitcoin_Chart/status/415988357882458112
Lucaskenjidoi,2013-12-25 16:31,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Psr7J4YybvVUwPksGw3spSmnFzXEb8BBK",,@http,#tweet4btc #bitcoin #1Psr7J4YybvVUwPksGw3spSmnFzXEb8BBK,"415988175765393409",https://twitter.com/Lucaskenjidoi/status/415988175765393409
BitcoinIndexes,2013-12-25 16:31,0,1,"Mt.Gox: $707.16498, Coinbase: $677.83, Bitstamp: $678.95, BTC-e: $668.123, Coindesk:... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"415988172988764160",https://twitter.com/BitcoinIndexes/status/415988172988764160
BitcoinViews,2013-12-25 16:30,0,1,"#bitcoin #btc New Post - Feds stole my $33M bitcoins booty: Silk Road ‘pirate’ - http:// bvie.ws/1ebl0cB",,,#bitcoin #btc,"415988065371295745",https://twitter.com/BitcoinViews/status/415988065371295745
BTCNewsTicker,2013-12-25 16:30,0,1,"#BitCoin Marketvalue http:// MtGox.com - Euro Highest/Lowest 24h H: 514 € L: 493 € Last: Bid 514 € Sell 514 €",,,#BitCoin,"415988012548653056",https://twitter.com/BTCNewsTicker/status/415988012548653056
BitcoinEUR,2013-12-25 16:30,0,1,"In the last 30 minutes the price for 1 Bitcoin increased to 490.56 EUR. Diff.: +0.05 EUR (+0.01 %). #bitcoin #btc http:// goo.gl/Ccqx7o",,,#bitcoin #btc,"415988002218061824",https://twitter.com/BitcoinEUR/status/415988002218061824
bitcoinstuffUK,2013-12-25 16:30,0,1,"1 BTC = 424.00 GBP at 23:28 December/25/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"415987958807035905",https://twitter.com/bitcoinstuffUK/status/415987958807035905
BTCticker,2013-12-25 16:30,0,1,"One Bitcoin now worth $683.216. Market Cap $8.317 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"415987873654247424",https://twitter.com/BTCticker/status/415987873654247424
BTCticker,2013-12-25 16:30,0,1,"One Bitcoin now worth $707.21@mtgox. High $710.00. Low $674.00. Market Cap $8.609 Billion #bitcoin",,@mtgox,#bitcoin,"415987869338329090",https://twitter.com/BTCticker/status/415987869338329090
BitcoinSpreads,2013-12-25 16:30,0,1,"1 #BTC ( #Bitcoin ) quotes: $676.72/$678.99 #Bitstamp $701.91/$707.19 #MtGox $22.92/$30.47 #SpreadTrading",,,#BTC #Bitcoin #Bitstamp #MtGox #SpreadTrading,"415987843283320832",https://twitter.com/BitcoinSpreads/status/415987843283320832
BitcoinNews3,2013-12-25 16:29,0,0,"Excellent article: Check out what my wife made for me for Christmas! http:// imgur.com/TPXl6aE #bitcoin",,,#bitcoin,"415987731526057984",https://twitter.com/BitcoinNews3/status/415987731526057984
maximillion50,2013-12-25 16:28,0,0,"@maximillion50 #bitcoin secondary council of the coalition",,@maximillion50,#bitcoin,"415987551036792832",https://twitter.com/maximillion50/status/415987551036792832
BTCNewsTicker,2013-12-25 16:28,0,0,"#BitCoin Marketvalue BitCoin.de Last Transactions Euro: 490,56 € USD: 701,46  $",,,#BitCoin,"415987518824546305",https://twitter.com/BTCNewsTicker/status/415987518824546305
news_crypto,2013-12-25 16:27,0,2,"Bitcoin:Views Christmas Pressie! – 1 BTC to be given away FREE or 0.001 BTC to 1,000 of our... http:// cur.lv/5s3sv #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"415987203047571456",https://twitter.com/news_crypto/status/415987203047571456
MontresSuisses,2013-12-25 16:27,0,0,"News: Reserve Bank of India warns users against the “dangers” of Bitcoin trading http:// bit.ly/1cSka2h #bitcoin",,,#bitcoin,"415987198731640832",https://twitter.com/MontresSuisses/status/415987198731640832
BTCNewsTicker,2013-12-25 16:26,0,0,"#BitCoin Last Market Prices MtGox 705 $ BitStamp 677.12 $ BTC-E 665.646 $ BTCChina 645.33 $",,,#BitCoin,"415987040116035584",https://twitter.com/BTCNewsTicker/status/415987040116035584
tristan_winters,2013-12-25 16:24,0,1,"When the winds of change blow...Some build walls and some build windmills. #bitcoin #litecoin @ICE3X",,@ICE3X,#bitcoin #litecoin,"415986544009175040",https://twitter.com/tristan_winters/status/415986544009175040
marinigab,2013-12-25 16:24,0,0,"#Bitcoin Santas Drop Big #Money on #Hackers Who’ve Been Nice http:// goo.gl/bKpbEf",,,#Bitcoin #Money #Hackers,"415986362941468672",https://twitter.com/marinigab/status/415986362941468672
blockchainbot,2013-12-25 16:24,0,0,"New #bitcoin block 00000000000000003788ac3db98f21b99151ea65711b53686e1ad3583bd1a2a1 mined at height 276952.",,,#bitcoin,"415986344926523392",https://twitter.com/blockchainbot/status/415986344926523392
BTCreddit,2013-12-25 16:24,0,0,"A thank you to /u/mattmiller1973 - for 12 days, you went above and beyond what most of your peers d http:// redd.it/1tozav #bitcoin @Bitcoin",,@Bitcoin,#bitcoin,"415986335321948160",https://twitter.com/BTCreddit/status/415986335321948160
Kaitlin_Debnar,2013-12-25 16:24,0,0,"#bitcoin to the moon",,,#bitcoin,"415986323158474753",https://twitter.com/Kaitlin_Debnar/status/415986323158474753
bitcoinvalue,2013-12-25 16:24,0,0,"#Bitcoin now traded for $705. Rising 0.6% in last 3 hours. http:// bitcoinbnk.com",,,#Bitcoin,"415986321941741568",https://twitter.com/bitcoinvalue/status/415986321941741568
SatoshiNumbers,2013-12-25 16:23,0,0,"Block #276952 ( 583bd1a2a1 ) Found! :) Secret Token Hash is 88c3f79a4e ... 42c1d1fd3d #bitcoin #satoshi #numbers",,,#276952 #bitcoin #satoshi #numbers,"415986308322828288",https://twitter.com/SatoshiNumbers/status/415986308322828288
s9F13,2013-12-25 16:23,1,1,"better get your Dogecoin before its too late! #bitcoin #christmas going through the roof! http:// motherboard.vice.com/blog/dogecoins -founders-believe-in-the-power-of-meme …",,,#bitcoin #christmas,"415986076365246465",https://twitter.com/s9F13/status/415986076365246465
BTCNewsTicker,2013-12-25 16:23,0,0,"#BitCoin Marketvalue Kraken Highest/Lowest 24h H: 498.914 € L: 477.1 € Last: Bid 497.74 € Sell 495.31 €",,,#BitCoin,"415986073853235200",https://twitter.com/BTCNewsTicker/status/415986073853235200
Bitcoin_Chart,2013-12-25 16:22,0,0,"BITCOIN CHART: http://www. bitcoinchart.tk / #bitcoin #bitcoins #btc #gold #mtgox #btce",,,#bitcoin #bitcoins #btc #gold #mtgox #btce,"415985875135508480",https://twitter.com/Bitcoin_Chart/status/415985875135508480
xbtreport,2013-12-25 16:21,0,0,"Faucet sent 0.000290 Free Bitcoin to West Warwick RI United States http:// faucet.bitcoin.st/#385559 #WestWarwick #bitcoin #btc",,,#385559 #WestWarwick #bitcoin #btc,"415985661527592960",https://twitter.com/xbtreport/status/415985661527592960
BTCNewsTicker,2013-12-25 16:21,0,0,"#BitCoin Marketvalue BTCChina Highest/Lowest 24h H: 3950 CYN L: 3687.9 CYN Last: Bid 3950 CYN Sell 3943 CYN",,,#BitCoin,"415985594498842624",https://twitter.com/BTCNewsTicker/status/415985594498842624
Melvina_Nipps,2013-12-25 16:21,0,1,"we are pumping BTC today #bitcoin #litecoin",,,#bitcoin #litecoin,"415985575674773505",https://twitter.com/Melvina_Nipps/status/415985575674773505
ErnestineRybick,2013-12-25 16:21,0,0,"#bitcoin to the moon",,,#bitcoin,"415985569945354240",https://twitter.com/ErnestineRybick/status/415985569945354240
IMbitcoin,2013-12-25 16:20,0,1,"Silk Road-oprichter wil bitcoins terug van de FBI http://www. nu.nl/tech/3662267/s ilk-road-oprichter-wil-bitcoins-terug-van-fbi.html … @NUnl #bitcoin",,@NUnl,#bitcoin,"415985441293086720",https://twitter.com/IMbitcoin/status/415985441293086720
xbtreport,2013-12-25 16:20,0,1,"Faucet sent 0.000290 Free Bitcoin to Kazan Russian Federation http:// faucet.bitcoin.st/#385559 #Kazan #bitcoin #btc",,,#385559 #Kazan #bitcoin #btc,"415985406857846785",https://twitter.com/xbtreport/status/415985406857846785
Scratch4Bitcoin,2013-12-25 16:20,0,1,"148.56825 BTC Scratch Card Jackpot @www http:// scratch4bitcoins.com - Play for ** FREE ** using promo code FREECARD10 #Bitcoin #BTC",,@www,#Bitcoin #BTC,"415985314557992960",https://twitter.com/Scratch4Bitcoin/status/415985314557992960
