username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
alphakamp,2016-03-02 16:56,0,1,"#instantconfirmation equals low fee... Shit #bitcoin #problemz",,,#instantconfirmation #bitcoin #problemz,"705180011691700224",https://twitter.com/alphakamp/status/705180011691700224
Bitcoin_Latest,2016-03-02 16:56,0,0,"Re: [ANN] New bitcoin development mailing list: nice http:// cur.lv/w29do #bitcoin",,,#bitcoin,"705179929751650310",https://twitter.com/Bitcoin_Latest/status/705179929751650310
Bitcoin_Latest,2016-03-02 16:56,0,0,"Re: SIGHASH precedence for multisig?: Quote from: TierNolan on Today at 11:13:11 PMQuote from: jl777 ... http:// cur.lv/w29dn #bitcoin",,,#bitcoin,"705179928891789312",https://twitter.com/Bitcoin_Latest/status/705179928891789312
zileanpriest,2016-03-02 16:56,0,0,"Flip a coin for 1000 satoshis! http:// bitflips.info/?r=1F7gnSQmUCL 2mrj7hwXDCeLsnc9aDrYyYT … #coinflip #bitcoin #faucet #freebitcoin via @print_money",,@print_money,#coinflip #bitcoin #faucet #freebitcoin,"705179882586767360",https://twitter.com/zileanpriest/status/705179882586767360
bitcoinagile,2016-03-02 16:55,2,1,"Sell bitcoin with Stripe by LoveBits #bitcoin https:// paxful.com/offer/dg7oQw99 1vX …",,,#bitcoin,"705179849950937088",https://twitter.com/bitcoinagile/status/705179849950937088
_WinXPert,2016-03-02 16:55,0,0,"My monster has 71 hp left! I've earned a total of 18,980 satoshi http://www. monstercoingame.com/?id=5803307 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"705179843214741504",https://twitter.com/_WinXPert/status/705179843214741504
op_return_ack,2016-03-02 16:57,0,0,"3ab721ad70bcb41f686d552cfe89efad5895578d005360d6589862aeb2164aa4/0 says: omni= #opreturn #bitcoin",,,#opreturn #bitcoin,"705180306857336834",https://twitter.com/op_return_ack/status/705180306857336834
BotFomo,2016-03-02 16:55,0,0,"ALERT: Bitfinex volume just rose 816.0 BTC in the past 5 minutes #bitcoin",,,#bitcoin,"705179774877048834",https://twitter.com/BotFomo/status/705179774877048834
bitcoin_ai,2016-03-02 16:55,0,0,"Bitstamp: $422.93/BTC - last trade of USD/BTC at https://www. bitstamp.net / (high: 434.50, low: 422.34) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"705179772226183170",https://twitter.com/bitcoin_ai/status/705179772226183170
Bitty_Bot,2016-03-02 16:55,0,0,"Try fatguyslim at https:// LocalBitcoins.com/ad/165494?ch=w 7m … only £315.00 per BTC. (BPI +5.28%) #buy #bitcoin #banktrans",,,#buy #bitcoin #banktrans,"705179737979748352",https://twitter.com/Bitty_Bot/status/705179737979748352
BTCticker,2016-03-02 16:55,0,0,"New 24h #coinbase 5m peak #bitcoin volume of 446.792.Period low of $418.360",,,#coinbase #bitcoin,"705179716802748418",https://twitter.com/BTCticker/status/705179716802748418
CoinfeedIO,2016-03-02 16:55,0,0,"#Bitcoin Declared Illegal in Taiwan - CCN: Financial #Bitcoin & Crypt... http:// tinyurl.com/og3kjfo pic.twitter.com/wLGp0EZK8j",,,#Bitcoin #Bitcoin,"705179643826061312",https://twitter.com/CoinfeedIO/status/705179643826061312
mPAtBit,2016-03-02 16:54,1,0,"Blockchain Monday Blues Due to Spam Transactions on Bitcoin Network http:// bit.ly/1pog53z #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"705179615904403457",https://twitter.com/mPAtBit/status/705179615904403457
AlertCoin,2016-03-02 16:54,3,0,"#Bitcoin last trade @bitfinex $421.34 @btcecom $424.80 Set #crypto #price #alerts at http:// AlertCo.in",,@bitfinex @btcecom,#Bitcoin #crypto #price #alerts,"705179539979300865",https://twitter.com/AlertCoin/status/705179539979300865
bitcoinsonebay,2016-03-02 16:54,0,0,"180-200 GH/s 5 Days Bitcoin Mining Contract ASIC BTC Miner rental S1 Antminer http:// goo.gl/fb/UW8rTk #bitcoin",,,#bitcoin,"705179519645315072",https://twitter.com/bitcoinsonebay/status/705179519645315072
bitcoinsonebay,2016-03-02 16:54,0,0,".05 Bitcoin (.05 BTC) - Direct to your Wallet! USA Seller, Paypal OK, Ready! http:// goo.gl/fb/P59I7t #bitcoin",,,#bitcoin,"705179511508307968",https://twitter.com/bitcoinsonebay/status/705179511508307968
Caut_ion,2016-03-02 16:54,0,0,"Info by TheBitcoinNews: Finnish Startup Denarium Launches 'Low-Cost' Physical Bitcoins - http:// bit.ly/1RgW9cv - #bitcoin #breaking",,,#bitcoin #breaking,"705179449877262337",https://twitter.com/Caut_ion/status/705179449877262337
MTC_Marinecoin,2016-03-02 16:54,0,0,"Whatever the mind of man can conceive and believe, Marinecoin #MTC can achieve. #Bitcoin Jerry Angove",,,#MTC #Bitcoin,"705179384869736452",https://twitter.com/MTC_Marinecoin/status/705179384869736452
Really_Bitcoin,2016-03-02 16:53,0,0,"Trade BTCtoUSD: Current price: 425.38$ $ BTCUSD $ btc #bitcoin 2016-03-02 18:40:04 EST #bitcoin #trade #tranding",,,#bitcoin #bitcoin #trade #tranding,"705179327156133891",https://twitter.com/Really_Bitcoin/status/705179327156133891
EXMOFINANCE,2016-03-02 16:51,0,0,"#Bitcoin Slush Pool Voting Shows Bitcoin Classic in Early Lead http:// bit.ly/1Tjrlr9",,,#Bitcoin,"705178838938972162",https://twitter.com/EXMOFINANCE/status/705178838938972162
_WinXPert,2016-03-02 16:51,0,0,"My monster has 114 hp left! I've earned a total of 18,980 satoshi http://www. monstercoingame.com/?id=5803307 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"705178735008296960",https://twitter.com/_WinXPert/status/705178735008296960
op_return_ack,2016-03-02 16:51,0,0,"932a98a2f5bb22a01ff87429334a1189d171a6ff0aa4cd044986393d3e997c4f/0 says: omnid #opreturn #bitcoin",,,#opreturn #bitcoin,"705178702896730116",https://twitter.com/op_return_ack/status/705178702896730116
op_return_ack,2016-03-02 16:51,0,0,"196585451710031bbd461dd766a5f9de77af03aefcfc4bb65b73d0a5e4e3ee0d/1 says: CC #opreturn #bitcoin",,,#opreturn #bitcoin,"705178699134427136",https://twitter.com/op_return_ack/status/705178699134427136
MONETARY_MAYHEM,2016-03-02 16:51,0,1,"Magic words on a screen #bitcoin https:// twitter.com/john_swails/st atus/705176959672840197 …",,,#bitcoin,"705178670688833537",https://twitter.com/MONETARY_MAYHEM/status/705178670688833537
BitcoinFeeds,2016-03-02 16:51,0,0,"#Bitcoin #Reddit Watch out upgrading to Bitcoin Core 0.12: an undocumented change to "paytxfee" behavior may lead … http:// ift.tt/1QsIIql",,,#Bitcoin #Reddit,"705178661306146816",https://twitter.com/BitcoinFeeds/status/705178661306146816
GhanmiChokri,2016-03-02 16:51,0,1,"New #Altcoin Valorbit : get free coins http:// cho29.mywapblog.com/valorbit-is-a- cryptocurrency-similar-wit.xhtml … #valorbit #coins #bitcoin #btc",,,#Altcoin #valorbit #coins #bitcoin #btc,"705178653483728896",https://twitter.com/GhanmiChokri/status/705178653483728896
MAPS,2016-03-02 16:50,15,25,"MAPS is proud to accept #Bitcoin donations for our #psychedelic and #marijuana research programs http:// maps.org/bitcoin #Psychedelics",,,#Bitcoin #psychedelic #marijuana #Psychedelics,"705178523984498688",https://twitter.com/MAPS/status/705178523984498688
bitcoin_ai,2016-03-02 16:50,0,0,"Bitstamp: $423.50/BTC - last trade of USD/BTC at https://www. bitstamp.net / (high: 434.50, low: 423.50) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"705178506255167488",https://twitter.com/bitcoin_ai/status/705178506255167488
LandBitcoin,2016-03-02 16:50,0,0,"Current #Bitcoin price: $424.0! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"705178419026337792",https://twitter.com/LandBitcoin/status/705178419026337792
FortuneBitXBit,2016-03-02 16:50,0,0,"The Blockchain Info : @TheBlockchain : Watch out upgrading to Bitcoin Core 0.12: an… http:// sh.st/RyEOf #bitcoin pic.twitter.com/klJr6N3uTP",,@TheBlockchain,#bitcoin,"705178413116448769",https://twitter.com/FortuneBitXBit/status/705178413116448769
op_return_ack,2016-03-02 16:50,0,0,"a6e01270fadf3a737cc61f94d9adc6fb416622c42053f289a0cce931ab408871/1 says: omni}6Ɲ #opreturn #bitcoin",,,#opreturn #bitcoin,"705178411409416192",https://twitter.com/op_return_ack/status/705178411409416192
FortuneBitXBit,2016-03-02 16:50,0,0,"Steven McKie : @Steven_McKie : It's very obvious now that social networks are a… http:// sh.st/RyEU1 #BitCoin pic.twitter.com/KO1lcU6arj",,@Steven_McKie,#BitCoin,"705178399455604738",https://twitter.com/FortuneBitXBit/status/705178399455604738
FortuneBitXBit,2016-03-02 16:50,0,0,"Steven McKie : @Steven_McKie : Had a meeting with @deavon who was very interested… http:// sh.st/RyEUd #BitCoin pic.twitter.com/vcEMiruKCJ",,@Steven_McKie @deavon,#BitCoin,"705178393159962624",https://twitter.com/FortuneBitXBit/status/705178393159962624
DigFinNews,2016-03-02 16:50,0,0,"_bitquick Announces New Social Media Platform ZapChain http:// bit.ly/1Sc0KP1 29 Feb 16 11:44 2 #bitcoin",,,#bitcoin,"705178386742669312",https://twitter.com/DigFinNews/status/705178386742669312
CoinfeedIO,2016-03-02 16:50,0,0,"#Bitcoin Group delays listing on Australian Securities Exchange - NEWSBTC http:// tinyurl.com/orvgsyq pic.twitter.com/PXhslx5vST",,,#Bitcoin,"705178382431096833",https://twitter.com/CoinfeedIO/status/705178382431096833
strongfellowbtc,2016-03-02 16:50,0,0,"Bitcoin Block Mined, 2016-03-02T23:49:58Z - http:// strongfellow.com/blocks/0000000 00000000000fed3f765a0ad7a6cc8d39950390091a4f846895e8dd27d … #btc #bitcoin",,,#btc #bitcoin,"705178373316747264",https://twitter.com/strongfellowbtc/status/705178373316747264
DOGECOINSHOP,2016-03-02 16:49,0,0,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business help us p… http:// cur.lv/s83d3 pic.twitter.com/p4dGlBYoDg",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"705178278454280192",https://twitter.com/DOGECOINSHOP/status/705178278454280192
TheBlockchain,2016-03-02 16:48,2,0,"Watch out upgrading to Bitcoin Core 0.12: an undocumented change to "paytxfee" behavior m... http:// bit.ly/1TpokJA #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"705178063819055104",https://twitter.com/TheBlockchain/status/705178063819055104
BitcoinMillion1,2016-03-02 16:48,0,1,"Time to switch to alts for a little while #Bitcoin #doge #ethereum #blackcoin",,,#Bitcoin #doge #ethereum #blackcoin,"705178005946179584",https://twitter.com/BitcoinMillion1/status/705178005946179584
aff4bc,2016-03-02 16:48,0,1,"Current #Bitcoin Price 1 BTC = $425 USD: Are you totally happy with the way things are http:// dlvr.it/KgP9XV pic.twitter.com/WHYRTN8UdF",,,#Bitcoin,"705177903248506880",https://twitter.com/aff4bc/status/705177903248506880
bozhida4,2016-03-02 16:47,0,1,"Katy Perry And Orlando Bloom Are Reportedly 'Official' http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashi …",,,#money #dogecoin #bitcoin #news #love #photography #fashi,"705177789998178306",https://twitter.com/bozhida4/status/705177789998178306
bozhida4,2016-03-02 16:47,0,1,"New North Korea UN Resolution is Tough: Can it be enforced http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #f …",,,#money #dogecoin #bitcoin #news #love #photography #f,"705177788354002945",https://twitter.com/bozhida4/status/705177788354002945
bozhida4,2016-03-02 16:47,0,0,"Here's Where Ben Carson's Supporters Are Likely To Go Now http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fa …",,,#money #dogecoin #bitcoin #news #love #photography #fa,"705177786940563457",https://twitter.com/bozhida4/status/705177786940563457
389914540Jiji,2016-03-02 16:47,0,0,"Super M.M M is so good.Everyone will love it! #MMMExtra #Bitcoin http://WWW. MMMGlobal.BZ https:// twitter.com/MMMGlobal/stat us/702741303268937728 …",,,#MMMExtra #Bitcoin,"705177755441213441",https://twitter.com/389914540Jiji/status/705177755441213441
BMouler,2016-03-02 16:47,1,0,"Potential BTC arb: BUY @$422.93 on itBit, SELL @$432.0 on CEX.IO for $9.07 #BTC #bitcoin #arbitrage",,@ @,#BTC #bitcoin #arbitrage,"705177719303069696",https://twitter.com/BMouler/status/705177719303069696
_WinXPert,2016-03-02 16:47,0,0,"My monster has 157 hp left! I've earned a total of 18,980 satoshi http://www. monstercoingame.com/?id=5803307 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"705177686637817857",https://twitter.com/_WinXPert/status/705177686637817857
CryptRoller,2016-03-02 16:46,1,0,"And last but not least... we refilled our #bitcoin #faucet . Grab your #free #satoshis at: http://www. cryptroller.com/faucets/bitcoi n/ …",,,#bitcoin #faucet #free #satoshis,"705177488188686336",https://twitter.com/CryptRoller/status/705177488188686336
ClasiffLARA,2016-03-02 16:46,0,0,"* Aprovecha y Gana Bitcoins Gratis..!!.. #Bitcoin #Faucet https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin #Faucet,"705177449970212864",https://twitter.com/ClasiffLARA/status/705177449970212864
ArtByteMe,2016-03-02 16:46,0,7,"You can buy the #music of Blackhot Company on our site! http:// music.artbyte.me/album/blackhot -company/ … #bitcoin #fintech #singersongwriter pic.twitter.com/5Ze7LI1WK9",,,#music #bitcoin #fintech #singersongwriter,"705177388607352832",https://twitter.com/ArtByteMe/status/705177388607352832
CAMBIAtuCUPO,2016-03-02 16:45,0,0,"#Exchange de #WESTERN_UNION a #BITCOIN contactanos BBM 7932990D comprotucupoca@gmail.com http:// ow.ly/YTMG9",,@gmail,#Exchange #WESTERN_UNION #BITCOIN,"705177283535970308",https://twitter.com/CAMBIAtuCUPO/status/705177283535970308
bitcoin_ai,2016-03-02 16:45,0,0,"BTC-e: $426.603/BTC - last trade of USD/BTC at https:// btc-e.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"705177240888172544",https://twitter.com/bitcoin_ai/status/705177240888172544
bitcoinlivege,2016-03-02 16:45,0,0,"Aktueller #Bitcoin Preis: 389.73 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"705177199058546688",https://twitter.com/bitcoinlivege/status/705177199058546688
bitcoindunyasi,2016-03-02 16:45,0,0,"BTCTurk 1280.2 TL BTCe 427.063 $ CampBx $ BitStamp 425.18 $ Cavirtex $ CEXIO 432.47 $ Bitcoin.de 394.05 € #Bitcoin #btc",,,#Bitcoin #btc,"705177135120384000",https://twitter.com/bitcoindunyasi/status/705177135120384000
bitcoindunyasi,2016-03-02 16:45,0,0,"1 #bitcoin 1280.22 TL, 427.063 $, 387 €, GBP, 29750 RUR, 48508 ¥, CNH, CAD #btc",,,#bitcoin #btc,"705177134151544833",https://twitter.com/bitcoindunyasi/status/705177134151544833
CoinfeedIO,2016-03-02 16:45,0,0,"#Bitcoin Debit Card Firm E-Coin Raises $160,000 - NEWSBTC http:// tinyurl.com/nb8whq4 pic.twitter.com/Qk9ymlqftT",,,#Bitcoin,"705177126518067200",https://twitter.com/CoinfeedIO/status/705177126518067200
RegardingBTC,2016-03-02 16:45,0,0,"#Bitcoin Prices: Ripple:$347.86740437; Kraken:$395.94999; Bitfinex:$424.65; Bitstamp:$424.82; http:// BTC.re",,,#Bitcoin,"705177120151101440",https://twitter.com/RegardingBTC/status/705177120151101440
whaleclubco,2016-03-02 16:44,4,0,"bat might bring this up, i took the gamble https:// whaleclub.co/i/PNr7Kr · #bitcoin pic.twitter.com/WzYFxDozIO",,,#bitcoin,"705177088442175488",https://twitter.com/whaleclubco/status/705177088442175488
Babble_Away,2016-03-02 16:43,0,0,"Insightful blog about the growth of the freelancing opportunities and the potential for cryp... http:// bit.ly/1Y2ZIFo #bitcoin #fintech",,,#bitcoin #fintech,"705176839149334528",https://twitter.com/Babble_Away/status/705176839149334528
Babble_Away,2016-03-02 16:43,0,0,"Watch out upgrading to Bitcoin Core 0.12: an undocumented change to "paytxfee" behavior may ... http:// bit.ly/21EvSg0 #bitcoin #fintech",,,#bitcoin #fintech,"705176838067257344",https://twitter.com/Babble_Away/status/705176838067257344
DigFinNews,2016-03-02 16:43,0,0,"ShapeShift.io API Integrated by Multi-sig Wallet, _bitgo http:// bit.ly/1QnJoKi 29 Feb 16 11:38 2 #bitcoin",,,#bitcoin,"705176821457747969",https://twitter.com/DigFinNews/status/705176821457747969
julia_vaingurt,2016-03-02 16:43,2,0,"#Bitcoin price watch; here’s today’s strategy #crypto #cryptocurrency http:// cur.lv/w2948 http:// cur.lv/w2949",,,#Bitcoin #crypto #cryptocurrency,"705176765229039616",https://twitter.com/julia_vaingurt/status/705176765229039616
AltcoinsBank,2016-03-02 16:42,1,1,"New OBPP Report Outlines Troubling State of Privacy in Bitcoin Wallets http:// cur.lv/w293r #bitcoin #blockchain",,,#bitcoin #blockchain,"705176593866436608",https://twitter.com/AltcoinsBank/status/705176593866436608
AltcoinsBank,2016-03-02 16:42,0,0,"Bitcoin Price Decline Slow But Steady http:// cur.lv/w293m #bitcoin #blockchain",,,#bitcoin #blockchain,"705176592117444610",https://twitter.com/AltcoinsBank/status/705176592117444610
BitcoinPressX,2016-03-02 16:42,0,0,"Bitcoin Investment Startup Keza Launches iOS App: New York-based Bitcoin investment startup Keza... http:// bit.ly/1Y2ZrCe #btc #bitcoin",,,#btc #bitcoin,"705176584936775680",https://twitter.com/BitcoinPressX/status/705176584936775680
BitcoinPressX,2016-03-02 16:42,0,0,"Bitcoin Price Decline Slow But Steady: Bitcoin price continues labored decline. Optimistic buyin... http:// bit.ly/1Y2ZrCb #btc #bitcoin",,,#btc #bitcoin,"705176584139898880",https://twitter.com/BitcoinPressX/status/705176584139898880
TheRealDogecoin,2016-03-02 16:42,0,0,"Katy Perry And Orlando Bloom Are Reportedly 'Official' http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashi …",,,#money #dogecoin #bitcoin #news #love #photography #fashi,"705176524924850176",https://twitter.com/TheRealDogecoin/status/705176524924850176
TheRealDogecoin,2016-03-02 16:42,0,0,"New North Korea UN Resolution is Tough: Can it be enforced http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #f …",,,#money #dogecoin #bitcoin #news #love #photography #f,"705176523758768128",https://twitter.com/TheRealDogecoin/status/705176523758768128
TheRealDogecoin,2016-03-02 16:42,0,0,"Here's Where Ben Carson's Supporters Are Likely To Go Now http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fa …",,,#money #dogecoin #bitcoin #news #love #photography #fa,"705176522697678848",https://twitter.com/TheRealDogecoin/status/705176522697678848
SuizespBitcoin,2016-03-02 16:42,0,0,"My monster has 85 hp left! I've earned a total of 26,280 satoshi http://www. monstercoingame.com/?id=5391285 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"705176395035615233",https://twitter.com/SuizespBitcoin/status/705176395035615233
coinok,2016-03-02 16:42,2,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 18 pic.twitter.com/7RpU7370bY",,,#btc #bitcoin,"705176368368087040",https://twitter.com/coinok/status/705176368368087040
MTC_Marinecoin,2016-03-02 16:42,0,0,"Whatever the mind of man can conceive and believe, Marinecoin #MTC can achieve. #Bitcoin Greg Abrell",,,#MTC #Bitcoin,"705176367684571136",https://twitter.com/MTC_Marinecoin/status/705176367684571136
Viremia,2016-03-02 16:41,0,0,"@hitbtc my #bitcoin withdrawal still pending after 5 hours",,@hitbtc,#bitcoin,"705176338915827712",https://twitter.com/Viremia/status/705176338915827712
SuizespBitcoin,2016-03-02 16:41,0,0,"My robot has 2,970 hp left! I've earned a total of 2,893,340 free satoshis from http://www. robotcoingame.com/?id=5216777 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"705176147772968960",https://twitter.com/SuizespBitcoin/status/705176147772968960
DigFinNews,2016-03-02 16:41,0,0,"Bitcoin and “The Big Short” http:// bit.ly/1SbZpHJ 29 Feb 16 11:32 2 #bitcoin",,,#bitcoin,"705176140684480513",https://twitter.com/DigFinNews/status/705176140684480513
NotiFileMe,2016-03-02 16:40,7,9,"Gaining popularity! @NotiFileMe as use case for Nxt #blockchain at the #Bitcoin conference in Amsterdam! #NotiFile pic.twitter.com/N94Oo9eMmF",,@NotiFileMe,#blockchain #Bitcoin #NotiFile,"705176106228453376",https://twitter.com/NotiFileMe/status/705176106228453376
bitcoin_ai,2016-03-02 16:40,0,0,"Winkdex: $425.84/BTC - last trade of USD/BTC at https:// winkdex.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"705175974204170241",https://twitter.com/bitcoin_ai/status/705175974204170241
LandBitcoin,2016-03-02 16:40,0,0,"Visit #Bitcoin #faucet http:// BoxDoge.co.in / Claim every 10 minutes, prizes: 0.05 - 2400 #doge coins",,,#Bitcoin #faucet #doge,"705175951299223552",https://twitter.com/LandBitcoin/status/705175951299223552
LandBitcoin,2016-03-02 16:40,0,0,"Current #Bitcoin price: $424.67! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"705175902943100928",https://twitter.com/LandBitcoin/status/705175902943100928
BTCtoGBP,2016-03-02 16:40,0,0,"Current price: 305.31£ $ BTCGBP $ btc #bitcoin 2016-03-02 23:40:05 GMT",,,#bitcoin,"705175876934225921",https://twitter.com/BTCtoGBP/status/705175876934225921
BTCtoEUR,2016-03-02 16:40,0,0,"Current price: 386.61€ $ BTCEUR $ btc #bitcoin 2016-03-03 00:40:04 CET",,,#bitcoin,"705175875524939776",https://twitter.com/BTCtoEUR/status/705175875524939776
BTCtoUSD,2016-03-02 16:40,0,0,"Current price: 425.38$ $ BTCUSD $ btc #bitcoin 2016-03-02 18:40:04 EST",,,#bitcoin,"705175874434437120",https://twitter.com/BTCtoUSD/status/705175874434437120
CoinfeedIO,2016-03-02 16:40,0,0,"MoneyGram: #Bitcoin Will Fail to Disrupt Remittances http:// tinyurl.com/o5xlbxs pic.twitter.com/Y1uOedaBzp",,,#Bitcoin,"705175867253772290",https://twitter.com/CoinfeedIO/status/705175867253772290
LotoBitco_in,2016-03-02 16:39,0,0,"Well laughs the one - who knows where to take. #bitcoin #btc pic.twitter.com/12inAW5l7d",,,#bitcoin #btc,"705175845103661056",https://twitter.com/LotoBitco_in/status/705175845103661056
BryceWeiner,2016-03-02 16:39,3,11,"In April of 2014 I stood on stage and told the world your household appliances would hash #Bitcoin . I wasn't lying. That's what I'm doing.",,,#Bitcoin,"705175742246752257",https://twitter.com/BryceWeiner/status/705175742246752257
PrecioBTC,2016-03-02 16:39,0,0,"Invest in US Stocks From Anywhere in the World with Bitcoin Using Keza: New York-based Bi... http:// cur.lv/w28zb #Gold #Bitcoin #News",,,#Gold #Bitcoin #News,"705175645756592128",https://twitter.com/PrecioBTC/status/705175645756592128
PrecioBTC,2016-03-02 16:39,0,0,"Butterfly Labs Corrects Record on Settlement With FTC and Future Plans: Butterfly Labs In... http:// cur.lv/w28z9 #Gold #Bitcoin #News",,,#Gold #Bitcoin #News,"705175644921958401",https://twitter.com/PrecioBTC/status/705175644921958401
CashClamber,2016-03-02 16:38,0,1,"Pumping #bitcoin ? We're doing it a different way! Want to engage with our established #btc website? http:// goo.gl/abvpvw #ui #Fun #vc",,,#bitcoin #btc #ui #Fun #vc,"705175391024054272",https://twitter.com/CashClamber/status/705175391024054272
AXAVentures,2016-03-02 16:38,0,1,"Great article on how to leverage the #blockchain in #InsurTech . #FinTech #Bitcoin #SmartContract @FGraillot http:// buff.ly/1RYDFPv",,@FGraillot,#blockchain #InsurTech #FinTech #Bitcoin #SmartContract,"705175382094438401",https://twitter.com/AXAVentures/status/705175382094438401
ManchoDyP,2016-03-02 16:38,0,0,"#Monedadigital #Bitcoin ganó más de 70% en el #últimoaño http:// ow.ly/Z0aqP",,,#Monedadigital #Bitcoin #,"705175370430021634",https://twitter.com/ManchoDyP/status/705175370430021634
hermitaurous,2016-03-02 16:37,0,0,"Japanese Legislator Calls for Bitcoin Tax Exemption - CoinDesk http:// nzzl.us/bTJO4vz via @nuzzel thanks @BlockChannel #bitcoin #blockchain",,@nuzzel @BlockChannel,#bitcoin #blockchain,"705175224862576641",https://twitter.com/hermitaurous/status/705175224862576641
