username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ChefPhileas,2013-12-07 16:55,0,0,"Les banques de #France et de #Chine mettent en garde contre le #Bitcoin http:// pro.clubic.com/actualite-e-bu siness/actualite-605348-banque-france-chine-garde-bitcoin.html … #Techno #Tech",,,#France #Chine #Bitcoin #Techno #Tech,"409471216123006976",https://twitter.com/ChefPhileas/status/409471216123006976
cryptostorms,2013-12-07 16:55,0,0,"#LiesObamaToldUs funds needed for school any little #bitcoin helps thanks 1GiKTHrHmScXRMcpabPPMK75JWPZ3SV4qY",,,#LiesObamaToldUs #bitcoin,"409471189896015872",https://twitter.com/cryptostorms/status/409471189896015872
tnozcom,2013-12-07 16:54,0,0,"#Bitcoin üretimi için anakart: AsRock H81 Pro BTC & H61 Pro BTC #Asrock #BitcoinMining http:// fb.me/1Y0f7T0pZ",,,#Bitcoin #Asrock #BitcoinMining,"409471059293782016",https://twitter.com/tnozcom/status/409471059293782016
BryceWeiner,2013-12-07 16:54,0,0,"Did anyone else notice that #bitcoin ’s chart looks similar to the one of the S&P500 floating around?",,,#bitcoin,"409471041958731776",https://twitter.com/BryceWeiner/status/409471041958731776
RodrigoGonVaz,2013-12-07 16:54,0,0,"Photo: #66 #Route66 #oklahoma #Pops #Sodas #Wow #yummy #hashtag #Obama #BitCoin (at POPS) http:// tmblr.co/ZItlnx10ZcnVK",,,#66 #Route66 #oklahoma #Pops #Sodas #Wow #yummy #hashtag #Obama #BitCoin,"409470992252432385",https://twitter.com/RodrigoGonVaz/status/409470992252432385
robertropars,2013-12-07 16:54,0,0,"World powers react to the #Bitcoin boom http://www. aljazeera.com/indepth/featur es/2013/12/world-powers-react-bitcoin-boom-2013127115950323990.html …",,,#Bitcoin,"409470984479989763",https://twitter.com/robertropars/status/409470984479989763
MotherMuckraker,2013-12-07 16:54,0,1,"#Bitcoin Model S buyer was turned down by other dealers suggests he was looking to dump a large amount of his bitcoin stake. #TSLA #Tesla",,,#Bitcoin #TSLA #Tesla,"409470983381069824",https://twitter.com/MotherMuckraker/status/409470983381069824
SeekingOmega,2013-12-07 16:56,2,4,"VAPOR POST-QUANTUM CRYPTOGRAPHY #BITCOIN #BTC #FREENODE #SATOSHI #OPERATION #TWIST IT BACK. CONVERT #BTC TO #SILVER http://WWW. APMEX.COM",,,#BITCOIN #BTC #FREENODE #SATOSHI #OPERATION #TWIST #BTC #SILVER,"409471595107713024",https://twitter.com/SeekingOmega/status/409471595107713024
sdtri619,2013-12-07 16:54,0,0,"Got my first #Bitcoin ! Thanks Paul!!",,,#Bitcoin,"409470952297492480",https://twitter.com/sdtri619/status/409470952297492480
bitcoininfo,2013-12-07 16:54,3,1,"Here's The Deal https:// bitcointalk.org/index.php?topi c=361678 … #bitcoin",,,#bitcoin,"409470897222086657",https://twitter.com/bitcoininfo/status/409470897222086657
herp_derpshades,2013-12-07 16:53,0,1,"This is too good #bitcoin http://www. coinion.com /",,,#bitcoin,"409470813763416065",https://twitter.com/herp_derpshades/status/409470813763416065
bitcoininfo,2013-12-07 16:52,0,1,"When miht it be good to have gigbit internet for BTC ? https:// bitcointalk.org/index.php?topi c=361676 … #bitcoin",,,#bitcoin,"409470392718618624",https://twitter.com/bitcoininfo/status/409470392718618624
ntfri,2013-12-07 16:51,0,1,"check out our first bitcoin analysis http:// bit.ly/1daOzKV #bitcoin #Bitcoins",,,#bitcoin #Bitcoins,"409470346236936192",https://twitter.com/ntfri/status/409470346236936192
bitkoins,2013-12-07 16:51,0,2,"Bearish fork update http:// bitkoins.com/discussion/667 52 … #bitcoin",,,#bitcoin,"409470155589054464",https://twitter.com/bitkoins/status/409470155589054464
ljqu,2013-12-07 16:50,0,1,"天河一号估计最适合挖矿RT @YCBETA : 建议各国政府用超级巨型计算机去挖矿 #bitcoin",,@YCBETA,#bitcoin,"409470121866846208",https://twitter.com/ljqu/status/409470121866846208
CashClamber,2013-12-07 16:50,0,1,"blunar has won 1,000 play chips #Bitcoin #Play #Games #MatchMaker",,,#Bitcoin #Play #Games #MatchMaker,"409470023670173696",https://twitter.com/CashClamber/status/409470023670173696
MotherMuckraker,2013-12-07 16:49,4,4,"The #Tesla Model S bought with #bitcoin has more to do with dumping bitcoins at peak value than the legitimacy of virtual money #TSLA",,,#Tesla #bitcoin #TSLA,"409469821735010304",https://twitter.com/MotherMuckraker/status/409469821735010304
bobsymay,2013-12-07 16:48,4,2,"Looks pretty stable to me #bitcoin #goodinvestments",,,#bitcoin #goodinvestments,"409469562904518657",https://twitter.com/bobsymay/status/409469562904518657
YourWay2Fortune,2013-12-07 16:48,0,1,"#Euro Buy #bitcoin in your own neighborhood: https:// localbitcoins.com/?ch=2ec",,,#Euro #bitcoin,"409469460526161920",https://twitter.com/YourWay2Fortune/status/409469460526161920
CoinAid,2013-12-07 16:48,0,1,"#Earn #bitcoin by visiting websites http:// dld.bz/Bitvisitor",,,#Earn #bitcoin,"409469459662135296",https://twitter.com/CoinAid/status/409469459662135296
bitkoins,2013-12-07 16:48,1,1,"How do Australians go about #trading #btc and LTC? http:// bitkoins.com/discussion/667 50 … #bitcoin",,,#trading #btc #bitcoin,"409469385560969216",https://twitter.com/bitkoins/status/409469385560969216
BitcoinTravel,2013-12-07 16:48,0,1,"LDL - Melbourne's Best Hair Extensions with NO Expiry Date-Lady Dee-Lish offers Melbourne’s ... http:// bitcoin.travel/listings/ldl-m elbournes-best-hair-extensions-with-no-expiry-date/ … Accept #Bitcoin",,,#Bitcoin,"409469372236058624",https://twitter.com/BitcoinTravel/status/409469372236058624
CashClamber,2013-12-07 16:47,0,1,"There is a war on drugs, but I surrendered. Visit and Win! http:// goo.gl/nu0eS #FreeBitcoin #Geek #OneToBeat #EuroMillions #Bitcoin",,,#FreeBitcoin #Geek #OneToBeat #EuroMillions #Bitcoin,"409469276429774848",https://twitter.com/CashClamber/status/409469276429774848
_quantum_fx,2013-12-07 16:47,0,1,"Czech #Bitcoin Exchange Bitcash.cz Hacked - eSecurity Planet http://www. esecurityplanet.com/network-securi ty/czech-bitcoin-exchange-bitcash.cz-hacked.html … #btc #btc2013",,,#Bitcoin #btc #btc2013,"409469208196440064",https://twitter.com/_quantum_fx/status/409469208196440064
blockchainbot,2013-12-07 16:47,0,1,"New #bitcoin block 000000000000000364612ef13338dbf1e8a63d8d00fc3a4c2d46fbe11eb32dad mined at height 273676.",,,#bitcoin,"409469187740815361",https://twitter.com/blockchainbot/status/409469187740815361
bitcoinchimp,2013-12-07 16:46,0,2,"#bitstamp BTC/USD 715.99 bid on volume 81295.75901124 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"409469071336701952",https://twitter.com/bitcoinchimp/status/409469071336701952
BryceWeiner,2013-12-07 16:45,0,3,"“Look at my furrows of worry. Look at my big bank account. This just has to be real.” -Bill Hicks #bitcoin",,,#bitcoin,"409468849407283202",https://twitter.com/BryceWeiner/status/409468849407283202
BitcoinIndexes,2013-12-07 16:45,0,1,"Mt.Gox: $716.97999, Coinbase: $716, Bitstamp: $719, BTC-e: $705.001, Coindesk: $712.526 | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"409468843132583936",https://twitter.com/BitcoinIndexes/status/409468843132583936
Bitcoin_Feed,2013-12-07 16:45,0,1,"Re: 600 Called Here First http:// cur.lv/5aw19 #bitcoin",,,#bitcoin,"409468802854694912",https://twitter.com/Bitcoin_Feed/status/409468802854694912
BitcoinTravel,2013-12-07 16:45,0,1,"Zahnarztpraxis Dr. Melanie Kunze-Zahnarztpraxis in Berlin Wedding für die ganze Familie http:// bitcoin.travel/listings/zahna rztpraxis-dr-melanie-kunze/ … Accept #Bitcoin",,,#Bitcoin,"409468703911469056",https://twitter.com/BitcoinTravel/status/409468703911469056
rherron,2013-12-07 16:45,0,1,"Listen to Albert and fear not - http://www. reddit.com/r/Bitcoin/comm ents/1sc4o3/im_a_man_in_my_eighties_and_heres_what_i_think/ … #bitcoin",,,#bitcoin,"409468622239592448",https://twitter.com/rherron/status/409468622239592448
BitcoinTravel,2013-12-07 16:43,0,1,"http:// VeniceApartmentz.com -Venice short term apartments for rent. http:// bitcoin.travel/listings/venic eapartmentz-com/ … Accept #Bitcoin",,,#Bitcoin,"409468217057607680",https://twitter.com/BitcoinTravel/status/409468217057607680
BitcoinTravel,2013-12-07 16:42,0,1,"Diesel Contracting of NY-Renovation Services. Complete apartment renovations. NYC only. Call or ... http:// bitcoin.travel/listings/diese l-contracting-of-ny/ … Accept #Bitcoin",,,#Bitcoin,"409467912572141569",https://twitter.com/BitcoinTravel/status/409467912572141569
BigRedMurphy,2013-12-07 16:41,0,2,"I just backed Deep Web: The Untold Story of Bitcoin and The Silk Road on @Kickstarter http:// kck.st/I4X0hm #Bitcoin #Litecoin #Feathercoin",,@Kickstarter,#Bitcoin #Litecoin #Feathercoin,"409467849845907456",https://twitter.com/BigRedMurphy/status/409467849845907456
adamckie,2013-12-07 16:41,0,1,"If #Bitcoin dead according to some analysts why is it stil floating around 700. Remember We reached from 122 to 1200 in less then two months",,,#Bitcoin,"409467839322800128",https://twitter.com/adamckie/status/409467839322800128
DesperateTrader,2013-12-07 16:41,0,1,"#bitcoin music http://www. youtube.com/watch?v=TZCfyd WF48c …",,,#bitcoin,"409467753699897345",https://twitter.com/DesperateTrader/status/409467753699897345
CryptoWiseGuy,2013-12-07 16:41,3,2,"#WorldCoin ( #WDC ) is only one of 42 coins listed on http:// coinmarketcap.com to increase in value today! #bitcoin #litecoin #btc #cryptsy",,,#WorldCoin #WDC #bitcoin #litecoin #btc #cryptsy,"409467687589261312",https://twitter.com/CryptoWiseGuy/status/409467687589261312
BuySellBitcoinR,2013-12-07 16:41,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 46816.00 INR Sell : 42612.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"409467675044093952",https://twitter.com/BuySellBitcoinR/status/409467675044093952
bitkoins,2013-12-07 16:41,0,1,"Bitcoin a bubble like the "dot com" bubble? No and here is why http:// bitkoins.com/discussion/667 45 … #bitcoin",,,#bitcoin,"409467616986546176",https://twitter.com/bitkoins/status/409467616986546176
Joshua_Roberts_,2013-12-07 16:40,0,1,"#US #Insolvency & #Bitcoin (12.06.13) | #SprottMoney Weekly Wrap Up @sprottmoney on #SoundCloud https:// soundcloud.com/sprottmoney/sp rott-money-weekly-wrap-up-ep10?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …",,@sprottmoney,#US #Insolvency #Bitcoin #SprottMoney #SoundCloud,"409467532974645248",https://twitter.com/Joshua_Roberts_/status/409467532974645248
BraydenSutton,2013-12-07 16:39,1,3,"#Bitcoin you say? Not in a bubble you say? I give it sub $500 target by January. http:// fb.me/2qUJPdEBp",,,#Bitcoin,"409467216908668929",https://twitter.com/BraydenSutton/status/409467216908668929
kozmickid,2013-12-07 16:39,1,2,"#Bitcoin news and strategy at http:// bitcoinwarrior.net . @Bitcoin_Win http:// bitwall.io/b/snqi",,@Bitcoin_Win,#Bitcoin,"409467189092024320",https://twitter.com/kozmickid/status/409467189092024320
mattmiller1973,2013-12-07 16:39,2,6,"Anyone want to sell me a #bitcoin via AmEx or PayPal? For my "12 Days of Bitcoin" story next week?",,,#bitcoin,"409467182033428480",https://twitter.com/mattmiller1973/status/409467182033428480
knowbitcoin,2013-12-07 16:39,1,2,"Bitcoin hangout with Max Keiser: The Napster of currency http:// gettoknowbitcoin.com/bitcoin-hangou t-with-max-keiser-the-napster-of-currency/ … RT - #bitcoin #knowbitcoin",,,#bitcoin #knowbitcoin,"409467132116598784",https://twitter.com/knowbitcoin/status/409467132116598784
iamzoe,2013-12-07 16:38,0,2,"Now you can buy lambos with bit coins. Wow. #bitcoin #Lamborghini http://www. dailymail.co.uk/sciencetech/ar ticle-2518724/Now-buy-cars-Bitcoin-Lamborghini-adds-list-companies-accepts-digital-currency.html?utm_source=buffer&utm_campaign=Buffer&utm_content=bufferfc7c0&utm_medium=twitter …",,,#bitcoin #Lamborghini,"409466987169861633",https://twitter.com/iamzoe/status/409466987169861633
BTCNewsTicker,2013-12-07 16:38,0,2,"#BitCoin Marketvalue BitCoin.de Last Transactions Euro: 559,60 € USD: 725,00  $",,,#BitCoin,"409466986234908672",https://twitter.com/BTCNewsTicker/status/409466986234908672
bitkoins,2013-12-07 16:38,0,1,"Updating the sidebar - #currency or commodity? Does it matter? http:// bitkoins.com/discussion/667 44 … #bitcoin",,,#currency #bitcoin,"409466895524327424",https://twitter.com/bitkoins/status/409466895524327424
bitkoins,2013-12-07 16:37,0,2,"Bitcoin Crashes from 1000% annual gain to 700% annual Gain: World Ends, Critics were right http:// bitkoins.com/discussion/667 40 … #bitcoin",,,#bitcoin,"409466615302868992",https://twitter.com/bitkoins/status/409466615302868992
Dr_Revelator,2013-12-07 16:36,1,2,"People just showing up to announce their cleverness by mentioning #tulips & #bitcoin are the type of #narcissist that say "moo" in crowds.",,,#tulips #bitcoin #narcissist,"409466499619749888",https://twitter.com/Dr_Revelator/status/409466499619749888
PanamaTicker,2013-12-07 16:36,0,1,"2013-12-07 18:36:27 Panamabitcoins ticker is 706.00 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"409466467194011648",https://twitter.com/PanamaTicker/status/409466467194011648
bitcoinvalue,2013-12-07 16:36,1,1,"#Bitcoin now valued exactly $720. Down 3.9% in last 3 hours. http:// bitcoinbnk.com",,,#Bitcoin,"409466377229979648",https://twitter.com/bitcoinvalue/status/409466377229979648
BTCticker,2013-12-07 16:36,0,1,"One Bitcoin now worth €521.00. High €666.28. Low €416.00 #bitcoin",,,#bitcoin,"409466370741784576",https://twitter.com/BTCticker/status/409466370741784576
manuelkoelman,2013-12-07 16:36,0,2,"Just a sec, let me get my wallet. Lamborghini adds itself to list of companies that accepts #Bitcoin http:// dailym.ai/1gg5iBl",,,#Bitcoin,"409466366673317888",https://twitter.com/manuelkoelman/status/409466366673317888
blockchainbot,2013-12-07 16:35,0,2,"New #bitcoin block 000000000000000030934429665e0ae5348ea22a95cadeccf310a515a1f6ec8e mined at height 273675.",,,#bitcoin,"409466243070967808",https://twitter.com/blockchainbot/status/409466243070967808
SatoshiNumbers,2013-12-07 16:35,0,2,"Block #273675 ( 15a1f6ec8e ) Found! :) Secret Token Hash is eb23def326 ... a4571c10bd #bitcoin #satoshi #numbers",,,#273675 #bitcoin #satoshi #numbers,"409466166780772352",https://twitter.com/SatoshiNumbers/status/409466166780772352
bitkoins,2013-12-07 16:35,0,2,"Why I love crashes http:// bitkoins.com/discussion/667 38 … #bitcoin",,,#bitcoin,"409466113353723904",https://twitter.com/bitkoins/status/409466113353723904
news_crypto,2013-12-07 16:33,0,2,"World powers react to the Bitcoin boom: Currency's value crashed after China forbade its ba... http:// cur.lv/5avxr #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"409465788395819008",https://twitter.com/news_crypto/status/409465788395819008
CleverPuffin,2013-12-07 16:33,0,1,"Drip... drip... drip... Check out our new, free BTC faucet! http:// cleverpuffin.com/faucet #bitcoin #btc",,,#bitcoin #btc,"409465741776146432",https://twitter.com/CleverPuffin/status/409465741776146432
BitcoinTravel,2013-12-07 16:33,0,1,"Edinburgh Taxi For Bitcoins-Pay for your taxi in Edinburgh with Bitcoins! http:// bitcoin.travel/listings/edinb urgh-taxi-for-bitcoins/ … Accept #Bitcoin",,,#Bitcoin,"409465714589048832",https://twitter.com/BitcoinTravel/status/409465714589048832
TeringNering,2013-12-07 16:33,0,2,". @JamesGRickards Can #Bitcoin be a serious base to build SDR's upon? If not, why not? BTC are neutral, fixed quantity, open ledger,...",,@JamesGRickards,#Bitcoin,"409465670892810240",https://twitter.com/TeringNering/status/409465670892810240
judith_m_privat,2013-12-07 16:32,0,2,"Earn Free Bitcoin – Bitcoin faucet : http:// bit.ly/1aVpVOB #bitcoin #btc December 08, 2013 at 12:32AM",,,#bitcoin #btc,"409465475492769792",https://twitter.com/judith_m_privat/status/409465475492769792
knownwo,2013-12-07 16:32,0,1,"@cryptsy the BS continues. Not even getting funds on sells and the coins just disappear & orders do not list #btc #bitcoin #quarkcoin #BS",,@cryptsy,#btc #bitcoin #quarkcoin #BS,"409465385851707392",https://twitter.com/knownwo/status/409465385851707392
IssamCesc,2013-12-07 16:31,0,2,"#Bitcoin — новая мировая валюта? (via @seoway ) http:// mindwork.su/currency/bitco in-novaya-mirovaya-valuta …",,@seoway,#Bitcoin,"409465322328948736",https://twitter.com/IssamCesc/status/409465322328948736
DJ4LMNTZ,2013-12-07 16:31,13,4,"#KCCO #KeepCalmAndChiveOn #TheChive #Bitcoin #Currency @theCHIVE @ChiveNation #RandomActsOfKindness #Boston #QRCode pic.twitter.com/xrwdCQJzUO",,@theCHIVE @ChiveNation,#KCCO #KeepCalmAndChiveOn #TheChive #Bitcoin #Currency #RandomActsOfKindness #Boston #QRCode,"409465224832376832",https://twitter.com/DJ4LMNTZ/status/409465224832376832
BitcoinEUR,2013-12-07 16:30,0,1,"In the last 30 minutes the price for 1 Bitcoin decreased to 556.12 EUR. Diff.: -0.25 EUR (-0.045 %). #bitcoin #btc http:// goo.gl/Ccqx7o",,,#bitcoin #btc,"409465077226823680",https://twitter.com/BitcoinEUR/status/409465077226823680
bridgetochina,2013-12-07 16:30,0,1,"@julies_cr8tve very interesting... And more valuable than gold (for a brief period) #bitcoin #china",,@julies_cr8tve,#bitcoin #china,"409465076719304705",https://twitter.com/bridgetochina/status/409465076719304705
BitcoinIndexes,2013-12-07 16:30,0,1,"Mt.Gox: $718, Coinbase: $717.44, Bitstamp: $719, BTC-e: $709.013, Coindesk: $712.6888 | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"409465068099604480",https://twitter.com/BitcoinIndexes/status/409465068099604480
btc4you,2013-12-07 16:30,0,1,"@BTCGuru thank you for following #bitcoin",,@BTCGuru,#bitcoin,"409465052765630464",https://twitter.com/btc4you/status/409465052765630464
BitcoinViews,2013-12-07 16:30,0,1,"#bitcoin #btc New Post - Caution: All Bitcoin Users (and Everybody) – DON’T Do Business with this Company - http:// bvie.ws/1bo0BO2",,,#bitcoin #btc,"409465035191103488",https://twitter.com/BitcoinViews/status/409465035191103488
bitcoinstuffUK,2013-12-07 16:30,0,2,"1 BTC = 425.00 GBP at 23:30 December/7/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"409464986155892736",https://twitter.com/bitcoinstuffUK/status/409464986155892736
BTCticker,2013-12-07 16:30,0,2,"One Bitcoin now worth $717.947. Market Cap $8.681 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"409464902987051008",https://twitter.com/BTCticker/status/409464902987051008
BTCticker,2013-12-07 16:30,0,2,"One Bitcoin now worth $715.00@mtgox. High $895.89. Low $576.00. Market Cap $8.646 Billion #bitcoin",,@mtgox,#bitcoin,"409464896565571584",https://twitter.com/BTCticker/status/409464896565571584
OnlyFreeBitcoin,2013-12-07 16:30,0,2,"Bitcoin hangout with Max Keiser: The Napster of currency http:// dlvr.it/4Sn6j9 #bitcoin #news",,,#bitcoin #news,"409464874121830401",https://twitter.com/OnlyFreeBitcoin/status/409464874121830401
ThePriceOfBTC,2013-12-07 16:30,2,2,"Price of #Bitcoin ( #btc ): $702.90 #Bitstamp ; $693.00 #BTCe ; $691.00 #MtGox ;",,,#Bitcoin #btc #Bitstamp #BTCe #MtGox,"409464872666005505",https://twitter.com/ThePriceOfBTC/status/409464872666005505
BitcoinNews247,2013-12-07 16:29,0,2,"Why nobody in their right mind should get into Bitcoin right now http:// dlvr.it/4Sn6gq #bitcoin #news",,,#bitcoin #news,"409464624044449792",https://twitter.com/BitcoinNews247/status/409464624044449792
BitcoinNews247,2013-12-07 16:29,0,0,"Galt's Gulch Chile Announces Partnership With Bitcoinschile http:// dlvr.it/4Sn6fp #bitcoin #news",,,#bitcoin #news,"409464621733400576",https://twitter.com/BitcoinNews247/status/409464621733400576
whatsmybitcoin,2013-12-07 16:29,0,0,"One Bitcoin is worth 692.005 USD. Visit Whats my Bitcoin for live updates! #bitcoin http:// dlvr.it/4Sn6ZS",,,#bitcoin,"409464610467491840",https://twitter.com/whatsmybitcoin/status/409464610467491840
BitCMexico,2013-12-07 16:29,1,1,"#bitcoin No women no cry... No Bitcoin dont cry.",,,#bitcoin,"409464597251256320",https://twitter.com/BitCMexico/status/409464597251256320
rzurrer,2013-12-07 16:28,0,1,"@dzierniejko @ScottyGGage #Bitcoin is still up 5x in the last month and 50x YTD. Can't complain with that.",,@dzierniejko @ScottyGGage,#Bitcoin,"409464586664816640",https://twitter.com/rzurrer/status/409464586664816640
BitcoinFeeds,2013-12-07 16:28,1,2,"#Bitcoin Discussion: I would like to start accepting bitcoin as payment in my stores, any suggestions on where ... http:// ift.tt/1hFfjsr",,,#Bitcoin,"409464525306728448",https://twitter.com/BitcoinFeeds/status/409464525306728448
CoinAid,2013-12-07 16:28,0,2,"#Euro fears boost virtual currency #Bitcoin http:// go.cur.lv/BTCnews1",,,#Euro #Bitcoin,"409464402002608129",https://twitter.com/CoinAid/status/409464402002608129
BitCMexico,2013-12-07 16:27,1,1,"#bitcoin Dos fines de semana consecutivos han hecho volar la confianza del BTC por los aires. Al menos como inversión.",,,#bitcoin,"409464272926699520",https://twitter.com/BitCMexico/status/409464272926699520
adamckie,2013-12-07 16:27,0,1,"This was expected #bitcoin receives alot of neg news. Didn’t you guys see this coming. You are forgeting the potentiel aspec of #Btc .",,,#bitcoin #Btc,"409464257185869824",https://twitter.com/adamckie/status/409464257185869824
SoniStarky,2013-12-07 16:27,0,0,"La moneda digital #Bitcoin sigue creciendo, el pasado martes compraron un coche de 100.000 USD$ con dinero virtual – http:// cnnespanol.cnn.com/2013/12/07/com pran-un-coche-de-100-000-dolares-con-dinero-virtual/ …",,,#Bitcoin,"409464213715709952",https://twitter.com/SoniStarky/status/409464213715709952
BuySellBitcoinR,2013-12-07 16:26,0,2,"buysellbitco.in #bitcoin price in INR, Buy : 45509.00 INR Sell : 41482.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"409463875793207296",https://twitter.com/BuySellBitcoinR/status/409463875793207296
rubgnz,2013-12-07 16:26,0,2,"Don't You Worry Child #bitcoin http:// youtu.be/yc6Hp_Zq3rU via @youtube",,@youtube,#bitcoin,"409463865622011904",https://twitter.com/rubgnz/status/409463865622011904
indobtc,2013-12-07 16:25,0,1,"Harga #Bitcoin Per Tanggal 08-12-2013 06:00:04 jual Rp.8,901,251 beli Rp.7,655,076, Emas/gr Jual Rp.480,968 Beli... http:// dlvr.it/4Sn4kp",,,#Bitcoin,"409463604564348929",https://twitter.com/indobtc/status/409463604564348929
