username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
cryptoprofit,2016-08-11 17:52,0,0,"#Bitcoin #Crypto #BTCUSD H1 #ichimoku_BTCUSD_2016 .8.12.2.26 pic.twitter.com/nBkciWISuK",,,#Bitcoin #Crypto #BTCUSD #ichimoku_BTCUSD_2016,"763885732243144704",https://twitter.com/cryptoprofit/status/763885732243144704
fintechnewsfeed,2016-08-11 17:51,0,0,"How Fintech Is Dragging Banks to Blockchain and AI http:// sh.st/Xd7rd #fintech #bitcoin",,,#fintech #bitcoin,"763885686424346624",https://twitter.com/fintechnewsfeed/status/763885686424346624
fintechnewsfeed,2016-08-11 17:51,0,0,"Bank Of England's RSCoin: A Hybrid Digital Currency To Improve Global Trade http:// sh.st/Xd7eF #fintech #bitcoin",,,#fintech #bitcoin,"763885685656825856",https://twitter.com/fintechnewsfeed/status/763885685656825856
fintechnewsfeed,2016-08-11 17:51,0,0,"Technical Analysis: Correction Over, Time For Bitcoin Price to Skyrocket http:// sh.st/Xd7ez #fintech #bitcoin",,,#fintech #bitcoin,"763885684918583296",https://twitter.com/fintechnewsfeed/status/763885684918583296
ClasiffMiranda,2016-08-11 17:51,0,0,"* Aprovecha y Gana Bitcoins Gratis..!!.. #Bitcoin #Faucet https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin #Faucet,"763885530752782336",https://twitter.com/ClasiffMiranda/status/763885530752782336
peace_of_life_,2016-08-11 17:51,0,0,"ビットコインに未来はあるか　　：日本経済新聞 http://www. nikkei.com/article/DGXLZO 92079790V20C15A9TZA000/ … #bitcoin",,,#bitcoin,"763885470187003904",https://twitter.com/peace_of_life_/status/763885470187003904
ClasiffCARACAS,2016-08-11 17:51,0,0,".- Pagina buena y Segura para ganar Bitcoins, hasta 500 #Satochis cada 20 minutos #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Satochis #Bitcoin,"763885461530152960",https://twitter.com/ClasiffCARACAS/status/763885461530152960
sirxl,2016-08-11 17:50,0,1,"I am seeing a lot of new #bitcoin users in #malaysia who are clueless about security and risk management, ping me",,,#bitcoin #malaysia,"763885419029114880",https://twitter.com/sirxl/status/763885419029114880
BogdanSTRB,2016-08-11 17:50,0,0,"#bitcoin #miner Bitcoin Miner Mining BTC ASIC Antminer S9 with 12.93th/s $1500.00 http:// ift.tt/2b2jss7 pic.twitter.com/jCNMx5a2xD",,,#bitcoin #miner,"763885308953915392",https://twitter.com/BogdanSTRB/status/763885308953915392
CryptoJauregui,2016-08-11 17:49,3,2,"http:// ift.tt/2aPDLYZ Bitcoin Hack Upends World of 700% Yields #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"763885028594032641",https://twitter.com/CryptoJauregui/status/763885028594032641
bitcoinlivege,2016-08-11 17:49,0,0,"Aktueller #Bitcoin Preis: 527.4 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"763885020167671809",https://twitter.com/bitcoinlivege/status/763885020167671809
CryptoJauregui,2016-08-11 17:49,3,2,"http:// ift.tt/2bbBtH5 Will Work for Bitcoin, Steptoe & Johnson Says #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"763885017558908930",https://twitter.com/CryptoJauregui/status/763885017558908930
CryptoJauregui,2016-08-11 17:49,2,1,"http:// ift.tt/2b8S7my From Bitcoin Maximalist To Ethereum Classic Fanatic? #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"763885006032953344",https://twitter.com/CryptoJauregui/status/763885006032953344
AltcoinsBank,2016-08-11 17:49,0,1,"Re: Lost ETH http:// cur.lv/119nom #bitcoin #blockchain",,,#bitcoin #blockchain,"763885002253737984",https://twitter.com/AltcoinsBank/status/763885002253737984
AltcoinsBank,2016-08-11 17:49,0,1,"Re: New Crypto 2.0 with reversible transactions and smart contracts http:// cur.lv/119nok #bitcoin #blockchain",,,#bitcoin #blockchain,"763885001540706304",https://twitter.com/AltcoinsBank/status/763885001540706304
AltcoinsBank,2016-08-11 17:49,0,1,"Re: Best Altcoin to invest in for 2016 and WHY http:// cur.lv/119noi #bitcoin #blockchain",,,#bitcoin #blockchain,"763885000802435072",https://twitter.com/AltcoinsBank/status/763885000802435072
AltcoinsBank,2016-08-11 17:49,0,1,"Re: Alt coins worth buying http:// cur.lv/119noh #bitcoin #blockchain",,,#bitcoin #blockchain,"763884999833563137",https://twitter.com/AltcoinsBank/status/763884999833563137
AltcoinsBank,2016-08-11 17:49,0,1,"Re: ETH = Game Over http:// cur.lv/119nof #bitcoin #blockchain",,,#bitcoin #blockchain,"763884999099637760",https://twitter.com/AltcoinsBank/status/763884999099637760
CryptoJauregui,2016-08-11 17:49,0,0,"http:// ift.tt/2bmfwS9 Broker-dealer TradeZero launches first 'dark pool' exchange for bitcoin #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"763884994595028992",https://twitter.com/CryptoJauregui/status/763884994595028992
CryptoJauregui,2016-08-11 17:49,0,0,"http:// ift.tt/2blBUem Venezuela Experiences A Surge In Bitcoin Volume #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"763884981001285632",https://twitter.com/CryptoJauregui/status/763884981001285632
bitbrokersinc,2016-08-11 17:48,0,0,"Making Blockchain Waves With National Currencies Mobilizing Centralized Order Matching #bitcoin http:// ift.tt/2aM4dUI",,,#bitcoin,"763884826587959296",https://twitter.com/bitbrokersinc/status/763884826587959296
supereagle1,2016-08-11 17:48,0,0,"Bitfinex Exchange to Resume Bitcoin Trading Today http:// bit.ly/2b8kFAR via @CoinDesk #XEGAINS #BITCOIN #ETHEREUM #fintech #startups",,@CoinDesk,#XEGAINS #BITCOIN #ETHEREUM #fintech #startups,"763884808640401408",https://twitter.com/supereagle1/status/763884808640401408
Bitcoin_City,2016-08-11 17:48,0,0,"#btc The best apps to download before watching the Perseid meteor shower tonight:  The Perse... http:// bit.ly/2aWNkXN #bitcoin #crypto",,,#btc #bitcoin #crypto,"763884763333599233",https://twitter.com/Bitcoin_City/status/763884763333599233
Bitcoin_City,2016-08-11 17:48,0,0,"#btc Having conquered Chess and Go, the robots move to master Foosball:  We’ve come a long w... http:// bit.ly/2bloFOX #bitcoin #crypto",,,#btc #bitcoin #crypto,"763884759936217088",https://twitter.com/Bitcoin_City/status/763884759936217088
RandyHilarski,2016-08-11 17:48,1,4,"Thanks to my top interactors! @PsychicHealerC @Sam___Hurley @Analytics_HQ @Nina_35_4ever @Analytics_Edge #Gold #Bitcoin #AnCap",,@PsychicHealerC @Sam___Hurley @Analytics_HQ @Nina_35_4ever @Analytics_Edge,#Gold #Bitcoin #AnCap,"763884738994180097",https://twitter.com/RandyHilarski/status/763884738994180097
MTC_Marinecoin,2016-08-11 17:48,0,0,"Whatever the mind of man can conceive and believe, Marinecoin #MTC can achieve. #Bitcoin Crystal Ackmann",,,#MTC #Bitcoin,"763884711198556160",https://twitter.com/MTC_Marinecoin/status/763884711198556160
PercievedLogic,2016-08-11 17:47,0,1,"#Bitcoin Anthem mashup (33 #songs about #money in 2 minutes) https:// youtu.be/t0piSIhZgKM via @YouTube",,@YouTube,#Bitcoin #songs #money,"763884555417759744",https://twitter.com/PercievedLogic/status/763884555417759744
KurtJaenen,2016-08-11 17:46,3,0,"Pantera partner steve waterhouse exits #bitcoin investment firm #tech #science pic.twitter.com/ia7rWpHu1u",,,#bitcoin #tech #science,"763884356914012161",https://twitter.com/KurtJaenen/status/763884356914012161
dir4bc,2016-08-11 17:46,3,1,"Current #Bitcoin Price 1 BTC = $589 USD: Frankly membership at 4BC is not for everyone http:// dlvr.it/M1D76t pic.twitter.com/WrS0EN2OQn",,,#Bitcoin,"763884230740889600",https://twitter.com/dir4bc/status/763884230740889600
freedom1965,2016-08-11 17:45,0,0,"Earn Bitcoin while playing games on Faucet Game! http:// faucetgame.com/r/1135476/fauc et … #bitcoin #casino #faucet #game #faucetgame",,,#bitcoin #casino #faucet #game #faucetgame,"763884195730956288",https://twitter.com/freedom1965/status/763884195730956288
ookawaharuna021,2016-08-11 17:45,0,0,"爆益ツールをバラ撒きます。 ⇒⇒⇒ http:// blog.livedoor.jp/hide_hh/archiv es/5195319.html … #Phoenix #銀魂 実写 #北朝鮮 ミサイル #Emirates #Bitcoin #Pokemon Go #Ajax PAOK #Suicide Squad",,,#Phoenix # # #Emirates #Bitcoin #Pokemon #Ajax #Suicide,"763884077405442048",https://twitter.com/ookawaharuna021/status/763884077405442048
SocialNorfolk,2016-08-11 17:45,0,0,"#Start using #cryptocurrency with us right now! #fast #deposits #security #trade #bitcoin #join #Free #Learn more >> https:// goo.gl/5lrSpC",,,#Start #cryptocurrency #fast #deposits #security #trade #bitcoin #join #Free #Learn,"763884024217600004",https://twitter.com/SocialNorfolk/status/763884024217600004
EagleyeConsult,2016-08-11 17:45,0,0,"#Bitcoin #Hack Upends World of 700% Yields - Bloomberg http:// ow.ly/9Wwo3039UNu",,,#Bitcoin #Hack,"763883976075407361",https://twitter.com/EagleyeConsult/status/763883976075407361
indxio,2016-08-11 17:45,0,0,"#China Market Open || #Bitcoin : $588.06 | 529.03 EUR|| #Litecoin : 0.0032 BTC || #Ethereum : 0.0198 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"763883972350935045",https://twitter.com/indxio/status/763883972350935045
bitcoindunyasi,2016-08-11 17:45,0,0,"BTCTurk TL BTCe 585.043 $ CampBx $ BitStamp 587.30 $ Cavirtex $ CEXIO 596.01 $ Bitcoin.de 538.30 € #Bitcoin #btc",,,#Bitcoin #btc,"763883964289384453",https://twitter.com/bitcoindunyasi/status/763883964289384453
bitcoindunyasi,2016-08-11 17:45,0,0,"1 #bitcoin 1780.04 TL, 585.464 $, 528.953 €, GBP, 37535.37 RUR, ¥, CNH, CAD #btc",,,#bitcoin #btc,"763883962821402624",https://twitter.com/bitcoindunyasi/status/763883962821402624
RegardingBTC,2016-08-11 17:45,0,1,"#Bitcoin Prices: Btc-e:$585.051; Bitstamp:$586.88; ItBit:$588.45; Coinbase:$589.22; http:// BTC.re",,,#Bitcoin,"763883955837931520",https://twitter.com/RegardingBTC/status/763883955837931520
bitcoinsforsale,2016-08-11 17:44,0,0,".10 Bitcoin Shipped Directly To Your Wallet + BOND http:// ift.tt/2b9QJ38 #bitcoin pic.twitter.com/16iqklVWUQ",,,#bitcoin,"763883884043960320",https://twitter.com/bitcoinsforsale/status/763883884043960320
GrandStrander,2016-08-11 17:44,0,0,"#Venezuela 's Hyperinflation Sees Record Highs of #Bitcoin Use http:// dld.bz/eNnUM #cryptocurrency #tcot",,,#Venezuela #Bitcoin #cryptocurrency #tcot,"763883832231747584",https://twitter.com/GrandStrander/status/763883832231747584
rimbit,2016-08-11 17:44,0,1,"Technical Analysis: Correction Over, Time For Bitcoin Price To Skyrocket http://www. rimbit.com/posts/12660 #bitcoin #ethereum",,,#bitcoin #ethereum,"763883806155694080",https://twitter.com/rimbit/status/763883806155694080
iLgamos2015,2016-08-11 17:44,0,1,"#Bitcoin at 700 #Crypto #ILCOIN #ILGamos The Future of #Money Register Here FREE http:// dld.bz/dBkzq use the 4 in 1 TRADING SYSTEM",,,#Bitcoin #Crypto #ILCOIN #ILGamos #Money,"763883798870253568",https://twitter.com/iLgamos2015/status/763883798870253568
freedom1965,2016-08-11 17:44,0,0,"get every hour your FREE #bitcoin play http:// freebitco.in/?r=1577368",,,#bitcoin,"763883798354284544",https://twitter.com/freedom1965/status/763883798354284544
CashClamber,2016-08-11 17:43,5,5,"Want us to help you give away your #bitcoin ? We've been giving away ours for over two years! Wanna help? http:// cashclamber.com/CashClamber/De fault/Translator.php?page=Main.html?subpage=/Pages/Game/Streaker/Streaker.html?app=def … #ux",,,#bitcoin #ux,"763883529847640065",https://twitter.com/CashClamber/status/763883529847640065
BruteGeek,2016-08-11 17:43,0,1,"Get Your #bitcoin Guild Today! http:// bit.ly/bitcoin_guild Get Your #bitcoin Guild Today! http:// bit.ly/bitcoin_guild Get Your #bitcoin Guild Tod…",,,#bitcoin #bitcoin #bitcoin,"763883456166240256",https://twitter.com/BruteGeek/status/763883456166240256
CashClamber,2016-08-11 17:42,4,1,"sevenandhalfnewpence has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"763883357860233216",https://twitter.com/CashClamber/status/763883357860233216
btcharvest,2016-08-11 17:42,1,1,"juwel has just claimed the 6000 satoshi prize in the BTC Instant Win #bitcoin chat https:// bitsoapbox.com",,,#bitcoin,"763883351598043137",https://twitter.com/btcharvest/status/763883351598043137
McEnroeDenny,2016-08-11 17:42,0,0,"Re: Economic Totalitarianism http:// cur.lv/119nfs #bitcoin #crypto",,,#bitcoin #crypto,"763883225961799680",https://twitter.com/McEnroeDenny/status/763883225961799680
McEnroeDenny,2016-08-11 17:42,0,0,"Re: ▂▃▅▆█ BITSLER █▆▅▃▂ |★★★BOUNTY ROLL★★★[08/11] http:// cur.lv/119nfq #bitcoin #crypto",,,#bitcoin #crypto,"763883225211035648",https://twitter.com/McEnroeDenny/status/763883225211035648
McEnroeDenny,2016-08-11 17:42,0,0,"Re: Платит. Не пирамида и т.п. http:// btcinv.today http:// cur.lv/119nfn #bitcoin #crypto",,,#bitcoin #crypto,"763883224443387904",https://twitter.com/McEnroeDenny/status/763883224443387904
coinok,2016-08-11 17:42,2,1,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/VLJlhQvt38",,,#btc #bitcoin,"763883202066849792",https://twitter.com/coinok/status/763883202066849792
Bitcoin_Latest,2016-08-11 17:41,0,0,"Re: need help/advice on bitcoin-core v0.13.0rc1 and network: Quote from: r1973 on Today at 12:58:40 ... http:// cur.lv/119nf5 #bitcoin",,,#bitcoin,"763883067597434880",https://twitter.com/Bitcoin_Latest/status/763883067597434880
Bitcoin_Latest,2016-08-11 17:41,0,0,"Re: What is the longest possible Bitcoin address? Are they all the same length?: Quote from: DannyHa... http:// cur.lv/119nf3 #bitcoin",,,#bitcoin,"763883066875973632",https://twitter.com/Bitcoin_Latest/status/763883066875973632
WolfOfCryptsy,2016-08-11 17:40,0,0,"What's going on with @Mexbt ? #Bitcoin https:// twitter.com/Mexbt/status/7 63752148081356801 …",,@Mexbt,#Bitcoin,"763882878761472000",https://twitter.com/WolfOfCryptsy/status/763882878761472000
AntonioSelas,2016-08-11 17:40,1,0,"Consensys reunirá a @Deloitte , @EY , @PwC y @KPMG para discutir estándares #blockchain | #Bitcoin #criptomonedas https:// criptonoticias.com/consensys-delo itte-ernst-young-pwc-kpmg-estandares-blockchain/ …",,@Deloitte @EY @PwC @KPMG,#blockchain #Bitcoin #criptomonedas,"763882744363581449",https://twitter.com/AntonioSelas/status/763882744363581449
QuantumOceans,2016-08-11 17:39,0,0,"How #bitcoin traders got hacked for $70 Million USD in Hong Kong http:// bloom.bg/2bbkHrG via @technology #blockchain #fintech @business",,@technology @business,#bitcoin #blockchain #fintech,"763882488460480512",https://twitter.com/QuantumOceans/status/763882488460480512
KurtJaenen,2016-08-11 17:37,2,3,"Police officer pleads guilty to selling stolen #bitcoin #mining hardware #tech #science pic.twitter.com/2MSIOBiMwJ",,,#bitcoin #mining #tech #science,"763882016005914624",https://twitter.com/KurtJaenen/status/763882016005914624
BitcoinPowerGir,2016-08-11 17:37,1,1,"If you like our Digital Magazine, please consider supporting us, visit: http:// ift.tt/1SnAX7V #support #bitcoin pic.twitter.com/4chDA6I71N",,,#support #bitcoin,"763881988726153216",https://twitter.com/BitcoinPowerGir/status/763881988726153216
cryptocointalk,2016-08-11 17:36,2,2,"#Consumers Not Trusting #Mobile #Wallets Is Bad News For #Bitcoin https:// cryptocointalk.com/topic/49158-th emerkle-consumers-not-trusting-mobile-wallets-is-bad-news-for-bitcoin/ … #BTC $ XBT #finance #app #blockchain",,,#Consumers #Mobile #Wallets #Bitcoin #BTC #finance #app #blockchain,"763881717589475328",https://twitter.com/cryptocointalk/status/763881717589475328
MTC_Marinecoin,2016-08-11 17:36,0,0,"Whatever the mind of man can conceive and believe, Marinecoin #MTC can achieve. #Bitcoin Myrtle Bautiste",,,#MTC #Bitcoin,"763881690859180032",https://twitter.com/MTC_Marinecoin/status/763881690859180032
FunVidClick,2016-08-11 17:35,0,1,"#Anonymous #Ads With #Bitcoin . Stay Private & #Advertise Effectively http:// dld.bz/eNkp6 pic.twitter.com/HO735eygLf",,,#Anonymous #Ads #Bitcoin #Advertise,"763881671930310656",https://twitter.com/FunVidClick/status/763881671930310656
Bitconio,2016-08-11 17:35,0,0,"#BITCOIN #BLOCKCHAIN How Fintech Is Dragging Banks to Blockchain and AI: Fintech companies have now been prov... http:// bit.ly/2aWEQ30",,,#BITCOIN #BLOCKCHAIN,"763881634730942464",https://twitter.com/Bitconio/status/763881634730942464
AlvisMiner,2016-08-11 17:35,0,1,"#freebitcoinrotator Bank Of England’s RSCoin: A Hybrid Digital Currency To Improve Global T... http:// sh.st/XdMDh #bitcoin #rotator",,,#freebitcoinrotator #bitcoin #rotator,"763881619228733440",https://twitter.com/AlvisMiner/status/763881619228733440
cryptocointalk,2016-08-11 17:35,0,1,"#Authorities Hint At Potential #Bitcoin #Taxation In #Russia https:// cryptocointalk.com/topic/49157-th emerkle-authorities-hint-at-potential-bitcoin-taxation-in-russia/ … #BTC $ XBT #finance #RU",,,#Authorities #Bitcoin #Taxation #Russia #BTC #finance #RU,"763881514354544640",https://twitter.com/cryptocointalk/status/763881514354544640
BitcoinPowerGir,2016-08-11 17:35,0,1,"Si te gusta nuestra revista digital, apoyanos regalando Bitcoin: http:// ift.tt/1SnAX7V #donaciones #bitcoin pic.twitter.com/YTqOQsd3EQ",,,#donaciones #bitcoin,"763881478518431744",https://twitter.com/BitcoinPowerGir/status/763881478518431744
GoldenGatewayUS,2016-08-11 17:34,1,0,"Is Edward Snowden in Danger? Spooky Tweet May Trace to Cryptic Bitcoin ‘911’ http:// officialgoldengateway.blogspot.com/2016/08/is-edw ard-snowden-in-danger-spooky.html … #Bitcoin $ BTC",,,#Bitcoin,"763881197290291201",https://twitter.com/GoldenGatewayUS/status/763881197290291201
AlvisMiner,2016-08-11 17:32,0,0,"Reddit is down so expect a population boom in about 9 months: Alert the media, Reddit is... http:// sh.st/XdNbz #bitcoin #crypto #IT",,,#bitcoin #crypto #IT,"763880908059402240",https://twitter.com/AlvisMiner/status/763880908059402240
BlockChannel,2016-08-11 17:32,1,0,"BCN News: themerklenews: Bitcoin users need to be very careful http:// themerkle.com/number-of-fake -bitcoin-wallet-apps-on-apple-app-store-keeps-growing/ … #bitcoin #bitcoinnews #cryptocurrency #apple #appst …",,,#bitcoin #bitcoinnews #cryptocurrency #apple #appst,"763880891101872128",https://twitter.com/BlockChannel/status/763880891101872128
bitcoinagile,2016-08-11 17:32,0,0,"Broker-dealer TradeZero launches first 'dark pool' exchange for #bitcoin https://www. yahoo.com/tech/broker-de aler-tradezero-launches-first-dark-pool-exchange-175837705--sector.html …",,,#bitcoin,"763880891043151873",https://twitter.com/bitcoinagile/status/763880891043151873
ClasiffZULIA,2016-08-11 17:32,0,0,".- Gana bitcoins facilmente..! Gratis.! , Aqui : http:// bit.ly/23rxSXd #Bitcoin #Faucet #Satochis pic.twitter.com/YaJeNwKniM",,,#Bitcoin #Faucet #Satochis,"763880756246700033",https://twitter.com/ClasiffZULIA/status/763880756246700033
ClasiffCarabobo,2016-08-11 17:32,0,0,".- Gana bitcoins, super facil!! , cada 20 minutos hasta 500 Satochis #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin,"763880755428720642",https://twitter.com/ClasiffCarabobo/status/763880755428720642
martindigicom,2016-08-11 17:32,0,0,"Current #Bitcoin Price 1 BTC = $589 USD: Can you be ethically BRIBED to become a member of… http:// dlvr.it/M1Cxny pic.twitter.com/JgskVby2lF",,,#Bitcoin,"763880728924856321",https://twitter.com/martindigicom/status/763880728924856321
snv4bc,2016-08-11 17:32,0,0,"Current #Bitcoin Price 1 BTC = $589 USD: Can you be ethically BRIBED to become a member of… http:// dlvr.it/M1Cxj5 pic.twitter.com/7ieCfLhiu4",,,#Bitcoin,"763880716497063936",https://twitter.com/snv4bc/status/763880716497063936
themerklenews,2016-08-11 17:32,4,0,"Bitcoin users need to be very careful http:// themerkle.com/number-of-fake -bitcoin-wallet-apps-on-apple-app-store-keeps-growing/ … #bitcoin #bitcoinnews #cryptocurrency #apple #appstore #malware #phishing",,,#bitcoin #bitcoinnews #cryptocurrency #apple #appstore #malware #phishing,"763880682141708289",https://twitter.com/themerklenews/status/763880682141708289
punietaaa,2016-08-11 17:31,0,0,"Earn Bitcoin while playing games on Faucet Game! http:// faucetgame.com/r/1771047/bonus #bitcoin #casino #faucet #game #faucetgame",,,#bitcoin #casino #faucet #game #faucetgame,"763880476796825600",https://twitter.com/punietaaa/status/763880476796825600
BColwell_ECON,2016-08-11 17:30,0,1,"#Bitcoin #Hack : A Buying Opportunity? #bitfinex #crypto #currency #4IR #cyber #blockchain $ gbtc $ coin #currencies http:// ow.ly/W3oZ302Vj9h",,,#Bitcoin #Hack #bitfinex #crypto #currency #4IR #cyber #blockchain #currencies,"763880367497641984",https://twitter.com/BColwell_ECON/status/763880367497641984
ThePriceOfBTC,2016-08-11 17:30,0,0,"$591.27 #bitfinex ; $585.99 #btce ; $588.59 #itBit ; $589.22 #GDAX ; $585.13 #OKCoin ; $587.57 #bitstamp ; #bitcoin news: http:// bit.ly/1VI6Yse",,,#bitfinex #btce #itBit #GDAX #OKCoin #bitstamp #bitcoin,"763880325047021568",https://twitter.com/ThePriceOfBTC/status/763880325047021568
bitcoindunyasi,2016-08-11 17:30,0,0,"1 #bitcoin 1780.04 TL, 584.802 $, 527.390 €, GBP, 37729 RUR, 60103 ¥, CNH, CAD #btc",,,#bitcoin #btc,"763880292415307777",https://twitter.com/bitcoindunyasi/status/763880292415307777
