username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
VRHax,2013-11-05 16:46,0,0,"Washington Post: When will the people who called #Bitcoin a #bubble admit they were wrong? http://www. washingtonpost.com/blogs/the-swit ch/wp/2013/11/05/when-will-the-people-who-called-bitcoin-a-bubble-admit-they-were-wrong/ …",,,#Bitcoin #bubble,"397872523678711808",https://twitter.com/VRHax/status/397872523678711808
thedigipreneur,2013-11-05 16:45,0,0,"$9M Investment from Circle: Biggest in Bitcoin So Far http:// ow.ly/qsjMW #bitcoin #virtualcurrency",,,#bitcoin #virtualcurrency,"397872421812051968",https://twitter.com/thedigipreneur/status/397872421812051968
bitcoinstuffUK,2013-11-05 16:45,0,0,"1 BTC = 158.00 GBP at 23:45 November/5/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"397872299061551105",https://twitter.com/bitcoinstuffUK/status/397872299061551105
MontresSuisses,2013-11-05 16:43,0,0,"News: ‘Selfish miner’ attack could devastate Bitcoin http:// bit.ly/1b3rLgW #bitcoin",,,#bitcoin,"397871823955566592",https://twitter.com/MontresSuisses/status/397871823955566592
MontresSuisses,2013-11-05 16:43,0,0,"News: The Ripple Problem http:// bit.ly/1b3rLgR #bitcoin",,,#bitcoin,"397871822529515520",https://twitter.com/MontresSuisses/status/397871822529515520
MontresSuisses,2013-11-05 16:43,0,1,"News: The end of bitcoin is nigh! (Again) http:// bit.ly/1b3rL0x #bitcoin",,,#bitcoin,"397871821350895617",https://twitter.com/MontresSuisses/status/397871821350895617
WILLMS_,2013-11-05 16:43,0,1,"“ @KingBitcoin : http:// KingBitcoin.com : When will the people who called Bitcoin -... http:// goo.gl/rSsDYZ #Bitcoin #BTC ” cc @JustWillFocus",,@KingBitcoin @JustWillFocus,#Bitcoin #BTC,"397871805052239872",https://twitter.com/WILLMS_/status/397871805052239872
waspoza,2013-11-05 16:52,0,0,"When will the people who called Bitcoin a bubble admit they were wrong? http:// wapo.st/1b2TRZI via @TheSwitch #bitcoin",,@TheSwitch,#bitcoin,"397874123444998144",https://twitter.com/waspoza/status/397874123444998144
Negosyo_Tips,2013-11-05 16:45,0,0,"$9M Investment from Circle: Biggest in Bitcoin So Far http:// ow.ly/qsjMU #bitcoin #virtualcurrency",,,#bitcoin #virtualcurrency,"397872422302797825",https://twitter.com/Negosyo_Tips/status/397872422302797825
EileenOrmsby,2013-11-05 16:42,2,1,"#Bitcoin on a steady rise to an all-time high since Silk Road announced its imminent re-opening. Coincidence?",,,#Bitcoin,"397871683530268672",https://twitter.com/EileenOrmsby/status/397871683530268672
TwoDrunkMonkies,2013-11-05 16:42,0,0,"So... #bitcoin is a catalyst? Cool RT @VisaSmallBiz Competition is a catalyst for #smallbiz success. RT if you agree.",,@VisaSmallBiz,#bitcoin #smallbiz,"397871658985193473",https://twitter.com/TwoDrunkMonkies/status/397871658985193473
OnBitcoin,2013-11-05 16:42,0,1,"What Bitcoin Is and How It Works: Two Videos http:// onbitcoin.com/2013/11/05/wha t-bitcoin-is-and-how-it-works-two-videos/ … #bitcoin",,,#bitcoin,"397871496485277696",https://twitter.com/OnBitcoin/status/397871496485277696
cointicker,2013-11-05 16:42,1,0,"BTC:GBP Latest: Price: £158.00 #Bitcoin http:// bit.ly/1cOn21P",,,#Bitcoin,"397871475895439360",https://twitter.com/cointicker/status/397871475895439360
news_crypto,2013-11-05 16:41,0,0,"E56 – Progress & the Pay Protocol: Subscribe to Let’s Talk Bitcoin! for free to automatical... http:// cur.lv/4iugy #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"397871350955507712",https://twitter.com/news_crypto/status/397871350955507712
Bitcoin24h,2013-11-05 16:40,0,0,"BTC MtGox USD - 252.79541 #Bitcoin #Bitcoin24h",,,#Bitcoin #Bitcoin24h,"397871046713290752",https://twitter.com/Bitcoin24h/status/397871046713290752
KuberaCC,2013-11-05 16:40,0,0,"#eBay president John Donahoe: @PayPal may accept @bitcoin in the future http:// ht.ly/quN2Z via @coindesk #bitcoin",,@PayPal @bitcoin @coindesk,#eBay #bitcoin,"397871025360494592",https://twitter.com/KuberaCC/status/397871025360494592
newsbtc,2013-11-05 16:40,0,0,"Lead Bitcoin Developer Gavin Andresen Dismisses ‘Selfish Mining’ Vulnerability http:// newsbtc.com/2013/11/05/lea d-bitcoin-developer-gavin-andresen-dismisses-selfish-mining-vulnerability/ … #selfishmining #gavinandresen #bitcoin",,,#selfishmining #gavinandresen #bitcoin,"397870991260397568",https://twitter.com/newsbtc/status/397870991260397568
bitcoininfo,2013-11-05 16:39,0,0,"Selfish mining https:// bitcointalk.org/index.php?topi c=325781 … #bitcoin",,,#bitcoin,"397870709604904961",https://twitter.com/bitcoininfo/status/397870709604904961
Technom4ge,2013-11-05 16:38,3,4,"This #Bitcoin video is one of the best so far. I love it. http://www. youtube.com/watch?v=r2PPZQ h43tk …",,,#Bitcoin,"397870668064116737",https://twitter.com/Technom4ge/status/397870668064116737
CriptoInfo,2013-11-05 16:36,0,0,"" @altcointips : Truly exciting time right now, #altcoins rising as #bitcoin rises enjoy the ride guys!"",,@altcointips,#altcoins #bitcoin,"397870125493547008",https://twitter.com/CriptoInfo/status/397870125493547008
SatoshiNumbers,2013-11-05 16:36,0,0,"Block #268158 ( b5f77ad981 ) Found! :) Secret Token Hash is ec206ffd6c ... 7b1c64946b #bitcoin #satoshi #numbers",,,#268158 #bitcoin #satoshi #numbers,"397869980815220736",https://twitter.com/SatoshiNumbers/status/397869980815220736
BTCticker,2013-11-05 16:36,0,0,"One Bitcoin now worth €182.47. High €188.00. Low €169.70 #bitcoin",,,#bitcoin,"397869953606762497",https://twitter.com/BTCticker/status/397869953606762497
jhughes1025,2013-11-05 16:35,0,0,"For you, @fontaine928 . http:// ow.ly/qtM1p #bitcoin",,@fontaine928,#bitcoin,"397869838859005952",https://twitter.com/jhughes1025/status/397869838859005952
BlockMonitor,2013-11-05 16:35,0,0,"@tuxavant @EligiusPool mined a new #bitcoin block: https:// blockchain.info/blocks/Eligius (268158)",,@tuxavant @EligiusPool,#bitcoin,"397869718846988288",https://twitter.com/BlockMonitor/status/397869718846988288
OTBCNews,2013-11-05 16:34,0,0,"Funk-e Animated Explanation: #Bitcoin - the #future currency? https://www. youtube.com/watch?v=LP4GSv QUtBw …",,,#Bitcoin #future,"397869637620088833",https://twitter.com/OTBCNews/status/397869637620088833
nan3co,2013-11-05 16:33,0,0,"Brascoins, o melhor lugar para comprar e vender bitcoins no Brasil. #ad #bitcoin #brasil http:// brascoins.com vía @brascoins",,@brascoins,#ad #bitcoin #brasil,"397869408963411968",https://twitter.com/nan3co/status/397869408963411968
SatoshiNumbers,2013-11-05 16:33,0,0,"Block #268157 ( 8dd7a793c5 ) Found! :) Secret Token Hash is a0c041867b ... b12967c90d #bitcoin #satoshi #numbers",,,#268157 #bitcoin #satoshi #numbers,"397869201261871104",https://twitter.com/SatoshiNumbers/status/397869201261871104
thedigipreneur,2013-11-05 16:31,0,0,"$9M Investment from Circle: Biggest in Bitcoin So Far http:// ow.ly/qsjMB #bitcoin #virtualcurrency",,,#bitcoin #virtualcurrency,"397868927134744576",https://twitter.com/thedigipreneur/status/397868927134744576
CompTroubAUS,2013-11-05 16:31,0,0,"How can you buy an apartment with $27? http:// ow.ly/qj0jO #bitcoin",,,#bitcoin,"397868885359489024",https://twitter.com/CompTroubAUS/status/397868885359489024
RockyMtnMiners,2013-11-05 16:31,1,0,"The US dollar is now only worth .003 #Bitcoin . Poor fiat. :-( pic.twitter.com/FLvUzxPfVw",,,#Bitcoin,"397868857857036288",https://twitter.com/RockyMtnMiners/status/397868857857036288
BitcoinViews,2013-11-05 16:31,2,1,"#bitcoin #btc New Post - Coinkite and Virtex trial bitcoin debit cards and POS terminals - http:// bvie.ws/1aDnoec",,,#bitcoin #btc,"397868711832334336",https://twitter.com/BitcoinViews/status/397868711832334336
edmundedgar,2013-11-05 16:30,0,0,"Not too scared by @el33th4xor attack but expect trouble as #bitcoin mining transitions from gentleman anarchists to psychopaths with MBAs.",,@el33th4xor,#bitcoin,"397868566797508610",https://twitter.com/edmundedgar/status/397868566797508610
SteveAdrian,2013-11-05 16:30,0,1,"@el33th4xor @gavinandresen How much cash did you get in your bank account after making a deal with the NSA? #Bitcoin",,@el33th4xor @gavinandresen,#Bitcoin,"397868564708745216",https://twitter.com/SteveAdrian/status/397868564708745216
bitcoinstuffUK,2013-11-05 16:30,0,0,"1 BTC = 155.64 GBP at 23:30 November/5/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"397868545998348289",https://twitter.com/bitcoinstuffUK/status/397868545998348289
BTCticker,2013-11-05 16:30,0,1,"One Bitcoin now worth $253.88@mtgox. High $258.88. Low $229.00. Market Cap $3.035 Billion #bitcoin",,@mtgox,#bitcoin,"397868466814078976",https://twitter.com/BTCticker/status/397868466814078976
BTCticker,2013-11-05 16:30,0,0,"One Bitcoin now worth $239.2458. Market Cap $2.860 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"397868466457542656",https://twitter.com/BTCticker/status/397868466457542656
ThePriceOfBTC,2013-11-05 16:30,1,1,"Price of #Bitcoin ( #btc ): $252.83 #MtGox ; $244.99 #Bitstamp ; $237.12 #BTCe ;",,,#Bitcoin #btc #MtGox #Bitstamp #BTCe,"397868453450620928",https://twitter.com/ThePriceOfBTC/status/397868453450620928
VerifyBTC,2013-11-05 16:29,0,0,"Now you can buy beer with Bitcoin in Beijing - VentureBeat http:// bit.ly/1b5XJXS #bitcoin",,,#bitcoin,"397868376984268800",https://twitter.com/VerifyBTC/status/397868376984268800
hashrates,2013-11-05 16:29,0,0,"Since April, a number of #bitcoin enthusiasts have been holding meetups at the bar, with the approval of its... http:// hashrates.com/1ehC9EX",,,#bitcoin,"397868213007949824",https://twitter.com/hashrates/status/397868213007949824
BitcoinFeeds,2013-11-05 16:27,0,0,"#Bitcoin Discussion: First time at Vancouver ATM on #Reddit Buying bitcoin for the first time from the ATM in V... http:// ift.tt/1cOkbGp",,,#Bitcoin #Reddit,"397867901216378880",https://twitter.com/BitcoinFeeds/status/397867901216378880
PreviewFreeman,2013-11-05 16:27,0,0,"Dutch online food delivery service begins accepting bitcoin. #bitcoin http:// bit.ly/1bWsDCc",,,#bitcoin,"397867857645535232",https://twitter.com/PreviewFreeman/status/397867857645535232
ClubAlpaca,2013-11-05 16:27,1,1,"Latest deal from group buying service @CoinForest - get 25% off Craft Roasted Beans Direct from Indonesia: http:// coinforest.com/coffee-for-bit coin … #BItcoin",,@CoinForest,#BItcoin,"397867681585446912",https://twitter.com/ClubAlpaca/status/397867681585446912
CoinAid,2013-11-05 16:25,1,1,"#BTC 23 links with free #bitcoin No Ads!! http:// coinaid.com/free.html",,,#BTC #bitcoin,"397867248398110720",https://twitter.com/CoinAid/status/397867248398110720
BuySellBitcoin,2013-11-05 16:25,0,1,"#bitcoin buysellbitco.in bitcoin price in INR, Buy : 15429.00 INR Sell : 14879.00 INR. Buy and sell bitcoin in India",,,#bitcoin,"397867245835005952",https://twitter.com/BuySellBitcoin/status/397867245835005952
ClubAlpaca,2013-11-05 16:23,0,1,"Buy it with BItcoin. MT @SmartITAcc : Accounting Software - Affordable, Powerful & User Friendly http:// fw.to/eTAUp0M #Bitcoin",,@SmartITAcc,#Bitcoin,"397866900325015552",https://twitter.com/ClubAlpaca/status/397866900325015552
CashClamber,2013-11-05 16:23,0,1,"toodlesgalore has won 0.01 bitcoins #Bitcoin #Play #Games #Streaker - Play for free here: http:// cashclamber.com",,,#Bitcoin #Play #Games #Streaker,"397866731827634176",https://twitter.com/CashClamber/status/397866731827634176
igrgavilan,2013-11-05 16:23,0,0,"#enlosblogs "Descubriendo #Bitcoin ..." ( http://www. aunclicdelastic.com/ebook-descubri endo-bitcoin-un-viaje-real-al-interior-de-la-moneda-virtual/ … ) por @joobid en @AunCLICdelasTIC . ¡OJO! Incluye guía #regalo",,@joobid @AunCLICdelasTIC,#enlosblogs #Bitcoin #regalo,"397866705528967169",https://twitter.com/igrgavilan/status/397866705528967169
AllYourSenses,2013-11-05 16:23,0,0,"Mooi hoe het bedrijf #Thuisbezorgd met #innovatie om gaat: #Bitcoin is nu ook betaalmiddel geworden. http://www. z24.nl/geld/bitcoin-b etaalmiddel-bij-thuisbezorgd-nl-399612?utm_source=rss&utm_medium=rss&utm_campaign=bitcoin-betaalmiddel-bij-thuisbezorgd-nl-399612 …",,,#Thuisbezorgd #innovatie #Bitcoin,"397866687308914688",https://twitter.com/AllYourSenses/status/397866687308914688
ArticianStudios,2013-11-05 16:22,0,1,"Episode 56 of Let's Talk bitcoin is OUT, Progress, The Problem with #Ripple &amp; the #Bitcoin 0.9 Payment... http:// dlvr.it/4GYR2x",,,#Ripple #Bitcoin,"397866438775422976",https://twitter.com/ArticianStudios/status/397866438775422976
phcreative,2013-11-05 16:20,0,1,"Bitcoin: Trick or Treat? #Halloween #Bitcoin http:// ow.ly/qt7yS",,,#Halloween #Bitcoin,"397866087465111552",https://twitter.com/phcreative/status/397866087465111552
BitcoinOracle,2013-11-05 16:20,0,0,"target: 238 | #bitcoin",,,#bitcoin,"397866008666308609",https://twitter.com/BitcoinOracle/status/397866008666308609
Coinboard,2013-11-05 16:20,0,0,"Welcome Martine Niejadlik (Chief Compliance Officer) and Adam White (Business Development) to @coinbase #bitcoin http:// ow.ly/qwM5r",,@coinbase,#bitcoin,"397865951666143232",https://twitter.com/Coinboard/status/397865951666143232
jgtreview,2013-11-05 16:18,0,0,"#Kanada Akan Dapatkan ATM Bitcoin Pertama di Dunia - #Re http:// bit.ly/HC5QCl #BitCoin #RoboCoin",,,#Kanada #Re #BitCoin #RoboCoin,"397865627274051584",https://twitter.com/jgtreview/status/397865627274051584
AaronvanW,2013-11-05 16:18,0,0,"Selfish Mining: A 25% Attack Against the #Bitcoin Network – Bitcoin Magazine http:// bitcoinmagazine.com/7953/selfish-m ining-a-25-attack-against-the-bitcoin-network/ … via @BitcoinMagazine",,@BitcoinMagazine,#Bitcoin,"397865485695324160",https://twitter.com/AaronvanW/status/397865485695324160
ShireSilver,2013-11-05 16:18,2,1,"Buy the world's smallest physical #gold trade unit with #bitcoin (or dollars/debit/credit card if you're old) https:// shiresilver.com/catalog/gold_t wentieth_gram_card …",,,#gold #bitcoin,"397865440086470656",https://twitter.com/ShireSilver/status/397865440086470656
bitcoininfo,2013-11-05 16:17,0,0,"DevTheHost - Web Hosting Run By Literal 15 Year Olds https:// bitcointalk.org/index.php?topi c=325772 … #bitcoin",,,#bitcoin,"397865180153270272",https://twitter.com/bitcoininfo/status/397865180153270272
garaughty,2013-11-05 16:16,0,0,"#bitcoin #politics Now you can buy beer with Bitcoin in Beijing http:// venturebeat.com/2013/11/05/now -you-can-buy-beer-with-bitcoin-in-beijing/ …",,,#bitcoin #politics,"397865000686993408",https://twitter.com/garaughty/status/397865000686993408
thedigipreneur,2013-11-05 16:16,0,0,"$9M Investment from Circle: Biggest in Bitcoin So Far http:// ow.ly/qsjLV #bitcoin #virtualcurrency",,,#bitcoin #virtualcurrency,"397864951647191040",https://twitter.com/thedigipreneur/status/397864951647191040
bitcoinpoet,2013-11-05 16:15,0,0,"E56 - Progress and the Payment Protocol: Shownotes for Episode 56 - Progress and the Payment Protocol... http:// bit.ly/19AbVKo #bitcoin",,,#bitcoin,"397864871078805504",https://twitter.com/bitcoinpoet/status/397864871078805504
bitcoinstuffUK,2013-11-05 16:15,0,0,"1 BTC = 152.16 GBP at 23:15 November/5/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"397864750933372928",https://twitter.com/bitcoinstuffUK/status/397864750933372928
Coinboard,2013-11-05 16:14,0,0,"Bitcoin mining network vulnerability 'not a big deal' | @coindesk #bitcoin http:// sco.lt/5v5W0v",,@coindesk,#bitcoin,"397864586688606208",https://twitter.com/Coinboard/status/397864586688606208
bitcoin_bolsa,2013-11-05 16:14,0,0,"An Evening in Satoshi Forest http:// ift.tt/1b3lYbf #bitcoin",,,#bitcoin,"397864542879121408",https://twitter.com/bitcoin_bolsa/status/397864542879121408
Serversaurus,2013-11-05 16:13,0,0,"@rosshill we're almost ready to start accepting #Bitcoin - are you able to help test?",,@rosshill,#Bitcoin,"397864380034863104",https://twitter.com/Serversaurus/status/397864380034863104
News_Bitcoin,2013-11-05 16:13,0,0,"Now you can buy beer with Bitcoin in Beijing: Beijing’s Cafe Bar 2nd Place has become the first bar i... http:// binged.it/1b3n2fi #bitcoin",,,#bitcoin,"397864203668553728",https://twitter.com/News_Bitcoin/status/397864203668553728
WatchAdam,2013-11-05 16:13,1,1,"Australian #startups eye #Bitcoin opportunities #tw #cw http:// lnkd.in/bzwjN4F",,,#startups #Bitcoin #tw #cw,"397864165689159680",https://twitter.com/WatchAdam/status/397864165689159680
DonateZcash,2013-11-05 16:12,6,1,"Nov-5-13 5th Contest. First 10 to follow and RT wins 0.05 mBTC. #Bitcoin",,,#Bitcoin,"397863951649615872",https://twitter.com/DonateZcash/status/397863951649615872
BitcoinFlyerNL,2013-11-05 16:11,0,0,"Maar liefst 3 #BITCOIN sessies in Amsterdam WOE 6 November @bitcoingids please RT. Locaties en tijden: (cont) http:// tl.gd/n_1rr4n2v",,@bitcoingids,#BITCOIN,"397863875649216512",https://twitter.com/BitcoinFlyerNL/status/397863875649216512
Lorenzo_Money,2013-11-05 16:11,0,0,"#bitcoin prices are near the pre-big crash levels http:// bitcoincharts.com/charts/mtgoxUS D#rg360ztgSzm1g10zm2g25zv …",,,#bitcoin #rg360ztgSzm1g10zm2g25zv,"397863761161117696",https://twitter.com/Lorenzo_Money/status/397863761161117696
BuySellBitcoin,2013-11-05 16:10,0,0,"#bitcoin buysellbitco.in bitcoin price in INR, Buy : 15372.00 INR Sell : 14831.00 INR. Buy and sell bitcoin in India",,,#bitcoin,"397863450879094784",https://twitter.com/BuySellBitcoin/status/397863450879094784
BTCticker,2013-11-05 16:10,0,0,"One Bitcoin now worth £152.16. High £160.00. Low £144.40 #bitcoin",,,#bitcoin,"397863416674918400",https://twitter.com/BTCticker/status/397863416674918400
BTCVIX,2013-11-05 16:09,0,0,"@kenhess have you done anymore digging into #bitcoin ?",,@kenhess,#bitcoin,"397863291734601728",https://twitter.com/BTCVIX/status/397863291734601728
Coinboard,2013-11-05 16:09,0,0,"Episode 56 - Progress and the Payment Protocol | @LetsTalkBitcoin #bitcoin #ripple http:// sco.lt/6mAVKz",,@LetsTalkBitcoin,#bitcoin #ripple,"397863252925120512",https://twitter.com/Coinboard/status/397863252925120512
BitcoinFS,2013-11-05 16:08,0,0,"Bitcoin flaw could let group take control of currency – CNNMoney http:// j.mp/1b606tX #bitcoin",,,#bitcoin,"397862930512752640",https://twitter.com/BitcoinFS/status/397862930512752640
BTC_PRICE,2013-11-05 16:08,0,0,"$ 255.14889 #usd #btc #bitcoin #price",,,#usd #btc #bitcoin #price,"397862906076737536",https://twitter.com/BTC_PRICE/status/397862906076737536
SatoshiNumbers,2013-11-05 16:07,0,0,"Block #268156 ( e29ade0a8b ) Found! :) Secret Token Hash is d8fd4a8ce8 ... 9b698355e6 #bitcoin #satoshi #numbers",,,#268156 #bitcoin #satoshi #numbers,"397862711394324480",https://twitter.com/SatoshiNumbers/status/397862711394324480
bitcoinvalue,2013-11-05 16:05,0,0,"#Bitcoin touches $255. Rising 21.5% in last 7 days.",,,#Bitcoin,"397862385458769920",https://twitter.com/bitcoinvalue/status/397862385458769920
CHEMICALS_JP,2013-11-05 16:05,0,0,"Bitcoin: 1FDeZF6PmSGr4g2ALYYA18xujQgTwhkGfH #Bitcoin #高価買取",,,#Bitcoin #,"397862330333024256",https://twitter.com/CHEMICALS_JP/status/397862330333024256
BitCoinReporter,2013-11-05 16:05,2,0,"Now you can buy beer with Bitcoin in Beijing - VentureBeat http:// bit.ly/175X7iA #bitcoin",,,#bitcoin,"397862295163764736",https://twitter.com/BitCoinReporter/status/397862295163764736
BitCoinReporter,2013-11-05 16:05,1,1,"When will the people who called Bitcoin a bubble admit they were wrong? http:// wapo.st/1cCUaha #bitcoin",,,#bitcoin,"397862264453091328",https://twitter.com/BitCoinReporter/status/397862264453091328
BlockMonitor,2013-11-05 16:05,0,0,"@tuxavant @EligiusPool mined a new #bitcoin block: https:// blockchain.info/blocks/Eligius (268155)",,@tuxavant @EligiusPool,#bitcoin,"397862173591867392",https://twitter.com/BlockMonitor/status/397862173591867392
Appnovation,2013-11-05 16:03,0,1,"Man Finds Forgotten $25 #Bitcoin Investment Now Worth $850,000 http:// ow.ly/qn2qo",,,#Bitcoin,"397861721496633344",https://twitter.com/Appnovation/status/397861721496633344
hengstmengel,2013-11-05 16:03,0,0,"@Werner yes #bitcoin might be broken, but so is the euro ....",,@Werner,#bitcoin,"397861689959657472",https://twitter.com/hengstmengel/status/397861689959657472
thedigipreneur,2013-11-05 16:02,0,0,"$9M Investment from Circle: Biggest in Bitcoin So Far http:// ow.ly/qsjHq #bitcoin #virtualcurrency",,,#bitcoin #virtualcurrency,"397861628571828225",https://twitter.com/thedigipreneur/status/397861628571828225
maydanozanne,2013-11-05 16:02,0,0,"Türk annelerin #bitcoin kullanabileceği 6 durum: http:// maydanozanne.blogspot.it/2013/11/bitcoi n-kullanilabilecek-6-durum.html … #sanalpara #bitcointurkiye",,,#bitcoin #sanalpara #bitcointurkiye,"397861580106256384",https://twitter.com/maydanozanne/status/397861580106256384
paulvigna,2013-11-05 16:01,0,0,"I see #bitcoin as high as $258.88 today, very close to the $260 spring high. Heavy volume, too.",,,#bitcoin,"397861232860217345",https://twitter.com/paulvigna/status/397861232860217345
_papistick_,2013-11-05 16:00,0,0,"After social media I think the next thing to shake the world will be #bitcoin",,,#bitcoin,"397861122273210368",https://twitter.com/_papistick_/status/397861122273210368
bitcoinstuffUK,2013-11-05 16:00,0,0,"1 BTC = 152.16 GBP at 23:00 November/5/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"397861074307153921",https://twitter.com/bitcoinstuffUK/status/397861074307153921
Bitcoin_UAE,2013-11-05 16:00,0,1,"For free bitcoins go on @ABitBack : http:// cur.lv/1t2tl #Bitcoin",,@ABitBack,#Bitcoin,"397861033999859712",https://twitter.com/Bitcoin_UAE/status/397861033999859712
BitcoinFlyerNL,2013-11-05 16:00,1,0,"Maar liefst 3 #BITCOIN sessies in Amsterdam WOE 6 November Beurs v Berlage, Knowmads en Stanislavski. Deze: (cont) http:// tl.gd/n_1rr4lco",,,#BITCOIN,"397860977188012032",https://twitter.com/BitcoinFlyerNL/status/397860977188012032
