username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Vintuitive,2012-11-21 16:15,0,1,"http:// WordPress.com now accepts payments via Bitcoin: http:// bit.ly/TgelWN #bitcoin",,,#bitcoin,"271391364137234432",https://twitter.com/Vintuitive/status/271391364137234432
BitCoinReporter,2012-11-21 16:05,0,1,"Where can I trade virtual items (MMO game accounts/items, coupon codes, etc.) with Bitcoin? http:// bit.ly/10vZB7P #bitcoin",,,#bitcoin,"271388810972127232",https://twitter.com/BitCoinReporter/status/271388810972127232
jezagee,2012-11-21 15:58,0,0,"@LSal92 Danny sounds like he deserves a bullet. Maybe we can us #bitcoin to start an anon campaign fund #Vote4bitcoin",,@LSal92,#bitcoin #Vote4bitcoin,"271387171779391488",https://twitter.com/jezagee/status/271387171779391488
BTCtweetzer,2012-11-21 15:48,0,0,"how to invest bitcoins http:// q.gs/2cipi #bitcoin",,,#bitcoin,"271384636263911424",https://twitter.com/BTCtweetzer/status/271384636263911424
TeachPUA,2012-11-21 15:43,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1P3XsTS9iGiCXsbreNCbwxyg3Sza78W8fC",,@http,#tweet4btc #bitcoin #1P3XsTS9iGiCXsbreNCbwxyg3Sza78W8fC,"271383333001388032",https://twitter.com/TeachPUA/status/271383333001388032
electricwings,2012-11-21 15:42,0,0,"Wikipedia hypocrisy re Bitcoin http:// blog.bitinstant.com/blog/2012/11/2 0/the-full-faith-and-credit-of-wikipedia.html … #wikipedia #bitcoin @jimmy_wales",,@jimmy_wales,#wikipedia #bitcoin,"271383013936480257",https://twitter.com/electricwings/status/271383013936480257
bitcoinpoet,2012-11-21 15:37,1,1,"The Full Faith and Credit of Wikipedia: The Full Faith and Credit of Wikipedia http:// bitcoin.me/Un2zIu #bitcoin",,,#bitcoin,"271381887468068864",https://twitter.com/bitcoinpoet/status/271381887468068864
BryanMicon,2012-11-21 15:24,1,0,"Well said @ErikVoorhees --> http:// blog.bitinstant.com/blog/2012/11/2 0/the-full-faith-and-credit-of-wikipedia.html … the #bitcoin project makes you think of what (or who) backs your monies. #fiduciaryduty",,@ErikVoorhees,#bitcoin #fiduciaryduty,"271378689378381824",https://twitter.com/BryanMicon/status/271378689378381824
AltCoinTrader,2012-11-21 15:17,0,0,"Bitcoin como alternativa al Euro y al dólar. La moneda digital libre. - eju.tv: Bitcoin como alternativ... http:// cur.lv/97lp #bitcoin",,,#bitcoin,"271376766663274497",https://twitter.com/AltCoinTrader/status/271376766663274497
BTCtweetzer,2012-11-21 16:52,0,0,"Counterfeit Bills A Risk For Local Bitcoin Trading The Christmas... http:// q.gs/2cjxX #bitcoin #money",,,#bitcoin #money,"271400735894294528",https://twitter.com/BTCtweetzer/status/271400735894294528
BTCtweetzer,2012-11-21 16:00,0,0,"Where can I trade virtual items (MMO game accounts/items, coupon codes, etc.) with Bitcoin? http:// q.gs/2cj2V #bitcoin",,,#bitcoin,"271387519776616448",https://twitter.com/BTCtweetzer/status/271387519776616448
bitcoinsonebay,2012-11-21 15:12,0,0,"10 BitCoins BTC Buy with PayPal or Credit Card Sign and Receive in Mail, Spend! http:// goo.gl/fb/ni1w0 #bitcoin",,,#bitcoin,"271375530513805312",https://twitter.com/bitcoinsonebay/status/271375530513805312
bitcoinpoet,2012-11-21 15:11,0,0,"@adrjeffries http://www. youtube.com/watch?v=hmiBzv W4P40 … everyone knows #bitcoin is backed by weed.",,@adrjeffries,#bitcoin,"271375224702906369",https://twitter.com/bitcoinpoet/status/271375224702906369
bitcoin_trades,2012-11-21 15:09,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 22.11.12 00:00 http:// dlvr.it/2WZqp2",,,#Bitcoin,"271374821689028608",https://twitter.com/bitcoin_trades/status/271374821689028608
bitcoin_trades,2012-11-21 15:09,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 22.11.12 00:00 http:// dlvr.it/2WZqnC",,,#Bitcoin,"271374819747041280",https://twitter.com/bitcoin_trades/status/271374819747041280
BitCoinReporter,2012-11-21 15:05,0,0,"http:// BitcoinCoffee.com - Gourmet Coffee for Bitcoin, Credit Card, or PayPal. http:// bit.ly/SeY5Dj #bitcoin",,,#bitcoin,"271373714594091008",https://twitter.com/BitCoinReporter/status/271373714594091008
jjmdirector,2012-11-21 15:03,0,1,"RT @BitcoinOz : Silk Road Market - because anything that reduces the violence in the drug war is a good thing. #bitcoin #ronpaul #tlot",,@BitcoinOz,#bitcoin #ronpaul #tlot,"271373286661816320",https://twitter.com/jjmdirector/status/271373286661816320
toddbethell,2012-11-21 15:03,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3166781",,,#bitcoin,"271373178826260480",https://twitter.com/toddbethell/status/271373178826260480
BitcoinWatch,2012-11-21 15:00,0,0,"Current BTC value: USD: 11.02/11.64, EUR: 8.60/9.11, GBP: 6.82/7.48, CHF: 10.71/11.57, SLL: 2892/3008 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"271372424325505024",https://twitter.com/BitcoinWatch/status/271372424325505024
kangasbros,2012-11-21 14:54,3,1,"The prime market for #bitcoin : startups. Cost-effective way to pivot your business model, global market. #slush12",,,#bitcoin #slush12,"271371032005320704",https://twitter.com/kangasbros/status/271371032005320704
MihaiAlisie,2012-11-21 14:37,0,0,"Analysis: Why wikipedia does not accept free money http:// ow.ly/fu4Lc #bitcoin #wikipedia",,,#bitcoin #wikipedia,"271366819858759680",https://twitter.com/MihaiAlisie/status/271366819858759680
j0an,2012-11-21 14:20,0,1,"Utilizing Spare Legacy Infrastructure: #WordPress + #BitCoin = Synergy http:// j.mp/WreUiJ",,,#WordPress #BitCoin,"271362581820755968",https://twitter.com/j0an/status/271362581820755968
ShireSilver,2012-11-21 14:14,0,0,"To the entire WordPress team, thank you. #bitcoin #freedom http:// bit.ly/WfGpvO #FZB #spon http:// feedzebirds.com/ui1u4",,,#bitcoin #freedom #FZB #spon,"271361088417824768",https://twitter.com/ShireSilver/status/271361088417824768
shamoons,2012-11-21 14:11,0,0,"@ErikVoorhees @defunctzombie @bitinstant @CharlieShrem @BitSyncom awesome. thanks. still looking for more #nyc area #bitcoin entrepreneurs",,@ErikVoorhees @defunctzombie @bitinstant @CharlieShrem @BitSyncom,#nyc #bitcoin,"271360322756038656",https://twitter.com/shamoons/status/271360322756038656
amrutasd90,2012-11-21 14:10,0,0,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"271359945407086594",https://twitter.com/amrutasd90/status/271359945407086594
BitcoinWatch,2012-11-21 14:00,0,0,"#bitcoin exchange rate: USD: 11.22/11.68, EUR: 8.91/9.28, GBP: 6.99/7.54, CHF: 10.96/11.64, SLL: 2936/3010 http:// bit.ly/Bitcoin",,,#bitcoin,"271357325867102208",https://twitter.com/BitcoinWatch/status/271357325867102208
TreeGreen36,2012-11-21 13:52,0,0,"#Bitcoin 50/50 chance to win - Send bet to 1LuckyrM48Faa9nK725mX7J5X7FSeFqTar #BtcLucky #FZB #spon http:// feedzebirds.com/23l1u",,,#Bitcoin #BtcLucky #FZB #spon,"271355552066568192",https://twitter.com/TreeGreen36/status/271355552066568192
nolagoat,2012-11-21 13:40,3,1,"From @Asher_Wolf . Yet another reason to use #BitCoin . "Paypal Bans Usenet Providers... " http:// torrentfreak.com/paypal-bans-us enet-providers-over-piracy-concerns-121121/?utm_source=dlvr.it&utm_medium=twitter … via @torrentfreak",,@Asher_Wolf @torrentfreak,#BitCoin,"271352457366478849",https://twitter.com/nolagoat/status/271352457366478849
sschueller,2012-11-21 13:39,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1qgrP9zSEkFTtAPXFPZJnEnXZTtuXp9Bf",,@http,#tweet4btc #bitcoin #1qgrP9zSEkFTtAPXFPZJnEnXZTtuXp9Bf,"271352207679557632",https://twitter.com/sschueller/status/271352207679557632
MPEx1,2012-11-21 13:38,0,0,"4`782 S.MPOE @0.00050094BTC = 2.39549508BTC (= 28.00 USD). 66 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"271351794557407233",https://twitter.com/MPEx1/status/271351794557407233
MPEx1,2012-11-21 13:38,0,0,"36`750 S.MPOE @0.00050138BTC = 18.42571500BTC (= 215.40 USD). 29 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"271351792569290752",https://twitter.com/MPEx1/status/271351792569290752
MPEx1,2012-11-21 13:38,0,0,"2`755 S.MPOE @0.00050268BTC = 1.38488340BTC (= 16.19 USD). 38 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"271351788039467008",https://twitter.com/MPEx1/status/271351788039467008
bitcoinsonebay,2012-11-21 13:30,0,0,"2 Bitcoin (BTC) http:// goo.gl/fb/s50pp #bitcoin",,,#bitcoin,"271349886178435072",https://twitter.com/bitcoinsonebay/status/271349886178435072
techmeetup,2012-11-21 13:18,5,1,"Final #Glasgow Techmeetup of 2012 - Next Wed. 6.30 - Talks on #Bitcoin & #Interpolation http:// bit.ly/10vbZoF",,,#Glasgow #Bitcoin #Interpolation,"271346770238394368",https://twitter.com/techmeetup/status/271346770238394368
bitcoinpoet,2012-11-21 13:15,0,0,"Bitcoin Would Not Be Deflationary http:// bit.ly/10eCek1 #bitcoin",,,#bitcoin,"271346022456913920",https://twitter.com/bitcoinpoet/status/271346022456913920
BitCoinReporter,2012-11-21 13:05,0,0,"Bitcoin representation at DreamHack (worlds biggest LAN event) http:// bit.ly/UmCQQa #bitcoin",,,#bitcoin,"271343527319982080",https://twitter.com/BitCoinReporter/status/271343527319982080
BitcoinFS,2012-11-21 13:02,0,0,"WordPress to Accept Online Transactions from Bitcoin Reports Clone My Website – SBWire (press release) http:// j.mp/TYBdaX #bitcoin",,,#bitcoin,"271342729877929985",https://twitter.com/BitcoinFS/status/271342729877929985
BitcoinWatch,2012-11-21 13:00,0,0,"#bitcoin exchange rate: USD: 11.19/11.65, EUR: 9.00/9.25, GBP: 7.03/7.53, CHF: 10.96/11.62, SLL: 2936/3006 http:// bit.ly/Bitcoin",,,#bitcoin,"271342225957474305",https://twitter.com/BitcoinWatch/status/271342225957474305
bensonsamuel,2012-11-21 12:54,0,0,"@ErikVoorhees writes about a few compelling reasons for Wikipedia to accept #Bitcoin . http:// goo.gl/wdBQR",,@ErikVoorhees,#Bitcoin,"271340911051563008",https://twitter.com/bensonsamuel/status/271340911051563008
securityaffairs,2012-11-21 12:40,2,1,"Bitcoin … the new paradise for money laundering http:// lnkd.in/UbZWWm #Bitcoin #cybercrime #moneylaundering #virtualcurrency",,,#Bitcoin #cybercrime #moneylaundering #virtualcurrency,"271337194864640001",https://twitter.com/securityaffairs/status/271337194864640001
GatoMalo2,2012-11-21 12:36,2,1,"Anonymous Steps Into Gaza Crisis http:// twb.io/QYpoF3 #gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin #seguridad",,,#gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin #seguridad,"271336365206167553",https://twitter.com/GatoMalo2/status/271336365206167553
blackcatjg13,2012-11-21 12:34,0,0,"#Bitcoin 50/50 chance to win - Send bet to 1LuckyrM48Faa9nK725mX7J5X7FSeFqTar #BtcLucky #FZB #spon http:// feedzebirds.com/23l1u",,,#Bitcoin #BtcLucky #FZB #spon,"271335694406909953",https://twitter.com/blackcatjg13/status/271335694406909953
buy4bit,2012-11-21 12:23,0,0,"#Bitcoin News: Erik Voorhees - Why does Wikipedia reject Bitcoin? http:// bit.ly/Y3D7w7",,,#Bitcoin,"271333032668041216",https://twitter.com/buy4bit/status/271333032668041216
ClubAlpaca,2012-11-21 12:16,0,0,""Please send donations via Dwolla or #Bitcoin if possible to minimize fees.": http:// bit.ly/Q7y9Hn <-- Andrew Auernheimer Legal Defense Fund",,,#Bitcoin,"271331209462816768",https://twitter.com/ClubAlpaca/status/271331209462816768
BitCoinReporter,2012-11-21 12:05,0,0,"Free Weev: The Andrew Auernheimer Legal Defense Fund http:// bit.ly/QvdgLQ #bitcoin",,,#bitcoin,"271328419663470592",https://twitter.com/BitCoinReporter/status/271328419663470592
mikeoax,2012-11-21 12:04,2,1,"This story is about weed http:// vrge.co/10u6Pcm #silkroad #bitcoin via @adrjeffries",,@adrjeffries,#silkroad #bitcoin,"271328287001808898",https://twitter.com/mikeoax/status/271328287001808898
BTCtweetzer,2012-11-21 12:04,0,0,"Free Weev: The Andrew Auernheimer Legal Defense Fund http:// q.gs/2cetT #bitcoin",,,#bitcoin,"271328192193781761",https://twitter.com/BTCtweetzer/status/271328192193781761
MPEx1,2012-11-21 12:03,0,0,"43`250 S.MPOE @0.00051000BTC = 22.05750000BTC (= 257.85 USD). 89 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"271327956889108480",https://twitter.com/MPEx1/status/271327956889108480
MPEx1,2012-11-21 11:53,0,0,"16`250 S.MPOE @0.00051000BTC = 8.28750000BTC (= 96.80 USD). 11 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"271325545223032833",https://twitter.com/MPEx1/status/271325545223032833
BitcoinLIVE,2012-11-21 11:46,0,0,"Erik Voorhees - Why does Wikipedia reject Bitcoin? http:// j.mp/SeDWgx #bitcoin",,,#bitcoin,"271323665029795840",https://twitter.com/BitcoinLIVE/status/271323665029795840
MPEx1,2012-11-21 11:40,0,0,"5`475 S.MPOE @0.00050228BTC = 2.74998300BTC (= 32.12 USD). 93 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"271322108821389312",https://twitter.com/MPEx1/status/271322108821389312
Pan0ram1x,2012-11-21 11:29,0,0,"This: http:// blog.bitinstant.com/blog/2012/11/2 0/the-full-faith-and-credit-of-wikipedia.html … @Wikipedia #bitcoin",,@Wikipedia,#bitcoin,"271319517714604032",https://twitter.com/Pan0ram1x/status/271319517714604032
CentinelCo,2012-11-21 11:29,9,2,"Why #Wikipedia should accept #bitcoin donations. Also a great piece of persuasive writing. http:// fb.me/1KtdaUjFN",,,#Wikipedia #bitcoin,"271319481773608961",https://twitter.com/CentinelCo/status/271319481773608961
BitcoinMoney,2012-11-21 11:20,15,1,". @Wikipedia , The whole world Is watching. It is time to lead by example & start accepting Bitcoin donations: http:// bit.ly/Seyc6D #Bitcoin",,@Wikipedia,#Bitcoin,"271317112017002496",https://twitter.com/BitcoinMoney/status/271317112017002496
jonmatonis,2012-11-21 11:16,9,4,"Wikipedia Accepts 'Enemies Of The Internet' Currencies - Forbes http:// onforb.es/MvnHLH #bitcoin",,,#bitcoin,"271316292051537920",https://twitter.com/jonmatonis/status/271316292051537920
ludvigoeberg,2012-11-21 11:16,0,0,"Any Bitcoineers going to #DH #DreamHack I will be looking to sell and buy #bitcoin at the event. Tweet me if you want to hang out. #BTC",,,#DH #DreamHack #bitcoin #BTC,"271316235029991424",https://twitter.com/ludvigoeberg/status/271316235029991424
jeffcliff1,2012-11-21 11:08,1,1,"http://www. reddit.com/r/Bitcoin/comm ents/13kke0/paypal_bans_usenet_providers_over_piracy_concerns/ … #bitcoin #censored",,,#bitcoin #censored,"271314091589644290",https://twitter.com/jeffcliff1/status/271314091589644290
BitCoinReporter,2012-11-21 11:05,0,2,"Introducing WalletBit Mobile - Mobile Optimized Bitcoin Platform http:// bit.ly/ST6UB2 #bitcoin",,,#bitcoin,"271313334702309376",https://twitter.com/BitCoinReporter/status/271313334702309376
BitCoinReporter,2012-11-21 11:05,0,1,"The Full Faith and Credit of Wikipedia http:// bit.ly/ST6TND #bitcoin",,,#bitcoin,"271313329119694848",https://twitter.com/BitCoinReporter/status/271313329119694848
Bitcoin100,2012-11-21 11:03,0,0,"See America’s Largest #Top100 Charities on @Forbes http:// onforb.es/YMTnAD #Bitcoin",,@Forbes,#Top100 #Bitcoin,"271312837744422913",https://twitter.com/Bitcoin100/status/271312837744422913
Allthecoolnames,2012-11-21 11:01,1,0,"What will #Wikipedia do? http:// blog.bitinstant.com/blog/2012/11/2 0/the-full-faith-and-credit-of-wikipedia.html … #Bitcoin",,,#Wikipedia #Bitcoin,"271312502560792576",https://twitter.com/Allthecoolnames/status/271312502560792576
BitcoinWatch,2012-11-21 11:00,0,0,"Bitcoin prices @VirWoX : USD: 11.17/11.64, EUR: 8.84/9.22, GBP: 6.94/7.48, CHF: 10.92/11.61, SLL: 2926/3002 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"271312026524061697",https://twitter.com/BitcoinWatch/status/271312026524061697
BitcoinMoney,2012-11-21 10:58,5,1,"I Favorited A Video: Robert Neuwirth: The power of the informal economy: http:// bit.ly/NRJrxv #bitcoin",,,#bitcoin,"271311737029013504",https://twitter.com/BitcoinMoney/status/271311737029013504
jonmatonis,2012-11-21 10:58,5,2,"The Blatant Hypocrisy of Wikipedia http:// bit.ly/Seyc6C via @ErikVoorhees #bitcoin #saudiarabia #censorship #shameful",,@ErikVoorhees,#bitcoin #saudiarabia #censorship #shameful,"271311638790033409",https://twitter.com/jonmatonis/status/271311638790033409
MPEx1,2012-11-21 10:57,0,0,"41`300 S.MPOE @0.00051000BTC = 21.06300000BTC (= 246.02 USD). 52 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"271311275429085184",https://twitter.com/MPEx1/status/271311275429085184
BTCtweetzer,2012-11-21 10:55,0,0,"The Full Faith and Credit of Wikipedia http:// q.gs/2cddH #bitcoin",,,#bitcoin,"271310867147141120",https://twitter.com/BTCtweetzer/status/271310867147141120
MPEx1,2012-11-21 10:46,0,0,"35`700 S.MPOE @0.00051000BTC = 18.20700000BTC (= 212.66 USD). 22 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"271308589803655168",https://twitter.com/MPEx1/status/271308589803655168
MPEx1,2012-11-21 10:36,0,0,"20`000 S.MPOE @0.00051000BTC = 10.20000000BTC (= 119.14 USD). 23 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"271306072214605827",https://twitter.com/MPEx1/status/271306072214605827
AllBitCoinPools,2012-11-21 10:36,0,0,"PolMine: Odp: Sprzedam ThinkPad t60P http:// bit.ly/10dIjNy #bitcoin #mining",,,#bitcoin #mining,"271306066749444097",https://twitter.com/AllBitCoinPools/status/271306066749444097
shamoons,2012-11-21 10:10,0,0,"@defunctzombie @ErikVoorhees @bitinstant @CharlieShrem trying to put 2gether a #nyc #bitcoin panel. know of any other NY area bitcoin'rs?",,@defunctzombie @ErikVoorhees @bitinstant @CharlieShrem,#nyc #bitcoin,"271299464378068994",https://twitter.com/shamoons/status/271299464378068994
BitCoinReporter,2012-11-21 10:05,0,1,"Paypal Bans Usenet Providers Over Piracy Concerns http:// bit.ly/RU2AmV #bitcoin",,,#bitcoin,"271298214941052928",https://twitter.com/BitCoinReporter/status/271298214941052928
bitcoinsonebay,2012-11-21 09:53,0,0,"0.5 Bitcoin BTC Currency http:// goo.gl/fb/Okc6E #bitcoin",,,#bitcoin,"271295262755016704",https://twitter.com/bitcoinsonebay/status/271295262755016704
blbtheman,2012-11-21 09:49,0,0,"#Bitcoin 50/50 chance to win - Send bet to 1LuckyrM48Faa9nK725mX7J5X7FSeFqTar #BtcLucky #FZB #spon http:// feedzebirds.com/23l1u",,,#Bitcoin #BtcLucky #FZB #spon,"271294353593475072",https://twitter.com/blbtheman/status/271294353593475072
matshenricson,2012-11-21 09:42,1,0,"Vem är på för att med öl eller annat fira block 210000 i Stockholm om ganska precis en vecka? #bitcoin",,,#bitcoin,"271292587472728064",https://twitter.com/matshenricson/status/271292587472728064
HackerCapuano,2012-11-21 09:37,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #14v2e4pkGuaCastjtP8tqhHyDbiJy69GRA",,@http,#tweet4btc #bitcoin #14v2e4pkGuaCastjtP8tqhHyDbiJy69GRA,"271291298189803520",https://twitter.com/HackerCapuano/status/271291298189803520
PascalWicht,2012-11-21 09:28,1,1,"The cyber-death of the Banking industry - http:// bit.ly/UltdRS #Bitcoin",,,#Bitcoin,"271289057877823488",https://twitter.com/PascalWicht/status/271289057877823488
bitcoin_trades,2012-11-21 09:18,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 21.11.12 18:00 http:// dlvr.it/2WW6P5",,,#Bitcoin,"271286360629993472",https://twitter.com/bitcoin_trades/status/271286360629993472
bitcoin_trades,2012-11-21 09:18,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 21.11.12 18:00 http:// dlvr.it/2WW6NY",,,#Bitcoin,"271286358880944128",https://twitter.com/bitcoin_trades/status/271286358880944128
UNIR,2012-11-21 09:17,0,0,"200-bit #BITCOIN eWallet Account is 8+160+32 & the 160 bits could be from an #IPv4 Header with Another Checksum BUT No Public Key Available",,,#BITCOIN #IPv4,"271286298160013312",https://twitter.com/UNIR/status/271286298160013312
JulieBIrving,2012-11-21 09:15,1,1,"#Bitcoin : How the internet created its own currency - http:// ow.ly/ft1wj - #ThisIsCrazyStuff via @mashable",,@mashable,#Bitcoin #ThisIsCrazyStuff,"271285815211085825",https://twitter.com/JulieBIrving/status/271285815211085825
PCBoosterBlog,2012-11-21 09:09,0,0,"Bitcoin Service Upgrades Now Accepted by WordPress http:// dlvr.it/2WW09Z #Commentary #Software #Bitcoin",,,#Commentary #Software #Bitcoin,"271284091276652544",https://twitter.com/PCBoosterBlog/status/271284091276652544
jonmatonis,2012-11-21 09:07,1,1,"Why share of $100 bills in circulation going up for over 40 years (Answer: it's winner of least ugly contest) http:// qz.com/29561 #bitcoin",,,#bitcoin,"271283736107184128",https://twitter.com/jonmatonis/status/271283736107184128
WiresNTyres,2012-11-21 09:07,0,0,"Wordpress accepts Bitcoin payments http:// tinyurl.com/aj7uddh #accepted #bitcoin #btc #currency",,,#accepted #bitcoin #btc #currency,"271283618284986369",https://twitter.com/WiresNTyres/status/271283618284986369
BitCoinReporter,2012-11-21 09:05,0,1,"[SMT] A bitcoin address verification system (for 0-confirmation transactions) http:// bit.ly/UlpPGB #bitcoin",,,#bitcoin,"271283122337873921",https://twitter.com/BitCoinReporter/status/271283122337873921
MPEx1,2012-11-21 08:52,0,0,"11`234 S.MPOE @0.00050270BTC = 5.64733180BTC (= 65.96 USD). 63 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"271279894724485120",https://twitter.com/MPEx1/status/271279894724485120
MPEx1,2012-11-21 08:42,0,0,"32`450 S.MPOE @0.00051000BTC = 16.54950000BTC (= 193.30 USD). 58 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"271277366708412416",https://twitter.com/MPEx1/status/271277366708412416
MPEx1,2012-11-21 08:42,0,0,"9`400 S.MPOE @0.00050526BTC = 4.74944400BTC (= 55.47 USD). 86 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"271277364556750849",https://twitter.com/MPEx1/status/271277364556750849
bitcoin_ita,2012-11-21 08:32,0,0,"Where Is Bitcoin? A Look At Some Analytical Data | Bitcoin Magazine http:// bitcoinmagazine.net/where-is-bitco in-a-look-at-some-analytical-data/ … #bitcoin",,,#bitcoin,"271274807918735362",https://twitter.com/bitcoin_ita/status/271274807918735362
WiniThemes,2012-11-21 08:29,0,0,"#Wordpress .com introduces #Bitcoin as an additional #payment mean. No more payment restrictions for certain countries http:// bit.ly/TP4d5n",,,#Wordpress #Bitcoin #payment,"271274250864832512",https://twitter.com/WiniThemes/status/271274250864832512
Technom4ge,2012-11-21 08:17,1,0,"If anyone at #slush12 is interested in #Bitcoin , please contact me and we can chat.",,,#slush12 #Bitcoin,"271271087235530753",https://twitter.com/Technom4ge/status/271271087235530753
