username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
cryptospearhead,2017-09-14 17:58,1,1,"Is this China temporary ico ban good for bit miners or bad? @BitcoinGarden @RedditBTC @CryptoCobain @SecretsOfCrypto #Bittrex #bitcoin #ICO",,@BitcoinGarden @RedditBTC @CryptoCobain @SecretsOfCrypto,#Bittrex #bitcoin #ICO,"908480060948144128",https://twitter.com/cryptospearhead/status/908480060948144128
FiatofTysonsCor,2017-09-14 17:58,0,1,"The latest Safford Fiat of Tysons Corner Daily! http:// paper.li/FiatofTysonsCo r/1328126288?edition_id=04aef8e0-9987-11e7-b828-0cc47a0d1609 … #bitcoin",,,#bitcoin,"908480020636725249",https://twitter.com/FiatofTysonsCor/status/908480020636725249
bitcoinagile,2017-09-14 17:57,0,0,"#bitcoin price falls further amid China crackdown https://www. ddddrffjj.com/analysis/bitco in-price-falls-further-amid-china-crackdown … pic.twitter.com/gsxRQxIMuo",,,#bitcoin,"908479871709573120",https://twitter.com/bitcoinagile/status/908479871709573120
bitcointonic,2017-09-14 17:57,0,1,"Hurricane #Bitcoin , Ether, Litecoin, Aftermath? http:// dlvr.it/Pn4RvV",,,#Bitcoin,"908479869901606912",https://twitter.com/bitcointonic/status/908479869901606912
galaxypikachus,2017-09-14 17:57,0,1,"眠たい。。。 #ビットコイン #bitcoin pic.twitter.com/BK7f5bBxKA",,,# #bitcoin,"908479832559837184",https://twitter.com/galaxypikachus/status/908479832559837184
AnnyAn_L,2017-09-14 17:57,1,4,"China Exchange closed, overseas exchange immediately arrived. #exchange #bitcoin #cryptocurrency #airdrop #token pic.twitter.com/wR5llWyeQz",,,#exchange #bitcoin #cryptocurrency #airdrop #token,"908479757779591168",https://twitter.com/AnnyAn_L/status/908479757779591168
AtiqZeshan,2017-09-14 17:56,0,1,"Lehman and Bear also told investors everything was going to be ok while their cos. crashed and burned. #bitcoin",,,#bitcoin,"908479579496566784",https://twitter.com/AtiqZeshan/status/908479579496566784
cryptinsight,2017-09-14 17:56,1,0,"#bitcoin Dapat Kritik Keras dari CEO JP Morgan Chase - Kompascom http:// ekonomi.kompas.com/read/2017/09/1 5/064902526/bitcoin-dapat-kritik-keras-dari-ceo-jp-morgan-chase …",,,#bitcoin,"908479513104932865",https://twitter.com/cryptinsight/status/908479513104932865
MacroScope17,2017-09-14 17:56,3,5,"On #Bitcoin , China is illustrating perfectly why authoritarian countries always lag free countries in technology/innovation. $ BTC #crypto",,,#Bitcoin #crypto,"908479498659786752",https://twitter.com/MacroScope17/status/908479498659786752
tymorapro,2017-09-14 17:56,0,0,"$ #BTCUSD : #BitCoin (3220.01) TradeVolume 7x:9xNorm[127:475], ch:-4.7%, PrvCLo, 16:6Accel-, allTFs-, FirmTrnd-:-100%, DyVol:4T:0.1x:0.4x",,,#BTCUSD #BitCoin,"908479485883949056",https://twitter.com/tymorapro/status/908479485883949056
_digit_,2017-09-14 17:56,0,0,"Mainland Chinese #bitcoin exchange #BTCChina to cease operations and focus internationally || $ BTC $ LTC #China - https://www. cryptoninjas.net/?p=15978",,,#bitcoin #BTCChina #China,"908479478531211264",https://twitter.com/_digit_/status/908479478531211264
darkstarTH,2017-09-14 17:55,0,0,"I was always right about #bitcoin bubble.. Soon it will drop to 1k .. Hail China who is next?",,,#bitcoin,"908479460256620547",https://twitter.com/darkstarTH/status/908479460256620547
CryptoNEWScoins,2017-09-14 17:55,0,7,"Shit trader he may be, but marketing genius is what pays his bills. Proves shilling trading data is profitable. $ crypto #Bitcoin $ BTC",,,#Bitcoin,"908479394791931904",https://twitter.com/CryptoNEWScoins/status/908479394791931904
5Algorithims,2017-09-14 17:55,0,0,"#bitcoin #bitcoincrash #justhodlit pic.twitter.com/AD9d86HIoA",,,#bitcoin #bitcoincrash #justhodlit,"908479382913773570",https://twitter.com/5Algorithims/status/908479382913773570
art4crypto,2017-09-14 17:55,0,2,"Great take on #China "banning #Bitcoin exchanges". After October 17th Chinese Presidential Election $ NEO $ BTC https:// twitter.com/profesorcrypto /status/908474929779232769 …",,,#China #Bitcoin,"908479371526021120",https://twitter.com/art4crypto/status/908479371526021120
rick_decard,2017-09-14 17:55,10,31,"#shitcoin digo #bitcoin mientras evangelizan sigue derrapando maaaaal pic.twitter.com/8ePsyj5Rdb",,,#shitcoin #bitcoin,"908479348436586496",https://twitter.com/rick_decard/status/908479348436586496
smys_shayb,2017-09-14 17:55,0,0,"よく分からないものに手を出すのには不安ですよね… だから詳しく知る必要があるんです！ 好きな人のこともビットコインも！ 是非お待ちしております(^^) #占い 、 #ビットコイン 、 #Bitcoin 、 #タロット 、 #数秘術 、 #ストレス 、 #ビジネス 、 #起業 、 #独立",,,# # #Bitcoin # # # # # #,"908479337422188544",https://twitter.com/smys_shayb/status/908479337422188544
btcautotrades,2017-09-14 17:55,0,0,"Earn Bitcoin 100% automated Totally FREE http:// bit.ly/btcautotrader #btc #bitcoin #cryptocurrency pic.twitter.com/5Xem8DHxqm",,,#btc #bitcoin #cryptocurrency,"908479314261364736",https://twitter.com/btcautotrades/status/908479314261364736
Bitcoin_Heavy,2017-09-14 17:55,0,0,"$90 Million Budget: Japan's GMO Reveals More Cryptocurrency Mining Details https:// goo.gl/tZt63s #News #Business_News #Bitcoin pic.twitter.com/xrIC3hpIJW",,,#News #Business_News #Bitcoin,"908479289825288192",https://twitter.com/Bitcoin_Heavy/status/908479289825288192
MarinePazietto,2017-09-14 17:55,0,0,"One #bitcoin -linked fund has lost half its value in just 2 weeks http://www. marketwatch.com/story/one-bitc oin-linked-fund-has-lost-half-its-value-in-just-2-weeks-2017-09-14 …",,,#bitcoin,"908479247739625472",https://twitter.com/MarinePazietto/status/908479247739625472
fl_xiang,2017-09-14 17:55,0,1,"I have checked out many posts, and I found two points: 1/just HODL #bitcoin and 2/ buy more #cryptocurrency !they are right or not?plz",,,#bitcoin #cryptocurrency,"908479232807862272",https://twitter.com/fl_xiang/status/908479232807862272
Ruth832,2017-09-14 17:55,0,1,"#bitcoin ,for future",,,#bitcoin,"908479229846794240",https://twitter.com/Ruth832/status/908479229846794240
gwrangerbiru,2017-09-14 17:54,0,0,"#bitcoin turun terussssss ... kalo dah 15rb beli ahh pic.twitter.com/aDz5JMpyZq",,,#bitcoin,"908479215011487744",https://twitter.com/gwrangerbiru/status/908479215011487744
R2112YYZ,2017-09-14 17:54,0,0,"Getting ugly folks, down the equivalent of a new car this week #Bitcoin",,,#Bitcoin,"908479173177610246",https://twitter.com/R2112YYZ/status/908479173177610246
USBitcoinServcs,2017-09-14 17:54,0,0,"@aeron_aero #AERON Global Aviation Register with Decentralized Record System http://www. aeron.aero #CRYPTO #BITCOIN #BLOCKCHAIN",,@aeron_aero,#AERON #CRYPTO #BITCOIN #BLOCKCHAIN,"908479156924698624",https://twitter.com/USBitcoinServcs/status/908479156924698624
bitcoinagile,2017-09-14 17:54,0,0,"Is #bitcoin Just Dead? ⋆ Tech Talk #tech https:// beat.10ztalk.com/2017/09/14/is- bitcoin-just-dead …",,,#bitcoin #tech,"908479118689406976",https://twitter.com/bitcoinagile/status/908479118689406976
coinpressions,2017-09-14 17:54,0,0,"EARN BITCOIN THE FAST AND LONG TERM - Join Now! http:// bit.ly/CPressions - http:// bit.ly/CPressions #coinpressions #bitcoin #mlm pic.twitter.com/Ar6nF9pfCc",,,#coinpressions #bitcoin #mlm,"908479103581351936",https://twitter.com/coinpressions/status/908479103581351936
Cryptoopump,2017-09-14 17:54,0,1,"#bitcoin #altcoins pic.twitter.com/4qknNV3Hym",,,#bitcoin #altcoins,"908479086124781568",https://twitter.com/Cryptoopump/status/908479086124781568
ResilientWays,2017-09-14 17:54,3,4,"This is the other side of the equation: their attacks are evidence of their fear, which means the #blockchain is winning. #bitcoin",,,#blockchain #bitcoin,"908479077471879169",https://twitter.com/ResilientWays/status/908479077471879169
Lucy3370,2017-09-14 17:54,0,0,"#btc #bitcoin https://www. theverge.com/2017/9/11/1628 8898/china-shutdown-rumored-bitcoin-exchanges-crackdown … article says China made up 45% of bitcoin mkt in past 30 days.will c continued ST selling pressure IMO",,,#btc #bitcoin,"908479060346593280",https://twitter.com/Lucy3370/status/908479060346593280
RTMoney_,2017-09-14 17:54,0,0,"And that my friends is why we don't play with knives #bitcoin",,,#bitcoin,"908479060275339264",https://twitter.com/RTMoney_/status/908479060275339264
bitcoinagile,2017-09-14 17:54,0,0,"Why Jamie Dimon Distrusts #bitcoin https://www. ddddrffjj.com/analysis/why-j amie-dimon-distrusts-bitcoin …",,,#bitcoin,"908479034513911809",https://twitter.com/bitcoinagile/status/908479034513911809
Buy_Bit_coin,2017-09-14 17:54,0,0,"Convert your local currency into Bitcoin here: http:// tinyurl.com/buy-bitcoin-en &s=98074 … #BTCUSD #BTCCNY #BTCUSDT #bitcoin #dollar #usd #cryptocurrency pic.twitter.com/6hVk8UO624",,,#BTCUSD #BTCCNY #BTCUSDT #bitcoin #dollar #usd #cryptocurrency,"908478986635837440",https://twitter.com/Buy_Bit_coin/status/908478986635837440
terraminer_ico,2017-09-14 17:53,29,30,"A5 #майнинг #mining #asic #bitcoin #etherium #litecoin #china https://www. instagram.com/p/BZCl7LJgi8_/",,,# #mining #asic #bitcoin #etherium #litecoin #china,"908478915823337472",https://twitter.com/terraminer_ico/status/908478915823337472
strangecorn,2017-09-14 17:53,0,1,"I have a #Prediction #Bitcoin will rocket up hard again before leveling for the #Winter2017 . http:// bit.ly/2wrofvm via @CoinDesk",,@CoinDesk,#Prediction #Bitcoin #Winter2017,"908478897720778752",https://twitter.com/strangecorn/status/908478897720778752
digycode,2017-09-14 17:53,1,0,"Toulon: Ouverture d'un nouveau point de vente #Bitcoin @DIGYCODE chez Le Chiquito ( Bar/Tabac ) 97 avenue Jean Moulin 8300 #Toulon pic.twitter.com/GkLdfII2fw",,@DIGYCODE,#Bitcoin #Toulon,"908478886714978309",https://twitter.com/digycode/status/908478886714978309
JonasCoin,2017-09-14 17:53,0,0,"Jesus Christ! #bitcoin $ btcusd safe us",,,#bitcoin,"908478821103521792",https://twitter.com/JonasCoin/status/908478821103521792
bitcoinagile,2017-09-14 17:53,0,0,"Why Big Banks Attacked #bitcoin - Bank Informer https:// bankinformer.com/780006/why-big -banks-attacked-bitcoin … pic.twitter.com/Uu2ajsEJrX",,,#bitcoin,"908478783988133889",https://twitter.com/bitcoinagile/status/908478783988133889
cryptinsight,2017-09-14 17:53,0,0,"Çin’de işlemlerinin durdurulacağı açıklanan #bitcoin , yüzde 16 değer kaybetti #BitcoinClassic (BTC) #BTCChina #Çin http://www. haberinews.com/cinde-islemler inin-durdurulacagi-aciklanan-bitcoin-yuzde-16-deger-kaybetti …",,,#bitcoin #BitcoinClassic #BTCChina #,"908478763716968448",https://twitter.com/cryptinsight/status/908478763716968448
Buy_Bit_coin,2017-09-14 17:53,0,0,"现在买比特币： http:// tinyurl.com/buy-bitcoin-zh &s=94735 … #购买 #BTCCNY #bitcoin #crypto #cryptocurrency #投资 #美元 #btc pic.twitter.com/Yvh60YGzCU",,,# #BTCCNY #bitcoin #crypto #cryptocurrency # # #btc,"908478732574367744",https://twitter.com/Buy_Bit_coin/status/908478732574367744
LorenaRucci,2017-09-14 17:52,0,0,"Todos los pibes me hablan de #bitcoin , voy a invertir los lecops q me quedaron!",,,#bitcoin,"908478704438976512",https://twitter.com/LorenaRucci/status/908478704438976512
Crypt0mer,2017-09-14 17:52,0,0,"$ BTC.X #Bitcoin touched the 110EMA on daily, again. Will it act as a strong support for #BTC and stop the bloodbath? pic.twitter.com/XnHO96lgLl",,,#Bitcoin #BTC,"908478690853625856",https://twitter.com/Crypt0mer/status/908478690853625856
bitcoinagile,2017-09-14 17:52,0,0,"The Reason Why Big Banks Attacked #bitcoin - PAB #banks #news http:// pabdiscuss.com/reason-big-ban ks-attacked-bitcoin … pic.twitter.com/WeV8Kh1iaR",,,#bitcoin #banks #news,"908478674021814282",https://twitter.com/bitcoinagile/status/908478674021814282
AccentureIns,2017-09-14 17:52,1,0,"#Bitcoin is popular & #Ripple is faster. “Which cryptocurrency is for you?” asks @abizerarangwala . http:// bit.ly/2vXrg78",,@abizerarangwala,#Bitcoin #Ripple,"908478660973416448",https://twitter.com/AccentureIns/status/908478660973416448
CryptoNEWScoins,2017-09-14 17:52,0,0,"#Bitcoin Core susceptible to a new kind of attack, check it: https:// bravenewcoin.com/news/bitcoin-a ttack-corebleed-demonstrates-the-need-for-node-decentralisation/ … $ crypto $ BTC",,,#Bitcoin,"908478527674105856",https://twitter.com/CryptoNEWScoins/status/908478527674105856
criptomonedas24,2017-09-14 17:52,1,2,"¿Como es posible que una persona como el CEO de JP Morgan hable mal del Bitcoin y este se caiga? Seguramente lo hizo para comprar #bitcoin",,,#bitcoin,"908478478818803712",https://twitter.com/criptomonedas24/status/908478478818803712
mino_monta,2017-09-14 17:51,0,1,"大暴落中 一気に割った 【ビットコイン】 296,258 ▼30.53% -130183 [08:50] https:// nikkei225jp.com/bitcoin/ #bitcoin #ビットコイン #仮想通貨 #ハロウィン",,,#bitcoin # # #,"908478466110009344",https://twitter.com/mino_monta/status/908478466110009344
coinpressions,2017-09-14 17:51,0,0,"WE ARE GOING TO HELP A LOT OF ACTIVE MEMBERS EARN BITCOIN: http:// bit.ly/CPressions - http:// bit.ly/CPressions #coinpressions #bitcoin #mlm pic.twitter.com/YeCAsWNbVl",,,#coinpressions #bitcoin #mlm,"908478461836009472",https://twitter.com/coinpressions/status/908478461836009472
fireinthedawn,2017-09-14 17:51,0,0,"https://www. youtube.com/watch?v=lxKV5u Vyrdc … FUCK THE BANKS #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"908478459818545152",https://twitter.com/fireinthedawn/status/908478459818545152
China__Newz,2017-09-14 17:51,1,1,"Panic spreads as one of China's top #Bitcoin exchanges says it will close by end of month http:// bit.ly/2xCLPu0 pic.twitter.com/nAgFNebTTm",,,#Bitcoin,"908478448011759616",https://twitter.com/China__Newz/status/908478448011759616
crypto808,2017-09-14 17:51,0,0,"Buying the blood of buying my own blood #bitcoin #btc #ltc",,,#bitcoin #btc #ltc,"908478421247852544",https://twitter.com/crypto808/status/908478421247852544
VirtualMoneyBot,2017-09-14 17:51,0,0,"[The average price] Bithumb,Coinone,Korbit Time: 09/15 08:51:39 BTC: 3,468,333 KRW ETH: 239,766 KRW XRP: 182 KRW #Bitcoin #Ethereum #Ripple",,,#Bitcoin #Ethereum #Ripple,"908478388410576896",https://twitter.com/VirtualMoneyBot/status/908478388410576896
ResilientWays,2017-09-14 17:51,3,3,"They are attacking #bitcoin not because they want to but because they must. They can do no other thing and be the bastards they are ...",,,#bitcoin,"908478340285288449",https://twitter.com/ResilientWays/status/908478340285288449
RadioFarSide,2017-09-14 17:51,0,0,"#MaxKaiser disses #JPMorgan #Banksters , says #Bitcoin is the #Future , which is why #Banks are in panic: https://www. rt.com/business/40329 0-bitcoin-bubble-jpmorgan-dimon-keiser/ …",,,#MaxKaiser #JPMorgan #Banksters #Bitcoin #Future #Banks,"908478258160615426",https://twitter.com/RadioFarSide/status/908478258160615426
Buy_Bit_coin,2017-09-14 17:51,0,0,"Convierte tu USD en Bitcoin aquí: http:// tinyurl.com/buy-bitcoin-es &s=24493 … #comprar #cryptocurrency #BTCUSDT #buybitcoin #bitcoin #invertir pic.twitter.com/enCZETJaeD",,,#comprar #cryptocurrency #BTCUSDT #buybitcoin #bitcoin #invertir,"908478230088339458",https://twitter.com/Buy_Bit_coin/status/908478230088339458
coinpressions,2017-09-14 17:50,0,0,"EARN #BITCOIN WITH #Coinpressions COMING SOON! Built-in Team Approach Join here: http:// bit.ly/CPressions - http:// bit.ly/CPressions pic.twitter.com/lHmaYU01uw",,,#BITCOIN #Coinpressions,"908478117429121024",https://twitter.com/coinpressions/status/908478117429121024
bitbrokersinc,2017-09-14 17:50,0,0,"Why Big Banks Attacked Bitcoin #bitcoin http:// ift.tt/2y25BLE",,,#bitcoin,"908478112639410176",https://twitter.com/bitbrokersinc/status/908478112639410176
JorgWilliams,2017-09-14 17:50,0,1,"Bonus Bitcoin. Free bitcoin faucet. Claim up to 5000 satoshi every 15 minutes. http:// bonusbitcoin.co/?ref=8009DB37C 65B … #bitcoin #faucet via @bonusbit",,@bonusbit,#bitcoin #faucet,"908478103927869440",https://twitter.com/JorgWilliams/status/908478103927869440
CryptoMessiah,2017-09-14 17:50,0,0,"Buy #bitcoin",,,#bitcoin,"908478030464593920",https://twitter.com/CryptoMessiah/status/908478030464593920
eBargainsToday,2017-09-14 17:50,1,0,"#bitcoin @BitcoinRTs Ex-JP… http:// dlvr.it/Pn4P8f |Follow our trading signal at http:// bit.ly/FXSignal @gamerretweeters @HyperRTs pic.twitter.com/0kcQ35tPrG",,@BitcoinRTs @gamerretweeters @HyperRTs,#bitcoin,"908478006821249024",https://twitter.com/eBargainsToday/status/908478006821249024
THETOPICisCOOL,2017-09-14 17:50,0,0,"http:// PayMeInBitcoin.Com : BITCOIN BREAKING NEWS ~ COINBASE EXs CONNECTING WITH BIG NAMES TO CREATE NEXT… http://www. paymeinbitcoin.com/2017/09/bitcoi n-breaking-news-coinbase-exs.html … #Bitcoin pic.twitter.com/2IxAvJw0Ui",,,#Bitcoin,"908477993927901184",https://twitter.com/THETOPICisCOOL/status/908477993927901184
LeonDolinar,2017-09-14 17:50,0,0,"If btc dips to 250k yen I'm going all in, pulling out of stocks and shoving everything I got into #bitcoin",,,#bitcoin,"908477985203744769",https://twitter.com/LeonDolinar/status/908477985203744769
terraminer_ico,2017-09-14 17:50,30,32,"Old GPU card farms #майнинг #mining #asic #bitcoin #etherium #litecoin #china https://www. instagram.com/p/BZClz_ZggJA/",,,# #mining #asic #bitcoin #etherium #litecoin #china,"908477974000885760",https://twitter.com/terraminer_ico/status/908477974000885760
dariusmiranda,2017-09-14 17:49,0,0,"The latest BLOCKCHAIN DAILY > The latest #blockchain business & technology news! http:// paper.li/dariusmiranda/ 1460954991?edition_id=c4d60570-9985-11e7-bec5-0cc47a0d1605 … #bitcoin",,,#blockchain #bitcoin,"908477930636038150",https://twitter.com/dariusmiranda/status/908477930636038150
income_crypto,2017-09-14 17:49,0,0,"Don't buy in yet, wait for the momentum. Keep a close eye on the charts. #bitcoin #investing https:// twitter.com/TuurDemeester/ status/908383408178581504 …",,,#bitcoin #investing,"908477868295938048",https://twitter.com/income_crypto/status/908477868295938048
AnalysisInChain,2017-09-14 17:49,0,0,"Uhoh! BTC dips! Current Price (USD): $ 3,227.09 Vol: Ƀ 321,200.8 Change (24h): -16.46% $ BTC #Bitcoin",,,#Bitcoin,"908477861442605057",https://twitter.com/AnalysisInChain/status/908477861442605057
SimonRowles1,2017-09-14 17:49,0,0,"Game over and thanks for playing #bitcoin https:// www-bloomberg-com.cdn.ampproject.org/c/s/www.bloomb erg.com/amp/news/articles/2017-09-12/jpmorgan-s-ceo-says-he-d-fire-traders-who-bet-on-fraud-bitcoin …",,,#bitcoin,"908477750410743808",https://twitter.com/SimonRowles1/status/908477750410743808
fireinthedawn,2017-09-14 17:49,0,0,"people will just break the law. As a Pirate "breaking the law" isn't a Taboo. I download all my shit for free =) #bitcoin",,,#bitcoin,"908477727220547584",https://twitter.com/fireinthedawn/status/908477727220547584
CharlieHipHop,2017-09-14 17:49,0,0,"So very very much actual business being transacted... #SPLENDID !!! #hodl #bitcoin https:// live.blockcypher.com/btc/",,,#SPLENDID #hodl #bitcoin,"908477712930676736",https://twitter.com/CharlieHipHop/status/908477712930676736
CriptoFin,2017-09-14 17:48,0,0,"This thing just keeps on going. Is it wrong that it's getting more exciting as it drops? #crypto #bitcoin $ btc",,,#crypto #bitcoin,"908477708287352832",https://twitter.com/CriptoFin/status/908477708287352832
TheSmokingNews,2017-09-14 17:48,0,1,"#Bitcoin #Feds http:// observer.com/2017/09/mariju ana-cryptocurrency-blockchain/ …",,,#Bitcoin #Feds,"908477687701876739",https://twitter.com/TheSmokingNews/status/908477687701876739
RadioFarSide,2017-09-14 17:48,0,0,"Amazing buying opportunity as #Bitcoin plunges due to #China threats, as if they can stop folks using #VPN #TOR : http://www. zerohedge.com/news/2017-09-1 4/bitcoin-crashes-chinese-trading-second-largest-exchange-halt-all-trading …",,,#Bitcoin #China #VPN #TOR,"908477664289099776",https://twitter.com/RadioFarSide/status/908477664289099776
Lab_Crypto,2017-09-14 17:48,0,0,"メモっておきたい話ですね RT bitFlyerが全銀協ブロックチェーン実証実験でNTTデータら大手3社と競争へ | TechCrunch Japan http:// dlvr.it/Pn4NnN #bitcoin pic.twitter.com/U73ZVd1d3Y",,,#bitcoin,"908477602616066049",https://twitter.com/Lab_Crypto/status/908477602616066049
Buy_Bit_coin,2017-09-14 17:48,0,0,"在比特币赚钱,在这里买： http:// tinyurl.com/buy-bitcoin-zh &s=68760 … #投资 #crypto #BTCCNY #bitcoin #btc #价钱 #美元 #buybitcoin pic.twitter.com/4Euwntuwxk",,,# #crypto #BTCCNY #bitcoin #btc # # #buybitcoin,"908477474325049346",https://twitter.com/Buy_Bit_coin/status/908477474325049346
E_Pluribus_1,2017-09-14 17:47,0,2,"Quickly approaching a critical macro RSI level on #Bitcoin $ BTC - Keep an eye on 50 & support at $2900-$3000. pic.twitter.com/0vmQzzXoOu",,,#Bitcoin,"908477403772653573",https://twitter.com/E_Pluribus_1/status/908477403772653573
hascendp6,2017-09-14 17:47,0,0,"#Bitcoin warz. https:// twitter.com/joyrider50/sta tus/908410518498619392 …",,,#Bitcoin,"908477378451722240",https://twitter.com/hascendp6/status/908477378451722240
DTBME1209,2017-09-14 17:47,0,0,"Still sticking with this LT plan for #Crypto although it seems #Litecoin wants a bit lower 1st. #bitcoin #Litecoin",,,#Crypto #Litecoin #bitcoin #Litecoin,"908477377981898752",https://twitter.com/DTBME1209/status/908477377981898752
RhridayHasan,2017-09-14 17:47,0,0,"Retweeted Neil ( @neillifetwit ): Why Big Banks Attacked #Bitcoin via @forbes https://www. forbes.com/sites/panosmou rdoukoutas/2017/09/14/why-big-banks-attacked-bitcoin/#4ced80d46c53 … http:// fb.me/7PU5YLSuB",,@neillifetwit @forbes,#Bitcoin #4ced80d46c53,"908477364535021568",https://twitter.com/RhridayHasan/status/908477364535021568
LinkBitcoin,2017-09-14 17:47,0,0,"More Info On Bitcoin For Dummies Get Bitcoins Today @267-549-9815 https://www. dub.io/tw/24197861 #bitcoins #bitcoin pic.twitter.com/LaEWfymcNE",,@267,#bitcoins #bitcoin,"908477353189416961",https://twitter.com/LinkBitcoin/status/908477353189416961
terraminer_ico,2017-09-14 17:47,30,34,"Old farm on GPU cards. #майнинг #mining #asic #bitcoin #etherium #litecoin #china https://www. instagram.com/p/BZCle99gWHS/",,,# #mining #asic #bitcoin #etherium #litecoin #china,"908477350492303360",https://twitter.com/terraminer_ico/status/908477350492303360
CSigmaShow,2017-09-14 17:47,1,1,"#DataDash NAILED this #Bitcoin call... https:// youtu.be/FdEziT-Rl8w",,,#DataDash #Bitcoin,"908477326626660352",https://twitter.com/CSigmaShow/status/908477326626660352
