username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
branziggracerx,2015-12-23 16:56,1,2,"#Bitcoin #Twitter https:// twitter.com/tacticalRCE/st atus/679805924949798912 …",,,#Bitcoin #Twitter,"679812893852880896",https://twitter.com/branziggracerx/status/679812893852880896
yusuke_56,2015-12-23 16:56,0,0,"相場 2015年12月24日　今日のビットコイン相場・戦略 http:// ift.tt/1QIQ5vk #bitcoin",,,#bitcoin,"679812777951805441",https://twitter.com/yusuke_56/status/679812777951805441
AlertCoin,2015-12-23 16:56,1,0,"#Bitcoin last trade @btcecom $440.00 @cryptsy $415.00 Set #crypto #price #alerts at http:// AlertCo.in",,@btcecom @cryptsy,#Bitcoin #crypto #price #alerts,"679812732464541696",https://twitter.com/AlertCoin/status/679812732464541696
AlertCoin,2015-12-23 16:56,2,0,"#Bitcoin last trade @bitstamp $442.54 @bitfinex $441.77 @coinbase $442.43 Set #crypto #price #alerts at http:// AlertCo.in",,@bitstamp @bitfinex @coinbase,#Bitcoin #crypto #price #alerts,"679812732456169472",https://twitter.com/AlertCoin/status/679812732456169472
DOGECOINSHOP,2015-12-23 16:55,0,0,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business we have 5… http:// cur.lv/s83d3 pic.twitter.com/ih0m8vDSGi",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"679812725971771392",https://twitter.com/DOGECOINSHOP/status/679812725971771392
DJThistle01,2015-12-23 16:55,3,8,"just remember before you chase garbage this winter....watch out for this guy. #altsareback #bitcoin pic.twitter.com/bk4VqYmkdI",,,#altsareback #bitcoin,"679812702097674240",https://twitter.com/DJThistle01/status/679812702097674240
KurekNicolas,2015-12-23 16:55,0,0,"My monster has 619 hp left! I've earned a total of 193,140 satoshi http://www. monstercoingame.com/?id=5396817 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"679812579984801792",https://twitter.com/KurekNicolas/status/679812579984801792
CashClamber,2015-12-23 16:55,0,1,"Follow thanks @brakelovejone ! #win #bitcoin from your #friends #retrogaming ! Pass it on! #bizitalk",,@brakelovejone,#win #bitcoin #friends #retrogaming #bizitalk,"679812504441241600",https://twitter.com/CashClamber/status/679812504441241600
CoinfeedIO,2015-12-23 16:55,0,0,"#Bitcoin Exchange Gemini Approved for Launch in New York http:// tinyurl.com/ngcvc47 pic.twitter.com/4VYaiKINTJ",,,#Bitcoin,"679812490528686080",https://twitter.com/CoinfeedIO/status/679812490528686080
bitcointexts,2015-12-23 16:54,0,0,"Высокодоходные инвестиции BTC биткоин:… http:// dlvr.it/D5DTW3 #Bitcoin #заработокбиткоин #биткоининвестиции pic.twitter.com/JcHGwvNJ7v",,,#Bitcoin # #,"679812393191378944",https://twitter.com/bitcointexts/status/679812393191378944
plo8monster,2015-12-23 16:54,2,2,"Daily 1 #Bitcoin gtd @BetcoinAG 9pm Bounty on #Plo8monster https:// twitter.com/plo8monster/st atus/679811436743274496 … Suit up and show up/lots of fun! pic.twitter.com/hCNo0xnibd",,@BetcoinAG,#Bitcoin #Plo8monster,"679812338078187520",https://twitter.com/plo8monster/status/679812338078187520
140BitCoin,2015-12-23 16:54,0,0,"Bitcoin: The Year in Review 2015 - Nasdaq http:// bit.ly/1YCkxpN #bitcoin",,,#bitcoin,"679812327055601664",https://twitter.com/140BitCoin/status/679812327055601664
BitcoinNooz,2015-12-23 16:54,0,0,"No let-up to frenetic 2015 for Asian tech http:// dlvr.it/D5DNpT - #bitcoin",,,#bitcoin,"679812275335786498",https://twitter.com/BitcoinNooz/status/679812275335786498
BitcoinNooz,2015-12-23 16:54,0,0,"The Top Three Online Security Menaces You Should Worry About In 2016 http:// dlvr.it/D5DNgZ - #bitcoin",,,#bitcoin,"679812273062322176",https://twitter.com/BitcoinNooz/status/679812273062322176
education_libre,2015-12-23 16:54,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=b9cc8205 #bitcoin via @BTCClicks",,@BTCClicks,#bitcoin,"679812271850270720",https://twitter.com/education_libre/status/679812271850270720
BitcoinNooz,2015-12-23 16:54,0,0,"Record highs predicted for bitcoin in 2016 as new supply halves http:// dlvr.it/D5DNPr - #bitcoin",,,#bitcoin,"679812271430733824",https://twitter.com/BitcoinNooz/status/679812271430733824
Cryptotwins,2015-12-23 16:53,0,0,"#bitcoin Will Russia and turkey be at war by new years day? http:// ift.tt/1NtrLMW … #BetMoose",,,#bitcoin #BetMoose,"679812176438259712",https://twitter.com/Cryptotwins/status/679812176438259712
bozhida4,2015-12-23 16:53,0,1,"What's Considered Police Brutality? http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail,"679812099552473089",https://twitter.com/bozhida4/status/679812099552473089
bozhida4,2015-12-23 16:53,0,1,"6 Tips to Manage Your Business's Expenses and Reduce Your Costs http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photograp …",,,#money #dogecoin #bitcoin #news #love #photograp,"679812098520645633",https://twitter.com/bozhida4/status/679812098520645633
bozhida4,2015-12-23 16:53,0,1,"Loneliness Within Marriage http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #b …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #b,"679812097350451200",https://twitter.com/bozhida4/status/679812097350451200
bozhida4,2015-12-23 16:53,0,1,"6 Tips for Getting Yourself Fancy This Christmas http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #h …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #h,"679812095983120384",https://twitter.com/bozhida4/status/679812095983120384
bozhida4,2015-12-23 16:53,0,1,"LeBron James Autographs Jersey For Leah Still, Tells Her She's His Hero http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #p …",,,#money #dogecoin #bitcoin #news #love #p,"679812094636769280",https://twitter.com/bozhida4/status/679812094636769280
bozhida4,2015-12-23 16:53,0,1,"Weird Ways to Cope With Winter http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs,"679812093185540096",https://twitter.com/bozhida4/status/679812093185540096
Hellhunter9,2015-12-23 16:53,0,0,"My monster has 15,000 hp left! I've earned a total of 3,142,158 satoshi http://www. monstercoingame.com/?id=5071007 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"679812026697420801",https://twitter.com/Hellhunter9/status/679812026697420801
FastBets,2015-12-23 16:52,0,0,"#USD money supply increases by 6% on average. #Bitcoin by 8.2% this year, 4.2% next year. https:// research.stlouisfed.org/fred2/series/M2 pic.twitter.com/U40Ek6qilQ",,,#USD #Bitcoin,"679811973958209536",https://twitter.com/FastBets/status/679811973958209536
Hellhunter9,2015-12-23 16:52,0,0,"My robot has 1,162 hp left! I've earned a total of 2,904,830 free satoshis from http://www. robotcoingame.com/?id=4921656 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"679811848221360129",https://twitter.com/Hellhunter9/status/679811848221360129
bigape2015,2015-12-23 16:52,0,0,"I'm feeding the Wonderland bear who will give me 74,500 free satoshis! 63-10 http://www. wonderlandco.in/?id=2949851 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"679811776469413888",https://twitter.com/bigape2015/status/679811776469413888
Gaaaragamer,2015-12-23 16:52,0,0,"Como ganhar 1 Bitcoin por mês 2015 http:// goo.gl/RoQhX6 #bitcoin #bitcoinbrasil #BitcoinBillionaires",,,#bitcoin #bitcoinbrasil #BitcoinBillionaires,"679811752083734528",https://twitter.com/Gaaaragamer/status/679811752083734528
julia_vaingurt,2015-12-23 16:51,0,1,"#Bitcoin ― Bitcoin Expected to Reach Record High in 2016 http:// cur.lv/tgk7l ~ via http:// cur.lv/tgk7p",,,#Bitcoin,"679811628137902080",https://twitter.com/julia_vaingurt/status/679811628137902080
mgph0t0graphy,2015-12-23 16:50,0,0,"RT https:// twitter.com/TheRealDogecoi n/status/679810929522008066 … What's Considered Police Brutality? http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photograp …",,,#money #dogecoin #bitcoin #news #love #photograp,"679811467047251969",https://twitter.com/mgph0t0graphy/status/679811467047251969
valerysoko68,2015-12-23 16:50,0,0,"I'm feeding the Wonderland bear who will give me 73,000 free satoshis! 23-0 http://www. wonderlandco.in/?id=1180205 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"679811445954088960",https://twitter.com/valerysoko68/status/679811445954088960
brokenboyn,2015-12-23 16:50,0,0,"My robot has 1,030 hp left! I've earned a total of 1,343,261 free satoshis from http://www. robotcoingame.com/?id=97749 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"679811419727085570",https://twitter.com/brokenboyn/status/679811419727085570
whaleclubco,2015-12-23 16:50,2,3,"$441.7 · But given recent strenght and "flatness" , we coul... https:// whaleclub.co/i/W3AvYZ #bitcoin pic.twitter.com/km3xUQiNZT",,,#bitcoin,"679811401276387328",https://twitter.com/whaleclubco/status/679811401276387328
CoinfeedIO,2015-12-23 16:50,0,0,"#Bitcoin Can Be A Gamechanger During The Holiday Shopping Season - Bitco... http:// tinyurl.com/nfv4y4r pic.twitter.com/HzOxbPNrWI",,,#Bitcoin,"679811233659383808",https://twitter.com/CoinfeedIO/status/679811233659383808
BitcoinBabeAU,2015-12-23 16:49,0,0,"#Bitcoin Hot Right Now via /r/Bitcoin! This infographic gives 33 reasons why Bitcoin will become even more popular … http:// buff.ly/1Zq4hKZ",,,#Bitcoin,"679811149123207168",https://twitter.com/BitcoinBabeAU/status/679811149123207168
K_Lel1959,2015-12-23 16:49,0,0,"My monster has 2,391 hp left! I've earned a total of 1,261,930 satoshi http://www. monstercoingame.com/?id=5088021 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"679811110376194052",https://twitter.com/K_Lel1959/status/679811110376194052
TheRealDogecoin,2015-12-23 16:48,0,1,"6 Tips to Manage Your Business's Expenses and Reduce Your Costs http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photograp …",,,#money #dogecoin #bitcoin #news #love #photograp,"679810928469237761",https://twitter.com/TheRealDogecoin/status/679810928469237761
TheRealDogecoin,2015-12-23 16:48,0,1,"Loneliness Within Marriage http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #b …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #b,"679810927504547845",https://twitter.com/TheRealDogecoin/status/679810927504547845
TheRealDogecoin,2015-12-23 16:48,0,1,"6 Tips for Getting Yourself Fancy This Christmas http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #h …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #h,"679810926351134725",https://twitter.com/TheRealDogecoin/status/679810926351134725
TheRealDogecoin,2015-12-23 16:48,0,1,"LeBron James Autographs Jersey For Leah Still, Tells Her She's His Hero http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #p …",,,#money #dogecoin #bitcoin #news #love #p,"679810925025693697",https://twitter.com/TheRealDogecoin/status/679810925025693697
TheRealDogecoin,2015-12-23 16:48,0,0,"Weird Ways to Cope With Winter http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs,"679810923989725185",https://twitter.com/TheRealDogecoin/status/679810923989725185
K_Lel1959,2015-12-23 16:48,0,0,"My robot has 695 hp left! I've earned a total of 757,420 free satoshis from http://www. robotcoingame.com/?id=2319944 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"679810917446586368",https://twitter.com/K_Lel1959/status/679810917446586368
bitcoin_ai,2015-12-23 16:47,0,0,"Winkdex: $442.74/BTC - last trade of USD/BTC at https:// winkdex.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"679810622947606529",https://twitter.com/bitcoin_ai/status/679810622947606529
BitcoinTalkGuy,2015-12-23 16:46,0,0,"How to get stuff You need for #FREE ? It's simple. http:// ift.tt/1Ryvutn #bitcoin #cryptocurrency #altcoins #money #dogecoin #crypto",,,#FREE #bitcoin #cryptocurrency #altcoins #money #dogecoin #crypto,"679810454101700608",https://twitter.com/BitcoinTalkGuy/status/679810454101700608
linhares,2015-12-23 16:46,0,0,"Nothing will make people more desperate to sell #bitcoin than the inability to actually sell it when the panic strikes.",,,#bitcoin,"679810421260443648",https://twitter.com/linhares/status/679810421260443648
Caut_ion,2015-12-23 16:46,0,0,"Info by TheBitcoinNews: British Banking Association: Bitcoin is a Real Threat to Banks - http:// bit.ly/1GTKw5p - #bitcoin #breaking",,,#bitcoin #breaking,"679810313131274242",https://twitter.com/Caut_ion/status/679810313131274242
Caut_ion,2015-12-23 16:46,0,0,"Info by TheBitcoinNews: Bitcoin-to-Cash Service Bit2Me Cancels Fees to Stay Competitive - http:// bit.ly/1GTHDle - #bitcoin #breaking",,,#bitcoin #breaking,"679810311575179264",https://twitter.com/Caut_ion/status/679810311575179264
Caut_ion,2015-12-23 16:46,0,0,"Info by TheBitcoinNews: SFARDS (Formerly Gridseed) Announced World's First 28nm Bitcoin and ... - http:// bit.ly/1R4Hl0A - #bitcoin #brea …",,,#bitcoin #brea,"679810306944700416",https://twitter.com/Caut_ion/status/679810306944700416
Hellhunter9,2015-12-23 16:46,0,0,"My monster has 480 hp left! I've earned a total of 3,126,498 satoshi http://www. monstercoingame.com/?id=5071007 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"679810224035868673",https://twitter.com/Hellhunter9/status/679810224035868673
VCTechNews,2015-12-23 16:45,0,0,"#BitCoin #LiteCoin Bitcoin: The Year in Review 2015 - Nasdaq http:// ow.ly/39nwwp",,,#BitCoin #LiteCoin,"679810209112522752",https://twitter.com/VCTechNews/status/679810209112522752
Hellhunter9,2015-12-23 16:45,0,0,"I'm feeding the Wonderland bear who will give me 74,500 free satoshis! 63-15 http://www. wonderlandco.in/?id=3324744 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"679810203211182080",https://twitter.com/Hellhunter9/status/679810203211182080
OrillaLibertar,2015-12-23 16:45,0,0,"Lee el post del tema #Bitcoin : 'Bitnation: sustituir al Estado.' ( http:// bit.ly/1r9O61u ), recomendado. #LET",,,#Bitcoin #LET,"679810145401106432",https://twitter.com/OrillaLibertar/status/679810145401106432
bitcointonic,2015-12-23 16:45,0,0,"#Bitcoin Price Holds Steady: Bitcoin Price On Holiday – CCN: Financial Bitcoin & #CryptocurrencyNews … http:// dlvr.it/D5DLdh",,,#Bitcoin #CryptocurrencyNews,"679810126597894144",https://twitter.com/bitcointonic/status/679810126597894144
aff4bc,2015-12-23 16:45,0,0,"Current #Bitcoin Price 1 BTC = $444 USD: This may be the luckiest day of your life http:// dlvr.it/D5DCn9 pic.twitter.com/h51SHWgrFV",,,#Bitcoin,"679810115772366848",https://twitter.com/aff4bc/status/679810115772366848
bitcointonic,2015-12-23 16:45,0,0,"NASDAQ’s 2015 Year in Review: #Bitcoin : Shutterstock photo For those interested in bitcoin,… http:// dlvr.it/D5DFlj pic.twitter.com/cMbztyad75",,,#Bitcoin,"679810114576973824",https://twitter.com/bitcointonic/status/679810114576973824
ThePackLive,2015-12-23 16:45,0,0,"Tom's BBQ & Kickstarter Funding Celebration Lunch! - #LifeonBitcoin http:// vid.staged.com/grAr #bitcoin #bvstaged pic.twitter.com/S0GDru9Zdo",,,#LifeonBitcoin #bitcoin #bvstaged,"679810047208194048",https://twitter.com/ThePackLive/status/679810047208194048
islamboukedjani,2015-12-23 16:45,0,0,"E-Coin is giving away FREE virtual bitcoin cards http:// bitcoinist.net/e-coin-giveawa y-everyone-gets-a-free-e-coin-debit-card/ … @ecoinio @bitcoinist #bitcoin",,@ecoinio @bitcoinist,#bitcoin,"679810009908166656",https://twitter.com/islamboukedjani/status/679810009908166656
bitcoindunyasi,2015-12-23 16:45,0,0,"1 #bitcoin 1321.2 TL, 440.934 $, 408.292 €, GBP, 30301.46 RUR, 60000 ¥, CNH, 610 CAD #btc",,,#bitcoin #btc,"679809983811162112",https://twitter.com/bitcoindunyasi/status/679809983811162112
bitcoindunyasi,2015-12-23 16:45,0,0,"BTCTurk 1321.2 TL BTCe 440.934 $ CampBx $ BitStamp 442.95 $ Cavirtex 610 $ CEXIO 447.08 $ Bitcoin.de 405.16 € #Bitcoin #btc",,,#Bitcoin #btc,"679809982104076288",https://twitter.com/bitcoindunyasi/status/679809982104076288
jerrybarunka,2015-12-23 16:45,0,0,"My robot has 1,672 hp left! I've earned a total of 6,034,290 free satoshis from http://www. robotcoingame.com/?id=4485494 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"679809977868005376",https://twitter.com/jerrybarunka/status/679809977868005376
CoinfeedIO,2015-12-23 16:45,0,0,"#Bitcoin Fed Chair: Bitcoin's Popularity Unrelated to Central Bank Policy http:// tinyurl.com/osqs26n pic.twitter.com/EMpN2fFHjJ",,,#Bitcoin,"679809974713868288",https://twitter.com/CoinfeedIO/status/679809974713868288
jerrybarunka,2015-12-23 16:44,0,0,"I'm feeding the Wonderland moose who will give me 41,900 free satoshis! 6-13 http://www. wonderlandco.in/?id=2842080 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"679809959824093184",https://twitter.com/jerrybarunka/status/679809959824093184
cryptananda,2015-12-23 16:44,0,0,"@JesseGrushack if P( #bitcoin ) is const then mining is less profitable, fewer miners will mine and 51% attack simply got cheaper for the #nsa",,@JesseGrushack,#bitcoin #nsa,"679809887946305536",https://twitter.com/cryptananda/status/679809887946305536
KurekNicolas,2015-12-23 16:44,0,0,"My monster has 873 hp left! I've earned a total of 193,140 satoshi http://www. monstercoingame.com/?id=5396817 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"679809867108974592",https://twitter.com/KurekNicolas/status/679809867108974592
SwartzCorrie,2015-12-23 16:44,0,0,"#Bitcoin #Headline : Bitcoin: The Year in Review 2015 - Nasdaq http:// cur.lv/tgk21",,,#Bitcoin #Headline,"679809858330230784",https://twitter.com/SwartzCorrie/status/679809858330230784
PassiveIncoming,2015-12-23 16:43,0,0,"@Judgement89 I just got paid $1 for registering for my free Bitcoin wallet & so can you! http:// goo.gl/HDIs3i #bitcoin #freebitcoin",,@Judgement89,#bitcoin #freebitcoin,"679809683675197440",https://twitter.com/PassiveIncoming/status/679809683675197440
islamboukedjani,2015-12-23 16:43,0,0,"Spend #bitcoin everywhere with an @ecoinio bitcoin debit card http:// 34.gs/ecoinio Plastic and Virtual cards are available.",,@ecoinio,#bitcoin,"679809527051497472",https://twitter.com/islamboukedjani/status/679809527051497472
CashAlternative,2015-12-23 16:43,4,3,"Is #Bitcoin alienating it's 0-conf market? Toknormal explores the notion in his latest Tek Tok: https://www. rebelmouse.com/dashisdigitalc ash/tek-tok-rip-1523327979.html … #DashDC #blockchain",,,#Bitcoin #DashDC #blockchain,"679809521913565185",https://twitter.com/CashAlternative/status/679809521913565185
TheBlockchain,2015-12-23 16:43,1,0,"This is going to be a really dumb question (bitfinex): Let's say I've got a bitfinex acco... http:// bit.ly/1V9YZkc #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"679809505748635648",https://twitter.com/TheBlockchain/status/679809505748635648
BitcoinAlicante,2015-12-23 16:43,0,0,"#Noticias #Bitcoin #Alicante CriptoNoticias Rusia cambia de actitud respecto a Bitcoin y la... http:// fb.me/3KamDpXV1",,,#Noticias #Bitcoin #Alicante,"679809485821448192",https://twitter.com/BitcoinAlicante/status/679809485821448192
dimantonio,2015-12-23 16:42,0,0,"I'm feeding the Wonderland rabbit who will give me 4,300 free satoshis! 1-63 http://www. wonderlandco.in/?id=509085 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"679809444222480384",https://twitter.com/dimantonio/status/679809444222480384
arkado74,2015-12-23 16:42,0,0,"My robot has 64 hp left! I've earned a total of 221,319 free satoshis from http://www. robotcoingame.com/?id=5323811 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"679809439461994496",https://twitter.com/arkado74/status/679809439461994496
Xentagz,2015-12-23 16:42,0,0,"This infographic gives 33 reasons why #Bitcoin will become even more popular in 2016 http://www. businessinsider.com/why-bitcoin-wi ll-be-even-more-popular-in-2016-2015-12 …",,,#Bitcoin,"679809438904135681",https://twitter.com/Xentagz/status/679809438904135681
bitcoin_ai,2015-12-23 16:42,0,0,"Coincheck: 53447JPY/BTC - last trade of JPY/BTC at https:// coincheck.jp / (high: 53679, low: 52754) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"679809355424727040",https://twitter.com/bitcoin_ai/status/679809355424727040
BTCtoEUR,2015-12-23 16:42,0,0,"Current price: 406.63€ $ BTCEUR $ btc #bitcoin 2015-12-24 00:42:16 CET",,,#bitcoin,"679809276739715072",https://twitter.com/BTCtoEUR/status/679809276739715072
BTCtoUSD,2015-12-23 16:42,0,0,"Current price: 444$ $ BTCUSD $ btc #bitcoin 2015-12-23 18:42:16 EST",,,#bitcoin,"679809275527573504",https://twitter.com/BTCtoUSD/status/679809275527573504
Natarajan_C,2015-12-23 16:41,0,0,"The genisis blog: #blockchain posted on http:// wp.me/p72cxL-4 . #bitcoin #distributedledgers",,,#blockchain #bitcoin #distributedledgers,"679809167570374656",https://twitter.com/Natarajan_C/status/679809167570374656
betbybitcoins,2015-12-23 16:41,1,0,"Bitcoin: The Year in Review 2015 - Nasdaq http:// chilp.it/4da3a09 #bitcoin #blockchain",,,#bitcoin #blockchain,"679809113686032384",https://twitter.com/betbybitcoins/status/679809113686032384
Hellhunter9,2015-12-23 16:41,0,0,"My monster has 1,040 hp left! I've earned a total of 3,126,498 satoshi http://www. monstercoingame.com/?id=5071007 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"679809033931481088",https://twitter.com/Hellhunter9/status/679809033931481088
DOGECOINSHOP,2015-12-23 16:40,0,0,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business we have 5… http:// cur.lv/s83d3 pic.twitter.com/Iewu5oB8Rf",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"679808942906720257",https://twitter.com/DOGECOINSHOP/status/679808942906720257
valerysoko68,2015-12-23 16:40,0,0,"My robot has 1,200 hp left! I've earned a total of 512,220 free satoshis from http://www. robotcoingame.com/?id=4616944 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"679808940507557888",https://twitter.com/valerysoko68/status/679808940507557888
bigape2015,2015-12-23 16:40,0,0,"I'm feeding the Wonderland bear who will give me 74,500 free satoshis! 62-10 http://www. wonderlandco.in/?id=2949851 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"679808852448178176",https://twitter.com/bigape2015/status/679808852448178176
LandBitcoin,2015-12-23 16:40,0,0,"Current #Bitcoin price: $441.2! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"679808761846980610",https://twitter.com/LandBitcoin/status/679808761846980610
bitcoinagile,2015-12-23 16:39,2,0,"The genisis blog: #blockchain #bitcoin #distributedledger http:// bit.ly/1Oja5xH",,,#blockchain #bitcoin #distributedledger,"679808680162922497",https://twitter.com/bitcoinagile/status/679808680162922497
CashClamber,2015-12-23 16:39,0,0,"+1 for the #follow @ShalomFender ! #win #bitcoin #retrogaming at http:// cashclamber.com #share",,@ShalomFender,#follow #win #bitcoin #retrogaming #share,"679808672315404288",https://twitter.com/CashClamber/status/679808672315404288
cjmoles,2015-12-23 16:39,0,0,"My monster has 1,821 hp left! I've earned a total of 878,700 satoshi http://www. monstercoingame.com/?id=5351458 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"679808595597238273",https://twitter.com/cjmoles/status/679808595597238273
AnoncoinPrice,2015-12-23 16:39,0,0,"#Anoncoin / #ANC price now: $ 0.125552, that's 0.01 % change in 1hour. -9.50 % past day, and -13.16 % in the past week! #Bitcoin is $ 442.91",,,#Anoncoin #ANC #Bitcoin,"679808555323682816",https://twitter.com/AnoncoinPrice/status/679808555323682816
Hellhunter9,2015-12-23 16:38,0,0,"My monster has 1,600 hp left! I've earned a total of 3,126,498 satoshi http://www. monstercoingame.com/?id=5071007 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"679808438340313094",https://twitter.com/Hellhunter9/status/679808438340313094
